"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.573	2	-5	3	-11	"1;2"	"id_093"	0	2	NA	1	0.94	1
8	0.78	1	3	3	-8	"1;2"	"id_093"	0	2	NA	1	0.94	1
9	0.531	1	2	3	-6	"1;2"	"id_093"	0	2	NA	1	0.94	1
10	0.519	2	-7	3	-13	"1;2"	"id_093"	0	2	NA	1	0.94	1
11	0.649	2	4	3	-9	"1;2"	"id_093"	0	2	NA	1	0.94	1
12	1.015	2	13	3	4	"1;2"	"id_093"	0	2	NA	1	0.94	1
13	1.273	2	-4	3	0	"1;2"	"id_093"	0	2	NA	1	0.94	1
14	1.361	2	-14	3	-14	"1;2"	"id_093"	0	2	NA	1	0.94	1
15	0.683	2	-12	3	-26	"1;2"	"id_093"	0	2	NA	1	0.94	1
16	0.886	1	0	3	-26	"1;2"	"id_093"	0	2	NA	1	0.94	1
17	0.699	2	10	3	-16	"1;2"	"id_093"	0	2	NA	1	0.94	1
18	1.999	2	3	3	-13	"1;2"	"id_093"	0	2	NA	1	0.94	1
19	0.73	2	-3	3	-16	"1;2"	"id_093"	0	2	NA	1	0.94	1
20	0.653	2	-16	3	-32	"1;2"	"id_093"	0	2	NA	1	0.94	1
21	0.814	1	7	3	-25	"1;2"	"id_093"	0	2	NA	1	0.94	1
22	1.116	1	1	3	-24	"1;2"	"id_093"	0	2	NA	1	0.94	1
23	0.587	1	1	3	-23	"1;2"	"id_093"	0	2	NA	1	0.94	1
24	0.766	1	3	3	-20	"1;2"	"id_093"	0	2	NA	1	0.94	1
25	0.813	1	1	3	-19	"1;2"	"id_093"	0	2	NA	1	0.94	1
1	0.803	1	4	4	4	"1;2"	"id_093"	0	2	NA	1	0.94	1
2	0.959	1	7	4	11	"1;2"	"id_093"	0	2	NA	1	0.94	1
3	0.643	1	3	4	14	"1;2"	"id_093"	0	2	NA	1	0.94	1
4	0.54	1	3	4	17	"1;2"	"id_093"	0	2	NA	1	0.94	1
5	3.147	1	2	4	19	"1;2"	"id_093"	0	2	NA	1	0.94	1
6	0.793	1	8	4	27	"1;2"	"id_093"	0	2	NA	1	0.94	1
7	0.524	1	3	4	30	"1;2"	"id_093"	0	2	NA	1	0.94	1
8	1.236	1	7	4	37	"1;2"	"id_093"	0	2	NA	1	0.94	1
9	0.63	1	2	4	39	"1;2"	"id_093"	0	2	NA	1	0.94	1
10	0.626	1	4	4	43	"1;2"	"id_093"	0	2	NA	1	0.94	1
11	0.514	1	5	4	48	"1;2"	"id_093"	0	2	NA	1	0.94	1
12	0.546	1	4	4	52	"1;2"	"id_093"	0	2	NA	1	0.94	1
13	0.562	1	4	4	56	"1;2"	"id_093"	0	2	NA	1	0.94	1
14	0.571	1	-3	4	53	"1;2"	"id_093"	0	2	NA	1	0.94	1
15	1.262	2	25	4	78	"1;2"	"id_093"	0	2	NA	1	0.94	1
16	1.805	2	0	4	78	"1;2"	"id_093"	0	2	NA	1	0.94	1
17	3.184	2	-1	4	77	"1;2"	"id_093"	0	2	NA	1	0.94	1
18	1.347	2	0	4	77	"1;2"	"id_093"	0	2	NA	1	0.94	1
19	0.543	2	1	4	78	"1;2"	"id_093"	0	2	NA	1	0.94	1
20	0.509	2	-17	4	61	"1;2"	"id_093"	0	2	NA	1	0.94	1
21	1.416	2	16	4	77	"1;2"	"id_093"	0	2	NA	1	0.94	1
22	1.421	2	-6	4	71	"1;2"	"id_093"	0	2	NA	1	0.94	1
23	0.623	2	13	4	84	"1;2"	"id_093"	0	2	NA	1	0.94	1
24	0.634	2	10	4	94	"1;2"	"id_093"	0	2	NA	1	0.94	1
25	0.694	2	11	4	105	"1;2"	"id_093"	0	2	NA	1	0.94	1
1	0.928	1	1	5	1	"1;2"	"id_093"	0	2	NA	1	0.94	1
2	0.778	2	6	5	7	"1;2"	"id_093"	0	2	NA	1	0.94	1
3	0.723	1	1	5	8	"1;2"	"id_093"	0	2	NA	1	0.94	1
4	0.545	2	14	5	22	"1;2"	"id_093"	0	2	NA	1	0.94	1
5	0.631	1	5	5	27	"1;2"	"id_093"	0	2	NA	1	0.94	1
6	0.513	2	14	5	41	"1;2"	"id_093"	0	2	NA	1	0.94	1
7	0.607	1	6	5	47	"1;2"	"id_093"	0	2	NA	1	0.94	1
8	0.505	2	-13	5	34	"1;2"	"id_093"	0	2	NA	1	0.94	1
9	0.557	1	1	5	35	"1;2"	"id_093"	0	2	NA	1	0.94	1
10	0.53	2	21	5	56	"1;2"	"id_093"	0	2	NA	1	0.94	1
11	0.528	1	8	5	64	"1;2"	"id_093"	0	2	NA	1	0.94	1
12	0.505	2	9	5	73	"1;2"	"id_093"	0	2	NA	1	0.94	1
13	1.057	2	10	5	83	"1;2"	"id_093"	0	2	NA	1	0.94	1
14	0.75	2	10	5	93	"1;2"	"id_093"	0	2	NA	1	0.94	1
15	0.68	1	7	5	100	"1;2"	"id_093"	0	2	NA	1	0.94	1
16	1.137	2	-2	5	98	"1;2"	"id_093"	0	2	NA	1	0.94	1
17	0.927	2	-9	5	89	"1;2"	"id_093"	0	2	NA	1	0.94	1
18	0.58	2	3	5	92	"1;2"	"id_093"	0	2	NA	1	0.94	1
19	0.876	2	6	5	98	"1;2"	"id_093"	0	2	NA	1	0.94	1
20	1	2	9	5	107	"1;2"	"id_093"	0	2	NA	1	0.94	1
21	0.505	2	10	5	117	"1;2"	"id_093"	0	2	NA	1	0.94	1
22	0.519	2	16	5	133	"1;2"	"id_093"	0	2	NA	1	0.94	1
23	1.656	2	19	5	152	"1;2"	"id_093"	0	2	NA	1	0.94	1
24	0.513	2	-1	5	151	"1;2"	"id_093"	0	2	NA	1	0.94	1
25	0.967	1	3	5	154	"1;2"	"id_093"	0	2	NA	1	0.94	1
1	0.744	1	3	6	3	"1;2"	"id_093"	0	2	NA	1	0.94	1
2	0.647	2	-9	6	-6	"1;2"	"id_093"	0	2	NA	1	0.94	1
3	0.561	1	6	6	0	"1;2"	"id_093"	0	2	NA	1	0.94	1
4	0.512	2	-3	6	-3	"1;2"	"id_093"	0	2	NA	1	0.94	1
5	0.504	1	5	6	2	"1;2"	"id_093"	0	2	NA	1	0.94	1
6	0.55	1	11	6	13	"1;2"	"id_093"	0	2	NA	1	0.94	1
7	1.003	1	4	6	17	"1;2"	"id_093"	0	2	NA	1	0.94	1
8	1.142	2	-2	6	15	"1;2"	"id_093"	0	2	NA	1	0.94	1
9	0.608	1	-3	6	12	"1;2"	"id_093"	0	2	NA	1	0.94	1
10	1.121	2	-7	6	5	"1;2"	"id_093"	0	2	NA	1	0.94	1
11	0.966	1	3	6	8	"1;2"	"id_093"	0	2	NA	1	0.94	1
12	1.306	1	2	6	10	"1;2"	"id_093"	0	2	NA	1	0.94	1
13	0.584	2	9	6	19	"1;2"	"id_093"	0	2	NA	1	0.94	1
14	0.704	1	1	6	20	"1;2"	"id_093"	0	2	NA	1	0.94	1
15	0.585	2	19	6	39	"1;2"	"id_093"	0	2	NA	1	0.94	1
16	0.653	1	5	6	44	"1;2"	"id_093"	0	2	NA	1	0.94	1
17	0.578	2	5	6	49	"1;2"	"id_093"	0	2	NA	1	0.94	1
18	0.602	1	3	6	52	"1;2"	"id_093"	0	2	NA	1	0.94	1
19	0.542	2	-6	6	46	"1;2"	"id_093"	0	2	NA	1	0.94	1
20	0.606	2	8	6	54	"1;2"	"id_093"	0	2	NA	1	0.94	1
21	1.4	2	-8	6	46	"1;2"	"id_093"	0	2	NA	1	0.94	1
22	0.545	2	0	6	46	"1;2"	"id_093"	0	2	NA	1	0.94	1
23	4.107	2	16	6	62	"1;2"	"id_093"	0	2	NA	1	0.94	1
24	1.126	2	26	6	88	"1;2"	"id_093"	0	2	NA	1	0.94	1
25	1.205	2	18	6	106	"1;2"	"id_093"	0	2	NA	1	0.94	1
1	0.755	1	5	7	5	"1;2"	"id_093"	0	2	NA	1	0.94	1
2	0.799	1	6	7	11	"1;2"	"id_093"	0	2	NA	1	0.94	1
3	0.914	1	7	7	18	"1;2"	"id_093"	0	2	NA	1	0.94	1
4	1.053	1	5	7	23	"1;2"	"id_093"	0	2	NA	1	0.94	1
5	1.018	1	4	7	27	"1;2"	"id_093"	0	2	NA	1	0.94	1
6	0.518	1	2	7	29	"1;2"	"id_093"	0	2	NA	1	0.94	1
7	1.073	1	7	7	36	"1;2"	"id_093"	0	2	NA	1	0.94	1
8	1.426	1	2	7	38	"1;2"	"id_093"	0	2	NA	1	0.94	1
9	0.582	1	3	7	41	"1;2"	"id_093"	0	2	NA	1	0.94	1
10	0.512	1	2	7	43	"1;2"	"id_093"	0	2	NA	1	0.94	1
11	1.52	1	4	7	47	"1;2"	"id_093"	0	2	NA	1	0.94	1
12	0.744	1	3	7	50	"1;2"	"id_093"	0	2	NA	1	0.94	1
13	0.553	1	3	7	53	"1;2"	"id_093"	0	2	NA	1	0.94	1
14	0.687	1	7	7	60	"1;2"	"id_093"	0	2	NA	1	0.94	1
15	0.548	1	3	7	63	"1;2"	"id_093"	0	2	NA	1	0.94	1
16	0.532	1	-1	7	62	"1;2"	"id_093"	0	2	NA	1	0.94	1
17	0.872	2	-4	7	58	"1;2"	"id_093"	0	2	NA	1	0.94	1
18	0.532	2	4	7	62	"1;2"	"id_093"	0	2	NA	1	0.94	1
19	0.524	2	16	7	78	"1;2"	"id_093"	0	2	NA	1	0.94	1
20	1.024	2	8	7	86	"1;2"	"id_093"	0	2	NA	1	0.94	1
21	1.272	2	6	7	92	"1;2"	"id_093"	0	2	NA	1	0.94	1
22	0.612	2	8	7	100	"1;2"	"id_093"	0	2	NA	1	0.94	1
23	1.316	2	-1	7	99	"1;2"	"id_093"	0	2	NA	1	0.94	1
24	0.936	1	6	7	105	"1;2"	"id_093"	0	2	NA	1	0.94	1
25	1.042	2	10	7	115	"1;2"	"id_093"	0	2	NA	1	0.94	1
1	1.118	1	6	8	6	"1;2"	"id_093"	0	2	NA	1	0.94	1
2	1.179	1	8	8	14	"1;2"	"id_093"	0	2	NA	1	0.94	1
3	0.603	1	5	8	19	"1;2"	"id_093"	0	2	NA	1	0.94	1
4	0.522	1	3	8	22	"1;2"	"id_093"	0	2	NA	1	0.94	1
5	1.024	1	3	8	25	"1;2"	"id_093"	0	2	NA	1	0.94	1
6	1.272	1	4	8	29	"1;2"	"id_093"	0	2	NA	1	0.94	1
7	0.976	1	2	8	31	"1;2"	"id_093"	0	2	NA	1	0.94	1
8	1.303	2	-11	8	20	"1;2"	"id_093"	0	2	NA	1	0.94	1
9	0.536	1	3	8	23	"1;2"	"id_093"	0	2	NA	1	0.94	1
10	0.881	1	2	8	25	"1;2"	"id_093"	0	2	NA	1	0.94	1
11	0.824	2	-5	8	20	"1;2"	"id_093"	0	2	NA	1	0.94	1
12	0.549	2	-2	8	18	"1;2"	"id_093"	0	2	NA	1	0.94	1
13	1.242	2	-6	8	12	"1;2"	"id_093"	0	2	NA	1	0.94	1
14	0.553	2	-4	8	8	"1;2"	"id_093"	0	2	NA	1	0.94	1
15	1.743	2	12	8	20	"1;2"	"id_093"	0	2	NA	1	0.94	1
16	0.833	2	-14	8	6	"1;2"	"id_093"	0	2	NA	1	0.94	1
17	0.606	2	3	8	9	"1;2"	"id_093"	0	2	NA	1	0.94	1
18	0.513	2	20	8	29	"1;2"	"id_093"	0	2	NA	1	0.94	1
19	0.649	2	21	8	50	"1;2"	"id_093"	0	2	NA	1	0.94	1
20	1.399	2	4	8	54	"1;2"	"id_093"	0	2	NA	1	0.94	1
21	0.528	2	13	8	67	"1;2"	"id_093"	0	2	NA	1	0.94	1
22	0.527	2	8	8	75	"1;2"	"id_093"	0	2	NA	1	0.94	1
23	1.306	2	4	8	79	"1;2"	"id_093"	0	2	NA	1	0.94	1
24	0.695	2	3	8	82	"1;2"	"id_093"	0	2	NA	1	0.94	1
25	0.673	2	10	8	92	"1;2"	"id_093"	0	2	NA	1	0.94	1
1	0.822	1	5	9	5	"1;2"	"id_093"	0	2	NA	1	0.94	1
2	1.074	2	30	9	35	"1;2"	"id_093"	0	2	NA	1	0.94	1
3	0.893	2	2	9	37	"1;2"	"id_093"	0	2	NA	1	0.94	1
4	0.995	2	7	9	44	"1;2"	"id_093"	0	2	NA	1	0.94	1
5	1.064	2	-4	9	40	"1;2"	"id_093"	0	2	NA	1	0.94	1
6	0.627	2	-10	9	30	"1;2"	"id_093"	0	2	NA	1	0.94	1
7	0.589	2	-17	9	13	"1;2"	"id_093"	0	2	NA	1	0.94	1
8	0.943	2	-15	9	-2	"1;2"	"id_093"	0	2	NA	1	0.94	1
9	0.965	2	-3	9	-5	"1;2"	"id_093"	0	2	NA	1	0.94	1
10	0.508	2	4	9	-1	"1;2"	"id_093"	0	2	NA	1	0.94	1
11	0.984	2	17	9	16	"1;2"	"id_093"	0	2	NA	1	0.94	1
12	0.991	2	12	9	28	"1;2"	"id_093"	0	2	NA	1	0.94	1
13	0.976	2	2	9	30	"1;2"	"id_093"	0	2	NA	1	0.94	1
14	1.492	2	9	9	39	"1;2"	"id_093"	0	2	NA	1	0.94	1
15	0.542	2	2	9	41	"1;2"	"id_093"	0	2	NA	1	0.94	1
16	1.048	2	7	9	48	"1;2"	"id_093"	0	2	NA	1	0.94	1
17	0.518	2	-1	9	47	"1;2"	"id_093"	0	2	NA	1	0.94	1
18	0.553	2	-14	9	33	"1;2"	"id_093"	0	2	NA	1	0.94	1
19	0.536	2	23	9	56	"1;2"	"id_093"	0	2	NA	1	0.94	1
20	0.753	2	-9	9	47	"1;2"	"id_093"	0	2	NA	1	0.94	1
21	0.671	2	5	9	52	"1;2"	"id_093"	0	2	NA	1	0.94	1
22	0.727	2	11	9	63	"1;2"	"id_093"	0	2	NA	1	0.94	1
23	0.521	2	6	9	69	"1;2"	"id_093"	0	2	NA	1	0.94	1
24	1.115	2	8	9	77	"1;2"	"id_093"	0	2	NA	1	0.94	1
25	1.134	2	16	9	93	"1;2"	"id_093"	0	2	NA	1	0.94	1
1	0.724	1	3	10	3	"1;2"	"id_093"	0	2	NA	1	0.94	1
2	0.914	2	7	10	10	"1;2"	"id_093"	0	2	NA	1	0.94	1
3	0.879	1	7	10	17	"1;2"	"id_093"	0	2	NA	1	0.94	1
4	0.805	2	-15	10	2	"1;2"	"id_093"	0	2	NA	1	0.94	1
5	1.106	1	6	10	8	"1;2"	"id_093"	0	2	NA	1	0.94	1
6	1.401	1	4	10	12	"1;2"	"id_093"	0	2	NA	1	0.94	1
7	1.361	1	6	10	18	"1;2"	"id_093"	0	2	NA	1	0.94	1
8	0.502	1	2	10	20	"1;2"	"id_093"	0	2	NA	1	0.94	1
9	0.985	1	8	10	28	"1;2"	"id_093"	0	2	NA	1	0.94	1
10	1.008	1	0	10	28	"1;2"	"id_093"	0	2	NA	1	0.94	1
11	1.127	1	1	10	29	"1;2"	"id_093"	0	2	NA	1	0.94	1
12	0.541	1	4	10	33	"1;2"	"id_093"	0	2	NA	1	0.94	1
13	1.207	2	1	10	34	"1;2"	"id_093"	0	2	NA	1	0.94	1
14	0.852	1	3	10	37	"1;2"	"id_093"	0	2	NA	1	0.94	1
15	0.609	2	9	10	46	"1;2"	"id_093"	0	2	NA	1	0.94	1
16	0.733	1	2	10	48	"1;2"	"id_093"	0	2	NA	1	0.94	1
17	0.579	2	-8	10	40	"1;2"	"id_093"	0	2	NA	1	0.94	1
18	1.004	1	6	10	46	"1;2"	"id_093"	0	2	NA	1	0.94	1
19	0.6	1	7	10	53	"1;2"	"id_093"	0	2	NA	1	0.94	1
20	0.588	2	-11	10	42	"1;2"	"id_093"	0	2	NA	1	0.94	1
21	0.945	2	-13	10	29	"1;2"	"id_093"	0	2	NA	1	0.94	1
22	0.566	2	11	10	40	"1;2"	"id_093"	0	2	NA	1	0.94	1
23	0.617	2	10	10	50	"1;2"	"id_093"	0	2	NA	1	0.94	1
24	0.575	2	4	10	54	"1;2"	"id_093"	0	2	NA	1	0.94	1
25	0.541	2	7	10	61	"1;2"	"id_093"	0	2	NA	1	0.94	1
1	0.676	1	2	11	2	"1;2"	"id_093"	0	2	NA	1	0.94	1
2	0.744	2	-11	11	-9	"1;2"	"id_093"	0	2	NA	1	0.94	1
3	0.84	2	23	11	14	"1;2"	"id_093"	0	2	NA	1	0.94	1
4	0.52	2	27	11	41	"1;2"	"id_093"	0	2	NA	1	0.94	1
5	1.074	2	17	11	58	"1;2"	"id_093"	0	2	NA	1	0.94	1
6	0.566	2	-21	11	37	"1;2"	"id_093"	0	2	NA	1	0.94	1
7	0.568	2	-6	11	31	"1;2"	"id_093"	0	2	NA	1	0.94	1
8	0.952	2	8	11	39	"1;2"	"id_093"	0	2	NA	1	0.94	1
9	0.509	2	3	11	42	"1;2"	"id_093"	0	2	NA	1	0.94	1
10	1.019	2	-2	11	40	"1;2"	"id_093"	0	2	NA	1	0.94	1
11	0.504	2	-16	11	24	"1;2"	"id_093"	0	2	NA	1	0.94	1
12	0.672	2	-2	11	22	"1;2"	"id_093"	0	2	NA	1	0.94	1
13	1.226	2	-3	11	19	"1;2"	"id_093"	0	2	NA	1	0.94	1
14	1.278	2	13	11	32	"1;2"	"id_093"	0	2	NA	1	0.94	1
15	0.504	2	0	11	32	"1;2"	"id_093"	0	2	NA	1	0.94	1
16	0.52	2	-6	11	26	"1;2"	"id_093"	0	2	NA	1	0.94	1
17	0.52	2	-4	11	22	"1;2"	"id_093"	0	2	NA	1	0.94	1
18	0.583	2	9	11	31	"1;2"	"id_093"	0	2	NA	1	0.94	1
19	1.049	2	-9	11	22	"1;2"	"id_093"	0	2	NA	1	0.94	1
20	0.992	2	1	11	23	"1;2"	"id_093"	0	2	NA	1	0.94	1
21	1.127	1	6	11	29	"1;2"	"id_093"	0	2	NA	1	0.94	1
22	1.001	1	-3	11	26	"1;2"	"id_093"	0	2	NA	1	0.94	1
23	1.255	2	2	11	28	"1;2"	"id_093"	0	2	NA	1	0.94	1
24	0.504	2	-5	11	23	"1;2"	"id_093"	0	2	NA	1	0.94	1
25	1.242	2	18	11	41	"1;2"	"id_093"	0	2	NA	1	0.94	1
