"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.52	2	4	2	88	"2;1"	"id_169"	0	2	NA	1	1.08	3
23	0.68	2	5	2	93	"2;1"	"id_169"	0	2	NA	1	1.08	3
24	0.688	2	5	2	98	"2;1"	"id_169"	0	2	NA	1	1.08	3
25	0.56	2	5	2	103	"2;1"	"id_169"	0	2	NA	1	1.08	3
1	1.072	2	5	3	5	"2;1"	"id_169"	0	2	NA	1	1.08	3
2	0.755	2	5	3	10	"2;1"	"id_169"	0	2	NA	1	1.08	3
3	0.592	2	1	3	11	"2;1"	"id_169"	0	2	NA	1	1.08	3
4	1.048	1	-2	3	9	"2;1"	"id_169"	0	2	NA	1	1.08	3
5	0.576	2	3	3	12	"2;1"	"id_169"	0	2	NA	1	1.08	3
6	0.657	2	4	3	16	"2;1"	"id_169"	0	2	NA	1	1.08	3
7	0.591	1	9	3	25	"2;1"	"id_169"	0	2	NA	1	1.08	3
8	0.888	1	-15	3	10	"2;1"	"id_169"	0	2	NA	1	1.08	3
9	0.656	2	5	3	15	"2;1"	"id_169"	0	2	NA	1	1.08	3
10	0.704	2	7	3	22	"2;1"	"id_169"	0	2	NA	1	1.08	3
11	0.648	2	3	3	25	"2;1"	"id_169"	0	2	NA	1	1.08	3
12	1.808	1	-5	3	20	"2;1"	"id_169"	0	2	NA	1	1.08	3
13	0.528	2	7	3	27	"2;1"	"id_169"	0	2	NA	1	1.08	3
14	0.704	2	7	3	34	"2;1"	"id_169"	0	2	NA	1	1.08	3
15	0.584	2	3	3	37	"2;1"	"id_169"	0	2	NA	1	1.08	3
16	0.544	2	5	3	42	"2;1"	"id_169"	0	2	NA	1	1.08	3
17	0.529	2	2	3	44	"2;1"	"id_169"	0	2	NA	1	1.08	3
18	0.543	2	6	3	50	"2;1"	"id_169"	0	2	NA	1	1.08	3
19	0.643	2	4	3	54	"2;1"	"id_169"	0	2	NA	1	1.08	3
20	0.597	2	4	3	58	"2;1"	"id_169"	0	2	NA	1	1.08	3
21	0.624	2	2	3	60	"2;1"	"id_169"	0	2	NA	1	1.08	3
22	0.593	2	1	3	61	"2;1"	"id_169"	0	2	NA	1	1.08	3
23	0.623	2	5	3	66	"2;1"	"id_169"	0	2	NA	1	1.08	3
24	0.512	2	2	3	68	"2;1"	"id_169"	0	2	NA	1	1.08	3
25	0.656	2	3	3	71	"2;1"	"id_169"	0	2	NA	1	1.08	3
1	0.854	2	-1	4	-1	"1;2"	"id_169"	0	2	NA	1	1.08	3
2	1.136	1	6	4	5	"1;2"	"id_169"	0	2	NA	1	1.08	3
3	0.648	1	5	4	10	"1;2"	"id_169"	0	2	NA	1	1.08	3
4	0.792	1	6	4	16	"1;2"	"id_169"	0	2	NA	1	1.08	3
5	0.696	2	2	4	18	"1;2"	"id_169"	0	2	NA	1	1.08	3
6	0.504	1	5	4	23	"1;2"	"id_169"	0	2	NA	1	1.08	3
7	0.832	1	0	4	23	"1;2"	"id_169"	0	2	NA	1	1.08	3
8	51.536	2	0	4	23	"1;2"	"id_169"	0	2	NA	1	1.08	3
9	0.912	1	7	4	30	"1;2"	"id_169"	0	2	NA	1	1.08	3
10	0.505	1	3	4	33	"1;2"	"id_169"	0	2	NA	1	1.08	3
11	0.591	1	6	4	39	"1;2"	"id_169"	0	2	NA	1	1.08	3
12	0.6	1	2	4	41	"1;2"	"id_169"	0	2	NA	1	1.08	3
13	0.704	1	1	4	42	"1;2"	"id_169"	0	2	NA	1	1.08	3
14	0.608	1	5	4	47	"1;2"	"id_169"	0	2	NA	1	1.08	3
15	0.519	1	3	4	50	"1;2"	"id_169"	0	2	NA	1	1.08	3
16	0.504	1	8	4	58	"1;2"	"id_169"	0	2	NA	1	1.08	3
17	0.552	1	5	4	63	"1;2"	"id_169"	0	2	NA	1	1.08	3
18	0.553	1	3	4	66	"1;2"	"id_169"	0	2	NA	1	1.08	3
19	0.712	1	5	4	71	"1;2"	"id_169"	0	2	NA	1	1.08	3
20	0.599	1	4	4	75	"1;2"	"id_169"	0	2	NA	1	1.08	3
21	0.56	1	8	4	83	"1;2"	"id_169"	0	2	NA	1	1.08	3
22	0.601	1	4	4	87	"1;2"	"id_169"	0	2	NA	1	1.08	3
23	0.616	1	7	4	94	"1;2"	"id_169"	0	2	NA	1	1.08	3
24	0.592	1	4	4	98	"1;2"	"id_169"	0	2	NA	1	1.08	3
25	0.568	1	9	4	107	"1;2"	"id_169"	0	2	NA	1	1.08	3
1	1.1	1	-13	5	-13	"2;1"	"id_169"	0	2	NA	1	1.08	3
2	0.848	2	4	5	-9	"2;1"	"id_169"	0	2	NA	1	1.08	3
3	0.584	2	3	5	-6	"2;1"	"id_169"	0	2	NA	1	1.08	3
4	0.527	2	2	5	-4	"2;1"	"id_169"	0	2	NA	1	1.08	3
5	0.585	2	6	5	2	"2;1"	"id_169"	0	2	NA	1	1.08	3
6	0.6	2	2	5	4	"2;1"	"id_169"	0	2	NA	1	1.08	3
7	0.648	2	0	5	4	"2;1"	"id_169"	0	2	NA	1	1.08	3
8	0.747	2	3	5	7	"2;1"	"id_169"	0	2	NA	1	1.08	3
9	0.709	2	1	5	8	"2;1"	"id_169"	0	2	NA	1	1.08	3
10	0.576	2	8	5	16	"2;1"	"id_169"	0	2	NA	1	1.08	3
11	0.536	2	5	5	21	"2;1"	"id_169"	0	2	NA	1	1.08	3
12	0.536	2	2	5	23	"2;1"	"id_169"	0	2	NA	1	1.08	3
13	0.639	2	1	5	24	"2;1"	"id_169"	0	2	NA	1	1.08	3
14	0.577	2	8	5	32	"2;1"	"id_169"	0	2	NA	1	1.08	3
15	0.6	2	3	5	35	"2;1"	"id_169"	0	2	NA	1	1.08	3
16	0.647	2	3	5	38	"2;1"	"id_169"	0	2	NA	1	1.08	3
17	0.569	2	0	5	38	"2;1"	"id_169"	0	2	NA	1	1.08	3
18	0.52	2	5	5	43	"2;1"	"id_169"	0	2	NA	1	1.08	3
19	0.608	2	3	5	46	"2;1"	"id_169"	0	2	NA	1	1.08	3
20	0.599	2	7	5	53	"2;1"	"id_169"	0	2	NA	1	1.08	3
21	0.585	2	3	5	56	"2;1"	"id_169"	0	2	NA	1	1.08	3
22	0.6	2	2	5	58	"2;1"	"id_169"	0	2	NA	1	1.08	3
23	0.615	2	7	5	65	"2;1"	"id_169"	0	2	NA	1	1.08	3
24	0.625	2	7	5	72	"2;1"	"id_169"	0	2	NA	1	1.08	3
25	0.64	2	5	5	77	"2;1"	"id_169"	0	2	NA	1	1.08	3
1	1.06	1	-2	6	-2	"2;1"	"id_169"	0	2	NA	1	1.08	3
2	0.672	2	6	6	4	"2;1"	"id_169"	0	2	NA	1	1.08	3
3	0.663	2	8	6	12	"2;1"	"id_169"	0	2	NA	1	1.08	3
4	0.601	2	3	6	15	"2;1"	"id_169"	0	2	NA	1	1.08	3
5	0.888	2	4	6	19	"2;1"	"id_169"	0	2	NA	1	1.08	3
6	0.512	2	6	6	25	"2;1"	"id_169"	0	2	NA	1	1.08	3
7	1.039	1	-18	6	7	"2;1"	"id_169"	0	2	NA	1	1.08	3
8	0.617	2	4	6	11	"2;1"	"id_169"	0	2	NA	1	1.08	3
9	0.624	2	5	6	16	"2;1"	"id_169"	0	2	NA	1	1.08	3
10	0.599	2	2	6	18	"2;1"	"id_169"	0	2	NA	1	1.08	3
11	0.537	2	6	6	24	"2;1"	"id_169"	0	2	NA	1	1.08	3
12	0.639	2	3	6	27	"2;1"	"id_169"	0	2	NA	1	1.08	3
13	0.601	2	6	6	33	"2;1"	"id_169"	0	2	NA	1	1.08	3
14	0.503	2	6	6	39	"2;1"	"id_169"	0	2	NA	1	1.08	3
15	0.784	2	5	6	44	"2;1"	"id_169"	0	2	NA	1	1.08	3
16	0.521	2	5	6	49	"2;1"	"id_169"	0	2	NA	1	1.08	3
17	0.748	2	5	6	54	"2;1"	"id_169"	0	2	NA	1	1.08	3
18	0.564	2	5	6	59	"2;1"	"id_169"	0	2	NA	1	1.08	3
19	0.664	2	4	6	63	"2;1"	"id_169"	0	2	NA	1	1.08	3
20	0.639	2	3	6	66	"2;1"	"id_169"	0	2	NA	1	1.08	3
21	0.641	2	3	6	69	"2;1"	"id_169"	0	2	NA	1	1.08	3
22	0.616	2	1	6	70	"2;1"	"id_169"	0	2	NA	1	1.08	3
23	0.584	2	0	6	70	"2;1"	"id_169"	0	2	NA	1	1.08	3
24	0.572	2	4	6	74	"2;1"	"id_169"	0	2	NA	1	1.08	3
25	0.659	2	5	6	79	"2;1"	"id_169"	0	2	NA	1	1.08	3
1	1.072	2	1	7	1	"1;2"	"id_169"	0	2	NA	1	1.08	3
2	0.647	2	10	7	11	"1;2"	"id_169"	0	2	NA	1	1.08	3
3	0.696	2	0	7	11	"1;2"	"id_169"	0	2	NA	1	1.08	3
4	0.529	2	27	7	38	"1;2"	"id_169"	0	2	NA	1	1.08	3
5	0.599	2	-7	7	31	"1;2"	"id_169"	0	2	NA	1	1.08	3
6	0.656	2	15	7	46	"1;2"	"id_169"	0	2	NA	1	1.08	3
7	0.672	1	5	7	51	"1;2"	"id_169"	0	2	NA	1	1.08	3
8	0.544	2	-6	7	45	"1;2"	"id_169"	0	2	NA	1	1.08	3
9	0.736	1	4	7	49	"1;2"	"id_169"	0	2	NA	1	1.08	3
10	0.624	1	7	7	56	"1;2"	"id_169"	0	2	NA	1	1.08	3
11	0.576	1	5	7	61	"1;2"	"id_169"	0	2	NA	1	1.08	3
12	0.6	2	14	7	75	"1;2"	"id_169"	0	2	NA	1	1.08	3
13	0.704	1	4	7	79	"1;2"	"id_169"	0	2	NA	1	1.08	3
14	0.672	2	-11	7	68	"1;2"	"id_169"	0	2	NA	1	1.08	3
15	0.845	1	4	7	72	"1;2"	"id_169"	0	2	NA	1	1.08	3
16	0.547	1	5	7	77	"1;2"	"id_169"	0	2	NA	1	1.08	3
17	0.648	1	1	7	78	"1;2"	"id_169"	0	2	NA	1	1.08	3
18	0.696	1	4	7	82	"1;2"	"id_169"	0	2	NA	1	1.08	3
19	0.672	1	2	7	84	"1;2"	"id_169"	0	2	NA	1	1.08	3
20	0.592	1	3	7	87	"1;2"	"id_169"	0	2	NA	1	1.08	3
21	0.68	1	6	7	93	"1;2"	"id_169"	0	2	NA	1	1.08	3
22	0.624	1	6	7	99	"1;2"	"id_169"	0	2	NA	1	1.08	3
23	0.648	1	2	7	101	"1;2"	"id_169"	0	2	NA	1	1.08	3
24	0.576	1	7	7	108	"1;2"	"id_169"	0	2	NA	1	1.08	3
25	0.656	1	4	7	112	"1;2"	"id_169"	0	2	NA	1	1.08	3
1	0.682	2	5	8	5	"2;1"	"id_169"	0	2	NA	1	1.08	3
2	0.84	2	0	8	5	"2;1"	"id_169"	0	2	NA	1	1.08	3
3	1.352	2	2	8	7	"2;1"	"id_169"	0	2	NA	1	1.08	3
4	0.593	2	5	8	12	"2;1"	"id_169"	0	2	NA	1	1.08	3
5	0.503	2	6	8	18	"2;1"	"id_169"	0	2	NA	1	1.08	3
6	0.536	2	4	8	22	"2;1"	"id_169"	0	2	NA	1	1.08	3
7	0.729	2	3	8	25	"2;1"	"id_169"	0	2	NA	1	1.08	3
8	0.591	2	5	8	30	"2;1"	"id_169"	0	2	NA	1	1.08	3
9	0.52	2	3	8	33	"2;1"	"id_169"	0	2	NA	1	1.08	3
10	0.696	2	2	8	35	"2;1"	"id_169"	0	2	NA	1	1.08	3
11	0.622	2	2	8	37	"2;1"	"id_169"	0	2	NA	1	1.08	3
12	0.619	2	3	8	40	"2;1"	"id_169"	0	2	NA	1	1.08	3
13	0.647	2	4	8	44	"2;1"	"id_169"	0	2	NA	1	1.08	3
14	0.608	2	1	8	45	"2;1"	"id_169"	0	2	NA	1	1.08	3
15	0.576	2	5	8	50	"2;1"	"id_169"	0	2	NA	1	1.08	3
16	0.696	2	3	8	53	"2;1"	"id_169"	0	2	NA	1	1.08	3
17	0.52	2	2	8	55	"2;1"	"id_169"	0	2	NA	1	1.08	3
18	0.632	2	6	8	61	"2;1"	"id_169"	0	2	NA	1	1.08	3
19	0.624	2	2	8	63	"2;1"	"id_169"	0	2	NA	1	1.08	3
20	0.715	2	3	8	66	"2;1"	"id_169"	0	2	NA	1	1.08	3
21	0.741	2	4	8	70	"2;1"	"id_169"	0	2	NA	1	1.08	3
22	0.552	2	4	8	74	"2;1"	"id_169"	0	2	NA	1	1.08	3
23	0.632	2	6	8	80	"2;1"	"id_169"	0	2	NA	1	1.08	3
24	0.544	2	6	8	86	"2;1"	"id_169"	0	2	NA	1	1.08	3
25	0.528	2	5	8	91	"2;1"	"id_169"	0	2	NA	1	1.08	3
1	0.765	2	6	9	6	"2;1"	"id_169"	0	2	NA	1	1.08	3
2	0.584	2	3	9	9	"2;1"	"id_169"	0	2	NA	1	1.08	3
3	0.616	2	4	9	13	"2;1"	"id_169"	0	2	NA	1	1.08	3
4	0.64	2	7	9	20	"2;1"	"id_169"	0	2	NA	1	1.08	3
5	0.72	2	1	9	21	"2;1"	"id_169"	0	2	NA	1	1.08	3
6	0.632	2	6	9	27	"2;1"	"id_169"	0	2	NA	1	1.08	3
7	0.608	2	5	9	32	"2;1"	"id_169"	0	2	NA	1	1.08	3
8	0.608	2	6	9	38	"2;1"	"id_169"	0	2	NA	1	1.08	3
9	0.616	2	6	9	44	"2;1"	"id_169"	0	2	NA	1	1.08	3
10	0.64	2	4	9	48	"2;1"	"id_169"	0	2	NA	1	1.08	3
11	0.624	2	-2	9	46	"2;1"	"id_169"	0	2	NA	1	1.08	3
12	0.64	2	3	9	49	"2;1"	"id_169"	0	2	NA	1	1.08	3
13	0.544	1	15	9	64	"2;1"	"id_169"	0	2	NA	1	1.08	3
14	0.64	1	8	9	72	"2;1"	"id_169"	0	2	NA	1	1.08	3
15	0.704	1	-6	9	66	"2;1"	"id_169"	0	2	NA	1	1.08	3
16	1.008	2	5	9	71	"2;1"	"id_169"	0	2	NA	1	1.08	3
17	0.688	2	5	9	76	"2;1"	"id_169"	0	2	NA	1	1.08	3
18	0.752	2	8	9	84	"2;1"	"id_169"	0	2	NA	1	1.08	3
19	0.656	2	5	9	89	"2;1"	"id_169"	0	2	NA	1	1.08	3
20	0.696	2	6	9	95	"2;1"	"id_169"	0	2	NA	1	1.08	3
21	0.616	2	5	9	100	"2;1"	"id_169"	0	2	NA	1	1.08	3
22	0.616	2	7	9	107	"2;1"	"id_169"	0	2	NA	1	1.08	3
23	0.664	2	4	9	111	"2;1"	"id_169"	0	2	NA	1	1.08	3
24	0.656	2	2	9	113	"2;1"	"id_169"	0	2	NA	1	1.08	3
25	0.624	2	3	9	116	"2;1"	"id_169"	0	2	NA	1	1.08	3
1	1.041	2	4	10	4	"2;1"	"id_169"	0	2	NA	1	1.08	3
2	0.583	2	1	10	5	"2;1"	"id_169"	0	2	NA	1	1.08	3
3	0.512	2	6	10	11	"2;1"	"id_169"	0	2	NA	1	1.08	3
4	37.592	2	1	10	12	"2;1"	"id_169"	0	2	NA	1	1.08	3
5	0.617	2	7	10	19	"2;1"	"id_169"	0	2	NA	1	1.08	3
6	0.807	2	6	10	25	"2;1"	"id_169"	0	2	NA	1	1.08	3
7	0.568	2	2	10	27	"2;1"	"id_169"	0	2	NA	1	1.08	3
8	0.613	2	3	10	30	"2;1"	"id_169"	0	2	NA	1	1.08	3
9	0.548	2	12	10	42	"2;1"	"id_169"	0	2	NA	1	1.08	3
10	0.615	2	4	10	46	"2;1"	"id_169"	0	2	NA	1	1.08	3
11	0.576	2	-2	10	44	"2;1"	"id_169"	0	2	NA	1	1.08	3
12	0.608	2	1	10	45	"2;1"	"id_169"	0	2	NA	1	1.08	3
13	0.576	2	6	10	51	"2;1"	"id_169"	0	2	NA	1	1.08	3
14	0.568	2	6	10	57	"2;1"	"id_169"	0	2	NA	1	1.08	3
15	0.56	2	9	10	66	"2;1"	"id_169"	0	2	NA	1	1.08	3
16	0.624	2	1	10	67	"2;1"	"id_169"	0	2	NA	1	1.08	3
17	0.592	2	6	10	73	"2;1"	"id_169"	0	2	NA	1	1.08	3
18	0.64	2	6	10	79	"2;1"	"id_169"	0	2	NA	1	1.08	3
19	0.576	2	6	10	85	"2;1"	"id_169"	0	2	NA	1	1.08	3
20	0.616	2	5	10	90	"2;1"	"id_169"	0	2	NA	1	1.08	3
21	0.6	2	2	10	92	"2;1"	"id_169"	0	2	NA	1	1.08	3
22	0.609	2	5	10	97	"2;1"	"id_169"	0	2	NA	1	1.08	3
23	0.703	2	4	10	101	"2;1"	"id_169"	0	2	NA	1	1.08	3
24	0.648	2	-2	10	99	"2;1"	"id_169"	0	2	NA	1	1.08	3
25	0.568	2	6	10	105	"2;1"	"id_169"	0	2	NA	1	1.08	3
1	0.749	2	1	11	1	"1;2"	"id_169"	0	2	NA	1	1.08	3
2	0.912	1	2	11	3	"1;2"	"id_169"	0	2	NA	1	1.08	3
3	0.633	1	-2	11	1	"1;2"	"id_169"	0	2	NA	1	1.08	3
4	0.887	1	1	11	2	"1;2"	"id_169"	0	2	NA	1	1.08	3
5	0.6	1	2	11	4	"1;2"	"id_169"	0	2	NA	1	1.08	3
6	0.528	1	6	11	10	"1;2"	"id_169"	0	2	NA	1	1.08	3
7	0.512	1	6	11	16	"1;2"	"id_169"	0	2	NA	1	1.08	3
8	0.504	1	8	11	24	"1;2"	"id_169"	0	2	NA	1	1.08	3
9	0.504	1	3	11	27	"1;2"	"id_169"	0	2	NA	1	1.08	3
10	0.664	1	5	11	32	"1;2"	"id_169"	0	2	NA	1	1.08	3
11	0.592	1	5	11	37	"1;2"	"id_169"	0	2	NA	1	1.08	3
12	0.536	1	4	11	41	"1;2"	"id_169"	0	2	NA	1	1.08	3
13	0.712	2	0	11	41	"1;2"	"id_169"	0	2	NA	1	1.08	3
14	0.704	1	4	11	45	"1;2"	"id_169"	0	2	NA	1	1.08	3
15	0.776	2	11	11	56	"1;2"	"id_169"	0	2	NA	1	1.08	3
16	0.648	1	1	11	57	"1;2"	"id_169"	0	2	NA	1	1.08	3
17	1.192	2	1	11	58	"1;2"	"id_169"	0	2	NA	1	1.08	3
18	0.584	1	9	11	67	"1;2"	"id_169"	0	2	NA	1	1.08	3
19	0.672	2	8	11	75	"1;2"	"id_169"	0	2	NA	1	1.08	3
20	0.56	1	7	11	82	"1;2"	"id_169"	0	2	NA	1	1.08	3
21	0.592	1	2	11	84	"1;2"	"id_169"	0	2	NA	1	1.08	3
22	0.568	2	4	11	88	"1;2"	"id_169"	0	2	NA	1	1.08	3
23	0.616	1	3	11	91	"1;2"	"id_169"	0	2	NA	1	1.08	3
24	0.568	2	24	11	115	"1;2"	"id_169"	0	2	NA	1	1.08	3
25	0.952	1	6	11	121	"1;2"	"id_169"	0	2	NA	1	1.08	3
