"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.784	1	2	2	27	"1;2"	"id_393"	100	4	4	1	1	3
8	0.704	1	5	2	32	"1;2"	"id_393"	100	4	4	1	1	3
9	0.712	1	3	2	35	"1;2"	"id_393"	100	4	4	1	1	3
10	0.664	1	-1	2	34	"1;2"	"id_393"	100	4	4	1	1	3
11	1.4	1	4	2	38	"1;2"	"id_393"	100	4	4	1	1	3
12	0.888	1	9	2	47	"1;2"	"id_393"	100	4	4	1	1	3
13	3.312	2	6	2	53	"1;2"	"id_393"	100	4	4	1	1	3
14	0.944	2	13	2	66	"1;2"	"id_393"	100	4	4	1	1	3
15	0.744	2	2	2	68	"1;2"	"id_393"	100	4	4	1	1	3
16	0.736	2	-3	2	65	"1;2"	"id_393"	100	4	4	1	1	3
17	1.376	2	0	2	65	"1;2"	"id_393"	100	4	4	1	1	3
18	0.928	2	3	2	68	"1;2"	"id_393"	100	4	4	1	1	3
19	0.92	2	2	2	70	"1;2"	"id_393"	100	4	4	1	1	3
20	1.488	2	0	2	70	"1;2"	"id_393"	100	4	4	1	1	3
21	0.968	2	0	2	70	"1;2"	"id_393"	100	4	4	1	1	3
22	1.183	1	6	2	76	"1;2"	"id_393"	100	4	4	1	1	3
23	0.729	1	7	2	83	"1;2"	"id_393"	100	4	4	1	1	3
24	1.368	1	5	2	88	"1;2"	"id_393"	100	4	4	1	1	3
25	1.12	1	5	2	93	"1;2"	"id_393"	100	4	4	1	1	3
1	0.748	2	14	3	14	"1;2"	"id_393"	100	4	4	1	1	3
2	0.928	2	-20	3	-6	"1;2"	"id_393"	100	4	4	1	1	3
3	0.92	2	5	3	-1	"1;2"	"id_393"	100	4	4	1	1	3
4	2.664	1	3	3	2	"1;2"	"id_393"	100	4	4	1	1	3
5	0.6	1	5	3	7	"1;2"	"id_393"	100	4	4	1	1	3
6	0.504	1	5	3	12	"1;2"	"id_393"	100	4	4	1	1	3
7	0.592	1	3	3	15	"1;2"	"id_393"	100	4	4	1	1	3
8	0.528	1	1	3	16	"1;2"	"id_393"	100	4	4	1	1	3
9	0.6	1	2	3	18	"1;2"	"id_393"	100	4	4	1	1	3
10	1.248	1	1	3	19	"1;2"	"id_393"	100	4	4	1	1	3
11	0.528	1	3	3	22	"1;2"	"id_393"	100	4	4	1	1	3
12	0.584	1	3	3	25	"1;2"	"id_393"	100	4	4	1	1	3
13	2.736	2	3	3	28	"1;2"	"id_393"	100	4	4	1	1	3
14	1.024	2	22	3	50	"1;2"	"id_393"	100	4	4	1	1	3
15	1.568	1	6	3	56	"1;2"	"id_393"	100	4	4	1	1	3
16	2.56	2	7	3	63	"1;2"	"id_393"	100	4	4	1	1	3
17	1.136	1	2	3	65	"1;2"	"id_393"	100	4	4	1	1	3
18	1.896	2	17	3	82	"1;2"	"id_393"	100	4	4	1	1	3
19	2.84	1	1	3	83	"1;2"	"id_393"	100	4	4	1	1	3
20	1.256	2	-21	3	62	"1;2"	"id_393"	100	4	4	1	1	3
21	1.879	2	-1	3	61	"1;2"	"id_393"	100	4	4	1	1	3
22	0.649	2	-12	3	49	"1;2"	"id_393"	100	4	4	1	1	3
23	0.896	1	3	3	52	"1;2"	"id_393"	100	4	4	1	1	3
24	0.712	1	8	3	60	"1;2"	"id_393"	100	4	4	1	1	3
25	0.56	1	8	3	68	"1;2"	"id_393"	100	4	4	1	1	3
1	2.316	2	11	4	11	"2;1"	"id_393"	100	4	4	1	1	3
2	1.432	1	16	4	27	"2;1"	"id_393"	100	4	4	1	1	3
3	1.344	2	1	4	28	"2;1"	"id_393"	100	4	4	1	1	3
4	1.12	1	-7	4	21	"2;1"	"id_393"	100	4	4	1	1	3
5	1.496	1	-3	4	18	"2;1"	"id_393"	100	4	4	1	1	3
6	0.896	1	-17	4	1	"2;1"	"id_393"	100	4	4	1	1	3
7	0.68	1	-3	4	-2	"2;1"	"id_393"	100	4	4	1	1	3
8	0.776	1	6	4	4	"2;1"	"id_393"	100	4	4	1	1	3
9	0.92	1	-3	4	1	"2;1"	"id_393"	100	4	4	1	1	3
10	0.832	1	-4	4	-3	"2;1"	"id_393"	100	4	4	1	1	3
11	0.68	2	-1	4	-4	"2;1"	"id_393"	100	4	4	1	1	3
12	1.896	2	7	4	3	"2;1"	"id_393"	100	4	4	1	1	3
13	0.944	2	3	4	6	"2;1"	"id_393"	100	4	4	1	1	3
14	0.584	2	3	4	9	"2;1"	"id_393"	100	4	4	1	1	3
15	1.088	2	2	4	11	"2;1"	"id_393"	100	4	4	1	1	3
16	0.879	2	12	4	23	"2;1"	"id_393"	100	4	4	1	1	3
17	1.161	2	5	4	28	"2;1"	"id_393"	100	4	4	1	1	3
18	0.936	2	1	4	29	"2;1"	"id_393"	100	4	4	1	1	3
19	0.728	2	2	4	31	"2;1"	"id_393"	100	4	4	1	1	3
20	0.504	2	5	4	36	"2;1"	"id_393"	100	4	4	1	1	3
21	1.415	2	0	4	36	"2;1"	"id_393"	100	4	4	1	1	3
22	0.569	2	2	4	38	"2;1"	"id_393"	100	4	4	1	1	3
23	0.584	2	1	4	39	"2;1"	"id_393"	100	4	4	1	1	3
24	0.64	2	2	4	41	"2;1"	"id_393"	100	4	4	1	1	3
25	0.752	2	3	4	44	"2;1"	"id_393"	100	4	4	1	1	3
1	2.862	1	4	5	4	"2;1"	"id_393"	100	4	4	1	1	3
2	1.584	1	23	5	27	"2;1"	"id_393"	100	4	4	1	1	3
3	1.432	1	7	5	34	"2;1"	"id_393"	100	4	4	1	1	3
4	1.08	1	23	5	57	"2;1"	"id_393"	100	4	4	1	1	3
5	0.952	1	1	5	58	"2;1"	"id_393"	100	4	4	1	1	3
6	1.016	1	11	5	69	"2;1"	"id_393"	100	4	4	1	1	3
7	1.136	1	9	5	78	"2;1"	"id_393"	100	4	4	1	1	3
8	0.944	1	8	5	86	"2;1"	"id_393"	100	4	4	1	1	3
9	1.024	1	4	5	90	"2;1"	"id_393"	100	4	4	1	1	3
10	0.984	1	12	5	102	"2;1"	"id_393"	100	4	4	1	1	3
11	1.447	1	6	5	108	"2;1"	"id_393"	100	4	4	1	1	3
12	1.337	1	-1	5	107	"2;1"	"id_393"	100	4	4	1	1	3
13	1.616	1	-4	5	103	"2;1"	"id_393"	100	4	4	1	1	3
14	3.88	1	1	5	104	"2;1"	"id_393"	100	4	4	1	1	3
15	0.975	1	-3	5	101	"2;1"	"id_393"	100	4	4	1	1	3
16	1.129	1	4	5	105	"2;1"	"id_393"	100	4	4	1	1	3
17	1.04	1	2	5	107	"2;1"	"id_393"	100	4	4	1	1	3
18	1	1	12	5	119	"2;1"	"id_393"	100	4	4	1	1	3
19	1.312	1	6	5	125	"2;1"	"id_393"	100	4	4	1	1	3
20	0.8	1	7	5	132	"2;1"	"id_393"	100	4	4	1	1	3
21	0.912	1	3	5	135	"2;1"	"id_393"	100	4	4	1	1	3
22	0.984	1	-6	5	129	"2;1"	"id_393"	100	4	4	1	1	3
23	2.176	1	16	5	145	"2;1"	"id_393"	100	4	4	1	1	3
24	1.64	1	-15	5	130	"2;1"	"id_393"	100	4	4	1	1	3
25	1.6	1	-13	5	117	"2;1"	"id_393"	100	4	4	1	1	3
1	1.663	1	6	6	6	"1;2"	"id_393"	100	4	4	1	1	3
2	1.032	1	3	6	9	"1;2"	"id_393"	100	4	4	1	1	3
3	1.224	1	1	6	10	"1;2"	"id_393"	100	4	4	1	1	3
4	1.12	1	8	6	18	"1;2"	"id_393"	100	4	4	1	1	3
5	0.992	1	1	6	19	"1;2"	"id_393"	100	4	4	1	1	3
6	0.728	1	3	6	22	"1;2"	"id_393"	100	4	4	1	1	3
7	1.056	1	4	6	26	"1;2"	"id_393"	100	4	4	1	1	3
8	0.672	1	3	6	29	"1;2"	"id_393"	100	4	4	1	1	3
9	1	1	0	6	29	"1;2"	"id_393"	100	4	4	1	1	3
10	0.8	1	4	6	33	"1;2"	"id_393"	100	4	4	1	1	3
11	1.664	1	3	6	36	"1;2"	"id_393"	100	4	4	1	1	3
12	1.792	1	3	6	39	"1;2"	"id_393"	100	4	4	1	1	3
13	0.784	1	4	6	43	"1;2"	"id_393"	100	4	4	1	1	3
14	0.88	1	4	6	47	"1;2"	"id_393"	100	4	4	1	1	3
15	0.928	1	3	6	50	"1;2"	"id_393"	100	4	4	1	1	3
16	1.688	1	9	6	59	"1;2"	"id_393"	100	4	4	1	1	3
17	1.248	1	3	6	62	"1;2"	"id_393"	100	4	4	1	1	3
18	0.952	1	3	6	65	"1;2"	"id_393"	100	4	4	1	1	3
19	0.968	1	7	6	72	"1;2"	"id_393"	100	4	4	1	1	3
20	1.136	1	6	6	78	"1;2"	"id_393"	100	4	4	1	1	3
21	0.928	1	-2	6	76	"1;2"	"id_393"	100	4	4	1	1	3
22	0.872	1	3	6	79	"1;2"	"id_393"	100	4	4	1	1	3
23	1.024	1	8	6	87	"1;2"	"id_393"	100	4	4	1	1	3
24	1.472	1	5	6	92	"1;2"	"id_393"	100	4	4	1	1	3
25	1.08	1	1	6	93	"1;2"	"id_393"	100	4	4	1	1	3
1	0.918	2	1	7	1	"2;1"	"id_393"	100	4	4	1	1	3
2	0.8	2	6	7	7	"2;1"	"id_393"	100	4	4	1	1	3
3	0.656	2	6	7	13	"2;1"	"id_393"	100	4	4	1	1	3
4	0.824	2	7	7	20	"2;1"	"id_393"	100	4	4	1	1	3
5	0.76	2	2	7	22	"2;1"	"id_393"	100	4	4	1	1	3
6	0.864	2	2	7	24	"2;1"	"id_393"	100	4	4	1	1	3
7	0.752	2	7	7	31	"2;1"	"id_393"	100	4	4	1	1	3
8	0.792	2	6	7	37	"2;1"	"id_393"	100	4	4	1	1	3
9	0.656	2	1	7	38	"2;1"	"id_393"	100	4	4	1	1	3
10	0.736	2	3	7	41	"2;1"	"id_393"	100	4	4	1	1	3
11	3.312	1	17	7	58	"2;1"	"id_393"	100	4	4	1	1	3
12	1.352	2	4	7	62	"2;1"	"id_393"	100	4	4	1	1	3
13	1.088	2	7	7	69	"2;1"	"id_393"	100	4	4	1	1	3
14	0.888	2	2	7	71	"2;1"	"id_393"	100	4	4	1	1	3
15	1.664	2	5	7	76	"2;1"	"id_393"	100	4	4	1	1	3
16	0.92	2	5	7	81	"2;1"	"id_393"	100	4	4	1	1	3
17	1.2	2	3	7	84	"2;1"	"id_393"	100	4	4	1	1	3
18	1.792	2	5	7	89	"2;1"	"id_393"	100	4	4	1	1	3
19	1.096	2	3	7	92	"2;1"	"id_393"	100	4	4	1	1	3
20	0.856	2	7	7	99	"2;1"	"id_393"	100	4	4	1	1	3
21	0.96	2	6	7	105	"2;1"	"id_393"	100	4	4	1	1	3
22	1.12	2	6	7	111	"2;1"	"id_393"	100	4	4	1	1	3
23	1.136	2	6	7	117	"2;1"	"id_393"	100	4	4	1	1	3
24	0.84	2	4	7	121	"2;1"	"id_393"	100	4	4	1	1	3
25	1.12	2	5	7	126	"2;1"	"id_393"	100	4	4	1	1	3
1	1.005	1	-4	8	-4	"2;1"	"id_393"	100	4	4	1	1	3
2	1.344	2	1	8	-3	"2;1"	"id_393"	100	4	4	1	1	3
3	0.864	2	7	8	4	"2;1"	"id_393"	100	4	4	1	1	3
4	0.968	2	-1	8	3	"2;1"	"id_393"	100	4	4	1	1	3
5	1.128	2	-1	8	2	"2;1"	"id_393"	100	4	4	1	1	3
6	1.856	1	0	8	2	"2;1"	"id_393"	100	4	4	1	1	3
7	0.768	1	10	8	12	"2;1"	"id_393"	100	4	4	1	1	3
8	2.448	1	5	8	17	"2;1"	"id_393"	100	4	4	1	1	3
9	1.072	1	3	8	20	"2;1"	"id_393"	100	4	4	1	1	3
10	0.864	2	6	8	26	"2;1"	"id_393"	100	4	4	1	1	3
11	1.016	1	16	8	42	"2;1"	"id_393"	100	4	4	1	1	3
12	1.496	2	7	8	49	"2;1"	"id_393"	100	4	4	1	1	3
13	1.96	1	-9	8	40	"2;1"	"id_393"	100	4	4	1	1	3
14	1.256	1	0	8	40	"2;1"	"id_393"	100	4	4	1	1	3
15	0.552	1	12	8	52	"2;1"	"id_393"	100	4	4	1	1	3
16	1.287	2	4	8	56	"2;1"	"id_393"	100	4	4	1	1	3
17	1.809	2	8	8	64	"2;1"	"id_393"	100	4	4	1	1	3
18	1.176	2	5	8	69	"2;1"	"id_393"	100	4	4	1	1	3
19	1.224	1	4	8	73	"2;1"	"id_393"	100	4	4	1	1	3
20	1.352	1	-4	8	69	"2;1"	"id_393"	100	4	4	1	1	3
21	0.688	1	10	8	79	"2;1"	"id_393"	100	4	4	1	1	3
22	3.16	2	1	8	80	"2;1"	"id_393"	100	4	4	1	1	3
23	1.544	2	1	8	81	"2;1"	"id_393"	100	4	4	1	1	3
24	2.056	1	16	8	97	"2;1"	"id_393"	100	4	4	1	1	3
25	2.136	2	5	8	102	"2;1"	"id_393"	100	4	4	1	1	3
1	1.1	1	10	9	10	"2;1"	"id_393"	100	4	4	1	1	3
2	1.232	1	-8	9	2	"2;1"	"id_393"	100	4	4	1	1	3
3	0.905	1	5	9	7	"2;1"	"id_393"	100	4	4	1	1	3
4	1.392	1	-10	9	-3	"2;1"	"id_393"	100	4	4	1	1	3
5	1.6	1	9	9	6	"2;1"	"id_393"	100	4	4	1	1	3
6	0.984	2	3	9	9	"2;1"	"id_393"	100	4	4	1	1	3
7	1.104	1	6	9	15	"2;1"	"id_393"	100	4	4	1	1	3
8	0.952	2	0	9	15	"2;1"	"id_393"	100	4	4	1	1	3
9	1.08	1	-1	9	14	"2;1"	"id_393"	100	4	4	1	1	3
10	0.984	1	-9	9	5	"2;1"	"id_393"	100	4	4	1	1	3
11	0.544	1	16	9	21	"2;1"	"id_393"	100	4	4	1	1	3
12	0.984	2	4	9	25	"2;1"	"id_393"	100	4	4	1	1	3
13	1.352	2	3	9	28	"2;1"	"id_393"	100	4	4	1	1	3
14	2.088	2	2	9	30	"2;1"	"id_393"	100	4	4	1	1	3
15	1.008	1	22	9	52	"2;1"	"id_393"	100	4	4	1	1	3
16	1.504	2	7	9	59	"2;1"	"id_393"	100	4	4	1	1	3
17	1.672	2	6	9	65	"2;1"	"id_393"	100	4	4	1	1	3
18	1.24	2	3	9	68	"2;1"	"id_393"	100	4	4	1	1	3
19	0.839	1	-6	9	62	"2;1"	"id_393"	100	4	4	1	1	3
20	0.753	1	12	9	74	"2;1"	"id_393"	100	4	4	1	1	3
21	3.016	2	5	9	79	"2;1"	"id_393"	100	4	4	1	1	3
22	1.744	1	16	9	95	"2;1"	"id_393"	100	4	4	1	1	3
23	1.576	2	-3	9	92	"2;1"	"id_393"	100	4	4	1	1	3
24	0.816	2	2	9	94	"2;1"	"id_393"	100	4	4	1	1	3
25	2.504	1	-3	9	91	"2;1"	"id_393"	100	4	4	1	1	3
1	0.96	1	2	10	2	"1;2"	"id_393"	100	4	4	1	1	3
2	0.944	1	3	10	5	"1;2"	"id_393"	100	4	4	1	1	3
3	0.913	2	-1	10	4	"1;2"	"id_393"	100	4	4	1	1	3
4	0.719	2	-19	10	-15	"1;2"	"id_393"	100	4	4	1	1	3
5	0.76	2	4	10	-11	"1;2"	"id_393"	100	4	4	1	1	3
6	1.376	2	17	10	6	"1;2"	"id_393"	100	4	4	1	1	3
7	1.28	1	2	10	8	"1;2"	"id_393"	100	4	4	1	1	3
8	1.088	1	0	10	8	"1;2"	"id_393"	100	4	4	1	1	3
9	0.872	2	-1	10	7	"1;2"	"id_393"	100	4	4	1	1	3
10	0.784	1	4	10	11	"1;2"	"id_393"	100	4	4	1	1	3
11	0.64	1	6	10	17	"1;2"	"id_393"	100	4	4	1	1	3
12	0.912	1	5	10	22	"1;2"	"id_393"	100	4	4	1	1	3
13	0.592	1	6	10	28	"1;2"	"id_393"	100	4	4	1	1	3
14	0.904	1	5	10	33	"1;2"	"id_393"	100	4	4	1	1	3
15	0.776	2	9	10	42	"1;2"	"id_393"	100	4	4	1	1	3
16	1	1	5	10	47	"1;2"	"id_393"	100	4	4	1	1	3
17	1.504	1	2	10	49	"1;2"	"id_393"	100	4	4	1	1	3
18	0.952	1	5	10	54	"1;2"	"id_393"	100	4	4	1	1	3
19	0.824	2	9	10	63	"1;2"	"id_393"	100	4	4	1	1	3
20	1.504	1	5	10	68	"1;2"	"id_393"	100	4	4	1	1	3
21	0.752	1	2	10	70	"1;2"	"id_393"	100	4	4	1	1	3
22	0.632	1	4	10	74	"1;2"	"id_393"	100	4	4	1	1	3
23	0.776	2	15	10	89	"1;2"	"id_393"	100	4	4	1	1	3
24	2.032	1	6	10	95	"1;2"	"id_393"	100	4	4	1	1	3
25	3.072	1	4	10	99	"1;2"	"id_393"	100	4	4	1	1	3
1	1.146	1	8	11	8	"2;1"	"id_393"	100	4	4	1	1	3
2	1.264	1	9	11	17	"2;1"	"id_393"	100	4	4	1	1	3
3	0.736	1	9	11	26	"2;1"	"id_393"	100	4	4	1	1	3
4	0.887	1	13	11	39	"2;1"	"id_393"	100	4	4	1	1	3
5	0.689	1	1	11	40	"2;1"	"id_393"	100	4	4	1	1	3
6	0.84	1	13	11	53	"2;1"	"id_393"	100	4	4	1	1	3
7	0.8	1	17	11	70	"2;1"	"id_393"	100	4	4	1	1	3
8	0.767	1	-3	11	67	"2;1"	"id_393"	100	4	4	1	1	3
9	1.345	1	8	11	75	"2;1"	"id_393"	100	4	4	1	1	3
10	1.376	1	-8	11	67	"2;1"	"id_393"	100	4	4	1	1	3
11	0.952	1	4	11	71	"2;1"	"id_393"	100	4	4	1	1	3
12	2.248	1	1	11	72	"2;1"	"id_393"	100	4	4	1	1	3
13	0.744	1	2	11	74	"2;1"	"id_393"	100	4	4	1	1	3
14	0.832	1	2	11	76	"2;1"	"id_393"	100	4	4	1	1	3
15	0.999	1	-7	11	69	"2;1"	"id_393"	100	4	4	1	1	3
16	0.704	1	-8	11	61	"2;1"	"id_393"	100	4	4	1	1	3
17	1.033	1	32	11	93	"2;1"	"id_393"	100	4	4	1	1	3
18	2.52	1	-3	11	90	"2;1"	"id_393"	100	4	4	1	1	3
19	1.088	1	-1	11	89	"2;1"	"id_393"	100	4	4	1	1	3
20	0.912	1	5	11	94	"2;1"	"id_393"	100	4	4	1	1	3
21	1.224	1	11	11	105	"2;1"	"id_393"	100	4	4	1	1	3
22	1.144	1	10	11	115	"2;1"	"id_393"	100	4	4	1	1	3
23	2.824	1	-15	11	100	"2;1"	"id_393"	100	4	4	1	1	3
24	1.448	1	6	11	106	"2;1"	"id_393"	100	4	4	1	1	3
25	1.12	1	-7	11	99	"2;1"	"id_393"	100	4	4	1	1	3
