"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.704	2	1	5	19	"2;1"	"id_267"	0	3	NA	1	0.81	1
8	1.089	2	0	5	19	"2;1"	"id_267"	0	3	NA	1	0.81	1
9	0.671	2	-3	5	16	"2;1"	"id_267"	0	3	NA	1	0.81	1
10	0.696	2	5	5	21	"2;1"	"id_267"	0	3	NA	1	0.81	1
11	0.737	2	-1	5	20	"2;1"	"id_267"	0	3	NA	1	0.81	1
12	0.704	2	0	5	20	"2;1"	"id_267"	0	3	NA	1	0.81	1
13	0.608	2	1	5	21	"2;1"	"id_267"	0	3	NA	1	0.81	1
14	0.535	2	2	5	23	"2;1"	"id_267"	0	3	NA	1	0.81	1
15	0.569	2	0	5	23	"2;1"	"id_267"	0	3	NA	1	0.81	1
16	0.544	2	2	5	25	"2;1"	"id_267"	0	3	NA	1	0.81	1
17	0.559	2	-2	5	23	"2;1"	"id_267"	0	3	NA	1	0.81	1
18	0.569	2	0	5	23	"2;1"	"id_267"	0	3	NA	1	0.81	1
19	0.561	2	8	5	31	"2;1"	"id_267"	0	3	NA	1	0.81	1
20	1.135	2	4	5	35	"2;1"	"id_267"	0	3	NA	1	0.81	1
21	0.625	2	7	5	42	"2;1"	"id_267"	0	3	NA	1	0.81	1
22	0.591	2	5	5	47	"2;1"	"id_267"	0	3	NA	1	0.81	1
23	0.649	2	4	5	51	"2;1"	"id_267"	0	3	NA	1	0.81	1
24	0.567	2	8	5	59	"2;1"	"id_267"	0	3	NA	1	0.81	1
25	0.8	2	0	5	59	"2;1"	"id_267"	0	3	NA	1	0.81	1
1	1.177	1	-13	6	-13	"2;1"	"id_267"	0	3	NA	1	0.81	1
2	0.984	2	3	6	-10	"2;1"	"id_267"	0	3	NA	1	0.81	1
3	0.84	2	4	6	-6	"2;1"	"id_267"	0	3	NA	1	0.81	1
4	0.528	2	3	6	-3	"2;1"	"id_267"	0	3	NA	1	0.81	1
5	0.521	2	3	6	0	"2;1"	"id_267"	0	3	NA	1	0.81	1
6	0.977	2	4	6	4	"2;1"	"id_267"	0	3	NA	1	0.81	1
7	0.574	2	3	6	7	"2;1"	"id_267"	0	3	NA	1	0.81	1
8	1.314	2	1	6	8	"2;1"	"id_267"	0	3	NA	1	0.81	1
9	0.551	2	5	6	13	"2;1"	"id_267"	0	3	NA	1	0.81	1
10	3.372	2	-3	6	10	"2;1"	"id_267"	0	3	NA	1	0.81	1
11	0.961	2	0	6	10	"2;1"	"id_267"	0	3	NA	1	0.81	1
12	1.108	2	2	6	12	"2;1"	"id_267"	0	3	NA	1	0.81	1
13	0.623	2	1	6	13	"2;1"	"id_267"	0	3	NA	1	0.81	1
14	0.649	2	7	6	20	"2;1"	"id_267"	0	3	NA	1	0.81	1
15	0.817	2	9	6	29	"2;1"	"id_267"	0	3	NA	1	0.81	1
16	0.647	2	4	6	33	"2;1"	"id_267"	0	3	NA	1	0.81	1
17	0.528	2	4	6	37	"2;1"	"id_267"	0	3	NA	1	0.81	1
18	0.64	2	0	6	37	"2;1"	"id_267"	0	3	NA	1	0.81	1
19	0.624	2	2	6	39	"2;1"	"id_267"	0	3	NA	1	0.81	1
20	0.512	2	1	6	40	"2;1"	"id_267"	0	3	NA	1	0.81	1
21	0.536	2	4	6	44	"2;1"	"id_267"	0	3	NA	1	0.81	1
22	0.961	2	7	6	51	"2;1"	"id_267"	0	3	NA	1	0.81	1
23	0.711	2	3	6	54	"2;1"	"id_267"	0	3	NA	1	0.81	1
24	0.513	2	2	6	56	"2;1"	"id_267"	0	3	NA	1	0.81	1
25	0.712	2	1	6	57	"2;1"	"id_267"	0	3	NA	1	0.81	1
1	0.991	2	-5	7	-5	"1;2"	"id_267"	0	3	NA	1	0.81	1
2	1.032	1	10	7	5	"1;2"	"id_267"	0	3	NA	1	0.81	1
3	1.201	1	1	7	6	"1;2"	"id_267"	0	3	NA	1	0.81	1
4	0.576	1	4	7	10	"1;2"	"id_267"	0	3	NA	1	0.81	1
5	0.879	1	3	7	13	"1;2"	"id_267"	0	3	NA	1	0.81	1
6	1	1	-2	7	11	"1;2"	"id_267"	0	3	NA	1	0.81	1
7	0.88	1	5	7	16	"1;2"	"id_267"	0	3	NA	1	0.81	1
8	0.784	1	3	7	19	"1;2"	"id_267"	0	3	NA	1	0.81	1
9	0.928	1	2	7	21	"1;2"	"id_267"	0	3	NA	1	0.81	1
10	0.936	1	-1	7	20	"1;2"	"id_267"	0	3	NA	1	0.81	1
11	0.913	1	-1	7	19	"1;2"	"id_267"	0	3	NA	1	0.81	1
12	0.919	1	2	7	21	"1;2"	"id_267"	0	3	NA	1	0.81	1
13	0.865	1	2	7	23	"1;2"	"id_267"	0	3	NA	1	0.81	1
14	0.929	1	1	7	24	"1;2"	"id_267"	0	3	NA	1	0.81	1
15	0.84	1	4	7	28	"1;2"	"id_267"	0	3	NA	1	0.81	1
16	0.919	1	4	7	32	"1;2"	"id_267"	0	3	NA	1	0.81	1
17	0.92	1	4	7	36	"1;2"	"id_267"	0	3	NA	1	0.81	1
18	0.88	1	-1	7	35	"1;2"	"id_267"	0	3	NA	1	0.81	1
19	0.913	1	4	7	39	"1;2"	"id_267"	0	3	NA	1	0.81	1
20	0.832	1	7	7	46	"1;2"	"id_267"	0	3	NA	1	0.81	1
21	0.856	1	5	7	51	"1;2"	"id_267"	0	3	NA	1	0.81	1
22	0.864	1	3	7	54	"1;2"	"id_267"	0	3	NA	1	0.81	1
23	0.856	1	4	7	58	"1;2"	"id_267"	0	3	NA	1	0.81	1
24	0.823	1	1	7	59	"1;2"	"id_267"	0	3	NA	1	0.81	1
25	0.786	1	0	7	59	"1;2"	"id_267"	0	3	NA	1	0.81	1
1	1.185	1	5	8	5	"2;1"	"id_267"	0	3	NA	1	0.81	1
2	0.993	1	2	8	7	"2;1"	"id_267"	0	3	NA	1	0.81	1
3	0.856	1	-10	8	-3	"2;1"	"id_267"	0	3	NA	1	0.81	1
4	1.409	2	4	8	1	"2;1"	"id_267"	0	3	NA	1	0.81	1
5	0.864	2	6	8	7	"2;1"	"id_267"	0	3	NA	1	0.81	1
6	0.752	2	8	8	15	"2;1"	"id_267"	0	3	NA	1	0.81	1
7	0.919	2	1	8	16	"2;1"	"id_267"	0	3	NA	1	0.81	1
8	0.761	2	1	8	17	"2;1"	"id_267"	0	3	NA	1	0.81	1
9	0.808	2	3	8	20	"2;1"	"id_267"	0	3	NA	1	0.81	1
10	0.736	2	2	8	22	"2;1"	"id_267"	0	3	NA	1	0.81	1
11	0.808	2	3	8	25	"2;1"	"id_267"	0	3	NA	1	0.81	1
12	0.736	2	0	8	25	"2;1"	"id_267"	0	3	NA	1	0.81	1
13	1.04	2	0	8	25	"2;1"	"id_267"	0	3	NA	1	0.81	1
14	0.776	2	5	8	30	"2;1"	"id_267"	0	3	NA	1	0.81	1
15	0.736	2	4	8	34	"2;1"	"id_267"	0	3	NA	1	0.81	1
16	0.695	2	4	8	38	"2;1"	"id_267"	0	3	NA	1	0.81	1
17	0.673	2	2	8	40	"2;1"	"id_267"	0	3	NA	1	0.81	1
18	0.665	2	0	8	40	"2;1"	"id_267"	0	3	NA	1	0.81	1
19	0.624	2	1	8	41	"2;1"	"id_267"	0	3	NA	1	0.81	1
20	0.624	2	2	8	43	"2;1"	"id_267"	0	3	NA	1	0.81	1
21	0.592	2	6	8	49	"2;1"	"id_267"	0	3	NA	1	0.81	1
22	0.615	2	1	8	50	"2;1"	"id_267"	0	3	NA	1	0.81	1
23	0.592	2	2	8	52	"2;1"	"id_267"	0	3	NA	1	0.81	1
24	0.625	2	4	8	56	"2;1"	"id_267"	0	3	NA	1	0.81	1
25	0.592	2	4	8	60	"2;1"	"id_267"	0	3	NA	1	0.81	1
1	1.213	1	5	9	5	"2;1"	"id_267"	0	3	NA	1	0.81	1
2	0.672	1	-2	9	3	"2;1"	"id_267"	0	3	NA	1	0.81	1
3	1.007	1	10	9	13	"2;1"	"id_267"	0	3	NA	1	0.81	1
4	0.689	1	-7	9	6	"2;1"	"id_267"	0	3	NA	1	0.81	1
5	1.312	2	4	9	10	"2;1"	"id_267"	0	3	NA	1	0.81	1
6	0.576	2	6	9	16	"2;1"	"id_267"	0	3	NA	1	0.81	1
7	0.576	2	0	9	16	"2;1"	"id_267"	0	3	NA	1	0.81	1
8	0.633	2	6	9	22	"2;1"	"id_267"	0	3	NA	1	0.81	1
9	0.519	2	2	9	24	"2;1"	"id_267"	0	3	NA	1	0.81	1
10	0.529	2	2	9	26	"2;1"	"id_267"	0	3	NA	1	0.81	1
11	0.568	2	4	9	30	"2;1"	"id_267"	0	3	NA	1	0.81	1
12	0.536	2	5	9	35	"2;1"	"id_267"	0	3	NA	1	0.81	1
13	0.559	2	5	9	40	"2;1"	"id_267"	0	3	NA	1	0.81	1
14	0.554	2	2	9	42	"2;1"	"id_267"	0	3	NA	1	0.81	1
15	0.575	2	5	9	47	"2;1"	"id_267"	0	3	NA	1	0.81	1
16	0.601	2	4	9	51	"2;1"	"id_267"	0	3	NA	1	0.81	1
17	0.575	2	3	9	54	"2;1"	"id_267"	0	3	NA	1	0.81	1
18	0.576	2	5	9	59	"2;1"	"id_267"	0	3	NA	1	0.81	1
19	0.601	2	1	9	60	"2;1"	"id_267"	0	3	NA	1	0.81	1
20	0.599	2	1	9	61	"2;1"	"id_267"	0	3	NA	1	0.81	1
21	0.616	2	7	9	68	"2;1"	"id_267"	0	3	NA	1	0.81	1
22	0.561	2	6	9	74	"2;1"	"id_267"	0	3	NA	1	0.81	1
23	0.584	2	2	9	76	"2;1"	"id_267"	0	3	NA	1	0.81	1
24	0.559	2	6	9	82	"2;1"	"id_267"	0	3	NA	1	0.81	1
25	0.577	2	-1	9	81	"2;1"	"id_267"	0	3	NA	1	0.81	1
1	1.122	1	1	10	1	"1;2"	"id_267"	0	3	NA	1	0.81	1
2	0.728	1	4	10	5	"1;2"	"id_267"	0	3	NA	1	0.81	1
3	0.767	1	5	10	10	"1;2"	"id_267"	0	3	NA	1	0.81	1
4	0.633	1	-4	10	6	"1;2"	"id_267"	0	3	NA	1	0.81	1
5	0.624	1	3	10	9	"1;2"	"id_267"	0	3	NA	1	0.81	1
6	0.601	1	-1	10	8	"1;2"	"id_267"	0	3	NA	1	0.81	1
7	0.64	1	3	10	11	"1;2"	"id_267"	0	3	NA	1	0.81	1
8	0.568	1	4	10	15	"1;2"	"id_267"	0	3	NA	1	0.81	1
9	0.552	1	0	10	15	"1;2"	"id_267"	0	3	NA	1	0.81	1
10	0.615	1	2	10	17	"1;2"	"id_267"	0	3	NA	1	0.81	1
11	0.552	1	3	10	20	"1;2"	"id_267"	0	3	NA	1	0.81	1
12	0.544	1	4	10	24	"1;2"	"id_267"	0	3	NA	1	0.81	1
13	0.544	1	6	10	30	"1;2"	"id_267"	0	3	NA	1	0.81	1
14	0.545	1	0	10	30	"1;2"	"id_267"	0	3	NA	1	0.81	1
15	0.535	1	1	10	31	"1;2"	"id_267"	0	3	NA	1	0.81	1
16	0.544	1	-1	10	30	"1;2"	"id_267"	0	3	NA	1	0.81	1
17	0.577	1	2	10	32	"1;2"	"id_267"	0	3	NA	1	0.81	1
18	0.583	1	4	10	36	"1;2"	"id_267"	0	3	NA	1	0.81	1
19	0.6	1	6	10	42	"1;2"	"id_267"	0	3	NA	1	0.81	1
20	0.561	1	4	10	46	"1;2"	"id_267"	0	3	NA	1	0.81	1
21	0.591	1	5	10	51	"1;2"	"id_267"	0	3	NA	1	0.81	1
22	0.546	1	3	10	54	"1;2"	"id_267"	0	3	NA	1	0.81	1
23	0.535	1	0	10	54	"1;2"	"id_267"	0	3	NA	1	0.81	1
24	0.568	1	0	10	54	"1;2"	"id_267"	0	3	NA	1	0.81	1
25	0.592	1	3	10	57	"1;2"	"id_267"	0	3	NA	1	0.81	1
1	1.058	1	4	11	4	"2;1"	"id_267"	0	3	NA	1	0.81	1
2	0.832	1	9	11	13	"2;1"	"id_267"	0	3	NA	1	0.81	1
3	0.616	1	15	11	28	"2;1"	"id_267"	0	3	NA	1	0.81	1
4	0.808	1	0	11	28	"2;1"	"id_267"	0	3	NA	1	0.81	1
5	0.617	1	27	11	55	"2;1"	"id_267"	0	3	NA	1	0.81	1
6	0.527	1	5	11	60	"2;1"	"id_267"	0	3	NA	1	0.81	1
7	0.569	1	-8	11	52	"2;1"	"id_267"	0	3	NA	1	0.81	1
8	0.817	1	12	11	64	"2;1"	"id_267"	0	3	NA	1	0.81	1
9	0.687	1	7	11	71	"2;1"	"id_267"	0	3	NA	1	0.81	1
10	0.616	1	11	11	82	"2;1"	"id_267"	0	3	NA	1	0.81	1
11	0.584	1	17	11	99	"2;1"	"id_267"	0	3	NA	1	0.81	1
12	0.608	1	4	11	103	"2;1"	"id_267"	0	3	NA	1	0.81	1
13	0.609	1	4	11	107	"2;1"	"id_267"	0	3	NA	1	0.81	1
14	1.415	1	6	11	113	"2;1"	"id_267"	0	3	NA	1	0.81	1
15	0.648	1	-10	11	103	"2;1"	"id_267"	0	3	NA	1	0.81	1
16	0.96	1	0	11	103	"2;1"	"id_267"	0	3	NA	1	0.81	1
17	0.697	1	15	11	118	"2;1"	"id_267"	0	3	NA	1	0.81	1
18	0.84	1	-2	11	116	"2;1"	"id_267"	0	3	NA	1	0.81	1
19	0.72	1	18	11	134	"2;1"	"id_267"	0	3	NA	1	0.81	1
20	1.016	1	22	11	156	"2;1"	"id_267"	0	3	NA	1	0.81	1
21	0.792	1	8	11	164	"2;1"	"id_267"	0	3	NA	1	0.81	1
22	0.712	1	10	11	174	"2;1"	"id_267"	0	3	NA	1	0.81	1
23	0.872	1	3	11	177	"2;1"	"id_267"	0	3	NA	1	0.81	1
24	0.897	1	15	11	192	"2;1"	"id_267"	0	3	NA	1	0.81	1
25	0.969	1	9	11	201	"2;1"	"id_267"	0	3	NA	1	0.81	1
