"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.752	2	4	3	47	"2;1"	"id_146"	0	2	NA	0	1	1
20	0.704	2	9	3	56	"2;1"	"id_146"	0	2	NA	0	1	1
21	0.76	2	4	3	60	"2;1"	"id_146"	0	2	NA	0	1	1
22	0.744	2	1	3	61	"2;1"	"id_146"	0	2	NA	0	1	1
23	14.984	2	5	3	66	"2;1"	"id_146"	0	2	NA	0	1	1
24	0.535	1	11	3	77	"2;1"	"id_146"	0	2	NA	0	1	1
25	0.833	2	1	3	78	"2;1"	"id_146"	0	2	NA	0	1	1
1	0.607	2	-9	4	-9	"1;2"	"id_146"	0	2	NA	0	1	1
2	0.705	1	0	4	-9	"1;2"	"id_146"	0	2	NA	0	1	1
3	0.631	1	5	4	-4	"1;2"	"id_146"	0	2	NA	0	1	1
4	0.521	1	3	4	-1	"1;2"	"id_146"	0	2	NA	0	1	1
5	1.151	2	-1	4	-2	"1;2"	"id_146"	0	2	NA	0	1	1
6	0.736	1	5	4	3	"1;2"	"id_146"	0	2	NA	0	1	1
7	0.6	1	2	4	5	"1;2"	"id_146"	0	2	NA	0	1	1
8	0.618	1	3	4	8	"1;2"	"id_146"	0	2	NA	0	1	1
9	0.591	1	6	4	14	"1;2"	"id_146"	0	2	NA	0	1	1
10	0.696	1	5	4	19	"1;2"	"id_146"	0	2	NA	0	1	1
11	0.703	2	-7	4	12	"1;2"	"id_146"	0	2	NA	0	1	1
12	0.6	1	4	4	16	"1;2"	"id_146"	0	2	NA	0	1	1
13	0.92	1	0	4	16	"1;2"	"id_146"	0	2	NA	0	1	1
14	0.841	1	7	4	23	"1;2"	"id_146"	0	2	NA	0	1	1
15	0.791	1	3	4	26	"1;2"	"id_146"	0	2	NA	0	1	1
16	0.692	1	2	4	28	"1;2"	"id_146"	0	2	NA	0	1	1
17	0.613	1	1	4	29	"1;2"	"id_146"	0	2	NA	0	1	1
18	0.607	1	0	4	29	"1;2"	"id_146"	0	2	NA	0	1	1
19	0.616	1	2	4	31	"1;2"	"id_146"	0	2	NA	0	1	1
20	0.616	1	6	4	37	"1;2"	"id_146"	0	2	NA	0	1	1
21	0.536	1	5	4	42	"1;2"	"id_146"	0	2	NA	0	1	1
22	0.616	1	4	4	46	"1;2"	"id_146"	0	2	NA	0	1	1
23	0.52	1	5	4	51	"1;2"	"id_146"	0	2	NA	0	1	1
24	0.528	1	2	4	53	"1;2"	"id_146"	0	2	NA	0	1	1
25	0.584	1	3	4	56	"1;2"	"id_146"	0	2	NA	0	1	1
1	2.157	2	-15	5	-15	"1;2"	"id_146"	0	2	NA	0	1	1
2	0.506	1	7	5	-8	"1;2"	"id_146"	0	2	NA	0	1	1
3	0.568	1	2	5	-6	"1;2"	"id_146"	0	2	NA	0	1	1
4	0.616	1	8	5	2	"1;2"	"id_146"	0	2	NA	0	1	1
5	0.632	1	3	5	5	"1;2"	"id_146"	0	2	NA	0	1	1
6	0.888	1	2	5	7	"1;2"	"id_146"	0	2	NA	0	1	1
7	0.528	1	1	5	8	"1;2"	"id_146"	0	2	NA	0	1	1
8	0.852	1	3	5	11	"1;2"	"id_146"	0	2	NA	0	1	1
9	0.684	1	0	5	11	"1;2"	"id_146"	0	2	NA	0	1	1
10	0.696	1	3	5	14	"1;2"	"id_146"	0	2	NA	0	1	1
11	0.624	1	4	5	18	"1;2"	"id_146"	0	2	NA	0	1	1
12	0.575	1	3	5	21	"1;2"	"id_146"	0	2	NA	0	1	1
13	0.561	1	6	5	27	"1;2"	"id_146"	0	2	NA	0	1	1
14	0.919	1	2	5	29	"1;2"	"id_146"	0	2	NA	0	1	1
15	0.68	1	6	5	35	"1;2"	"id_146"	0	2	NA	0	1	1
16	0.657	1	7	5	42	"1;2"	"id_146"	0	2	NA	0	1	1
17	0.591	1	0	5	42	"1;2"	"id_146"	0	2	NA	0	1	1
18	0.625	1	7	5	49	"1;2"	"id_146"	0	2	NA	0	1	1
19	0.6	1	7	5	56	"1;2"	"id_146"	0	2	NA	0	1	1
20	0.536	1	4	5	60	"1;2"	"id_146"	0	2	NA	0	1	1
21	0.56	1	3	5	63	"1;2"	"id_146"	0	2	NA	0	1	1
22	0.527	1	7	5	70	"1;2"	"id_146"	0	2	NA	0	1	1
23	1	1	4	5	74	"1;2"	"id_146"	0	2	NA	0	1	1
24	0.713	1	3	5	77	"1;2"	"id_146"	0	2	NA	0	1	1
25	0.6	1	4	5	81	"1;2"	"id_146"	0	2	NA	0	1	1
1	0.486	1	6	6	6	"1;2"	"id_146"	0	2	NA	0	1	1
2	0.569	2	28	6	34	"1;2"	"id_146"	0	2	NA	0	1	1
3	0.607	2	-14	6	20	"1;2"	"id_146"	0	2	NA	0	1	1
4	0.729	1	4	6	24	"1;2"	"id_146"	0	2	NA	0	1	1
5	0.624	1	3	6	27	"1;2"	"id_146"	0	2	NA	0	1	1
6	1.016	1	4	6	31	"1;2"	"id_146"	0	2	NA	0	1	1
7	0.704	1	5	6	36	"1;2"	"id_146"	0	2	NA	0	1	1
8	0.684	1	5	6	41	"1;2"	"id_146"	0	2	NA	0	1	1
9	0.987	2	6	6	47	"1;2"	"id_146"	0	2	NA	0	1	1
10	0.76	1	4	6	51	"1;2"	"id_146"	0	2	NA	0	1	1
11	0.568	2	-1	6	50	"1;2"	"id_146"	0	2	NA	0	1	1
12	0.648	1	2	6	52	"1;2"	"id_146"	0	2	NA	0	1	1
13	0.968	2	-13	6	39	"1;2"	"id_146"	0	2	NA	0	1	1
14	0.777	2	-5	6	34	"1;2"	"id_146"	0	2	NA	0	1	1
15	0.599	2	20	6	54	"1;2"	"id_146"	0	2	NA	0	1	1
16	0.992	1	3	6	57	"1;2"	"id_146"	0	2	NA	0	1	1
17	0.584	1	2	6	59	"1;2"	"id_146"	0	2	NA	0	1	1
18	0.995	1	5	6	64	"1;2"	"id_146"	0	2	NA	0	1	1
19	0.558	1	-2	6	62	"1;2"	"id_146"	0	2	NA	0	1	1
20	0.864	1	7	6	69	"1;2"	"id_146"	0	2	NA	0	1	1
21	0.679	1	4	6	73	"1;2"	"id_146"	0	2	NA	0	1	1
22	0.704	1	6	6	79	"1;2"	"id_146"	0	2	NA	0	1	1
23	0.536	1	3	6	82	"1;2"	"id_146"	0	2	NA	0	1	1
24	0.864	1	3	6	85	"1;2"	"id_146"	0	2	NA	0	1	1
25	0.841	1	6	6	91	"1;2"	"id_146"	0	2	NA	0	1	1
1	7.033	2	2	7	2	"2;1"	"id_146"	0	2	NA	0	1	1
2	0.899	1	3	7	5	"2;1"	"id_146"	0	2	NA	0	1	1
3	0.592	2	7	7	12	"2;1"	"id_146"	0	2	NA	0	1	1
4	0.928	1	21	7	33	"2;1"	"id_146"	0	2	NA	0	1	1
5	0.808	1	4	7	37	"2;1"	"id_146"	0	2	NA	0	1	1
6	0.536	1	13	7	50	"2;1"	"id_146"	0	2	NA	0	1	1
7	0.888	1	9	7	59	"2;1"	"id_146"	0	2	NA	0	1	1
8	0.721	1	4	7	63	"2;1"	"id_146"	0	2	NA	0	1	1
9	0.695	1	20	7	83	"2;1"	"id_146"	0	2	NA	0	1	1
10	0.736	1	-4	7	79	"2;1"	"id_146"	0	2	NA	0	1	1
11	0.832	2	5	7	84	"2;1"	"id_146"	0	2	NA	0	1	1
12	0.608	2	7	7	91	"2;1"	"id_146"	0	2	NA	0	1	1
13	0.824	2	3	7	94	"2;1"	"id_146"	0	2	NA	0	1	1
14	0.616	2	7	7	101	"2;1"	"id_146"	0	2	NA	0	1	1
15	0.696	2	5	7	106	"2;1"	"id_146"	0	2	NA	0	1	1
16	0.552	2	9	7	115	"2;1"	"id_146"	0	2	NA	0	1	1
17	0.848	2	2	7	117	"2;1"	"id_146"	0	2	NA	0	1	1
18	0.685	2	6	7	123	"2;1"	"id_146"	0	2	NA	0	1	1
19	0.603	2	3	7	126	"2;1"	"id_146"	0	2	NA	0	1	1
20	0.912	2	4	7	130	"2;1"	"id_146"	0	2	NA	0	1	1
21	0.792	2	3	7	133	"2;1"	"id_146"	0	2	NA	0	1	1
22	0.608	2	3	7	136	"2;1"	"id_146"	0	2	NA	0	1	1
23	0.544	2	2	7	138	"2;1"	"id_146"	0	2	NA	0	1	1
24	0.93	2	3	7	141	"2;1"	"id_146"	0	2	NA	0	1	1
25	0.662	2	0	7	141	"2;1"	"id_146"	0	2	NA	0	1	1
1	5.908	2	3	8	3	"2;1"	"id_146"	0	2	NA	0	1	1
2	0.715	1	-14	8	-11	"2;1"	"id_146"	0	2	NA	0	1	1
3	0.832	1	7	8	-4	"2;1"	"id_146"	0	2	NA	0	1	1
4	0.544	1	3	8	-1	"2;1"	"id_146"	0	2	NA	0	1	1
5	0.824	1	-12	8	-13	"2;1"	"id_146"	0	2	NA	0	1	1
6	0.698	2	9	8	-4	"2;1"	"id_146"	0	2	NA	0	1	1
7	0.534	2	7	8	3	"2;1"	"id_146"	0	2	NA	0	1	1
8	0.919	2	1	8	4	"2;1"	"id_146"	0	2	NA	0	1	1
9	0.689	2	5	8	9	"2;1"	"id_146"	0	2	NA	0	1	1
10	0.848	2	0	8	9	"2;1"	"id_146"	0	2	NA	0	1	1
11	0.792	2	6	8	15	"2;1"	"id_146"	0	2	NA	0	1	1
12	0.928	2	2	8	17	"2;1"	"id_146"	0	2	NA	0	1	1
13	0.88	2	4	8	21	"2;1"	"id_146"	0	2	NA	0	1	1
14	0.808	2	2	8	23	"2;1"	"id_146"	0	2	NA	0	1	1
15	0.896	2	4	8	27	"2;1"	"id_146"	0	2	NA	0	1	1
16	1.016	2	9	8	36	"2;1"	"id_146"	0	2	NA	0	1	1
17	0.863	2	1	8	37	"2;1"	"id_146"	0	2	NA	0	1	1
18	0.745	2	3	8	40	"2;1"	"id_146"	0	2	NA	0	1	1
19	0.799	2	2	8	42	"2;1"	"id_146"	0	2	NA	0	1	1
20	0.577	2	4	8	46	"2;1"	"id_146"	0	2	NA	0	1	1
21	0.848	2	2	8	48	"2;1"	"id_146"	0	2	NA	0	1	1
22	7.385	2	1	8	49	"2;1"	"id_146"	0	2	NA	0	1	1
23	0.719	2	6	8	55	"2;1"	"id_146"	0	2	NA	0	1	1
24	0.511	2	4	8	59	"2;1"	"id_146"	0	2	NA	0	1	1
25	1.153	2	5	8	64	"2;1"	"id_146"	0	2	NA	0	1	1
1	1.197	2	6	9	6	"2;1"	"id_146"	0	2	NA	0	1	1
2	0.823	2	2	9	8	"2;1"	"id_146"	0	2	NA	0	1	1
3	0.8	1	14	9	22	"2;1"	"id_146"	0	2	NA	0	1	1
4	0.784	1	-3	9	19	"2;1"	"id_146"	0	2	NA	0	1	1
5	0.881	1	8	9	27	"2;1"	"id_146"	0	2	NA	0	1	1
6	0.535	1	-4	9	23	"2;1"	"id_146"	0	2	NA	0	1	1
7	0.857	1	14	9	37	"2;1"	"id_146"	0	2	NA	0	1	1
8	0.576	1	-3	9	34	"2;1"	"id_146"	0	2	NA	0	1	1
9	0.623	1	0	9	34	"2;1"	"id_146"	0	2	NA	0	1	1
10	0.841	1	19	9	53	"2;1"	"id_146"	0	2	NA	0	1	1
11	0.871	2	4	9	57	"2;1"	"id_146"	0	2	NA	0	1	1
12	0.681	1	4	9	61	"2;1"	"id_146"	0	2	NA	0	1	1
13	0.687	2	5	9	66	"2;1"	"id_146"	0	2	NA	0	1	1
14	0.852	2	5	9	71	"2;1"	"id_146"	0	2	NA	0	1	1
15	0.596	1	-10	9	61	"2;1"	"id_146"	0	2	NA	0	1	1
16	0.624	1	-2	9	59	"2;1"	"id_146"	0	2	NA	0	1	1
17	0.56	1	21	9	80	"2;1"	"id_146"	0	2	NA	0	1	1
18	0.696	1	19	9	99	"2;1"	"id_146"	0	2	NA	0	1	1
19	0.672	1	11	9	110	"2;1"	"id_146"	0	2	NA	0	1	1
20	0.841	1	0	9	110	"2;1"	"id_146"	0	2	NA	0	1	1
21	0.839	1	17	9	127	"2;1"	"id_146"	0	2	NA	0	1	1
22	0.552	1	-3	9	124	"2;1"	"id_146"	0	2	NA	0	1	1
23	0.528	1	7	9	131	"2;1"	"id_146"	0	2	NA	0	1	1
24	0.545	1	-8	9	123	"2;1"	"id_146"	0	2	NA	0	1	1
25	0.919	1	16	9	139	"2;1"	"id_146"	0	2	NA	0	1	1
1	68.268	1	16	10	16	"2;1"	"id_146"	0	2	NA	0	1	1
2	0.751	2	2	10	18	"2;1"	"id_146"	0	2	NA	0	1	1
3	0.737	1	-4	10	14	"2;1"	"id_146"	0	2	NA	0	1	1
4	0.735	1	-4	10	10	"2;1"	"id_146"	0	2	NA	0	1	1
5	0.833	1	14	10	24	"2;1"	"id_146"	0	2	NA	0	1	1
6	0.617	1	9	10	33	"2;1"	"id_146"	0	2	NA	0	1	1
7	0.511	1	10	10	43	"2;1"	"id_146"	0	2	NA	0	1	1
8	0.792	1	-1	10	42	"2;1"	"id_146"	0	2	NA	0	1	1
9	0.656	1	26	10	68	"2;1"	"id_146"	0	2	NA	0	1	1
10	0.666	1	0	10	68	"2;1"	"id_146"	0	2	NA	0	1	1
11	0.558	1	12	10	80	"2;1"	"id_146"	0	2	NA	0	1	1
12	0.528	1	16	10	96	"2;1"	"id_146"	0	2	NA	0	1	1
13	0.968	1	10	10	106	"2;1"	"id_146"	0	2	NA	0	1	1
14	0.672	1	-2	10	104	"2;1"	"id_146"	0	2	NA	0	1	1
15	0.543	1	-3	10	101	"2;1"	"id_146"	0	2	NA	0	1	1
16	0.609	1	13	10	114	"2;1"	"id_146"	0	2	NA	0	1	1
17	0.544	1	3	10	117	"2;1"	"id_146"	0	2	NA	0	1	1
18	0.896	1	2	10	119	"2;1"	"id_146"	0	2	NA	0	1	1
19	0.779	1	-6	10	113	"2;1"	"id_146"	0	2	NA	0	1	1
20	0.645	1	0	10	113	"2;1"	"id_146"	0	2	NA	0	1	1
21	0.656	1	0	10	113	"2;1"	"id_146"	0	2	NA	0	1	1
22	0.64	1	2	10	115	"2;1"	"id_146"	0	2	NA	0	1	1
23	0.656	1	11	10	126	"2;1"	"id_146"	0	2	NA	0	1	1
24	0.592	1	-36	10	90	"2;1"	"id_146"	0	2	NA	0	1	1
25	0.584	1	2	10	92	"2;1"	"id_146"	0	2	NA	0	1	1
1	0.474	1	17	11	17	"2;1"	"id_146"	0	2	NA	0	1	1
2	0.696	2	2	11	19	"2;1"	"id_146"	0	2	NA	0	1	1
3	0.648	1	-11	11	8	"2;1"	"id_146"	0	2	NA	0	1	1
4	0.688	1	-8	11	0	"2;1"	"id_146"	0	2	NA	0	1	1
5	0.52	1	3	11	3	"2;1"	"id_146"	0	2	NA	0	1	1
6	0.52	1	2	11	5	"2;1"	"id_146"	0	2	NA	0	1	1
7	1.016	1	11	11	16	"2;1"	"id_146"	0	2	NA	0	1	1
8	0.762	1	-10	11	6	"2;1"	"id_146"	0	2	NA	0	1	1
9	0.598	1	-3	11	3	"2;1"	"id_146"	0	2	NA	0	1	1
10	0.575	1	-10	11	-7	"2;1"	"id_146"	0	2	NA	0	1	1
11	0.505	1	-2	11	-9	"2;1"	"id_146"	0	2	NA	0	1	1
12	1.175	1	19	11	10	"2;1"	"id_146"	0	2	NA	0	1	1
13	0.897	2	5	11	15	"2;1"	"id_146"	0	2	NA	0	1	1
14	0.719	2	9	11	24	"2;1"	"id_146"	0	2	NA	0	1	1
15	0.585	2	2	11	26	"2;1"	"id_146"	0	2	NA	0	1	1
16	0.519	2	7	11	33	"2;1"	"id_146"	0	2	NA	0	1	1
17	0.552	2	5	11	38	"2;1"	"id_146"	0	2	NA	0	1	1
18	0.561	2	6	11	44	"2;1"	"id_146"	0	2	NA	0	1	1
19	0.61	2	6	11	50	"2;1"	"id_146"	0	2	NA	0	1	1
20	0.534	2	4	11	54	"2;1"	"id_146"	0	2	NA	0	1	1
21	0.567	2	3	11	57	"2;1"	"id_146"	0	2	NA	0	1	1
22	0.545	2	6	11	63	"2;1"	"id_146"	0	2	NA	0	1	1
23	0.528	2	1	11	64	"2;1"	"id_146"	0	2	NA	0	1	1
24	0.511	2	6	11	70	"2;1"	"id_146"	0	2	NA	0	1	1
25	0.529	2	3	11	73	"2;1"	"id_146"	0	2	NA	0	1	1
