"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.544	1	-12	9	-17	"2;1"	"id_113"	100	6	1	0	0.25	1
18	0.503	1	7	9	-10	"2;1"	"id_113"	100	6	1	0	0.25	1
19	0.544	1	6	9	-4	"2;1"	"id_113"	100	6	1	0	0.25	1
20	0.704	1	-13	9	-17	"2;1"	"id_113"	100	6	1	0	0.25	1
21	0.968	1	1	9	-16	"2;1"	"id_113"	100	6	1	0	0.25	1
22	0.8	1	8	9	-8	"2;1"	"id_113"	100	6	1	0	0.25	1
23	0.729	1	-4	9	-12	"2;1"	"id_113"	100	6	1	0	0.25	1
24	0.647	1	19	9	7	"2;1"	"id_113"	100	6	1	0	0.25	1
25	1.472	1	-6	9	1	"2;1"	"id_113"	100	6	1	0	0.25	1
1	1.964	2	1	10	1	"2;1"	"id_113"	100	6	1	0	0.25	1
2	0.832	2	2	10	3	"2;1"	"id_113"	100	6	1	0	0.25	1
3	0.656	2	4	10	7	"2;1"	"id_113"	100	6	1	0	0.25	1
4	0.544	2	1	10	8	"2;1"	"id_113"	100	6	1	0	0.25	1
5	0.56	2	2	10	10	"2;1"	"id_113"	100	6	1	0	0.25	1
6	1.551	1	-8	10	2	"2;1"	"id_113"	100	6	1	0	0.25	1
7	0.624	1	7	10	9	"2;1"	"id_113"	100	6	1	0	0.25	1
8	0.705	1	16	10	25	"2;1"	"id_113"	100	6	1	0	0.25	1
9	0.559	1	8	10	33	"2;1"	"id_113"	100	6	1	0	0.25	1
10	0.585	1	8	10	41	"2;1"	"id_113"	100	6	1	0	0.25	1
11	0.8	1	-5	10	36	"2;1"	"id_113"	100	6	1	0	0.25	1
12	0.968	1	9	10	45	"2;1"	"id_113"	100	6	1	0	0.25	1
13	0.639	1	0	10	45	"2;1"	"id_113"	100	6	1	0	0.25	1
14	0.937	1	-13	10	32	"2;1"	"id_113"	100	6	1	0	0.25	1
15	1.853	2	2	10	34	"2;1"	"id_113"	100	6	1	0	0.25	1
16	0.515	2	3	10	37	"2;1"	"id_113"	100	6	1	0	0.25	1
17	1.428	2	5	10	42	"2;1"	"id_113"	100	6	1	0	0.25	1
18	0.721	2	1	10	43	"2;1"	"id_113"	100	6	1	0	0.25	1
19	0.799	2	5	10	48	"2;1"	"id_113"	100	6	1	0	0.25	1
20	3.288	1	-11	10	37	"2;1"	"id_113"	100	6	1	0	0.25	1
21	0.672	1	23	10	60	"2;1"	"id_113"	100	6	1	0	0.25	1
22	2.512	1	-4	10	56	"2;1"	"id_113"	100	6	1	0	0.25	1
23	0.823	1	17	10	73	"2;1"	"id_113"	100	6	1	0	0.25	1
24	1.201	1	2	10	75	"2;1"	"id_113"	100	6	1	0	0.25	1
25	0.976	1	13	10	88	"2;1"	"id_113"	100	6	1	0	0.25	1
1	2.212	2	8	11	8	"1;2"	"id_113"	100	6	1	0	0.25	1
2	1.199	2	-11	11	-3	"1;2"	"id_113"	100	6	1	0	0.25	1
3	1.056	1	0	11	-3	"1;2"	"id_113"	100	6	1	0	0.25	1
4	0.608	1	1	11	-2	"1;2"	"id_113"	100	6	1	0	0.25	1
5	1.352	1	3	11	1	"1;2"	"id_113"	100	6	1	0	0.25	1
6	0.673	1	5	11	6	"1;2"	"id_113"	100	6	1	0	0.25	1
7	0.616	1	2	11	8	"1;2"	"id_113"	100	6	1	0	0.25	1
8	0.615	1	-1	11	7	"1;2"	"id_113"	100	6	1	0	0.25	1
9	0.744	1	2	11	9	"1;2"	"id_113"	100	6	1	0	0.25	1
10	0.608	1	3	11	12	"1;2"	"id_113"	100	6	1	0	0.25	1
11	0.72	1	-2	11	10	"1;2"	"id_113"	100	6	1	0	0.25	1
12	0.631	1	4	11	14	"1;2"	"id_113"	100	6	1	0	0.25	1
13	0.857	2	18	11	32	"1;2"	"id_113"	100	6	1	0	0.25	1
14	0.913	2	-8	11	24	"1;2"	"id_113"	100	6	1	0	0.25	1
15	0.719	2	-13	11	11	"1;2"	"id_113"	100	6	1	0	0.25	1
16	0.679	2	15	11	26	"1;2"	"id_113"	100	6	1	0	0.25	1
17	0.657	2	-23	11	3	"1;2"	"id_113"	100	6	1	0	0.25	1
18	0.743	2	-5	11	-2	"1;2"	"id_113"	100	6	1	0	0.25	1
19	0.552	2	3	11	1	"1;2"	"id_113"	100	6	1	0	0.25	1
20	0.583	2	-8	11	-7	"1;2"	"id_113"	100	6	1	0	0.25	1
21	0.713	2	20	11	13	"1;2"	"id_113"	100	6	1	0	0.25	1
22	0.96	2	-5	11	8	"1;2"	"id_113"	100	6	1	0	0.25	1
23	0.739	2	-12	11	-4	"1;2"	"id_113"	100	6	1	0	0.25	1
24	0.573	2	10	11	6	"1;2"	"id_113"	100	6	1	0	0.25	1
25	0.688	2	3	11	9	"1;2"	"id_113"	100	6	1	0	0.25	1
