"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	1.298	1	4	1	108	"2;1"	"id_453"	0	2	NA	1	1.09	2
1	1.015	1	-5	2	-5	"2;1"	"id_453"	0	2	NA	1	1.09	2
2	1.058	2	2	2	-3	"2;1"	"id_453"	0	2	NA	1	1.09	2
3	0.704	2	3	2	0	"2;1"	"id_453"	0	2	NA	1	1.09	2
4	0.741	2	4	2	4	"2;1"	"id_453"	0	2	NA	1	1.09	2
5	0.681	2	6	2	10	"2;1"	"id_453"	0	2	NA	1	1.09	2
6	0.591	2	8	2	18	"2;1"	"id_453"	0	2	NA	1	1.09	2
7	0.541	2	5	2	23	"2;1"	"id_453"	0	2	NA	1	1.09	2
8	0.532	2	8	2	31	"2;1"	"id_453"	0	2	NA	1	1.09	2
9	0.598	2	5	2	36	"2;1"	"id_453"	0	2	NA	1	1.09	2
10	0.567	2	3	2	39	"2;1"	"id_453"	0	2	NA	1	1.09	2
11	1.627	2	5	2	44	"2;1"	"id_453"	0	2	NA	1	1.09	2
12	0.62	2	1	2	45	"2;1"	"id_453"	0	2	NA	1	1.09	2
13	0.899	1	-5	2	40	"2;1"	"id_453"	0	2	NA	1	1.09	2
14	0.695	2	3	2	43	"2;1"	"id_453"	0	2	NA	1	1.09	2
15	0.516	2	2	2	45	"2;1"	"id_453"	0	2	NA	1	1.09	2
16	0.542	2	4	2	49	"2;1"	"id_453"	0	2	NA	1	1.09	2
17	0.72	2	4	2	53	"2;1"	"id_453"	0	2	NA	1	1.09	2
18	0.64	2	2	2	55	"2;1"	"id_453"	0	2	NA	1	1.09	2
19	0.537	2	6	2	61	"2;1"	"id_453"	0	2	NA	1	1.09	2
20	0.607	2	-3	2	58	"2;1"	"id_453"	0	2	NA	1	1.09	2
21	1.002	1	4	2	62	"2;1"	"id_453"	0	2	NA	1	1.09	2
22	0.582	1	2	2	64	"2;1"	"id_453"	0	2	NA	1	1.09	2
23	0.582	1	7	2	71	"2;1"	"id_453"	0	2	NA	1	1.09	2
24	0.558	1	22	2	93	"2;1"	"id_453"	0	2	NA	1	1.09	2
25	0.614	1	-1	2	92	"2;1"	"id_453"	0	2	NA	1	1.09	2
1	0.732	2	1	3	1	"2;1"	"id_453"	0	2	NA	1	1.09	2
2	0.648	2	5	3	6	"2;1"	"id_453"	0	2	NA	1	1.09	2
3	1.13	2	5	3	11	"2;1"	"id_453"	0	2	NA	1	1.09	2
4	0.635	2	6	3	17	"2;1"	"id_453"	0	2	NA	1	1.09	2
5	0.577	2	4	3	21	"2;1"	"id_453"	0	2	NA	1	1.09	2
6	0.642	2	11	3	32	"2;1"	"id_453"	0	2	NA	1	1.09	2
7	0.54	2	5	3	37	"2;1"	"id_453"	0	2	NA	1	1.09	2
8	0.544	2	3	3	40	"2;1"	"id_453"	0	2	NA	1	1.09	2
9	0.522	2	-1	3	39	"2;1"	"id_453"	0	2	NA	1	1.09	2
10	1.04	1	3	3	42	"2;1"	"id_453"	0	2	NA	1	1.09	2
11	0.518	1	5	3	47	"2;1"	"id_453"	0	2	NA	1	1.09	2
12	1.028	1	7	3	54	"2;1"	"id_453"	0	2	NA	1	1.09	2
13	0.551	1	-12	3	42	"2;1"	"id_453"	0	2	NA	1	1.09	2
14	0.801	2	6	3	48	"2;1"	"id_453"	0	2	NA	1	1.09	2
15	0.512	2	6	3	54	"2;1"	"id_453"	0	2	NA	1	1.09	2
16	0.6	2	2	3	56	"2;1"	"id_453"	0	2	NA	1	1.09	2
17	0.598	2	9	3	65	"2;1"	"id_453"	0	2	NA	1	1.09	2
18	0.526	2	3	3	68	"2;1"	"id_453"	0	2	NA	1	1.09	2
19	0.602	2	6	3	74	"2;1"	"id_453"	0	2	NA	1	1.09	2
20	0.534	2	3	3	77	"2;1"	"id_453"	0	2	NA	1	1.09	2
21	0.538	2	0	3	77	"2;1"	"id_453"	0	2	NA	1	1.09	2
22	1.338	1	-16	3	61	"2;1"	"id_453"	0	2	NA	1	1.09	2
23	0.798	2	1	3	62	"2;1"	"id_453"	0	2	NA	1	1.09	2
24	0.922	2	1	3	63	"2;1"	"id_453"	0	2	NA	1	1.09	2
25	0.502	2	3	3	66	"2;1"	"id_453"	0	2	NA	1	1.09	2
1	0.7	2	3	4	3	"2;1"	"id_453"	0	2	NA	1	1.09	2
2	0.542	2	2	4	5	"2;1"	"id_453"	0	2	NA	1	1.09	2
3	1.102	2	5	4	10	"2;1"	"id_453"	0	2	NA	1	1.09	2
4	0.548	2	3	4	13	"2;1"	"id_453"	0	2	NA	1	1.09	2
5	0.536	2	4	4	17	"2;1"	"id_453"	0	2	NA	1	1.09	2
6	0.52	2	5	4	22	"2;1"	"id_453"	0	2	NA	1	1.09	2
7	0.532	2	0	4	22	"2;1"	"id_453"	0	2	NA	1	1.09	2
8	0.55	2	2	4	24	"2;1"	"id_453"	0	2	NA	1	1.09	2
9	0.864	2	2	4	26	"2;1"	"id_453"	0	2	NA	1	1.09	2
10	0.534	2	4	4	30	"2;1"	"id_453"	0	2	NA	1	1.09	2
11	1.04	2	5	4	35	"2;1"	"id_453"	0	2	NA	1	1.09	2
12	0.559	2	5	4	40	"2;1"	"id_453"	0	2	NA	1	1.09	2
13	0.555	2	2	4	42	"2;1"	"id_453"	0	2	NA	1	1.09	2
14	0.546	2	3	4	45	"2;1"	"id_453"	0	2	NA	1	1.09	2
15	0.542	2	4	4	49	"2;1"	"id_453"	0	2	NA	1	1.09	2
16	0.566	2	7	4	56	"2;1"	"id_453"	0	2	NA	1	1.09	2
17	0.59	2	3	4	59	"2;1"	"id_453"	0	2	NA	1	1.09	2
18	0.596	2	4	4	63	"2;1"	"id_453"	0	2	NA	1	1.09	2
19	0.563	2	5	4	68	"2;1"	"id_453"	0	2	NA	1	1.09	2
20	0.531	2	2	4	70	"2;1"	"id_453"	0	2	NA	1	1.09	2
21	0.57	2	4	4	74	"2;1"	"id_453"	0	2	NA	1	1.09	2
22	0.548	2	-1	4	73	"2;1"	"id_453"	0	2	NA	1	1.09	2
23	1.134	1	-7	4	66	"2;1"	"id_453"	0	2	NA	1	1.09	2
24	0.856	2	11	4	77	"2;1"	"id_453"	0	2	NA	1	1.09	2
25	0.508	2	3	4	80	"2;1"	"id_453"	0	2	NA	1	1.09	2
1	0.816	2	4	5	4	"2;1"	"id_453"	0	2	NA	1	1.09	2
2	0.534	2	1	5	5	"2;1"	"id_453"	0	2	NA	1	1.09	2
3	1.004	2	-2	5	3	"2;1"	"id_453"	0	2	NA	1	1.09	2
4	0.903	1	8	5	11	"2;1"	"id_453"	0	2	NA	1	1.09	2
5	0.508	1	13	5	24	"2;1"	"id_453"	0	2	NA	1	1.09	2
6	0.992	1	22	5	46	"2;1"	"id_453"	0	2	NA	1	1.09	2
7	0.506	1	19	5	65	"2;1"	"id_453"	0	2	NA	1	1.09	2
8	0.52	1	22	5	87	"2;1"	"id_453"	0	2	NA	1	1.09	2
9	0.544	1	-4	5	83	"2;1"	"id_453"	0	2	NA	1	1.09	2
10	0.954	2	6	5	89	"2;1"	"id_453"	0	2	NA	1	1.09	2
11	0.54	2	3	5	92	"2;1"	"id_453"	0	2	NA	1	1.09	2
12	1.146	2	6	5	98	"2;1"	"id_453"	0	2	NA	1	1.09	2
13	0.57	2	7	5	105	"2;1"	"id_453"	0	2	NA	1	1.09	2
14	0.577	2	4	5	109	"2;1"	"id_453"	0	2	NA	1	1.09	2
15	0.537	2	5	5	114	"2;1"	"id_453"	0	2	NA	1	1.09	2
16	0.53	2	1	5	115	"2;1"	"id_453"	0	2	NA	1	1.09	2
17	0.633	2	0	5	115	"2;1"	"id_453"	0	2	NA	1	1.09	2
18	0.857	2	7	5	122	"2;1"	"id_453"	0	2	NA	1	1.09	2
19	0.794	2	-1	5	121	"2;1"	"id_453"	0	2	NA	1	1.09	2
20	1.028	1	4	5	125	"2;1"	"id_453"	0	2	NA	1	1.09	2
21	0.509	1	3	5	128	"2;1"	"id_453"	0	2	NA	1	1.09	2
22	1.074	1	7	5	135	"2;1"	"id_453"	0	2	NA	1	1.09	2
23	0.583	1	-2	5	133	"2;1"	"id_453"	0	2	NA	1	1.09	2
24	0.933	2	8	5	141	"2;1"	"id_453"	0	2	NA	1	1.09	2
25	0.521	2	0	5	141	"2;1"	"id_453"	0	2	NA	1	1.09	2
1	0.965	2	14	6	14	"1;2"	"id_453"	0	2	NA	1	1.09	2
2	0.522	2	6	6	20	"1;2"	"id_453"	0	2	NA	1	1.09	2
3	0.567	2	-7	6	13	"1;2"	"id_453"	0	2	NA	1	1.09	2
4	1.244	1	0	6	13	"1;2"	"id_453"	0	2	NA	1	1.09	2
5	0.57	1	8	6	21	"1;2"	"id_453"	0	2	NA	1	1.09	2
6	0.976	1	8	6	29	"1;2"	"id_453"	0	2	NA	1	1.09	2
7	0.524	1	4	6	33	"1;2"	"id_453"	0	2	NA	1	1.09	2
8	0.518	1	6	6	39	"1;2"	"id_453"	0	2	NA	1	1.09	2
9	0.524	1	1	6	40	"1;2"	"id_453"	0	2	NA	1	1.09	2
10	0.524	1	8	6	48	"1;2"	"id_453"	0	2	NA	1	1.09	2
11	1.01	1	7	6	55	"1;2"	"id_453"	0	2	NA	1	1.09	2
12	0.527	1	1	6	56	"1;2"	"id_453"	0	2	NA	1	1.09	2
13	1.041	1	6	6	62	"1;2"	"id_453"	0	2	NA	1	1.09	2
14	0.534	1	5	6	67	"1;2"	"id_453"	0	2	NA	1	1.09	2
15	0.521	1	7	6	74	"1;2"	"id_453"	0	2	NA	1	1.09	2
16	0.543	1	0	6	74	"1;2"	"id_453"	0	2	NA	1	1.09	2
17	0.984	1	1	6	75	"1;2"	"id_453"	0	2	NA	1	1.09	2
18	0.549	1	7	6	82	"1;2"	"id_453"	0	2	NA	1	1.09	2
19	1.021	1	6	6	88	"1;2"	"id_453"	0	2	NA	1	1.09	2
20	1.058	1	5	6	93	"1;2"	"id_453"	0	2	NA	1	1.09	2
21	0.518	1	8	6	101	"1;2"	"id_453"	0	2	NA	1	1.09	2
22	0.582	1	5	6	106	"1;2"	"id_453"	0	2	NA	1	1.09	2
23	0.518	1	0	6	106	"1;2"	"id_453"	0	2	NA	1	1.09	2
24	0.773	1	-4	6	102	"1;2"	"id_453"	0	2	NA	1	1.09	2
25	0.829	2	-4	6	98	"1;2"	"id_453"	0	2	NA	1	1.09	2
1	1.3	2	7	7	7	"2;1"	"id_453"	0	2	NA	1	1.09	2
2	0.95	2	5	7	12	"2;1"	"id_453"	0	2	NA	1	1.09	2
3	0.998	2	4	7	16	"2;1"	"id_453"	0	2	NA	1	1.09	2
4	1.008	2	4	7	20	"2;1"	"id_453"	0	2	NA	1	1.09	2
5	0.567	2	5	7	25	"2;1"	"id_453"	0	2	NA	1	1.09	2
6	0.566	2	3	7	28	"2;1"	"id_453"	0	2	NA	1	1.09	2
7	0.521	2	4	7	32	"2;1"	"id_453"	0	2	NA	1	1.09	2
8	0.577	2	7	7	39	"2;1"	"id_453"	0	2	NA	1	1.09	2
9	0.523	2	1	7	40	"2;1"	"id_453"	0	2	NA	1	1.09	2
10	1.028	2	5	7	45	"2;1"	"id_453"	0	2	NA	1	1.09	2
11	0.53	2	6	7	51	"2;1"	"id_453"	0	2	NA	1	1.09	2
12	0.506	2	3	7	54	"2;1"	"id_453"	0	2	NA	1	1.09	2
13	1.016	2	7	7	61	"2;1"	"id_453"	0	2	NA	1	1.09	2
14	1.048	2	8	7	69	"2;1"	"id_453"	0	2	NA	1	1.09	2
15	1.042	2	5	7	74	"2;1"	"id_453"	0	2	NA	1	1.09	2
16	0.523	2	6	7	80	"2;1"	"id_453"	0	2	NA	1	1.09	2
17	0.637	2	4	7	84	"2;1"	"id_453"	0	2	NA	1	1.09	2
18	1.046	2	4	7	88	"2;1"	"id_453"	0	2	NA	1	1.09	2
19	0.539	2	5	7	93	"2;1"	"id_453"	0	2	NA	1	1.09	2
20	0.76	2	2	7	95	"2;1"	"id_453"	0	2	NA	1	1.09	2
21	0.613	2	1	7	96	"2;1"	"id_453"	0	2	NA	1	1.09	2
22	0.528	2	0	7	96	"2;1"	"id_453"	0	2	NA	1	1.09	2
23	0.692	2	6	7	102	"2;1"	"id_453"	0	2	NA	1	1.09	2
24	0.626	2	7	7	109	"2;1"	"id_453"	0	2	NA	1	1.09	2
25	0.621	2	2	7	111	"2;1"	"id_453"	0	2	NA	1	1.09	2
1	2.666	2	9	8	9	"1;2"	"id_453"	0	2	NA	1	1.09	2
2	0.519	2	-11	8	-2	"1;2"	"id_453"	0	2	NA	1	1.09	2
3	0.797	1	4	8	2	"1;2"	"id_453"	0	2	NA	1	1.09	2
4	0.93	1	2	8	4	"1;2"	"id_453"	0	2	NA	1	1.09	2
5	0.873	1	7	8	11	"1;2"	"id_453"	0	2	NA	1	1.09	2
6	0.906	1	2	8	13	"1;2"	"id_453"	0	2	NA	1	1.09	2
7	0.995	1	3	8	16	"1;2"	"id_453"	0	2	NA	1	1.09	2
8	0.968	1	2	8	18	"1;2"	"id_453"	0	2	NA	1	1.09	2
9	0.843	1	6	8	24	"1;2"	"id_453"	0	2	NA	1	1.09	2
10	0.6	1	7	8	31	"1;2"	"id_453"	0	2	NA	1	1.09	2
11	0.743	1	3	8	34	"1;2"	"id_453"	0	2	NA	1	1.09	2
12	0.574	1	2	8	36	"1;2"	"id_453"	0	2	NA	1	1.09	2
13	0.548	1	0	8	36	"1;2"	"id_453"	0	2	NA	1	1.09	2
14	0.668	1	6	8	42	"1;2"	"id_453"	0	2	NA	1	1.09	2
15	0.566	1	7	8	49	"1;2"	"id_453"	0	2	NA	1	1.09	2
16	0.967	1	3	8	52	"1;2"	"id_453"	0	2	NA	1	1.09	2
17	0.53	1	5	8	57	"1;2"	"id_453"	0	2	NA	1	1.09	2
18	0.795	1	4	8	61	"1;2"	"id_453"	0	2	NA	1	1.09	2
19	0.516	1	7	8	68	"1;2"	"id_453"	0	2	NA	1	1.09	2
20	0.592	1	4	8	72	"1;2"	"id_453"	0	2	NA	1	1.09	2
21	0.684	1	2	8	74	"1;2"	"id_453"	0	2	NA	1	1.09	2
22	0.55	1	5	8	79	"1;2"	"id_453"	0	2	NA	1	1.09	2
23	0.59	1	4	8	83	"1;2"	"id_453"	0	2	NA	1	1.09	2
24	0.566	1	2	8	85	"1;2"	"id_453"	0	2	NA	1	1.09	2
25	0.562	1	-1	8	84	"1;2"	"id_453"	0	2	NA	1	1.09	2
1	0.748	2	5	9	5	"1;2"	"id_453"	0	2	NA	1	1.09	2
2	0.972	2	8	9	13	"1;2"	"id_453"	0	2	NA	1	1.09	2
3	0.936	2	6	9	19	"1;2"	"id_453"	0	2	NA	1	1.09	2
4	0.965	2	-7	9	12	"1;2"	"id_453"	0	2	NA	1	1.09	2
5	0.981	1	8	9	20	"1;2"	"id_453"	0	2	NA	1	1.09	2
6	0.714	1	6	9	26	"1;2"	"id_453"	0	2	NA	1	1.09	2
7	0.749	1	3	9	29	"1;2"	"id_453"	0	2	NA	1	1.09	2
8	0.769	1	3	9	32	"1;2"	"id_453"	0	2	NA	1	1.09	2
9	0.92	1	2	9	34	"1;2"	"id_453"	0	2	NA	1	1.09	2
10	0.53	1	0	9	34	"1;2"	"id_453"	0	2	NA	1	1.09	2
11	0.634	1	10	9	44	"1;2"	"id_453"	0	2	NA	1	1.09	2
12	0.542	1	4	9	48	"1;2"	"id_453"	0	2	NA	1	1.09	2
13	0.985	1	0	9	48	"1;2"	"id_453"	0	2	NA	1	1.09	2
14	0.685	1	4	9	52	"1;2"	"id_453"	0	2	NA	1	1.09	2
15	0.58	1	5	9	57	"1;2"	"id_453"	0	2	NA	1	1.09	2
16	0.53	1	0	9	57	"1;2"	"id_453"	0	2	NA	1	1.09	2
17	0.564	1	6	9	63	"1;2"	"id_453"	0	2	NA	1	1.09	2
18	1.07	1	3	9	66	"1;2"	"id_453"	0	2	NA	1	1.09	2
19	0.517	1	5	9	71	"1;2"	"id_453"	0	2	NA	1	1.09	2
20	0.519	1	0	9	71	"1;2"	"id_453"	0	2	NA	1	1.09	2
21	0.599	1	7	9	78	"1;2"	"id_453"	0	2	NA	1	1.09	2
22	0.954	1	1	9	79	"1;2"	"id_453"	0	2	NA	1	1.09	2
23	0.513	1	2	9	81	"1;2"	"id_453"	0	2	NA	1	1.09	2
24	0.514	1	8	9	89	"1;2"	"id_453"	0	2	NA	1	1.09	2
25	1.009	1	5	9	94	"1;2"	"id_453"	0	2	NA	1	1.09	2
1	0.65	2	2	10	2	"1;2"	"id_453"	0	2	NA	1	1.09	2
2	0.97	2	20	10	22	"1;2"	"id_453"	0	2	NA	1	1.09	2
3	0.948	2	-2	10	20	"1;2"	"id_453"	0	2	NA	1	1.09	2
4	1.07	1	2	10	22	"1;2"	"id_453"	0	2	NA	1	1.09	2
5	0.918	1	7	10	29	"1;2"	"id_453"	0	2	NA	1	1.09	2
6	0.804	1	7	10	36	"1;2"	"id_453"	0	2	NA	1	1.09	2
7	0.934	1	5	10	41	"1;2"	"id_453"	0	2	NA	1	1.09	2
8	0.894	1	7	10	48	"1;2"	"id_453"	0	2	NA	1	1.09	2
9	0.88	1	6	10	54	"1;2"	"id_453"	0	2	NA	1	1.09	2
10	0.629	1	1	10	55	"1;2"	"id_453"	0	2	NA	1	1.09	2
11	0.527	1	7	10	62	"1;2"	"id_453"	0	2	NA	1	1.09	2
12	0.616	1	5	10	67	"1;2"	"id_453"	0	2	NA	1	1.09	2
13	0.72	1	2	10	69	"1;2"	"id_453"	0	2	NA	1	1.09	2
14	0.572	1	7	10	76	"1;2"	"id_453"	0	2	NA	1	1.09	2
15	0.634	1	3	10	79	"1;2"	"id_453"	0	2	NA	1	1.09	2
16	0.577	1	5	10	84	"1;2"	"id_453"	0	2	NA	1	1.09	2
17	0.894	1	1	10	85	"1;2"	"id_453"	0	2	NA	1	1.09	2
18	0.77	1	3	10	88	"1;2"	"id_453"	0	2	NA	1	1.09	2
19	0.527	1	7	10	95	"1;2"	"id_453"	0	2	NA	1	1.09	2
20	0.782	1	3	10	98	"1;2"	"id_453"	0	2	NA	1	1.09	2
21	0.623	1	5	10	103	"1;2"	"id_453"	0	2	NA	1	1.09	2
22	0.562	1	7	10	110	"1;2"	"id_453"	0	2	NA	1	1.09	2
23	0.566	1	4	10	114	"1;2"	"id_453"	0	2	NA	1	1.09	2
24	0.528	1	5	10	119	"1;2"	"id_453"	0	2	NA	1	1.09	2
25	0.515	1	5	10	124	"1;2"	"id_453"	0	2	NA	1	1.09	2
1	0.746	2	4	11	4	"2;1"	"id_453"	0	2	NA	1	1.09	2
2	0.917	2	7	11	11	"2;1"	"id_453"	0	2	NA	1	1.09	2
3	0.914	2	3	11	14	"2;1"	"id_453"	0	2	NA	1	1.09	2
4	0.504	2	7	11	21	"2;1"	"id_453"	0	2	NA	1	1.09	2
5	0.937	2	3	11	24	"2;1"	"id_453"	0	2	NA	1	1.09	2
6	0.984	2	2	11	26	"2;1"	"id_453"	0	2	NA	1	1.09	2
7	0.512	2	1	11	27	"2;1"	"id_453"	0	2	NA	1	1.09	2
8	1.026	2	6	11	33	"2;1"	"id_453"	0	2	NA	1	1.09	2
9	0.951	2	0	11	33	"2;1"	"id_453"	0	2	NA	1	1.09	2
10	1.329	2	5	11	38	"2;1"	"id_453"	0	2	NA	1	1.09	2
11	0.533	2	0	11	38	"2;1"	"id_453"	0	2	NA	1	1.09	2
12	0.543	2	5	11	43	"2;1"	"id_453"	0	2	NA	1	1.09	2
13	0.654	2	0	11	43	"2;1"	"id_453"	0	2	NA	1	1.09	2
14	1.187	2	4	11	47	"2;1"	"id_453"	0	2	NA	1	1.09	2
15	0.563	2	5	11	52	"2;1"	"id_453"	0	2	NA	1	1.09	2
16	0.562	2	4	11	56	"2;1"	"id_453"	0	2	NA	1	1.09	2
17	0.515	2	2	11	58	"2;1"	"id_453"	0	2	NA	1	1.09	2
18	1.059	2	2	11	60	"2;1"	"id_453"	0	2	NA	1	1.09	2
19	0.574	2	5	11	65	"2;1"	"id_453"	0	2	NA	1	1.09	2
20	0.961	2	3	11	68	"2;1"	"id_453"	0	2	NA	1	1.09	2
21	0.923	2	3	11	71	"2;1"	"id_453"	0	2	NA	1	1.09	2
22	1.002	2	5	11	76	"2;1"	"id_453"	0	2	NA	1	1.09	2
23	0.536	2	5	11	81	"2;1"	"id_453"	0	2	NA	1	1.09	2
24	0.602	2	5	11	86	"2;1"	"id_453"	0	2	NA	1	1.09	2
25	0.512	2	4	11	90	"2;1"	"id_453"	0	2	NA	1	1.09	2
