"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	1.707	2	9	2	-5	"2;1"	"id_027"	0	2	NA	0	1.07	2
8	1.341	2	3	2	-2	"2;1"	"id_027"	0	2	NA	0	1.07	2
9	1.079	2	4	2	2	"2;1"	"id_027"	0	2	NA	0	1.07	2
10	1.04	2	5	2	7	"2;1"	"id_027"	0	2	NA	0	1.07	2
11	1.174	2	2	2	9	"2;1"	"id_027"	0	2	NA	0	1.07	2
12	1.158	2	6	2	15	"2;1"	"id_027"	0	2	NA	0	1.07	2
13	1.125	2	4	2	19	"2;1"	"id_027"	0	2	NA	0	1.07	2
14	1.024	2	6	2	25	"2;1"	"id_027"	0	2	NA	0	1.07	2
15	1.152	2	5	2	30	"2;1"	"id_027"	0	2	NA	0	1.07	2
16	1.221	2	6	2	36	"2;1"	"id_027"	0	2	NA	0	1.07	2
17	1.024	2	1	2	37	"2;1"	"id_027"	0	2	NA	0	1.07	2
18	0.927	2	1	2	38	"2;1"	"id_027"	0	2	NA	0	1.07	2
19	1.117	2	5	2	43	"2;1"	"id_027"	0	2	NA	0	1.07	2
20	1.023	2	8	2	51	"2;1"	"id_027"	0	2	NA	0	1.07	2
21	0.969	2	4	2	55	"2;1"	"id_027"	0	2	NA	0	1.07	2
22	1.243	2	8	2	63	"2;1"	"id_027"	0	2	NA	0	1.07	2
23	1.015	2	5	2	68	"2;1"	"id_027"	0	2	NA	0	1.07	2
24	0.842	2	4	2	72	"2;1"	"id_027"	0	2	NA	0	1.07	2
25	0.827	2	0	2	72	"2;1"	"id_027"	0	2	NA	0	1.07	2
1	1.472	1	-1	3	-1	"1;2"	"id_027"	0	2	NA	0	1.07	2
2	1.421	2	-19	3	-20	"1;2"	"id_027"	0	2	NA	0	1.07	2
3	1.511	1	4	3	-16	"1;2"	"id_027"	0	2	NA	0	1.07	2
4	1.091	1	7	3	-9	"1;2"	"id_027"	0	2	NA	0	1.07	2
5	0.976	1	7	3	-2	"1;2"	"id_027"	0	2	NA	0	1.07	2
6	0.808	1	4	3	2	"1;2"	"id_027"	0	2	NA	0	1.07	2
7	0.717	1	2	3	4	"1;2"	"id_027"	0	2	NA	0	1.07	2
8	0.735	1	6	3	10	"1;2"	"id_027"	0	2	NA	0	1.07	2
9	0.768	1	8	3	18	"1;2"	"id_027"	0	2	NA	0	1.07	2
10	0.56	1	5	3	23	"1;2"	"id_027"	0	2	NA	0	1.07	2
11	0.561	1	5	3	28	"1;2"	"id_027"	0	2	NA	0	1.07	2
12	1.483	1	6	3	34	"1;2"	"id_027"	0	2	NA	0	1.07	2
13	0.591	1	5	3	39	"1;2"	"id_027"	0	2	NA	0	1.07	2
14	0.601	1	8	3	47	"1;2"	"id_027"	0	2	NA	0	1.07	2
15	0.571	1	5	3	52	"1;2"	"id_027"	0	2	NA	0	1.07	2
16	0.584	1	4	3	56	"1;2"	"id_027"	0	2	NA	0	1.07	2
17	0.8	1	5	3	61	"1;2"	"id_027"	0	2	NA	0	1.07	2
18	0.721	1	4	3	65	"1;2"	"id_027"	0	2	NA	0	1.07	2
19	0.628	1	3	3	68	"1;2"	"id_027"	0	2	NA	0	1.07	2
20	0.527	1	4	3	72	"1;2"	"id_027"	0	2	NA	0	1.07	2
21	0.568	1	6	3	78	"1;2"	"id_027"	0	2	NA	0	1.07	2
22	0.528	1	9	3	87	"1;2"	"id_027"	0	2	NA	0	1.07	2
23	0.568	1	9	3	96	"1;2"	"id_027"	0	2	NA	0	1.07	2
24	0.613	1	5	3	101	"1;2"	"id_027"	0	2	NA	0	1.07	2
25	1.377	1	2	3	103	"1;2"	"id_027"	0	2	NA	0	1.07	2
1	0.913	1	2	4	2	"1;2"	"id_027"	0	2	NA	0	1.07	2
2	0.996	1	-1	4	1	"1;2"	"id_027"	0	2	NA	0	1.07	2
3	1.231	1	6	4	7	"1;2"	"id_027"	0	2	NA	0	1.07	2
4	0.988	1	2	4	9	"1;2"	"id_027"	0	2	NA	0	1.07	2
5	0.705	1	5	4	14	"1;2"	"id_027"	0	2	NA	0	1.07	2
6	0.608	1	4	4	18	"1;2"	"id_027"	0	2	NA	0	1.07	2
7	0.624	1	5	4	23	"1;2"	"id_027"	0	2	NA	0	1.07	2
8	0.558	1	4	4	27	"1;2"	"id_027"	0	2	NA	0	1.07	2
9	0.519	1	4	4	31	"1;2"	"id_027"	0	2	NA	0	1.07	2
10	0.808	1	1	4	32	"1;2"	"id_027"	0	2	NA	0	1.07	2
11	0.528	1	4	4	36	"1;2"	"id_027"	0	2	NA	0	1.07	2
12	0.856	1	6	4	42	"1;2"	"id_027"	0	2	NA	0	1.07	2
13	0.635	1	5	4	47	"1;2"	"id_027"	0	2	NA	0	1.07	2
14	1.207	1	4	4	51	"1;2"	"id_027"	0	2	NA	0	1.07	2
15	0.736	1	4	4	55	"1;2"	"id_027"	0	2	NA	0	1.07	2
16	0.684	1	2	4	57	"1;2"	"id_027"	0	2	NA	0	1.07	2
17	0.704	1	2	4	59	"1;2"	"id_027"	0	2	NA	0	1.07	2
18	0.968	1	3	4	62	"1;2"	"id_027"	0	2	NA	0	1.07	2
19	0.66	1	1	4	63	"1;2"	"id_027"	0	2	NA	0	1.07	2
20	0.592	1	-1	4	62	"1;2"	"id_027"	0	2	NA	0	1.07	2
21	0.601	1	1	4	63	"1;2"	"id_027"	0	2	NA	0	1.07	2
22	0.696	1	-2	4	61	"1;2"	"id_027"	0	2	NA	0	1.07	2
23	0.521	1	1	4	62	"1;2"	"id_027"	0	2	NA	0	1.07	2
24	0.662	1	7	4	69	"1;2"	"id_027"	0	2	NA	0	1.07	2
25	0.616	1	-2	4	67	"1;2"	"id_027"	0	2	NA	0	1.07	2
1	1.351	2	3	5	3	"1;2"	"id_027"	0	2	NA	0	1.07	2
2	1.047	2	3	5	6	"1;2"	"id_027"	0	2	NA	0	1.07	2
3	0.976	2	-19	5	-13	"1;2"	"id_027"	0	2	NA	0	1.07	2
4	1.692	1	5	5	-8	"1;2"	"id_027"	0	2	NA	0	1.07	2
5	0.687	1	3	5	-5	"1;2"	"id_027"	0	2	NA	0	1.07	2
6	0.585	1	2	5	-3	"1;2"	"id_027"	0	2	NA	0	1.07	2
7	0.582	1	4	5	1	"1;2"	"id_027"	0	2	NA	0	1.07	2
8	0.606	1	1	5	2	"1;2"	"id_027"	0	2	NA	0	1.07	2
9	0.514	1	7	5	9	"1;2"	"id_027"	0	2	NA	0	1.07	2
10	0.55	1	6	5	15	"1;2"	"id_027"	0	2	NA	0	1.07	2
11	1.26	1	3	5	18	"1;2"	"id_027"	0	2	NA	0	1.07	2
12	0.625	1	8	5	26	"1;2"	"id_027"	0	2	NA	0	1.07	2
13	0.791	1	6	5	32	"1;2"	"id_027"	0	2	NA	0	1.07	2
14	1.073	1	6	5	38	"1;2"	"id_027"	0	2	NA	0	1.07	2
15	0.775	1	-1	5	37	"1;2"	"id_027"	0	2	NA	0	1.07	2
16	1.003	1	3	5	40	"1;2"	"id_027"	0	2	NA	0	1.07	2
17	0.77	1	4	5	44	"1;2"	"id_027"	0	2	NA	0	1.07	2
18	0.692	1	2	5	46	"1;2"	"id_027"	0	2	NA	0	1.07	2
19	0.719	1	1	5	47	"1;2"	"id_027"	0	2	NA	0	1.07	2
20	0.56	1	2	5	49	"1;2"	"id_027"	0	2	NA	0	1.07	2
21	0.674	1	7	5	56	"1;2"	"id_027"	0	2	NA	0	1.07	2
22	0.802	1	3	5	59	"1;2"	"id_027"	0	2	NA	0	1.07	2
23	0.809	1	2	5	61	"1;2"	"id_027"	0	2	NA	0	1.07	2
24	0.671	1	2	5	63	"1;2"	"id_027"	0	2	NA	0	1.07	2
25	1.124	1	1	5	64	"1;2"	"id_027"	0	2	NA	0	1.07	2
1	1.458	2	20	6	20	"1;2"	"id_027"	0	2	NA	0	1.07	2
2	1.692	2	4	6	24	"1;2"	"id_027"	0	2	NA	0	1.07	2
3	0.993	2	-11	6	13	"1;2"	"id_027"	0	2	NA	0	1.07	2
4	1.348	2	3	6	16	"1;2"	"id_027"	0	2	NA	0	1.07	2
5	0.768	2	-18	6	-2	"1;2"	"id_027"	0	2	NA	0	1.07	2
6	0.995	1	5	6	3	"1;2"	"id_027"	0	2	NA	0	1.07	2
7	0.713	1	3	6	6	"1;2"	"id_027"	0	2	NA	0	1.07	2
8	0.551	1	4	6	10	"1;2"	"id_027"	0	2	NA	0	1.07	2
9	0.592	1	4	6	14	"1;2"	"id_027"	0	2	NA	0	1.07	2
10	0.794	1	3	6	17	"1;2"	"id_027"	0	2	NA	0	1.07	2
11	0.571	1	5	6	22	"1;2"	"id_027"	0	2	NA	0	1.07	2
12	0.526	1	4	6	26	"1;2"	"id_027"	0	2	NA	0	1.07	2
13	0.6	1	6	6	32	"1;2"	"id_027"	0	2	NA	0	1.07	2
14	0.568	1	3	6	35	"1;2"	"id_027"	0	2	NA	0	1.07	2
15	0.565	1	5	6	40	"1;2"	"id_027"	0	2	NA	0	1.07	2
16	0.6	1	3	6	43	"1;2"	"id_027"	0	2	NA	0	1.07	2
17	0.6	1	3	6	46	"1;2"	"id_027"	0	2	NA	0	1.07	2
18	0.848	1	1	6	47	"1;2"	"id_027"	0	2	NA	0	1.07	2
19	0.685	1	2	6	49	"1;2"	"id_027"	0	2	NA	0	1.07	2
20	0.711	1	2	6	51	"1;2"	"id_027"	0	2	NA	0	1.07	2
21	0.577	1	5	6	56	"1;2"	"id_027"	0	2	NA	0	1.07	2
22	0.583	1	2	6	58	"1;2"	"id_027"	0	2	NA	0	1.07	2
23	0.573	1	3	6	61	"1;2"	"id_027"	0	2	NA	0	1.07	2
24	0.584	1	8	6	69	"1;2"	"id_027"	0	2	NA	0	1.07	2
25	0.584	1	2	6	71	"1;2"	"id_027"	0	2	NA	0	1.07	2
1	1.231	1	6	7	6	"1;2"	"id_027"	0	2	NA	0	1.07	2
2	0.869	1	7	7	13	"1;2"	"id_027"	0	2	NA	0	1.07	2
3	0.631	1	5	7	18	"1;2"	"id_027"	0	2	NA	0	1.07	2
4	0.599	1	2	7	20	"1;2"	"id_027"	0	2	NA	0	1.07	2
5	0.569	1	6	7	26	"1;2"	"id_027"	0	2	NA	0	1.07	2
6	0.52	1	5	7	31	"1;2"	"id_027"	0	2	NA	0	1.07	2
7	0.548	1	9	7	40	"1;2"	"id_027"	0	2	NA	0	1.07	2
8	0.543	1	3	7	43	"1;2"	"id_027"	0	2	NA	0	1.07	2
9	0.569	1	3	7	46	"1;2"	"id_027"	0	2	NA	0	1.07	2
10	0.768	1	1	7	47	"1;2"	"id_027"	0	2	NA	0	1.07	2
11	0.602	1	5	7	52	"1;2"	"id_027"	0	2	NA	0	1.07	2
12	0.611	1	6	7	58	"1;2"	"id_027"	0	2	NA	0	1.07	2
13	0.575	1	9	7	67	"1;2"	"id_027"	0	2	NA	0	1.07	2
14	0.607	1	2	7	69	"1;2"	"id_027"	0	2	NA	0	1.07	2
15	0.554	1	4	7	73	"1;2"	"id_027"	0	2	NA	0	1.07	2
16	0.718	1	7	7	80	"1;2"	"id_027"	0	2	NA	0	1.07	2
17	1.004	1	6	7	86	"1;2"	"id_027"	0	2	NA	0	1.07	2
18	0.697	1	6	7	92	"1;2"	"id_027"	0	2	NA	0	1.07	2
19	0.672	1	8	7	100	"1;2"	"id_027"	0	2	NA	0	1.07	2
20	0.612	1	7	7	107	"1;2"	"id_027"	0	2	NA	0	1.07	2
21	0.608	1	5	7	112	"1;2"	"id_027"	0	2	NA	0	1.07	2
22	0.552	1	8	7	120	"1;2"	"id_027"	0	2	NA	0	1.07	2
23	0.568	1	4	7	124	"1;2"	"id_027"	0	2	NA	0	1.07	2
24	0.6	1	6	7	130	"1;2"	"id_027"	0	2	NA	0	1.07	2
25	0.964	1	3	7	133	"1;2"	"id_027"	0	2	NA	0	1.07	2
1	1.319	2	6	8	6	"2;1"	"id_027"	0	2	NA	0	1.07	2
2	1.25	2	5	8	11	"2;1"	"id_027"	0	2	NA	0	1.07	2
3	0.714	2	1	8	12	"2;1"	"id_027"	0	2	NA	0	1.07	2
4	0.647	2	5	8	17	"2;1"	"id_027"	0	2	NA	0	1.07	2
5	0.577	2	2	8	19	"2;1"	"id_027"	0	2	NA	0	1.07	2
6	0.535	2	4	8	23	"2;1"	"id_027"	0	2	NA	0	1.07	2
7	1.189	2	6	8	29	"2;1"	"id_027"	0	2	NA	0	1.07	2
8	0.512	2	4	8	33	"2;1"	"id_027"	0	2	NA	0	1.07	2
9	0.513	2	3	8	36	"2;1"	"id_027"	0	2	NA	0	1.07	2
10	0.511	2	8	8	44	"2;1"	"id_027"	0	2	NA	0	1.07	2
11	0.553	2	8	8	52	"2;1"	"id_027"	0	2	NA	0	1.07	2
12	0.596	2	8	8	60	"2;1"	"id_027"	0	2	NA	0	1.07	2
13	0.575	2	4	8	64	"2;1"	"id_027"	0	2	NA	0	1.07	2
14	0.528	2	5	8	69	"2;1"	"id_027"	0	2	NA	0	1.07	2
15	0.527	2	6	8	75	"2;1"	"id_027"	0	2	NA	0	1.07	2
16	0.545	2	2	8	77	"2;1"	"id_027"	0	2	NA	0	1.07	2
17	0.52	2	7	8	84	"2;1"	"id_027"	0	2	NA	0	1.07	2
18	0.533	2	10	8	94	"2;1"	"id_027"	0	2	NA	0	1.07	2
19	0.527	2	2	8	96	"2;1"	"id_027"	0	2	NA	0	1.07	2
20	0.536	2	0	8	96	"2;1"	"id_027"	0	2	NA	0	1.07	2
21	0.528	2	6	8	102	"2;1"	"id_027"	0	2	NA	0	1.07	2
22	0.856	2	2	8	104	"2;1"	"id_027"	0	2	NA	0	1.07	2
23	0.596	2	8	8	112	"2;1"	"id_027"	0	2	NA	0	1.07	2
24	0.567	2	3	8	115	"2;1"	"id_027"	0	2	NA	0	1.07	2
25	0.617	2	4	8	119	"2;1"	"id_027"	0	2	NA	0	1.07	2
1	0.698	1	4	9	4	"1;2"	"id_027"	0	2	NA	0	1.07	2
2	0.687	1	5	9	9	"1;2"	"id_027"	0	2	NA	0	1.07	2
3	0.54	1	6	9	15	"1;2"	"id_027"	0	2	NA	0	1.07	2
4	0.513	1	5	9	20	"1;2"	"id_027"	0	2	NA	0	1.07	2
5	1.184	1	4	9	24	"1;2"	"id_027"	0	2	NA	0	1.07	2
6	1.133	1	5	9	29	"1;2"	"id_027"	0	2	NA	0	1.07	2
7	0.687	1	6	9	35	"1;2"	"id_027"	0	2	NA	0	1.07	2
8	0.791	1	5	9	40	"1;2"	"id_027"	0	2	NA	0	1.07	2
9	0.561	1	2	9	42	"1;2"	"id_027"	0	2	NA	0	1.07	2
10	1.115	1	2	9	44	"1;2"	"id_027"	0	2	NA	0	1.07	2
11	0.696	1	5	9	49	"1;2"	"id_027"	0	2	NA	0	1.07	2
12	0.52	1	7	9	56	"1;2"	"id_027"	0	2	NA	0	1.07	2
13	0.512	1	3	9	59	"1;2"	"id_027"	0	2	NA	0	1.07	2
14	1.028	1	7	9	66	"1;2"	"id_027"	0	2	NA	0	1.07	2
15	1.144	1	9	9	75	"1;2"	"id_027"	0	2	NA	0	1.07	2
16	0.52	1	4	9	79	"1;2"	"id_027"	0	2	NA	0	1.07	2
17	1.055	1	3	9	82	"1;2"	"id_027"	0	2	NA	0	1.07	2
18	0.509	1	1	9	83	"1;2"	"id_027"	0	2	NA	0	1.07	2
19	0.512	1	6	9	89	"1;2"	"id_027"	0	2	NA	0	1.07	2
20	0.544	1	6	9	95	"1;2"	"id_027"	0	2	NA	0	1.07	2
21	0.631	1	3	9	98	"1;2"	"id_027"	0	2	NA	0	1.07	2
22	0.616	1	5	9	103	"1;2"	"id_027"	0	2	NA	0	1.07	2
23	0.828	1	-3	9	100	"1;2"	"id_027"	0	2	NA	0	1.07	2
24	1.009	1	6	9	106	"1;2"	"id_027"	0	2	NA	0	1.07	2
25	0.744	1	6	9	112	"1;2"	"id_027"	0	2	NA	0	1.07	2
1	1.386	1	13	10	13	"2;1"	"id_027"	0	2	NA	0	1.07	2
2	1.346	1	15	10	28	"2;1"	"id_027"	0	2	NA	0	1.07	2
3	0.725	1	16	10	44	"2;1"	"id_027"	0	2	NA	0	1.07	2
4	0.652	1	3	10	47	"2;1"	"id_027"	0	2	NA	0	1.07	2
5	1.806	1	-6	10	41	"2;1"	"id_027"	0	2	NA	0	1.07	2
6	1.119	1	-6	10	35	"2;1"	"id_027"	0	2	NA	0	1.07	2
7	1.001	2	2	10	37	"2;1"	"id_027"	0	2	NA	0	1.07	2
8	0.675	2	7	10	44	"2;1"	"id_027"	0	2	NA	0	1.07	2
9	0.599	2	8	10	52	"2;1"	"id_027"	0	2	NA	0	1.07	2
10	0.576	2	-3	10	49	"2;1"	"id_027"	0	2	NA	0	1.07	2
11	0.961	2	8	10	57	"2;1"	"id_027"	0	2	NA	0	1.07	2
12	0.605	2	2	10	59	"2;1"	"id_027"	0	2	NA	0	1.07	2
13	0.543	2	4	10	63	"2;1"	"id_027"	0	2	NA	0	1.07	2
14	0.557	2	8	10	71	"2;1"	"id_027"	0	2	NA	0	1.07	2
15	0.547	2	5	10	76	"2;1"	"id_027"	0	2	NA	0	1.07	2
16	0.58	2	3	10	79	"2;1"	"id_027"	0	2	NA	0	1.07	2
17	0.553	2	5	10	84	"2;1"	"id_027"	0	2	NA	0	1.07	2
18	0.552	2	-1	10	83	"2;1"	"id_027"	0	2	NA	0	1.07	2
19	0.919	2	6	10	89	"2;1"	"id_027"	0	2	NA	0	1.07	2
20	0.737	2	6	10	95	"2;1"	"id_027"	0	2	NA	0	1.07	2
21	0.715	2	4	10	99	"2;1"	"id_027"	0	2	NA	0	1.07	2
22	0.591	2	5	10	104	"2;1"	"id_027"	0	2	NA	0	1.07	2
23	0.593	2	3	10	107	"2;1"	"id_027"	0	2	NA	0	1.07	2
24	0.592	2	1	10	108	"2;1"	"id_027"	0	2	NA	0	1.07	2
25	0.583	2	3	10	111	"2;1"	"id_027"	0	2	NA	0	1.07	2
1	2.824	2	14	11	14	"1;2"	"id_027"	0	2	NA	0	1.07	2
2	2.118	2	34	11	48	"1;2"	"id_027"	0	2	NA	0	1.07	2
3	1.519	2	-7	11	41	"1;2"	"id_027"	0	2	NA	0	1.07	2
4	1.076	1	5	11	46	"1;2"	"id_027"	0	2	NA	0	1.07	2
5	0.678	1	3	11	49	"1;2"	"id_027"	0	2	NA	0	1.07	2
6	1.147	1	1	11	50	"1;2"	"id_027"	0	2	NA	0	1.07	2
7	0.535	1	2	11	52	"1;2"	"id_027"	0	2	NA	0	1.07	2
8	1.011	1	3	11	55	"1;2"	"id_027"	0	2	NA	0	1.07	2
9	1.097	1	2	11	57	"1;2"	"id_027"	0	2	NA	0	1.07	2
10	0.543	1	3	11	60	"1;2"	"id_027"	0	2	NA	0	1.07	2
11	0.845	1	1	11	61	"1;2"	"id_027"	0	2	NA	0	1.07	2
12	0.745	1	-1	11	60	"1;2"	"id_027"	0	2	NA	0	1.07	2
13	0.768	1	6	11	66	"1;2"	"id_027"	0	2	NA	0	1.07	2
14	0.609	1	0	11	66	"1;2"	"id_027"	0	2	NA	0	1.07	2
15	1.098	1	10	11	76	"1;2"	"id_027"	0	2	NA	0	1.07	2
16	0.889	1	7	11	83	"1;2"	"id_027"	0	2	NA	0	1.07	2
17	0.714	1	6	11	89	"1;2"	"id_027"	0	2	NA	0	1.07	2
18	0.697	1	3	11	92	"1;2"	"id_027"	0	2	NA	0	1.07	2
19	0.561	1	4	11	96	"1;2"	"id_027"	0	2	NA	0	1.07	2
20	0.535	1	9	11	105	"1;2"	"id_027"	0	2	NA	0	1.07	2
21	0.52	1	-1	11	104	"1;2"	"id_027"	0	2	NA	0	1.07	2
22	0.809	1	7	11	111	"1;2"	"id_027"	0	2	NA	0	1.07	2
23	0.611	1	5	11	116	"1;2"	"id_027"	0	2	NA	0	1.07	2
24	0.601	1	2	11	118	"1;2"	"id_027"	0	2	NA	0	1.07	2
25	0.8	1	5	11	123	"1;2"	"id_027"	0	2	NA	0	1.07	2
