"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
18	0.861	2	5	3	65	"2;1"	"id_449"	0	2	NA	0	0.97	1
19	0.852	2	3	3	68	"2;1"	"id_449"	0	2	NA	0	0.97	1
20	0.876	2	6	3	74	"2;1"	"id_449"	0	2	NA	0	0.97	1
21	0.756	2	6	3	80	"2;1"	"id_449"	0	2	NA	0	0.97	1
22	0.869	2	-1	3	79	"2;1"	"id_449"	0	2	NA	0	0.97	1
23	1.061	2	3	3	82	"2;1"	"id_449"	0	2	NA	0	0.97	1
24	0.917	2	6	3	88	"2;1"	"id_449"	0	2	NA	0	0.97	1
25	1.037	2	1	3	89	"2;1"	"id_449"	0	2	NA	0	0.97	1
1	1.339	1	1	4	1	"2;1"	"id_449"	0	2	NA	0	0.97	1
2	1.432	2	-3	4	-2	"2;1"	"id_449"	0	2	NA	0	0.97	1
3	1.223	1	-2	4	-4	"2;1"	"id_449"	0	2	NA	0	0.97	1
4	1.73	2	0	4	-4	"2;1"	"id_449"	0	2	NA	0	0.97	1
5	2.356	1	5	4	1	"2;1"	"id_449"	0	2	NA	0	0.97	1
6	1.279	2	3	4	4	"2;1"	"id_449"	0	2	NA	0	0.97	1
7	1.408	1	33	4	37	"2;1"	"id_449"	0	2	NA	0	0.97	1
8	1.698	2	4	4	41	"2;1"	"id_449"	0	2	NA	0	0.97	1
9	1.005	1	16	4	57	"2;1"	"id_449"	0	2	NA	0	0.97	1
10	1.907	1	9	4	66	"2;1"	"id_449"	0	2	NA	0	0.97	1
11	1.278	1	7	4	73	"2;1"	"id_449"	0	2	NA	0	0.97	1
12	1.006	1	-4	4	69	"2;1"	"id_449"	0	2	NA	0	0.97	1
13	1.415	1	8	4	77	"2;1"	"id_449"	0	2	NA	0	0.97	1
14	0.997	1	4	4	81	"2;1"	"id_449"	0	2	NA	0	0.97	1
15	1.021	1	-1	4	80	"2;1"	"id_449"	0	2	NA	0	0.97	1
16	2.356	1	-12	4	68	"2;1"	"id_449"	0	2	NA	0	0.97	1
17	1.415	2	6	4	74	"2;1"	"id_449"	0	2	NA	0	0.97	1
18	2.058	1	-8	4	66	"2;1"	"id_449"	0	2	NA	0	0.97	1
19	0.811	2	3	4	69	"2;1"	"id_449"	0	2	NA	0	0.97	1
20	0.773	2	3	4	72	"2;1"	"id_449"	0	2	NA	0	0.97	1
21	1.126	2	3	4	75	"2;1"	"id_449"	0	2	NA	0	0.97	1
22	2.476	2	3	4	78	"2;1"	"id_449"	0	2	NA	0	0.97	1
23	1.029	1	2	4	80	"2;1"	"id_449"	0	2	NA	0	0.97	1
24	1.601	1	13	4	93	"2;1"	"id_449"	0	2	NA	0	0.97	1
25	2.026	1	-3	4	90	"2;1"	"id_449"	0	2	NA	0	0.97	1
1	3.344	1	5	5	5	"1;2"	"id_449"	0	2	NA	0	0.97	1
2	1.698	1	4	5	9	"1;2"	"id_449"	0	2	NA	0	0.97	1
3	1.383	1	4	5	13	"1;2"	"id_449"	0	2	NA	0	0.97	1
4	1.014	1	2	5	15	"1;2"	"id_449"	0	2	NA	0	0.97	1
5	0.869	1	3	5	18	"1;2"	"id_449"	0	2	NA	0	0.97	1
6	0.804	1	8	5	26	"1;2"	"id_449"	0	2	NA	0	0.97	1
7	0.78	1	4	5	30	"1;2"	"id_449"	0	2	NA	0	0.97	1
8	0.724	1	4	5	34	"1;2"	"id_449"	0	2	NA	0	0.97	1
9	0.757	1	3	5	37	"1;2"	"id_449"	0	2	NA	0	0.97	1
10	1.037	1	-1	5	36	"1;2"	"id_449"	0	2	NA	0	0.97	1
11	1.375	2	21	5	57	"1;2"	"id_449"	0	2	NA	0	0.97	1
12	1.424	2	-1	5	56	"1;2"	"id_449"	0	2	NA	0	0.97	1
13	1.776	2	38	5	94	"1;2"	"id_449"	0	2	NA	0	0.97	1
14	0.989	2	30	5	124	"1;2"	"id_449"	0	2	NA	0	0.97	1
15	1.23	2	10	5	134	"1;2"	"id_449"	0	2	NA	0	0.97	1
16	0.853	2	-7	5	127	"1;2"	"id_449"	0	2	NA	0	0.97	1
17	1.19	2	4	5	131	"1;2"	"id_449"	0	2	NA	0	0.97	1
18	0.772	2	22	5	153	"1;2"	"id_449"	0	2	NA	0	0.97	1
19	1.029	2	14	5	167	"1;2"	"id_449"	0	2	NA	0	0.97	1
20	0.876	2	-16	5	151	"1;2"	"id_449"	0	2	NA	0	0.97	1
21	1.246	2	30	5	181	"1;2"	"id_449"	0	2	NA	0	0.97	1
22	0.981	2	-13	5	168	"1;2"	"id_449"	0	2	NA	0	0.97	1
23	0.923	2	8	5	176	"1;2"	"id_449"	0	2	NA	0	0.97	1
24	0.894	2	-10	5	166	"1;2"	"id_449"	0	2	NA	0	0.97	1
25	0.915	2	22	5	188	"1;2"	"id_449"	0	2	NA	0	0.97	1
1	3.128	1	2	6	2	"1;2"	"id_449"	0	2	NA	0	0.97	1
2	1.279	2	-3	6	-1	"1;2"	"id_449"	0	2	NA	0	0.97	1
3	1.006	1	-1	6	-2	"1;2"	"id_449"	0	2	NA	0	0.97	1
4	0.997	2	-7	6	-9	"1;2"	"id_449"	0	2	NA	0	0.97	1
5	0.949	1	4	6	-5	"1;2"	"id_449"	0	2	NA	0	0.97	1
6	0.958	1	4	6	-1	"1;2"	"id_449"	0	2	NA	0	0.97	1
7	0.796	1	8	6	7	"1;2"	"id_449"	0	2	NA	0	0.97	1
8	0.732	1	4	6	11	"1;2"	"id_449"	0	2	NA	0	0.97	1
9	0.716	1	2	6	13	"1;2"	"id_449"	0	2	NA	0	0.97	1
10	0.603	1	2	6	15	"1;2"	"id_449"	0	2	NA	0	0.97	1
11	0.757	1	6	6	21	"1;2"	"id_449"	0	2	NA	0	0.97	1
12	0.659	1	3	6	24	"1;2"	"id_449"	0	2	NA	0	0.97	1
13	0.974	2	-5	6	19	"1;2"	"id_449"	0	2	NA	0	0.97	1
14	0.965	1	0	6	19	"1;2"	"id_449"	0	2	NA	0	0.97	1
15	0.82	1	0	6	19	"1;2"	"id_449"	0	2	NA	0	0.97	1
16	1.006	1	4	6	23	"1;2"	"id_449"	0	2	NA	0	0.97	1
17	1.368	2	0	6	23	"1;2"	"id_449"	0	2	NA	0	0.97	1
18	1.416	2	8	6	31	"1;2"	"id_449"	0	2	NA	0	0.97	1
19	0.836	2	-8	6	23	"1;2"	"id_449"	0	2	NA	0	0.97	1
20	1.12	1	4	6	27	"1;2"	"id_449"	0	2	NA	0	0.97	1
21	0.771	1	3	6	30	"1;2"	"id_449"	0	2	NA	0	0.97	1
22	0.925	1	6	6	36	"1;2"	"id_449"	0	2	NA	0	0.97	1
23	0.788	1	4	6	40	"1;2"	"id_449"	0	2	NA	0	0.97	1
24	0.829	1	4	6	44	"1;2"	"id_449"	0	2	NA	0	0.97	1
25	0.901	1	7	6	51	"1;2"	"id_449"	0	2	NA	0	0.97	1
1	1.614	1	7	7	7	"1;2"	"id_449"	0	2	NA	0	0.97	1
2	0.965	2	-12	7	-5	"1;2"	"id_449"	0	2	NA	0	0.97	1
3	1.095	1	6	7	1	"1;2"	"id_449"	0	2	NA	0	0.97	1
4	1.166	1	3	7	4	"1;2"	"id_449"	0	2	NA	0	0.97	1
5	1.126	2	10	7	14	"1;2"	"id_449"	0	2	NA	0	0.97	1
6	1.834	1	7	7	21	"1;2"	"id_449"	0	2	NA	0	0.97	1
7	0.821	2	0	7	21	"1;2"	"id_449"	0	2	NA	0	0.97	1
8	1.029	1	3	7	24	"1;2"	"id_449"	0	2	NA	0	0.97	1
9	1.472	1	0	7	24	"1;2"	"id_449"	0	2	NA	0	0.97	1
10	1.465	2	5	7	29	"1;2"	"id_449"	0	2	NA	0	0.97	1
11	0.78	2	0	7	29	"1;2"	"id_449"	0	2	NA	0	0.97	1
12	0.756	2	30	7	59	"1;2"	"id_449"	0	2	NA	0	0.97	1
13	0.901	2	5	7	64	"1;2"	"id_449"	0	2	NA	0	0.97	1
14	0.812	2	-1	7	63	"1;2"	"id_449"	0	2	NA	0	0.97	1
15	0.845	2	12	7	75	"1;2"	"id_449"	0	2	NA	0	0.97	1
16	0.941	2	7	7	82	"1;2"	"id_449"	0	2	NA	0	0.97	1
17	0.95	2	-4	7	78	"1;2"	"id_449"	0	2	NA	0	0.97	1
18	0.892	2	-18	7	60	"1;2"	"id_449"	0	2	NA	0	0.97	1
19	1.159	2	15	7	75	"1;2"	"id_449"	0	2	NA	0	0.97	1
20	0.933	2	6	7	81	"1;2"	"id_449"	0	2	NA	0	0.97	1
21	1.126	2	-13	7	68	"1;2"	"id_449"	0	2	NA	0	0.97	1
22	0.845	2	10	7	78	"1;2"	"id_449"	0	2	NA	0	0.97	1
23	0.957	2	12	7	90	"1;2"	"id_449"	0	2	NA	0	0.97	1
24	1.159	2	7	7	97	"1;2"	"id_449"	0	2	NA	0	0.97	1
25	0.732	2	-12	7	85	"1;2"	"id_449"	0	2	NA	0	0.97	1
1	1.377	1	10	8	10	"2;1"	"id_449"	0	2	NA	0	0.97	1
2	1.07	1	12	8	22	"2;1"	"id_449"	0	2	NA	0	0.97	1
3	1.094	1	22	8	44	"2;1"	"id_449"	0	2	NA	0	0.97	1
4	0.981	1	-12	8	32	"2;1"	"id_449"	0	2	NA	0	0.97	1
5	0.909	1	-4	8	28	"2;1"	"id_449"	0	2	NA	0	0.97	1
6	0.845	1	-3	8	25	"2;1"	"id_449"	0	2	NA	0	0.97	1
7	0.948	1	10	8	35	"2;1"	"id_449"	0	2	NA	0	0.97	1
8	0.893	1	4	8	39	"2;1"	"id_449"	0	2	NA	0	0.97	1
9	0.918	1	1	8	40	"2;1"	"id_449"	0	2	NA	0	0.97	1
10	0.966	1	16	8	56	"2;1"	"id_449"	0	2	NA	0	0.97	1
11	0.796	1	7	8	63	"2;1"	"id_449"	0	2	NA	0	0.97	1
12	1.029	1	0	8	63	"2;1"	"id_449"	0	2	NA	0	0.97	1
13	0.813	1	6	8	69	"2;1"	"id_449"	0	2	NA	0	0.97	1
14	0.691	1	0	8	69	"2;1"	"id_449"	0	2	NA	0	0.97	1
15	0.877	1	-2	8	67	"2;1"	"id_449"	0	2	NA	0	0.97	1
16	0.844	1	5	8	72	"2;1"	"id_449"	0	2	NA	0	0.97	1
17	0.933	1	16	8	88	"2;1"	"id_449"	0	2	NA	0	0.97	1
18	0.99	1	-4	8	84	"2;1"	"id_449"	0	2	NA	0	0.97	1
19	0.909	1	-3	8	81	"2;1"	"id_449"	0	2	NA	0	0.97	1
20	0.724	1	1	8	82	"2;1"	"id_449"	0	2	NA	0	0.97	1
21	0.981	1	24	8	106	"2;1"	"id_449"	0	2	NA	0	0.97	1
22	1.32	1	-12	8	94	"2;1"	"id_449"	0	2	NA	0	0.97	1
23	0.828	1	-14	8	80	"2;1"	"id_449"	0	2	NA	0	0.97	1
24	1.497	1	17	8	97	"2;1"	"id_449"	0	2	NA	0	0.97	1
25	1.287	1	18	8	115	"2;1"	"id_449"	0	2	NA	0	0.97	1
1	1.756	2	5	9	5	"1;2"	"id_449"	0	2	NA	0	0.97	1
2	1.223	1	2	9	7	"1;2"	"id_449"	0	2	NA	0	0.97	1
3	0.958	2	-8	9	-1	"1;2"	"id_449"	0	2	NA	0	0.97	1
4	0.876	1	1	9	0	"1;2"	"id_449"	0	2	NA	0	0.97	1
5	0.901	1	2	9	2	"1;2"	"id_449"	0	2	NA	0	0.97	1
6	1.094	2	-4	9	-2	"1;2"	"id_449"	0	2	NA	0	0.97	1
7	0.805	2	5	9	3	"1;2"	"id_449"	0	2	NA	0	0.97	1
8	0.7	2	1	9	4	"1;2"	"id_449"	0	2	NA	0	0.97	1
9	0.788	2	17	9	21	"1;2"	"id_449"	0	2	NA	0	0.97	1
10	1.094	2	3	9	24	"1;2"	"id_449"	0	2	NA	0	0.97	1
11	0.788	2	-1	9	23	"1;2"	"id_449"	0	2	NA	0	0.97	1
12	1.52	2	20	9	43	"1;2"	"id_449"	0	2	NA	0	0.97	1
13	0.998	2	11	9	54	"1;2"	"id_449"	0	2	NA	0	0.97	1
14	0.781	2	-12	9	42	"1;2"	"id_449"	0	2	NA	0	0.97	1
15	0.827	2	-14	9	28	"1;2"	"id_449"	0	2	NA	0	0.97	1
16	0.974	2	3	9	31	"1;2"	"id_449"	0	2	NA	0	0.97	1
17	0.691	2	-15	9	16	"1;2"	"id_449"	0	2	NA	0	0.97	1
18	1.071	2	24	9	40	"1;2"	"id_449"	0	2	NA	0	0.97	1
19	1.31	2	-28	9	12	"1;2"	"id_449"	0	2	NA	0	0.97	1
20	0.822	2	-5	9	7	"1;2"	"id_449"	0	2	NA	0	0.97	1
21	0.861	2	15	9	22	"1;2"	"id_449"	0	2	NA	0	0.97	1
22	0.827	2	5	9	27	"1;2"	"id_449"	0	2	NA	0	0.97	1
23	0.765	2	22	9	49	"1;2"	"id_449"	0	2	NA	0	0.97	1
24	1.425	1	1	9	50	"1;2"	"id_449"	0	2	NA	0	0.97	1
25	2.146	1	3	9	53	"1;2"	"id_449"	0	2	NA	0	0.97	1
1	3.155	2	26	10	26	"1;2"	"id_449"	0	2	NA	0	0.97	1
2	1.375	2	10	10	36	"1;2"	"id_449"	0	2	NA	0	0.97	1
3	1.022	2	9	10	45	"1;2"	"id_449"	0	2	NA	0	0.97	1
4	1.011	2	5	10	50	"1;2"	"id_449"	0	2	NA	0	0.97	1
5	0.916	2	-3	10	47	"1;2"	"id_449"	0	2	NA	0	0.97	1
6	1.607	2	14	10	61	"1;2"	"id_449"	0	2	NA	0	0.97	1
7	0.852	2	-8	10	53	"1;2"	"id_449"	0	2	NA	0	0.97	1
8	1.028	2	-4	10	49	"1;2"	"id_449"	0	2	NA	0	0.97	1
9	1.109	2	-5	10	44	"1;2"	"id_449"	0	2	NA	0	0.97	1
10	0.836	2	-5	10	39	"1;2"	"id_449"	0	2	NA	0	0.97	1
11	0.803	2	-1	10	38	"1;2"	"id_449"	0	2	NA	0	0.97	1
12	0.715	2	1	10	39	"1;2"	"id_449"	0	2	NA	0	0.97	1
13	0.812	2	12	10	51	"1;2"	"id_449"	0	2	NA	0	0.97	1
14	1.246	2	-8	10	43	"1;2"	"id_449"	0	2	NA	0	0.97	1
15	0.884	2	1	10	44	"1;2"	"id_449"	0	2	NA	0	0.97	1
16	0.772	2	24	10	68	"1;2"	"id_449"	0	2	NA	0	0.97	1
17	1.705	2	7	10	75	"1;2"	"id_449"	0	2	NA	0	0.97	1
18	1.745	2	-13	10	62	"1;2"	"id_449"	0	2	NA	0	0.97	1
19	0.932	2	-12	10	50	"1;2"	"id_449"	0	2	NA	0	0.97	1
20	0.9	2	-2	10	48	"1;2"	"id_449"	0	2	NA	0	0.97	1
21	0.644	2	-1	10	47	"1;2"	"id_449"	0	2	NA	0	0.97	1
22	0.643	2	-18	10	29	"1;2"	"id_449"	0	2	NA	0	0.97	1
23	1.214	2	-4	10	25	"1;2"	"id_449"	0	2	NA	0	0.97	1
24	0.886	2	4	10	29	"1;2"	"id_449"	0	2	NA	0	0.97	1
25	2.46	2	-12	10	17	"1;2"	"id_449"	0	2	NA	0	0.97	1
1	1.785	1	16	11	16	"2;1"	"id_449"	0	2	NA	0	0.97	1
2	1.929	1	16	11	32	"2;1"	"id_449"	0	2	NA	0	0.97	1
3	1.962	1	7	11	39	"2;1"	"id_449"	0	2	NA	0	0.97	1
4	1.535	1	-5	11	34	"2;1"	"id_449"	0	2	NA	0	0.97	1
5	1.616	1	8	11	42	"2;1"	"id_449"	0	2	NA	0	0.97	1
6	1.97	2	2	11	44	"2;1"	"id_449"	0	2	NA	0	0.97	1
7	1.744	1	1	11	45	"2;1"	"id_449"	0	2	NA	0	0.97	1
8	1.134	2	5	11	50	"2;1"	"id_449"	0	2	NA	0	0.97	1
9	1.278	1	16	11	66	"2;1"	"id_449"	0	2	NA	0	0.97	1
10	1.496	2	7	11	73	"2;1"	"id_449"	0	2	NA	0	0.97	1
11	1.278	1	5	11	78	"2;1"	"id_449"	0	2	NA	0	0.97	1
12	1.327	2	-2	11	76	"2;1"	"id_449"	0	2	NA	0	0.97	1
13	1.157	1	-4	11	72	"2;1"	"id_449"	0	2	NA	0	0.97	1
14	1.343	2	7	11	79	"2;1"	"id_449"	0	2	NA	0	0.97	1
15	1.078	1	9	11	88	"2;1"	"id_449"	0	2	NA	0	0.97	1
16	1.608	2	4	11	92	"2;1"	"id_449"	0	2	NA	0	0.97	1
17	1.093	1	-1	11	91	"2;1"	"id_449"	0	2	NA	0	0.97	1
18	1.391	2	6	11	97	"2;1"	"id_449"	0	2	NA	0	0.97	1
19	1.062	1	8	11	105	"2;1"	"id_449"	0	2	NA	0	0.97	1
20	1.247	2	6	11	111	"2;1"	"id_449"	0	2	NA	0	0.97	1
21	0.958	1	4	11	115	"2;1"	"id_449"	0	2	NA	0	0.97	1
22	1.367	2	2	11	117	"2;1"	"id_449"	0	2	NA	0	0.97	1
23	1.102	1	4	11	121	"2;1"	"id_449"	0	2	NA	0	0.97	1
24	0.893	2	6	11	127	"2;1"	"id_449"	0	2	NA	0	0.97	1
25	0.957	1	-11	11	116	"2;1"	"id_449"	0	2	NA	0	0.97	1
