"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	1.043	1	12	2	83	"2;1"	"id_347"	100	4	7	1	1.75	3
16	1.159	2	4	2	87	"2;1"	"id_347"	100	4	7	1	1.75	3
17	1.005	1	5	2	92	"2;1"	"id_347"	100	4	7	1	1.75	3
18	1.033	2	1	2	93	"2;1"	"id_347"	100	4	7	1	1.75	3
19	0.966	1	-13	2	80	"2;1"	"id_347"	100	4	7	1	1.75	3
20	1.198	2	7	2	87	"2;1"	"id_347"	100	4	7	1	1.75	3
21	1.456	2	0	2	87	"2;1"	"id_347"	100	4	7	1	1.75	3
22	1.092	2	6	2	93	"2;1"	"id_347"	100	4	7	1	1.75	3
23	1.246	2	4	2	97	"2;1"	"id_347"	100	4	7	1	1.75	3
24	1.238	1	-4	2	93	"2;1"	"id_347"	100	4	7	1	1.75	3
25	1.072	2	8	2	101	"2;1"	"id_347"	100	4	7	1	1.75	3
1	1.081	1	3	3	3	"1;2"	"id_347"	100	4	7	1	1.75	3
2	0.891	2	13	3	16	"1;2"	"id_347"	100	4	7	1	1.75	3
3	1.351	1	12	3	28	"1;2"	"id_347"	100	4	7	1	1.75	3
4	1.043	2	11	3	39	"1;2"	"id_347"	100	4	7	1	1.75	3
5	1.004	1	8	3	47	"1;2"	"id_347"	100	4	7	1	1.75	3
6	0.84	2	-1	3	46	"1;2"	"id_347"	100	4	7	1	1.75	3
7	0.811	1	0	3	46	"1;2"	"id_347"	100	4	7	1	1.75	3
8	1.035	1	4	3	50	"1;2"	"id_347"	100	4	7	1	1.75	3
9	0.915	1	4	3	54	"1;2"	"id_347"	100	4	7	1	1.75	3
10	1.306	1	1	3	55	"1;2"	"id_347"	100	4	7	1	1.75	3
11	1.129	2	23	3	78	"1;2"	"id_347"	100	4	7	1	1.75	3
12	1.296	1	0	3	78	"1;2"	"id_347"	100	4	7	1	1.75	3
13	1.642	2	-8	3	70	"1;2"	"id_347"	100	4	7	1	1.75	3
14	0.958	1	2	3	72	"1;2"	"id_347"	100	4	7	1	1.75	3
15	0.953	2	18	3	90	"1;2"	"id_347"	100	4	7	1	1.75	3
16	1.44	2	-1	3	89	"1;2"	"id_347"	100	4	7	1	1.75	3
17	0.956	2	5	3	94	"1;2"	"id_347"	100	4	7	1	1.75	3
18	1.246	1	7	3	101	"1;2"	"id_347"	100	4	7	1	1.75	3
19	1.691	1	3	3	104	"1;2"	"id_347"	100	4	7	1	1.75	3
20	1.002	2	19	3	123	"1;2"	"id_347"	100	4	7	1	1.75	3
21	2.174	1	1	3	124	"1;2"	"id_347"	100	4	7	1	1.75	3
22	1.189	2	4	3	128	"1;2"	"id_347"	100	4	7	1	1.75	3
23	0.899	1	2	3	130	"1;2"	"id_347"	100	4	7	1	1.75	3
24	0.859	2	2	3	132	"1;2"	"id_347"	100	4	7	1	1.75	3
25	0.919	1	4	3	136	"1;2"	"id_347"	100	4	7	1	1.75	3
1	1.037	1	-8	4	-8	"2;1"	"id_347"	100	4	7	1	1.75	3
2	0.936	2	4	4	-4	"2;1"	"id_347"	100	4	7	1	1.75	3
3	1.026	1	6	4	2	"2;1"	"id_347"	100	4	7	1	1.75	3
4	0.788	1	5	4	7	"2;1"	"id_347"	100	4	7	1	1.75	3
5	1.004	1	-10	4	-3	"2;1"	"id_347"	100	4	7	1	1.75	3
6	0.997	2	3	4	0	"2;1"	"id_347"	100	4	7	1	1.75	3
7	0.698	2	5	4	5	"2;1"	"id_347"	100	4	7	1	1.75	3
8	1.147	1	-14	4	-9	"2;1"	"id_347"	100	4	7	1	1.75	3
9	0.902	2	3	4	-6	"2;1"	"id_347"	100	4	7	1	1.75	3
10	0.712	2	-1	4	-7	"2;1"	"id_347"	100	4	7	1	1.75	3
11	1.168	1	6	4	-1	"2;1"	"id_347"	100	4	7	1	1.75	3
12	0.878	1	31	4	30	"2;1"	"id_347"	100	4	7	1	1.75	3
13	1.759	2	4	4	34	"2;1"	"id_347"	100	4	7	1	1.75	3
14	1.014	1	9	4	43	"2;1"	"id_347"	100	4	7	1	1.75	3
15	1.276	1	-6	4	37	"2;1"	"id_347"	100	4	7	1	1.75	3
16	0.878	2	3	4	40	"2;1"	"id_347"	100	4	7	1	1.75	3
17	1.218	2	2	4	42	"2;1"	"id_347"	100	4	7	1	1.75	3
18	0.955	1	7	4	49	"2;1"	"id_347"	100	4	7	1	1.75	3
19	1.42	1	-1	4	48	"2;1"	"id_347"	100	4	7	1	1.75	3
20	0.918	2	4	4	52	"2;1"	"id_347"	100	4	7	1	1.75	3
21	0.684	2	5	4	57	"2;1"	"id_347"	100	4	7	1	1.75	3
22	0.696	2	4	4	61	"2;1"	"id_347"	100	4	7	1	1.75	3
23	0.892	2	5	4	66	"2;1"	"id_347"	100	4	7	1	1.75	3
24	0.846	2	2	4	68	"2;1"	"id_347"	100	4	7	1	1.75	3
25	1.287	1	12	4	80	"2;1"	"id_347"	100	4	7	1	1.75	3
1	0.981	1	16	5	16	"2;1"	"id_347"	100	4	7	1	1.75	3
2	1.236	2	4	5	20	"2;1"	"id_347"	100	4	7	1	1.75	3
3	1.854	2	5	5	25	"2;1"	"id_347"	100	4	7	1	1.75	3
4	1.333	2	2	5	27	"2;1"	"id_347"	100	4	7	1	1.75	3
5	0.803	1	-21	5	6	"2;1"	"id_347"	100	4	7	1	1.75	3
6	0.956	2	5	5	11	"2;1"	"id_347"	100	4	7	1	1.75	3
7	0.703	2	4	5	15	"2;1"	"id_347"	100	4	7	1	1.75	3
8	0.541	2	6	5	21	"2;1"	"id_347"	100	4	7	1	1.75	3
9	0.512	2	0	5	21	"2;1"	"id_347"	100	4	7	1	1.75	3
10	0.86	2	1	5	22	"2;1"	"id_347"	100	4	7	1	1.75	3
11	0.821	2	5	5	27	"2;1"	"id_347"	100	4	7	1	1.75	3
12	1.701	1	-12	5	15	"2;1"	"id_347"	100	4	7	1	1.75	3
13	1	2	2	5	17	"2;1"	"id_347"	100	4	7	1	1.75	3
14	0.719	2	5	5	22	"2;1"	"id_347"	100	4	7	1	1.75	3
15	0.917	2	2	5	24	"2;1"	"id_347"	100	4	7	1	1.75	3
16	0.817	2	6	5	30	"2;1"	"id_347"	100	4	7	1	1.75	3
17	0.807	1	24	5	54	"2;1"	"id_347"	100	4	7	1	1.75	3
18	2.779	1	8	5	62	"2;1"	"id_347"	100	4	7	1	1.75	3
19	2.013	1	13	5	75	"2;1"	"id_347"	100	4	7	1	1.75	3
20	1.467	1	23	5	98	"2;1"	"id_347"	100	4	7	1	1.75	3
21	1.895	2	3	5	101	"2;1"	"id_347"	100	4	7	1	1.75	3
22	2.82	2	2	5	103	"2;1"	"id_347"	100	4	7	1	1.75	3
23	1.682	2	3	5	106	"2;1"	"id_347"	100	4	7	1	1.75	3
24	1.651	2	2	5	108	"2;1"	"id_347"	100	4	7	1	1.75	3
25	1.236	2	6	5	114	"2;1"	"id_347"	100	4	7	1	1.75	3
1	0.984	1	2	6	2	"2;1"	"id_347"	100	4	7	1	1.75	3
2	0.947	2	3	6	5	"2;1"	"id_347"	100	4	7	1	1.75	3
3	1.139	2	3	6	8	"2;1"	"id_347"	100	4	7	1	1.75	3
4	1.101	2	1	6	9	"2;1"	"id_347"	100	4	7	1	1.75	3
5	0.938	1	10	6	19	"2;1"	"id_347"	100	4	7	1	1.75	3
6	1.12	2	6	6	25	"2;1"	"id_347"	100	4	7	1	1.75	3
7	1.13	1	-3	6	22	"2;1"	"id_347"	100	4	7	1	1.75	3
8	0.773	2	7	6	29	"2;1"	"id_347"	100	4	7	1	1.75	3
9	0.733	2	4	6	33	"2;1"	"id_347"	100	4	7	1	1.75	3
10	0.832	2	-1	6	32	"2;1"	"id_347"	100	4	7	1	1.75	3
11	0.975	1	-30	6	2	"2;1"	"id_347"	100	4	7	1	1.75	3
12	0.918	2	4	6	6	"2;1"	"id_347"	100	4	7	1	1.75	3
13	0.658	2	3	6	9	"2;1"	"id_347"	100	4	7	1	1.75	3
14	1.697	2	9	6	18	"2;1"	"id_347"	100	4	7	1	1.75	3
15	1.006	1	11	6	29	"2;1"	"id_347"	100	4	7	1	1.75	3
16	0.908	2	7	6	36	"2;1"	"id_347"	100	4	7	1	1.75	3
17	0.86	1	-1	6	35	"2;1"	"id_347"	100	4	7	1	1.75	3
18	0.773	2	0	6	35	"2;1"	"id_347"	100	4	7	1	1.75	3
19	1.517	2	6	6	41	"2;1"	"id_347"	100	4	7	1	1.75	3
20	0.955	2	3	6	44	"2;1"	"id_347"	100	4	7	1	1.75	3
21	1.189	1	1	6	45	"2;1"	"id_347"	100	4	7	1	1.75	3
22	0.777	2	8	6	53	"2;1"	"id_347"	100	4	7	1	1.75	3
23	1.221	2	3	6	56	"2;1"	"id_347"	100	4	7	1	1.75	3
24	1.102	1	22	6	78	"2;1"	"id_347"	100	4	7	1	1.75	3
25	1.855	1	18	6	96	"2;1"	"id_347"	100	4	7	1	1.75	3
1	0.972	1	3	7	3	"2;1"	"id_347"	100	4	7	1	1.75	3
2	0.889	2	4	7	7	"2;1"	"id_347"	100	4	7	1	1.75	3
3	1.236	1	11	7	18	"2;1"	"id_347"	100	4	7	1	1.75	3
4	1.16	2	7	7	25	"2;1"	"id_347"	100	4	7	1	1.75	3
5	0.909	1	6	7	31	"2;1"	"id_347"	100	4	7	1	1.75	3
6	0.713	2	8	7	39	"2;1"	"id_347"	100	4	7	1	1.75	3
7	1.344	1	-22	7	17	"2;1"	"id_347"	100	4	7	1	1.75	3
8	0.936	2	0	7	17	"2;1"	"id_347"	100	4	7	1	1.75	3
9	1.061	2	6	7	23	"2;1"	"id_347"	100	4	7	1	1.75	3
10	1.055	1	17	7	40	"2;1"	"id_347"	100	4	7	1	1.75	3
11	1.304	1	-1	7	39	"2;1"	"id_347"	100	4	7	1	1.75	3
12	0.946	2	7	7	46	"2;1"	"id_347"	100	4	7	1	1.75	3
13	0.779	2	0	7	46	"2;1"	"id_347"	100	4	7	1	1.75	3
14	1.789	1	3	7	49	"2;1"	"id_347"	100	4	7	1	1.75	3
15	1.063	2	7	7	56	"2;1"	"id_347"	100	4	7	1	1.75	3
16	1.856	2	3	7	59	"2;1"	"id_347"	100	4	7	1	1.75	3
17	1.089	1	4	7	63	"2;1"	"id_347"	100	4	7	1	1.75	3
18	0.917	2	6	7	69	"2;1"	"id_347"	100	4	7	1	1.75	3
19	1.402	2	6	7	75	"2;1"	"id_347"	100	4	7	1	1.75	3
20	1.371	1	31	7	106	"2;1"	"id_347"	100	4	7	1	1.75	3
21	2.038	2	6	7	112	"2;1"	"id_347"	100	4	7	1	1.75	3
22	1.942	2	8	7	120	"2;1"	"id_347"	100	4	7	1	1.75	3
23	1.525	2	1	7	121	"2;1"	"id_347"	100	4	7	1	1.75	3
24	1.16	1	18	7	139	"2;1"	"id_347"	100	4	7	1	1.75	3
25	0.918	2	7	7	146	"2;1"	"id_347"	100	4	7	1	1.75	3
1	23.191	1	5	8	5	"1;2"	"id_347"	100	4	7	1	1.75	3
2	7.136	2	3	8	8	"1;2"	"id_347"	100	4	7	1	1.75	3
3	1.007	1	1	8	9	"1;2"	"id_347"	100	4	7	1	1.75	3
4	0.887	2	-3	8	6	"1;2"	"id_347"	100	4	7	1	1.75	3
5	0.984	1	6	8	12	"1;2"	"id_347"	100	4	7	1	1.75	3
6	0.83	1	3	8	15	"1;2"	"id_347"	100	4	7	1	1.75	3
7	1.17	1	8	8	23	"1;2"	"id_347"	100	4	7	1	1.75	3
8	1.119	1	2	8	25	"1;2"	"id_347"	100	4	7	1	1.75	3
9	1.055	2	1	8	26	"1;2"	"id_347"	100	4	7	1	1.75	3
10	1.043	1	8	8	34	"1;2"	"id_347"	100	4	7	1	1.75	3
11	0.859	2	23	8	57	"1;2"	"id_347"	100	4	7	1	1.75	3
12	2.725	2	5	8	62	"1;2"	"id_347"	100	4	7	1	1.75	3
13	1.141	1	1	8	63	"1;2"	"id_347"	100	4	7	1	1.75	3
14	0.741	2	-3	8	60	"1;2"	"id_347"	100	4	7	1	1.75	3
15	0.927	1	6	8	66	"1;2"	"id_347"	100	4	7	1	1.75	3
16	0.849	1	-1	8	65	"1;2"	"id_347"	100	4	7	1	1.75	3
17	1.011	2	12	8	77	"1;2"	"id_347"	100	4	7	1	1.75	3
18	2.053	2	-4	8	73	"1;2"	"id_347"	100	4	7	1	1.75	3
19	0.869	1	2	8	75	"1;2"	"id_347"	100	4	7	1	1.75	3
20	0.937	2	4	8	79	"1;2"	"id_347"	100	4	7	1	1.75	3
21	1.284	2	7	8	86	"1;2"	"id_347"	100	4	7	1	1.75	3
22	0.918	1	4	8	90	"1;2"	"id_347"	100	4	7	1	1.75	3
23	0.899	2	-2	8	88	"1;2"	"id_347"	100	4	7	1	1.75	3
24	1.091	1	1	8	89	"1;2"	"id_347"	100	4	7	1	1.75	3
25	1.642	2	-4	8	85	"1;2"	"id_347"	100	4	7	1	1.75	3
1	1.241	1	3	9	3	"1;2"	"id_347"	100	4	7	1	1.75	3
2	1.11	2	0	9	3	"1;2"	"id_347"	100	4	7	1	1.75	3
3	1.226	2	5	9	8	"1;2"	"id_347"	100	4	7	1	1.75	3
4	0.985	1	2	9	10	"1;2"	"id_347"	100	4	7	1	1.75	3
5	1.043	2	11	9	21	"1;2"	"id_347"	100	4	7	1	1.75	3
6	2.135	1	2	9	23	"1;2"	"id_347"	100	4	7	1	1.75	3
7	0.986	2	-14	9	9	"1;2"	"id_347"	100	4	7	1	1.75	3
8	0.927	1	6	9	15	"1;2"	"id_347"	100	4	7	1	1.75	3
9	0.839	1	4	9	19	"1;2"	"id_347"	100	4	7	1	1.75	3
10	0.654	1	8	9	27	"1;2"	"id_347"	100	4	7	1	1.75	3
11	0.89	1	2	9	29	"1;2"	"id_347"	100	4	7	1	1.75	3
12	1.234	2	8	9	37	"1;2"	"id_347"	100	4	7	1	1.75	3
13	1.106	1	2	9	39	"1;2"	"id_347"	100	4	7	1	1.75	3
14	0.879	2	14	9	53	"1;2"	"id_347"	100	4	7	1	1.75	3
15	1.188	1	1	9	54	"1;2"	"id_347"	100	4	7	1	1.75	3
16	0.86	2	10	9	64	"1;2"	"id_347"	100	4	7	1	1.75	3
17	1.818	1	1	9	65	"1;2"	"id_347"	100	4	7	1	1.75	3
18	0.954	2	27	9	92	"1;2"	"id_347"	100	4	7	1	1.75	3
19	1.44	1	0	9	92	"1;2"	"id_347"	100	4	7	1	1.75	3
20	0.859	2	16	9	108	"1;2"	"id_347"	100	4	7	1	1.75	3
21	2.412	1	0	9	108	"1;2"	"id_347"	100	4	7	1	1.75	3
22	0.852	2	-24	9	84	"1;2"	"id_347"	100	4	7	1	1.75	3
23	1.005	1	3	9	87	"1;2"	"id_347"	100	4	7	1	1.75	3
24	0.966	2	15	9	102	"1;2"	"id_347"	100	4	7	1	1.75	3
25	2.181	1	3	9	105	"1;2"	"id_347"	100	4	7	1	1.75	3
1	0.911	1	12	10	12	"2;1"	"id_347"	100	4	7	1	1.75	3
2	1.786	1	-2	10	10	"2;1"	"id_347"	100	4	7	1	1.75	3
3	0.928	2	0	10	10	"2;1"	"id_347"	100	4	7	1	1.75	3
4	0.821	1	-4	10	6	"2;1"	"id_347"	100	4	7	1	1.75	3
5	0.83	2	7	10	13	"2;1"	"id_347"	100	4	7	1	1.75	3
6	0.834	2	3	10	16	"2;1"	"id_347"	100	4	7	1	1.75	3
7	1.272	1	-9	10	7	"2;1"	"id_347"	100	4	7	1	1.75	3
8	0.814	2	6	10	13	"2;1"	"id_347"	100	4	7	1	1.75	3
9	0.677	2	2	10	15	"2;1"	"id_347"	100	4	7	1	1.75	3
10	0.546	2	2	10	17	"2;1"	"id_347"	100	4	7	1	1.75	3
11	1.287	2	4	10	21	"2;1"	"id_347"	100	4	7	1	1.75	3
12	0.975	1	-14	10	7	"2;1"	"id_347"	100	4	7	1	1.75	3
13	0.782	2	7	10	14	"2;1"	"id_347"	100	4	7	1	1.75	3
14	0.571	2	3	10	17	"2;1"	"id_347"	100	4	7	1	1.75	3
15	1.583	2	6	10	23	"2;1"	"id_347"	100	4	7	1	1.75	3
16	1.16	1	0	10	23	"2;1"	"id_347"	100	4	7	1	1.75	3
17	1.236	1	9	10	32	"2;1"	"id_347"	100	4	7	1	1.75	3
18	0.984	2	-1	10	31	"2;1"	"id_347"	100	4	7	1	1.75	3
19	0.824	1	17	10	48	"2;1"	"id_347"	100	4	7	1	1.75	3
20	1.358	1	7	10	55	"2;1"	"id_347"	100	4	7	1	1.75	3
21	1.092	1	-13	10	42	"2;1"	"id_347"	100	4	7	1	1.75	3
22	0.957	2	4	10	46	"2;1"	"id_347"	100	4	7	1	1.75	3
23	0.752	2	2	10	48	"2;1"	"id_347"	100	4	7	1	1.75	3
24	0.541	2	5	10	53	"2;1"	"id_347"	100	4	7	1	1.75	3
25	0.603	2	4	10	57	"2;1"	"id_347"	100	4	7	1	1.75	3
1	0.818	1	10	11	10	"2;1"	"id_347"	100	4	7	1	1.75	3
2	1.66	1	22	11	32	"2;1"	"id_347"	100	4	7	1	1.75	3
3	1.499	2	4	11	36	"2;1"	"id_347"	100	4	7	1	1.75	3
4	1.033	1	6	11	42	"2;1"	"id_347"	100	4	7	1	1.75	3
5	1.233	2	7	11	49	"2;1"	"id_347"	100	4	7	1	1.75	3
6	1.713	1	21	11	70	"2;1"	"id_347"	100	4	7	1	1.75	3
7	1.15	2	4	11	74	"2;1"	"id_347"	100	4	7	1	1.75	3
8	1.063	1	0	11	74	"2;1"	"id_347"	100	4	7	1	1.75	3
9	1.052	2	2	11	76	"2;1"	"id_347"	100	4	7	1	1.75	3
10	0.85	1	-7	11	69	"2;1"	"id_347"	100	4	7	1	1.75	3
11	0.827	2	8	11	77	"2;1"	"id_347"	100	4	7	1	1.75	3
12	0.823	2	3	11	80	"2;1"	"id_347"	100	4	7	1	1.75	3
13	1.393	2	3	11	83	"2;1"	"id_347"	100	4	7	1	1.75	3
14	1.391	2	9	11	92	"2;1"	"id_347"	100	4	7	1	1.75	3
15	1.178	2	3	11	95	"2;1"	"id_347"	100	4	7	1	1.75	3
16	2.067	2	4	11	99	"2;1"	"id_347"	100	4	7	1	1.75	3
17	1.051	1	15	11	114	"2;1"	"id_347"	100	4	7	1	1.75	3
18	1.481	2	7	11	121	"2;1"	"id_347"	100	4	7	1	1.75	3
19	1.042	1	7	11	128	"2;1"	"id_347"	100	4	7	1	1.75	3
20	1.419	2	4	11	132	"2;1"	"id_347"	100	4	7	1	1.75	3
21	0.763	1	6	11	138	"2;1"	"id_347"	100	4	7	1	1.75	3
22	0.995	2	10	11	148	"2;1"	"id_347"	100	4	7	1	1.75	3
23	1.401	1	-6	11	142	"2;1"	"id_347"	100	4	7	1	1.75	3
24	1.063	2	4	11	146	"2;1"	"id_347"	100	4	7	1	1.75	3
25	1.632	1	3	11	149	"2;1"	"id_347"	100	4	7	1	1.75	3
