"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.648	2	2	7	61	"2;1"	"id_147"	0	2	NA	0	1.05	3
20	0.516	2	4	7	65	"2;1"	"id_147"	0	2	NA	0	1.05	3
21	0.648	2	5	7	70	"2;1"	"id_147"	0	2	NA	0	1.05	3
22	0.663	2	1	7	71	"2;1"	"id_147"	0	2	NA	0	1.05	3
23	0.511	2	7	7	78	"2;1"	"id_147"	0	2	NA	0	1.05	3
24	0.605	2	6	7	84	"2;1"	"id_147"	0	2	NA	0	1.05	3
25	0.587	2	0	7	84	"2;1"	"id_147"	0	2	NA	0	1.05	3
1	0.552	1	4	8	4	"1;2"	"id_147"	0	2	NA	0	1.05	3
2	0.872	1	3	8	7	"1;2"	"id_147"	0	2	NA	0	1.05	3
3	0.642	1	5	8	12	"1;2"	"id_147"	0	2	NA	0	1.05	3
4	0.514	1	3	8	15	"1;2"	"id_147"	0	2	NA	0	1.05	3
5	0.528	1	4	8	19	"1;2"	"id_147"	0	2	NA	0	1.05	3
6	0.531	1	2	8	21	"1;2"	"id_147"	0	2	NA	0	1.05	3
7	0.643	1	5	8	26	"1;2"	"id_147"	0	2	NA	0	1.05	3
8	0.652	1	1	8	27	"1;2"	"id_147"	0	2	NA	0	1.05	3
9	0.509	2	13	8	40	"1;2"	"id_147"	0	2	NA	0	1.05	3
10	0.656	1	2	8	42	"1;2"	"id_147"	0	2	NA	0	1.05	3
11	0.629	1	2	8	44	"1;2"	"id_147"	0	2	NA	0	1.05	3
12	0.528	1	6	8	50	"1;2"	"id_147"	0	2	NA	0	1.05	3
13	0.514	1	0	8	50	"1;2"	"id_147"	0	2	NA	0	1.05	3
14	0.504	1	4	8	54	"1;2"	"id_147"	0	2	NA	0	1.05	3
15	0.513	1	1	8	55	"1;2"	"id_147"	0	2	NA	0	1.05	3
16	0.552	1	12	8	67	"1;2"	"id_147"	0	2	NA	0	1.05	3
17	0.524	1	0	8	67	"1;2"	"id_147"	0	2	NA	0	1.05	3
18	0.537	1	2	8	69	"1;2"	"id_147"	0	2	NA	0	1.05	3
19	0.53	1	5	8	74	"1;2"	"id_147"	0	2	NA	0	1.05	3
20	0.552	1	8	8	82	"1;2"	"id_147"	0	2	NA	0	1.05	3
21	0.548	1	2	8	84	"1;2"	"id_147"	0	2	NA	0	1.05	3
22	0.519	1	0	8	84	"1;2"	"id_147"	0	2	NA	0	1.05	3
23	0.533	1	0	8	84	"1;2"	"id_147"	0	2	NA	0	1.05	3
24	0.674	1	4	8	88	"1;2"	"id_147"	0	2	NA	0	1.05	3
25	0.616	1	4	8	92	"1;2"	"id_147"	0	2	NA	0	1.05	3
1	0.534	1	5	9	5	"1;2"	"id_147"	0	2	NA	0	1.05	3
2	0.836	1	3	9	8	"1;2"	"id_147"	0	2	NA	0	1.05	3
3	0.842	1	4	9	12	"1;2"	"id_147"	0	2	NA	0	1.05	3
4	0.698	1	5	9	17	"1;2"	"id_147"	0	2	NA	0	1.05	3
5	0.652	1	4	9	21	"1;2"	"id_147"	0	2	NA	0	1.05	3
6	0.559	1	5	9	26	"1;2"	"id_147"	0	2	NA	0	1.05	3
7	0.529	1	6	9	32	"1;2"	"id_147"	0	2	NA	0	1.05	3
8	0.502	1	5	9	37	"1;2"	"id_147"	0	2	NA	0	1.05	3
9	0.568	1	1	9	38	"1;2"	"id_147"	0	2	NA	0	1.05	3
10	0.505	1	7	9	45	"1;2"	"id_147"	0	2	NA	0	1.05	3
11	0.524	1	0	9	45	"1;2"	"id_147"	0	2	NA	0	1.05	3
12	0.67	1	6	9	51	"1;2"	"id_147"	0	2	NA	0	1.05	3
13	0.575	1	8	9	59	"1;2"	"id_147"	0	2	NA	0	1.05	3
14	0.538	1	2	9	61	"1;2"	"id_147"	0	2	NA	0	1.05	3
15	0.557	1	4	9	65	"1;2"	"id_147"	0	2	NA	0	1.05	3
16	0.51	1	4	9	69	"1;2"	"id_147"	0	2	NA	0	1.05	3
17	0.538	1	3	9	72	"1;2"	"id_147"	0	2	NA	0	1.05	3
18	0.541	1	10	9	82	"1;2"	"id_147"	0	2	NA	0	1.05	3
19	0.516	1	1	9	83	"1;2"	"id_147"	0	2	NA	0	1.05	3
20	0.501	1	4	9	87	"1;2"	"id_147"	0	2	NA	0	1.05	3
21	0.602	1	9	9	96	"1;2"	"id_147"	0	2	NA	0	1.05	3
22	0.648	1	1	9	97	"1;2"	"id_147"	0	2	NA	0	1.05	3
23	0.57	1	2	9	99	"1;2"	"id_147"	0	2	NA	0	1.05	3
24	0.641	1	3	9	102	"1;2"	"id_147"	0	2	NA	0	1.05	3
25	0.551	1	6	9	108	"1;2"	"id_147"	0	2	NA	0	1.05	3
1	0.56	1	5	10	5	"2;1"	"id_147"	0	2	NA	0	1.05	3
2	0.582	1	-6	10	-1	"2;1"	"id_147"	0	2	NA	0	1.05	3
3	2.192	1	16	10	15	"2;1"	"id_147"	0	2	NA	0	1.05	3
4	0.751	2	2	10	17	"2;1"	"id_147"	0	2	NA	0	1.05	3
5	0.811	2	4	10	21	"2;1"	"id_147"	0	2	NA	0	1.05	3
6	0.654	2	3	10	24	"2;1"	"id_147"	0	2	NA	0	1.05	3
7	0.646	2	3	10	27	"2;1"	"id_147"	0	2	NA	0	1.05	3
8	0.518	2	2	10	29	"2;1"	"id_147"	0	2	NA	0	1.05	3
9	0.632	2	3	10	32	"2;1"	"id_147"	0	2	NA	0	1.05	3
10	0.678	2	6	10	38	"2;1"	"id_147"	0	2	NA	0	1.05	3
11	0.66	2	4	10	42	"2;1"	"id_147"	0	2	NA	0	1.05	3
12	0.518	2	4	10	46	"2;1"	"id_147"	0	2	NA	0	1.05	3
13	0.508	2	3	10	49	"2;1"	"id_147"	0	2	NA	0	1.05	3
14	0.665	2	2	10	51	"2;1"	"id_147"	0	2	NA	0	1.05	3
15	0.671	2	10	10	61	"2;1"	"id_147"	0	2	NA	0	1.05	3
16	0.674	2	5	10	66	"2;1"	"id_147"	0	2	NA	0	1.05	3
17	0.666	2	3	10	69	"2;1"	"id_147"	0	2	NA	0	1.05	3
18	0.516	2	4	10	73	"2;1"	"id_147"	0	2	NA	0	1.05	3
19	0.521	2	8	10	81	"2;1"	"id_147"	0	2	NA	0	1.05	3
20	0.54	2	5	10	86	"2;1"	"id_147"	0	2	NA	0	1.05	3
21	0.501	2	6	10	92	"2;1"	"id_147"	0	2	NA	0	1.05	3
22	0.538	2	3	10	95	"2;1"	"id_147"	0	2	NA	0	1.05	3
23	0.508	2	4	10	99	"2;1"	"id_147"	0	2	NA	0	1.05	3
24	0.502	2	7	10	106	"2;1"	"id_147"	0	2	NA	0	1.05	3
25	0.624	2	2	10	108	"2;1"	"id_147"	0	2	NA	0	1.05	3
1	0.44	1	-2	11	-2	"2;1"	"id_147"	0	2	NA	0	1.05	3
2	0.929	1	2	11	0	"2;1"	"id_147"	0	2	NA	0	1.05	3
3	1.404	1	-12	11	-12	"2;1"	"id_147"	0	2	NA	0	1.05	3
4	0.644	1	7	11	-5	"2;1"	"id_147"	0	2	NA	0	1.05	3
5	0.79	1	9	11	4	"2;1"	"id_147"	0	2	NA	0	1.05	3
6	1.122	2	2	11	6	"2;1"	"id_147"	0	2	NA	0	1.05	3
7	0.574	2	2	11	8	"2;1"	"id_147"	0	2	NA	0	1.05	3
8	0.652	2	8	11	16	"2;1"	"id_147"	0	2	NA	0	1.05	3
9	0.662	2	3	11	19	"2;1"	"id_147"	0	2	NA	0	1.05	3
10	0.674	2	5	11	24	"2;1"	"id_147"	0	2	NA	0	1.05	3
11	0.666	2	4	11	28	"2;1"	"id_147"	0	2	NA	0	1.05	3
12	0.66	2	6	11	34	"2;1"	"id_147"	0	2	NA	0	1.05	3
13	0.662	2	4	11	38	"2;1"	"id_147"	0	2	NA	0	1.05	3
14	0.526	2	4	11	42	"2;1"	"id_147"	0	2	NA	0	1.05	3
15	0.501	2	4	11	46	"2;1"	"id_147"	0	2	NA	0	1.05	3
16	0.503	2	3	11	49	"2;1"	"id_147"	0	2	NA	0	1.05	3
17	0.668	2	0	11	49	"2;1"	"id_147"	0	2	NA	0	1.05	3
18	0.678	2	7	11	56	"2;1"	"id_147"	0	2	NA	0	1.05	3
19	0.512	2	8	11	64	"2;1"	"id_147"	0	2	NA	0	1.05	3
20	0.516	2	1	11	65	"2;1"	"id_147"	0	2	NA	0	1.05	3
21	0.508	2	7	11	72	"2;1"	"id_147"	0	2	NA	0	1.05	3
22	0.541	2	6	11	78	"2;1"	"id_147"	0	2	NA	0	1.05	3
23	0.547	2	3	11	81	"2;1"	"id_147"	0	2	NA	0	1.05	3
24	0.606	2	4	11	85	"2;1"	"id_147"	0	2	NA	0	1.05	3
25	1.068	2	4	11	89	"2;1"	"id_147"	0	2	NA	0	1.05	3
