"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.704	1	3	2	33	"1;2"	"id_248"	0	2	NA	1	1.04	2
14	0.732	1	3	2	36	"1;2"	"id_248"	0	2	NA	1	1.04	2
15	0.544	1	3	2	39	"1;2"	"id_248"	0	2	NA	1	1.04	2
16	0.514	1	6	2	45	"1;2"	"id_248"	0	2	NA	1	1.04	2
17	0.513	1	4	2	49	"1;2"	"id_248"	0	2	NA	1	1.04	2
18	0.764	1	4	2	53	"1;2"	"id_248"	0	2	NA	1	1.04	2
19	0.514	1	5	2	58	"1;2"	"id_248"	0	2	NA	1	1.04	2
20	0.529	1	4	2	62	"1;2"	"id_248"	0	2	NA	1	1.04	2
21	0.542	1	4	2	66	"1;2"	"id_248"	0	2	NA	1	1.04	2
22	0.765	1	3	2	69	"1;2"	"id_248"	0	2	NA	1	1.04	2
23	0.526	1	4	2	73	"1;2"	"id_248"	0	2	NA	1	1.04	2
24	0.75	1	4	2	77	"1;2"	"id_248"	0	2	NA	1	1.04	2
25	0.512	1	-1	2	76	"1;2"	"id_248"	0	2	NA	1	1.04	2
1	6.163	1	3	3	3	"1;2"	"id_248"	0	2	NA	1	1.04	2
2	2.156	2	-10	3	-7	"1;2"	"id_248"	0	2	NA	1	1.04	2
3	0.803	1	1	3	-6	"1;2"	"id_248"	0	2	NA	1	1.04	2
4	0.54	1	2	3	-4	"1;2"	"id_248"	0	2	NA	1	1.04	2
5	0.778	1	4	3	0	"1;2"	"id_248"	0	2	NA	1	1.04	2
6	0.558	1	7	3	7	"1;2"	"id_248"	0	2	NA	1	1.04	2
7	0.542	1	6	3	13	"1;2"	"id_248"	0	2	NA	1	1.04	2
8	0.544	1	8	3	21	"1;2"	"id_248"	0	2	NA	1	1.04	2
9	0.53	1	6	3	27	"1;2"	"id_248"	0	2	NA	1	1.04	2
10	0.542	1	3	3	30	"1;2"	"id_248"	0	2	NA	1	1.04	2
11	0.541	1	5	3	35	"1;2"	"id_248"	0	2	NA	1	1.04	2
12	0.517	1	5	3	40	"1;2"	"id_248"	0	2	NA	1	1.04	2
13	0.556	1	2	3	42	"1;2"	"id_248"	0	2	NA	1	1.04	2
14	0.544	1	5	3	47	"1;2"	"id_248"	0	2	NA	1	1.04	2
15	0.585	1	2	3	49	"1;2"	"id_248"	0	2	NA	1	1.04	2
16	0.56	1	5	3	54	"1;2"	"id_248"	0	2	NA	1	1.04	2
17	0.584	1	1	3	55	"1;2"	"id_248"	0	2	NA	1	1.04	2
18	0.588	1	3	3	58	"1;2"	"id_248"	0	2	NA	1	1.04	2
19	0.544	1	8	3	66	"1;2"	"id_248"	0	2	NA	1	1.04	2
20	0.527	1	7	3	73	"1;2"	"id_248"	0	2	NA	1	1.04	2
21	0.559	1	9	3	82	"1;2"	"id_248"	0	2	NA	1	1.04	2
22	0.528	1	2	3	84	"1;2"	"id_248"	0	2	NA	1	1.04	2
23	0.573	1	4	3	88	"1;2"	"id_248"	0	2	NA	1	1.04	2
24	0.528	1	3	3	91	"1;2"	"id_248"	0	2	NA	1	1.04	2
25	0.558	1	5	3	96	"1;2"	"id_248"	0	2	NA	1	1.04	2
1	4.51	1	2	4	2	"1;2"	"id_248"	0	2	NA	1	1.04	2
2	0.804	1	0	4	2	"1;2"	"id_248"	0	2	NA	1	1.04	2
3	0.601	1	6	4	8	"1;2"	"id_248"	0	2	NA	1	1.04	2
4	0.574	1	-2	4	6	"1;2"	"id_248"	0	2	NA	1	1.04	2
5	0.897	1	6	4	12	"1;2"	"id_248"	0	2	NA	1	1.04	2
6	0.628	1	5	4	17	"1;2"	"id_248"	0	2	NA	1	1.04	2
7	0.558	1	4	4	21	"1;2"	"id_248"	0	2	NA	1	1.04	2
8	0.559	1	6	4	27	"1;2"	"id_248"	0	2	NA	1	1.04	2
9	0.542	1	3	4	30	"1;2"	"id_248"	0	2	NA	1	1.04	2
10	0.574	1	4	4	34	"1;2"	"id_248"	0	2	NA	1	1.04	2
11	0.542	1	3	4	37	"1;2"	"id_248"	0	2	NA	1	1.04	2
12	0.53	1	3	4	40	"1;2"	"id_248"	0	2	NA	1	1.04	2
13	0.555	1	2	4	42	"1;2"	"id_248"	0	2	NA	1	1.04	2
14	0.604	1	3	4	45	"1;2"	"id_248"	0	2	NA	1	1.04	2
15	0.57	1	6	4	51	"1;2"	"id_248"	0	2	NA	1	1.04	2
16	0.576	1	2	4	53	"1;2"	"id_248"	0	2	NA	1	1.04	2
17	0.541	1	1	4	54	"1;2"	"id_248"	0	2	NA	1	1.04	2
18	0.541	1	3	4	57	"1;2"	"id_248"	0	2	NA	1	1.04	2
19	0.574	1	5	4	62	"1;2"	"id_248"	0	2	NA	1	1.04	2
20	0.558	1	1	4	63	"1;2"	"id_248"	0	2	NA	1	1.04	2
21	0.558	1	2	4	65	"1;2"	"id_248"	0	2	NA	1	1.04	2
22	0.529	1	5	4	70	"1;2"	"id_248"	0	2	NA	1	1.04	2
23	0.555	1	8	4	78	"1;2"	"id_248"	0	2	NA	1	1.04	2
24	0.559	1	6	4	84	"1;2"	"id_248"	0	2	NA	1	1.04	2
25	0.529	1	3	4	87	"1;2"	"id_248"	0	2	NA	1	1.04	2
1	2.688	2	-5	5	-5	"1;2"	"id_248"	0	2	NA	1	1.04	2
2	0.707	1	2	5	-3	"1;2"	"id_248"	0	2	NA	1	1.04	2
3	0.628	1	7	5	4	"1;2"	"id_248"	0	2	NA	1	1.04	2
4	0.587	1	5	5	9	"1;2"	"id_248"	0	2	NA	1	1.04	2
5	0.853	1	6	5	15	"1;2"	"id_248"	0	2	NA	1	1.04	2
6	0.572	1	6	5	21	"1;2"	"id_248"	0	2	NA	1	1.04	2
7	0.629	1	5	5	26	"1;2"	"id_248"	0	2	NA	1	1.04	2
8	0.575	1	6	5	32	"1;2"	"id_248"	0	2	NA	1	1.04	2
9	0.572	1	2	5	34	"1;2"	"id_248"	0	2	NA	1	1.04	2
10	0.514	1	0	5	34	"1;2"	"id_248"	0	2	NA	1	1.04	2
11	0.573	1	5	5	39	"1;2"	"id_248"	0	2	NA	1	1.04	2
12	0.764	1	5	5	44	"1;2"	"id_248"	0	2	NA	1	1.04	2
13	0.543	1	4	5	48	"1;2"	"id_248"	0	2	NA	1	1.04	2
14	0.57	1	-1	5	47	"1;2"	"id_248"	0	2	NA	1	1.04	2
15	0.533	1	1	5	48	"1;2"	"id_248"	0	2	NA	1	1.04	2
16	0.525	1	10	5	58	"1;2"	"id_248"	0	2	NA	1	1.04	2
17	0.587	1	2	5	60	"1;2"	"id_248"	0	2	NA	1	1.04	2
18	0.572	1	7	5	67	"1;2"	"id_248"	0	2	NA	1	1.04	2
19	0.542	1	6	5	73	"1;2"	"id_248"	0	2	NA	1	1.04	2
20	0.545	1	7	5	80	"1;2"	"id_248"	0	2	NA	1	1.04	2
21	0.601	1	4	5	84	"1;2"	"id_248"	0	2	NA	1	1.04	2
22	0.558	1	0	5	84	"1;2"	"id_248"	0	2	NA	1	1.04	2
23	0.807	1	5	5	89	"1;2"	"id_248"	0	2	NA	1	1.04	2
24	0.571	1	3	5	92	"1;2"	"id_248"	0	2	NA	1	1.04	2
25	0.547	1	6	5	98	"1;2"	"id_248"	0	2	NA	1	1.04	2
1	2.033	1	6	6	6	"1;2"	"id_248"	0	2	NA	1	1.04	2
2	0.584	1	5	6	11	"1;2"	"id_248"	0	2	NA	1	1.04	2
3	0.571	1	1	6	12	"1;2"	"id_248"	0	2	NA	1	1.04	2
4	0.575	1	3	6	15	"1;2"	"id_248"	0	2	NA	1	1.04	2
5	0.572	1	2	6	17	"1;2"	"id_248"	0	2	NA	1	1.04	2
6	0.604	1	7	6	24	"1;2"	"id_248"	0	2	NA	1	1.04	2
7	0.544	1	1	6	25	"1;2"	"id_248"	0	2	NA	1	1.04	2
8	0.6	1	-2	6	23	"1;2"	"id_248"	0	2	NA	1	1.04	2
9	0.688	1	4	6	27	"1;2"	"id_248"	0	2	NA	1	1.04	2
10	0.588	1	4	6	31	"1;2"	"id_248"	0	2	NA	1	1.04	2
11	0.572	1	6	6	37	"1;2"	"id_248"	0	2	NA	1	1.04	2
12	0.587	1	7	6	44	"1;2"	"id_248"	0	2	NA	1	1.04	2
13	0.602	1	0	6	44	"1;2"	"id_248"	0	2	NA	1	1.04	2
14	0.6	1	1	6	45	"1;2"	"id_248"	0	2	NA	1	1.04	2
15	0.588	1	2	6	47	"1;2"	"id_248"	0	2	NA	1	1.04	2
16	0.573	1	3	6	50	"1;2"	"id_248"	0	2	NA	1	1.04	2
17	0.631	1	5	6	55	"1;2"	"id_248"	0	2	NA	1	1.04	2
18	0.574	1	6	6	61	"1;2"	"id_248"	0	2	NA	1	1.04	2
19	0.572	1	4	6	65	"1;2"	"id_248"	0	2	NA	1	1.04	2
20	0.571	1	5	6	70	"1;2"	"id_248"	0	2	NA	1	1.04	2
21	0.572	1	8	6	78	"1;2"	"id_248"	0	2	NA	1	1.04	2
22	0.605	1	3	6	81	"1;2"	"id_248"	0	2	NA	1	1.04	2
23	0.583	1	1	6	82	"1;2"	"id_248"	0	2	NA	1	1.04	2
24	0.574	1	6	6	88	"1;2"	"id_248"	0	2	NA	1	1.04	2
25	0.631	1	3	6	91	"1;2"	"id_248"	0	2	NA	1	1.04	2
1	2.141	1	-2	7	-2	"1;2"	"id_248"	0	2	NA	1	1.04	2
2	1.568	2	-10	7	-12	"1;2"	"id_248"	0	2	NA	1	1.04	2
3	1.394	1	7	7	-5	"1;2"	"id_248"	0	2	NA	1	1.04	2
4	0.761	1	5	7	0	"1;2"	"id_248"	0	2	NA	1	1.04	2
5	0.575	1	4	7	4	"1;2"	"id_248"	0	2	NA	1	1.04	2
6	0.529	1	4	7	8	"1;2"	"id_248"	0	2	NA	1	1.04	2
7	0.556	1	4	7	12	"1;2"	"id_248"	0	2	NA	1	1.04	2
8	0.542	1	5	7	17	"1;2"	"id_248"	0	2	NA	1	1.04	2
9	0.779	1	3	7	20	"1;2"	"id_248"	0	2	NA	1	1.04	2
10	0.763	1	2	7	22	"1;2"	"id_248"	0	2	NA	1	1.04	2
11	0.513	1	4	7	26	"1;2"	"id_248"	0	2	NA	1	1.04	2
12	0.514	1	4	7	30	"1;2"	"id_248"	0	2	NA	1	1.04	2
13	0.557	1	5	7	35	"1;2"	"id_248"	0	2	NA	1	1.04	2
14	0.558	1	2	7	37	"1;2"	"id_248"	0	2	NA	1	1.04	2
15	0.588	1	1	7	38	"1;2"	"id_248"	0	2	NA	1	1.04	2
16	0.601	1	7	7	45	"1;2"	"id_248"	0	2	NA	1	1.04	2
17	0.543	1	0	7	45	"1;2"	"id_248"	0	2	NA	1	1.04	2
18	0.543	1	-1	7	44	"1;2"	"id_248"	0	2	NA	1	1.04	2
19	0.603	1	4	7	48	"1;2"	"id_248"	0	2	NA	1	1.04	2
20	0.556	1	6	7	54	"1;2"	"id_248"	0	2	NA	1	1.04	2
21	0.559	1	1	7	55	"1;2"	"id_248"	0	2	NA	1	1.04	2
22	0.529	1	4	7	59	"1;2"	"id_248"	0	2	NA	1	1.04	2
23	0.541	1	4	7	63	"1;2"	"id_248"	0	2	NA	1	1.04	2
24	0.527	1	1	7	64	"1;2"	"id_248"	0	2	NA	1	1.04	2
25	0.544	1	3	7	67	"1;2"	"id_248"	0	2	NA	1	1.04	2
1	1.789	2	3	8	3	"1;2"	"id_248"	0	2	NA	1	1.04	2
2	1.081	2	9	8	12	"1;2"	"id_248"	0	2	NA	1	1.04	2
3	0.503	2	-1	8	11	"1;2"	"id_248"	0	2	NA	1	1.04	2
4	0.822	2	4	8	15	"1;2"	"id_248"	0	2	NA	1	1.04	2
5	0.807	2	5	8	20	"1;2"	"id_248"	0	2	NA	1	1.04	2
6	0.808	2	1	8	21	"1;2"	"id_248"	0	2	NA	1	1.04	2
7	0.745	2	4	8	25	"1;2"	"id_248"	0	2	NA	1	1.04	2
8	0.691	2	11	8	36	"1;2"	"id_248"	0	2	NA	1	1.04	2
9	0.748	2	-4	8	32	"1;2"	"id_248"	0	2	NA	1	1.04	2
10	0.675	2	3	8	35	"1;2"	"id_248"	0	2	NA	1	1.04	2
11	0.746	2	21	8	56	"1;2"	"id_248"	0	2	NA	1	1.04	2
12	0.668	2	1	8	57	"1;2"	"id_248"	0	2	NA	1	1.04	2
13	0.668	2	8	8	65	"1;2"	"id_248"	0	2	NA	1	1.04	2
14	0.661	2	-4	8	61	"1;2"	"id_248"	0	2	NA	1	1.04	2
15	0.663	2	20	8	81	"1;2"	"id_248"	0	2	NA	1	1.04	2
16	0.688	2	11	8	92	"1;2"	"id_248"	0	2	NA	1	1.04	2
17	0.675	2	1	8	93	"1;2"	"id_248"	0	2	NA	1	1.04	2
18	0.72	2	8	8	101	"1;2"	"id_248"	0	2	NA	1	1.04	2
19	0.718	2	-26	8	75	"1;2"	"id_248"	0	2	NA	1	1.04	2
20	0.706	2	6	8	81	"1;2"	"id_248"	0	2	NA	1	1.04	2
21	0.646	2	16	8	97	"1;2"	"id_248"	0	2	NA	1	1.04	2
22	0.718	2	12	8	109	"1;2"	"id_248"	0	2	NA	1	1.04	2
23	0.644	2	1	8	110	"1;2"	"id_248"	0	2	NA	1	1.04	2
24	0.66	2	-14	8	96	"1;2"	"id_248"	0	2	NA	1	1.04	2
25	0.677	2	-3	8	93	"1;2"	"id_248"	0	2	NA	1	1.04	2
1	2.449	2	5	9	5	"2;1"	"id_248"	0	2	NA	1	1.04	2
2	0.762	2	3	9	8	"2;1"	"id_248"	0	2	NA	1	1.04	2
3	0.676	2	6	9	14	"2;1"	"id_248"	0	2	NA	1	1.04	2
4	0.601	2	4	9	18	"2;1"	"id_248"	0	2	NA	1	1.04	2
5	0.617	2	0	9	18	"2;1"	"id_248"	0	2	NA	1	1.04	2
6	0.762	2	5	9	23	"2;1"	"id_248"	0	2	NA	1	1.04	2
7	0.618	2	4	9	27	"2;1"	"id_248"	0	2	NA	1	1.04	2
8	0.559	2	6	9	33	"2;1"	"id_248"	0	2	NA	1	1.04	2
9	0.557	2	2	9	35	"2;1"	"id_248"	0	2	NA	1	1.04	2
10	0.599	2	6	9	41	"2;1"	"id_248"	0	2	NA	1	1.04	2
11	0.546	2	0	9	41	"2;1"	"id_248"	0	2	NA	1	1.04	2
12	0.73	2	2	9	43	"2;1"	"id_248"	0	2	NA	1	1.04	2
13	0.532	2	7	9	50	"2;1"	"id_248"	0	2	NA	1	1.04	2
14	0.939	2	7	9	57	"2;1"	"id_248"	0	2	NA	1	1.04	2
15	0.968	2	9	9	66	"2;1"	"id_248"	0	2	NA	1	1.04	2
16	0.599	2	9	9	75	"2;1"	"id_248"	0	2	NA	1	1.04	2
17	0.544	2	3	9	78	"2;1"	"id_248"	0	2	NA	1	1.04	2
18	0.999	2	2	9	80	"2;1"	"id_248"	0	2	NA	1	1.04	2
19	0.527	2	5	9	85	"2;1"	"id_248"	0	2	NA	1	1.04	2
20	0.542	2	2	9	87	"2;1"	"id_248"	0	2	NA	1	1.04	2
21	0.546	2	1	9	88	"2;1"	"id_248"	0	2	NA	1	1.04	2
22	0.908	2	4	9	92	"2;1"	"id_248"	0	2	NA	1	1.04	2
23	0.954	2	3	9	95	"2;1"	"id_248"	0	2	NA	1	1.04	2
24	0.911	2	3	9	98	"2;1"	"id_248"	0	2	NA	1	1.04	2
25	7.116	2	2	9	100	"2;1"	"id_248"	0	2	NA	1	1.04	2
1	4.328	1	7	10	7	"1;2"	"id_248"	0	2	NA	1	1.04	2
2	1.158	2	4	10	11	"1;2"	"id_248"	0	2	NA	1	1.04	2
3	1.572	1	5	10	16	"1;2"	"id_248"	0	2	NA	1	1.04	2
4	0.761	2	4	10	20	"1;2"	"id_248"	0	2	NA	1	1.04	2
5	0.896	1	3	10	23	"1;2"	"id_248"	0	2	NA	1	1.04	2
6	0.953	2	-2	10	21	"1;2"	"id_248"	0	2	NA	1	1.04	2
7	1.114	1	5	10	26	"1;2"	"id_248"	0	2	NA	1	1.04	2
8	0.689	2	-21	10	5	"1;2"	"id_248"	0	2	NA	1	1.04	2
9	0.926	1	3	10	8	"1;2"	"id_248"	0	2	NA	1	1.04	2
10	0.627	1	8	10	16	"1;2"	"id_248"	0	2	NA	1	1.04	2
11	0.59	2	1	10	17	"1;2"	"id_248"	0	2	NA	1	1.04	2
12	0.628	2	18	10	35	"1;2"	"id_248"	0	2	NA	1	1.04	2
13	0.544	2	-16	10	19	"1;2"	"id_248"	0	2	NA	1	1.04	2
14	0.924	2	2	10	21	"1;2"	"id_248"	0	2	NA	1	1.04	2
15	0.544	2	11	10	32	"1;2"	"id_248"	0	2	NA	1	1.04	2
16	0.616	2	25	10	57	"1;2"	"id_248"	0	2	NA	1	1.04	2
17	0.602	2	18	10	75	"1;2"	"id_248"	0	2	NA	1	1.04	2
18	0.747	2	21	10	96	"1;2"	"id_248"	0	2	NA	1	1.04	2
19	0.778	2	5	10	101	"1;2"	"id_248"	0	2	NA	1	1.04	2
20	0.766	1	0	10	101	"1;2"	"id_248"	0	2	NA	1	1.04	2
21	0.76	1	5	10	106	"1;2"	"id_248"	0	2	NA	1	1.04	2
22	0.6	1	4	10	110	"1;2"	"id_248"	0	2	NA	1	1.04	2
23	0.942	1	10	10	120	"1;2"	"id_248"	0	2	NA	1	1.04	2
24	0.731	1	5	10	125	"1;2"	"id_248"	0	2	NA	1	1.04	2
25	0.615	1	7	10	132	"1;2"	"id_248"	0	2	NA	1	1.04	2
1	2.764	2	12	11	12	"1;2"	"id_248"	0	2	NA	1	1.04	2
2	0.717	2	-8	11	4	"1;2"	"id_248"	0	2	NA	1	1.04	2
3	0.793	2	5	11	9	"1;2"	"id_248"	0	2	NA	1	1.04	2
4	0.645	2	15	11	24	"1;2"	"id_248"	0	2	NA	1	1.04	2
5	0.574	2	-12	11	12	"1;2"	"id_248"	0	2	NA	1	1.04	2
6	0.703	2	-5	11	7	"1;2"	"id_248"	0	2	NA	1	1.04	2
7	0.646	2	-13	11	-6	"1;2"	"id_248"	0	2	NA	1	1.04	2
8	0.69	2	15	11	9	"1;2"	"id_248"	0	2	NA	1	1.04	2
9	0.646	2	25	11	34	"1;2"	"id_248"	0	2	NA	1	1.04	2
10	0.647	2	-21	11	13	"1;2"	"id_248"	0	2	NA	1	1.04	2
11	0.747	2	23	11	36	"1;2"	"id_248"	0	2	NA	1	1.04	2
12	1.128	2	9	11	45	"1;2"	"id_248"	0	2	NA	1	1.04	2
13	0.749	2	6	11	51	"1;2"	"id_248"	0	2	NA	1	1.04	2
14	0.792	2	-14	11	37	"1;2"	"id_248"	0	2	NA	1	1.04	2
15	0.736	2	-6	11	31	"1;2"	"id_248"	0	2	NA	1	1.04	2
16	0.613	2	17	11	48	"1;2"	"id_248"	0	2	NA	1	1.04	2
17	0.987	1	2	11	50	"1;2"	"id_248"	0	2	NA	1	1.04	2
18	0.614	1	5	11	55	"1;2"	"id_248"	0	2	NA	1	1.04	2
19	1.043	1	4	11	59	"1;2"	"id_248"	0	2	NA	1	1.04	2
20	1.011	1	6	11	65	"1;2"	"id_248"	0	2	NA	1	1.04	2
21	0.513	1	9	11	74	"1;2"	"id_248"	0	2	NA	1	1.04	2
22	0.529	1	5	11	79	"1;2"	"id_248"	0	2	NA	1	1.04	2
23	0.54	1	8	11	87	"1;2"	"id_248"	0	2	NA	1	1.04	2
24	1.001	1	6	11	93	"1;2"	"id_248"	0	2	NA	1	1.04	2
25	0.541	1	5	11	98	"1;2"	"id_248"	0	2	NA	1	1.04	2
