"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.689	1	2	3	11	"2;1"	"id_485"	0	1	NA	1	1.06	2
3	0.671	1	4	3	15	"2;1"	"id_485"	0	1	NA	1	1.06	2
4	0.554	1	-15	3	0	"2;1"	"id_485"	0	1	NA	1	1.06	2
5	0.859	2	1	3	1	"2;1"	"id_485"	0	1	NA	1	1.06	2
6	0.657	2	7	3	8	"2;1"	"id_485"	0	1	NA	1	1.06	2
7	0.886	2	3	3	11	"2;1"	"id_485"	0	1	NA	1	1.06	2
8	0.668	2	0	3	11	"2;1"	"id_485"	0	1	NA	1	1.06	2
9	1.158	2	4	3	15	"2;1"	"id_485"	0	1	NA	1	1.06	2
10	0.553	2	7	3	22	"2;1"	"id_485"	0	1	NA	1	1.06	2
11	0.559	2	5	3	27	"2;1"	"id_485"	0	1	NA	1	1.06	2
12	0.505	2	-1	3	26	"2;1"	"id_485"	0	1	NA	1	1.06	2
13	1.119	1	6	3	32	"2;1"	"id_485"	0	1	NA	1	1.06	2
14	0.522	1	6	3	38	"2;1"	"id_485"	0	1	NA	1	1.06	2
15	0.816	1	-11	3	27	"2;1"	"id_485"	0	1	NA	1	1.06	2
16	0.885	2	6	3	33	"2;1"	"id_485"	0	1	NA	1	1.06	2
17	0.565	2	3	3	36	"2;1"	"id_485"	0	1	NA	1	1.06	2
18	0.571	2	1	3	37	"2;1"	"id_485"	0	1	NA	1	1.06	2
19	0.843	1	8	3	45	"2;1"	"id_485"	0	1	NA	1	1.06	2
20	0.576	2	4	3	49	"2;1"	"id_485"	0	1	NA	1	1.06	2
21	1.052	1	19	3	68	"2;1"	"id_485"	0	1	NA	1	1.06	2
22	0.622	2	4	3	72	"2;1"	"id_485"	0	1	NA	1	1.06	2
23	0.699	1	-21	3	51	"2;1"	"id_485"	0	1	NA	1	1.06	2
24	0.778	2	8	3	59	"2;1"	"id_485"	0	1	NA	1	1.06	2
25	0.515	2	1	3	60	"2;1"	"id_485"	0	1	NA	1	1.06	2
1	0.917	1	4	4	4	"1;2"	"id_485"	0	1	NA	1	1.06	2
2	0.567	2	17	4	21	"1;2"	"id_485"	0	1	NA	1	1.06	2
3	0.705	2	-14	4	7	"1;2"	"id_485"	0	1	NA	1	1.06	2
4	0.959	1	5	4	12	"1;2"	"id_485"	0	1	NA	1	1.06	2
5	0.518	1	6	4	18	"1;2"	"id_485"	0	1	NA	1	1.06	2
6	0.841	1	5	4	23	"1;2"	"id_485"	0	1	NA	1	1.06	2
7	0.701	2	-13	4	10	"1;2"	"id_485"	0	1	NA	1	1.06	2
8	0.651	1	7	4	17	"1;2"	"id_485"	0	1	NA	1	1.06	2
9	0.578	1	5	4	22	"1;2"	"id_485"	0	1	NA	1	1.06	2
10	0.72	1	1	4	23	"1;2"	"id_485"	0	1	NA	1	1.06	2
11	1.093	2	21	4	44	"1;2"	"id_485"	0	1	NA	1	1.06	2
12	0.615	1	2	4	46	"1;2"	"id_485"	0	1	NA	1	1.06	2
13	1.034	1	4	4	50	"1;2"	"id_485"	0	1	NA	1	1.06	2
14	0.581	1	4	4	54	"1;2"	"id_485"	0	1	NA	1	1.06	2
15	0.865	2	10	4	64	"1;2"	"id_485"	0	1	NA	1	1.06	2
16	1.115	1	0	4	64	"1;2"	"id_485"	0	1	NA	1	1.06	2
17	0.656	2	19	4	83	"1;2"	"id_485"	0	1	NA	1	1.06	2
18	0.515	2	6	4	89	"1;2"	"id_485"	0	1	NA	1	1.06	2
19	0.706	1	0	4	89	"1;2"	"id_485"	0	1	NA	1	1.06	2
20	0.679	2	8	4	97	"1;2"	"id_485"	0	1	NA	1	1.06	2
21	1.133	2	-2	4	95	"1;2"	"id_485"	0	1	NA	1	1.06	2
22	0.669	1	4	4	99	"1;2"	"id_485"	0	1	NA	1	1.06	2
23	0.548	2	2	4	101	"1;2"	"id_485"	0	1	NA	1	1.06	2
24	0.595	1	6	4	107	"1;2"	"id_485"	0	1	NA	1	1.06	2
25	0.755	2	-11	4	96	"1;2"	"id_485"	0	1	NA	1	1.06	2
1	0.814	1	-19	5	-19	"2;1"	"id_485"	0	1	NA	1	1.06	2
2	0.945	2	6	5	-13	"2;1"	"id_485"	0	1	NA	1	1.06	2
3	1.202	2	4	5	-9	"2;1"	"id_485"	0	1	NA	1	1.06	2
4	1.012	2	10	5	1	"2;1"	"id_485"	0	1	NA	1	1.06	2
5	0.603	2	0	5	1	"2;1"	"id_485"	0	1	NA	1	1.06	2
6	0.647	1	12	5	13	"2;1"	"id_485"	0	1	NA	1	1.06	2
7	0.689	2	8	5	21	"2;1"	"id_485"	0	1	NA	1	1.06	2
8	0.747	1	20	5	41	"2;1"	"id_485"	0	1	NA	1	1.06	2
9	0.733	1	3	5	44	"2;1"	"id_485"	0	1	NA	1	1.06	2
10	0.854	2	5	5	49	"2;1"	"id_485"	0	1	NA	1	1.06	2
11	0.556	2	3	5	52	"2;1"	"id_485"	0	1	NA	1	1.06	2
12	0.828	1	-3	5	49	"2;1"	"id_485"	0	1	NA	1	1.06	2
13	0.844	2	5	5	54	"2;1"	"id_485"	0	1	NA	1	1.06	2
14	0.899	2	-2	5	52	"2;1"	"id_485"	0	1	NA	1	1.06	2
15	0.954	1	16	5	68	"2;1"	"id_485"	0	1	NA	1	1.06	2
16	1.102	1	7	5	75	"2;1"	"id_485"	0	1	NA	1	1.06	2
17	0.606	1	-7	5	68	"2;1"	"id_485"	0	1	NA	1	1.06	2
18	0.941	2	2	5	70	"2;1"	"id_485"	0	1	NA	1	1.06	2
19	0.514	2	4	5	74	"2;1"	"id_485"	0	1	NA	1	1.06	2
20	0.548	2	4	5	78	"2;1"	"id_485"	0	1	NA	1	1.06	2
21	0.518	2	7	5	85	"2;1"	"id_485"	0	1	NA	1	1.06	2
22	0.587	2	1	5	86	"2;1"	"id_485"	0	1	NA	1	1.06	2
23	0.731	2	5	5	91	"2;1"	"id_485"	0	1	NA	1	1.06	2
24	0.692	1	25	5	116	"2;1"	"id_485"	0	1	NA	1	1.06	2
25	1.417	1	7	5	123	"2;1"	"id_485"	0	1	NA	1	1.06	2
1	0.844	2	2	6	2	"2;1"	"id_485"	0	1	NA	1	1.06	2
2	0.62	1	3	6	5	"2;1"	"id_485"	0	1	NA	1	1.06	2
3	0.958	1	-1	6	4	"2;1"	"id_485"	0	1	NA	1	1.06	2
4	0.9	1	-23	6	-19	"2;1"	"id_485"	0	1	NA	1	1.06	2
5	1.076	2	7	6	-12	"2;1"	"id_485"	0	1	NA	1	1.06	2
6	0.529	2	5	6	-7	"2;1"	"id_485"	0	1	NA	1	1.06	2
7	0.554	2	6	6	-1	"2;1"	"id_485"	0	1	NA	1	1.06	2
8	0.983	2	4	6	3	"2;1"	"id_485"	0	1	NA	1	1.06	2
9	0.679	1	0	6	3	"2;1"	"id_485"	0	1	NA	1	1.06	2
10	0.989	2	1	6	4	"2;1"	"id_485"	0	1	NA	1	1.06	2
11	0.928	2	7	6	11	"2;1"	"id_485"	0	1	NA	1	1.06	2
12	0.973	2	8	6	19	"2;1"	"id_485"	0	1	NA	1	1.06	2
13	0.633	1	-11	6	8	"2;1"	"id_485"	0	1	NA	1	1.06	2
14	0.721	2	6	6	14	"2;1"	"id_485"	0	1	NA	1	1.06	2
15	0.696	2	3	6	17	"2;1"	"id_485"	0	1	NA	1	1.06	2
16	1.041	2	7	6	24	"2;1"	"id_485"	0	1	NA	1	1.06	2
17	0.958	2	2	6	26	"2;1"	"id_485"	0	1	NA	1	1.06	2
18	1.029	2	5	6	31	"2;1"	"id_485"	0	1	NA	1	1.06	2
19	0.604	2	2	6	33	"2;1"	"id_485"	0	1	NA	1	1.06	2
20	0.583	1	23	6	56	"2;1"	"id_485"	0	1	NA	1	1.06	2
21	0.581	2	5	6	61	"2;1"	"id_485"	0	1	NA	1	1.06	2
22	0.554	1	-3	6	58	"2;1"	"id_485"	0	1	NA	1	1.06	2
23	0.746	2	5	6	63	"2;1"	"id_485"	0	1	NA	1	1.06	2
24	0.982	2	5	6	68	"2;1"	"id_485"	0	1	NA	1	1.06	2
25	0.528	2	3	6	71	"2;1"	"id_485"	0	1	NA	1	1.06	2
1	0.877	2	26	7	26	"1;2"	"id_485"	0	1	NA	1	1.06	2
2	0.649	2	20	7	46	"1;2"	"id_485"	0	1	NA	1	1.06	2
3	0.529	2	13	7	59	"1;2"	"id_485"	0	1	NA	1	1.06	2
4	1.206	2	3	7	62	"1;2"	"id_485"	0	1	NA	1	1.06	2
5	1.001	1	2	7	64	"1;2"	"id_485"	0	1	NA	1	1.06	2
6	0.57	1	7	7	71	"1;2"	"id_485"	0	1	NA	1	1.06	2
7	0.539	1	4	7	75	"1;2"	"id_485"	0	1	NA	1	1.06	2
8	0.556	1	3	7	78	"1;2"	"id_485"	0	1	NA	1	1.06	2
9	0.679	1	7	7	85	"1;2"	"id_485"	0	1	NA	1	1.06	2
10	1.2	1	0	7	85	"1;2"	"id_485"	0	1	NA	1	1.06	2
11	0.769	1	6	7	91	"1;2"	"id_485"	0	1	NA	1	1.06	2
12	0.575	1	6	7	97	"1;2"	"id_485"	0	1	NA	1	1.06	2
13	0.555	1	-4	7	93	"1;2"	"id_485"	0	1	NA	1	1.06	2
14	1.299	2	-8	7	85	"1;2"	"id_485"	0	1	NA	1	1.06	2
15	1.239	1	4	7	89	"1;2"	"id_485"	0	1	NA	1	1.06	2
16	0.623	1	2	7	91	"1;2"	"id_485"	0	1	NA	1	1.06	2
17	1.039	1	8	7	99	"1;2"	"id_485"	0	1	NA	1	1.06	2
18	0.967	1	-4	7	95	"1;2"	"id_485"	0	1	NA	1	1.06	2
19	0.943	1	6	7	101	"1;2"	"id_485"	0	1	NA	1	1.06	2
20	0.527	1	-2	7	99	"1;2"	"id_485"	0	1	NA	1	1.06	2
21	0.897	2	-16	7	83	"1;2"	"id_485"	0	1	NA	1	1.06	2
22	0.937	2	8	7	91	"1;2"	"id_485"	0	1	NA	1	1.06	2
23	0.548	2	14	7	105	"1;2"	"id_485"	0	1	NA	1	1.06	2
24	0.814	2	-2	7	103	"1;2"	"id_485"	0	1	NA	1	1.06	2
25	0.754	2	-3	7	100	"1;2"	"id_485"	0	1	NA	1	1.06	2
1	0.6	1	-20	8	-20	"2;1"	"id_485"	0	1	NA	1	1.06	2
2	1.089	1	16	8	-4	"2;1"	"id_485"	0	1	NA	1	1.06	2
3	0.504	1	1	8	-3	"2;1"	"id_485"	0	1	NA	1	1.06	2
4	0.964	1	9	8	6	"2;1"	"id_485"	0	1	NA	1	1.06	2
5	1.005	1	0	8	6	"2;1"	"id_485"	0	1	NA	1	1.06	2
6	0.597	1	11	8	17	"2;1"	"id_485"	0	1	NA	1	1.06	2
7	0.614	1	11	8	28	"2;1"	"id_485"	0	1	NA	1	1.06	2
8	0.571	1	-26	8	2	"2;1"	"id_485"	0	1	NA	1	1.06	2
9	0.857	2	2	8	4	"2;1"	"id_485"	0	1	NA	1	1.06	2
10	0.527	2	2	8	6	"2;1"	"id_485"	0	1	NA	1	1.06	2
11	0.565	2	1	8	7	"2;1"	"id_485"	0	1	NA	1	1.06	2
12	1.028	2	5	8	12	"2;1"	"id_485"	0	1	NA	1	1.06	2
13	0.572	2	5	8	17	"2;1"	"id_485"	0	1	NA	1	1.06	2
14	0.557	2	5	8	22	"2;1"	"id_485"	0	1	NA	1	1.06	2
15	0.585	2	5	8	27	"2;1"	"id_485"	0	1	NA	1	1.06	2
16	0.611	2	4	8	31	"2;1"	"id_485"	0	1	NA	1	1.06	2
17	0.677	2	2	8	33	"2;1"	"id_485"	0	1	NA	1	1.06	2
18	1.236	2	9	8	42	"2;1"	"id_485"	0	1	NA	1	1.06	2
19	0.669	2	4	8	46	"2;1"	"id_485"	0	1	NA	1	1.06	2
20	0.609	2	2	8	48	"2;1"	"id_485"	0	1	NA	1	1.06	2
21	0.561	2	3	8	51	"2;1"	"id_485"	0	1	NA	1	1.06	2
22	0.82	1	-15	8	36	"2;1"	"id_485"	0	1	NA	1	1.06	2
23	0.75	1	-11	8	25	"2;1"	"id_485"	0	1	NA	1	1.06	2
24	0.568	2	7	8	32	"2;1"	"id_485"	0	1	NA	1	1.06	2
25	0.674	2	8	8	40	"2;1"	"id_485"	0	1	NA	1	1.06	2
1	0.686	2	4	9	4	"2;1"	"id_485"	0	1	NA	1	1.06	2
2	1.152	2	9	9	13	"2;1"	"id_485"	0	1	NA	1	1.06	2
3	1.194	1	-10	9	3	"2;1"	"id_485"	0	1	NA	1	1.06	2
4	0.534	1	16	9	19	"2;1"	"id_485"	0	1	NA	1	1.06	2
5	0.755	1	3	9	22	"2;1"	"id_485"	0	1	NA	1	1.06	2
6	0.631	1	3	9	25	"2;1"	"id_485"	0	1	NA	1	1.06	2
7	0.562	1	11	9	36	"2;1"	"id_485"	0	1	NA	1	1.06	2
8	0.588	1	-2	9	34	"2;1"	"id_485"	0	1	NA	1	1.06	2
9	0.634	1	13	9	47	"2;1"	"id_485"	0	1	NA	1	1.06	2
10	0.577	1	7	9	54	"2;1"	"id_485"	0	1	NA	1	1.06	2
11	0.577	1	-14	9	40	"2;1"	"id_485"	0	1	NA	1	1.06	2
12	0.761	1	7	9	47	"2;1"	"id_485"	0	1	NA	1	1.06	2
13	0.528	1	5	9	52	"2;1"	"id_485"	0	1	NA	1	1.06	2
14	0.552	1	3	9	55	"2;1"	"id_485"	0	1	NA	1	1.06	2
15	0.588	1	4	9	59	"2;1"	"id_485"	0	1	NA	1	1.06	2
16	0.574	1	12	9	71	"2;1"	"id_485"	0	1	NA	1	1.06	2
17	0.672	1	14	9	85	"2;1"	"id_485"	0	1	NA	1	1.06	2
18	0.96	1	20	9	105	"2;1"	"id_485"	0	1	NA	1	1.06	2
19	0.947	1	24	9	129	"2;1"	"id_485"	0	1	NA	1	1.06	2
20	0.928	1	3	9	132	"2;1"	"id_485"	0	1	NA	1	1.06	2
21	0.994	1	15	9	147	"2;1"	"id_485"	0	1	NA	1	1.06	2
22	1.021	1	-3	9	144	"2;1"	"id_485"	0	1	NA	1	1.06	2
23	0.743	1	11	9	155	"2;1"	"id_485"	0	1	NA	1	1.06	2
24	1.052	1	9	9	164	"2;1"	"id_485"	0	1	NA	1	1.06	2
25	0.537	1	24	9	188	"2;1"	"id_485"	0	1	NA	1	1.06	2
1	0.704	1	2	10	2	"2;1"	"id_485"	0	1	NA	1	1.06	2
2	0.665	1	9	10	11	"2;1"	"id_485"	0	1	NA	1	1.06	2
3	0.901	1	1	10	12	"2;1"	"id_485"	0	1	NA	1	1.06	2
4	0.984	1	3	10	15	"2;1"	"id_485"	0	1	NA	1	1.06	2
5	0.789	1	-16	10	-1	"2;1"	"id_485"	0	1	NA	1	1.06	2
6	1.212	2	5	10	4	"2;1"	"id_485"	0	1	NA	1	1.06	2
7	0.517	2	3	10	7	"2;1"	"id_485"	0	1	NA	1	1.06	2
8	0.956	2	5	10	12	"2;1"	"id_485"	0	1	NA	1	1.06	2
9	0.948	2	5	10	17	"2;1"	"id_485"	0	1	NA	1	1.06	2
10	0.631	2	10	10	27	"2;1"	"id_485"	0	1	NA	1	1.06	2
11	0.758	2	7	10	34	"2;1"	"id_485"	0	1	NA	1	1.06	2
12	1.012	2	3	10	37	"2;1"	"id_485"	0	1	NA	1	1.06	2
13	0.536	2	4	10	41	"2;1"	"id_485"	0	1	NA	1	1.06	2
14	0.955	2	2	10	43	"2;1"	"id_485"	0	1	NA	1	1.06	2
15	0.975	2	5	10	48	"2;1"	"id_485"	0	1	NA	1	1.06	2
16	0.622	2	3	10	51	"2;1"	"id_485"	0	1	NA	1	1.06	2
17	0.538	2	2	10	53	"2;1"	"id_485"	0	1	NA	1	1.06	2
18	0.657	2	1	10	54	"2;1"	"id_485"	0	1	NA	1	1.06	2
19	0.745	2	3	10	57	"2;1"	"id_485"	0	1	NA	1	1.06	2
20	0.559	2	5	10	62	"2;1"	"id_485"	0	1	NA	1	1.06	2
21	0.929	2	1	10	63	"2;1"	"id_485"	0	1	NA	1	1.06	2
22	1.142	1	0	10	63	"2;1"	"id_485"	0	1	NA	1	1.06	2
23	0.903	2	2	10	65	"2;1"	"id_485"	0	1	NA	1	1.06	2
24	0.523	2	4	10	69	"2;1"	"id_485"	0	1	NA	1	1.06	2
25	1.085	2	-3	10	66	"2;1"	"id_485"	0	1	NA	1	1.06	2
1	0.718	1	5	11	5	"2;1"	"id_485"	0	1	NA	1	1.06	2
2	1.039	1	9	11	14	"2;1"	"id_485"	0	1	NA	1	1.06	2
3	0.987	1	14	11	28	"2;1"	"id_485"	0	1	NA	1	1.06	2
4	0.572	1	-17	11	11	"2;1"	"id_485"	0	1	NA	1	1.06	2
5	1.168	1	-13	11	-2	"2;1"	"id_485"	0	1	NA	1	1.06	2
6	0.543	1	7	11	5	"2;1"	"id_485"	0	1	NA	1	1.06	2
7	0.55	1	21	11	26	"2;1"	"id_485"	0	1	NA	1	1.06	2
8	1.122	1	-1	11	25	"2;1"	"id_485"	0	1	NA	1	1.06	2
9	1.017	2	8	11	33	"2;1"	"id_485"	0	1	NA	1	1.06	2
10	0.995	2	-1	11	32	"2;1"	"id_485"	0	1	NA	1	1.06	2
11	0.577	2	2	11	34	"2;1"	"id_485"	0	1	NA	1	1.06	2
12	0.524	2	3	11	37	"2;1"	"id_485"	0	1	NA	1	1.06	2
13	0.538	2	8	11	45	"2;1"	"id_485"	0	1	NA	1	1.06	2
14	0.747	1	8	11	53	"2;1"	"id_485"	0	1	NA	1	1.06	2
15	0.503	1	17	11	70	"2;1"	"id_485"	0	1	NA	1	1.06	2
16	0.552	1	1	11	71	"2;1"	"id_485"	0	1	NA	1	1.06	2
17	0.765	2	2	11	73	"2;1"	"id_485"	0	1	NA	1	1.06	2
18	0.541	2	3	11	76	"2;1"	"id_485"	0	1	NA	1	1.06	2
19	0.907	2	8	11	84	"2;1"	"id_485"	0	1	NA	1	1.06	2
20	0.86	2	6	11	90	"2;1"	"id_485"	0	1	NA	1	1.06	2
21	0.554	2	6	11	96	"2;1"	"id_485"	0	1	NA	1	1.06	2
22	1.09	2	8	11	104	"2;1"	"id_485"	0	1	NA	1	1.06	2
23	0.555	2	6	11	110	"2;1"	"id_485"	0	1	NA	1	1.06	2
24	0.52	2	-2	11	108	"2;1"	"id_485"	0	1	NA	1	1.06	2
25	0.536	2	3	11	111	"2;1"	"id_485"	0	1	NA	1	1.06	2
