"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.624	1	7	2	10	"1;2"	"id_273"	100	5	5	0	1.25	1
4	0.803	1	1	2	11	"1;2"	"id_273"	100	5	5	0	1.25	1
5	0.648	2	20	2	31	"1;2"	"id_273"	100	5	5	0	1.25	1
6	0.912	1	-1	2	30	"1;2"	"id_273"	100	5	5	0	1.25	1
7	0.753	2	2	2	32	"1;2"	"id_273"	100	5	5	0	1.25	1
8	0.532	2	12	2	44	"1;2"	"id_273"	100	5	5	0	1.25	1
9	0.624	2	-14	2	30	"1;2"	"id_273"	100	5	5	0	1.25	1
10	0.879	1	6	2	36	"1;2"	"id_273"	100	5	5	0	1.25	1
11	0.737	1	4	2	40	"1;2"	"id_273"	100	5	5	0	1.25	1
12	0.62	1	4	2	44	"1;2"	"id_273"	100	5	5	0	1.25	1
13	0.615	1	2	2	46	"1;2"	"id_273"	100	5	5	0	1.25	1
14	0.705	1	1	2	47	"1;2"	"id_273"	100	5	5	0	1.25	1
15	0.543	2	6	2	53	"1;2"	"id_273"	100	5	5	0	1.25	1
16	0.832	1	3	2	56	"1;2"	"id_273"	100	5	5	0	1.25	1
17	0.916	1	3	2	59	"1;2"	"id_273"	100	5	5	0	1.25	1
18	0.849	1	5	2	64	"1;2"	"id_273"	100	5	5	0	1.25	1
19	0.575	1	8	2	72	"1;2"	"id_273"	100	5	5	0	1.25	1
20	0.889	1	3	2	75	"1;2"	"id_273"	100	5	5	0	1.25	1
21	0.564	1	4	2	79	"1;2"	"id_273"	100	5	5	0	1.25	1
22	0.672	1	7	2	86	"1;2"	"id_273"	100	5	5	0	1.25	1
23	0.879	1	3	2	89	"1;2"	"id_273"	100	5	5	0	1.25	1
24	0.912	1	3	2	92	"1;2"	"id_273"	100	5	5	0	1.25	1
25	1.813	1	11	2	103	"1;2"	"id_273"	100	5	5	0	1.25	1
1	0.452	1	-1	3	-1	"2;1"	"id_273"	100	5	5	0	1.25	1
2	0.512	2	3	3	2	"2;1"	"id_273"	100	5	5	0	1.25	1
3	0.836	2	3	3	5	"2;1"	"id_273"	100	5	5	0	1.25	1
4	0.96	2	4	3	9	"2;1"	"id_273"	100	5	5	0	1.25	1
5	0.608	2	3	3	12	"2;1"	"id_273"	100	5	5	0	1.25	1
6	0.537	2	6	3	18	"2;1"	"id_273"	100	5	5	0	1.25	1
7	0.531	1	5	3	23	"2;1"	"id_273"	100	5	5	0	1.25	1
8	0.624	1	15	3	38	"2;1"	"id_273"	100	5	5	0	1.25	1
9	1.104	1	5	3	43	"2;1"	"id_273"	100	5	5	0	1.25	1
10	0.577	1	-6	3	37	"2;1"	"id_273"	100	5	5	0	1.25	1
11	0.66	2	6	3	43	"2;1"	"id_273"	100	5	5	0	1.25	1
12	1.303	2	7	3	50	"2;1"	"id_273"	100	5	5	0	1.25	1
13	0.608	2	0	3	50	"2;1"	"id_273"	100	5	5	0	1.25	1
14	0.864	1	2	3	52	"2;1"	"id_273"	100	5	5	0	1.25	1
15	0.629	1	6	3	58	"2;1"	"id_273"	100	5	5	0	1.25	1
16	0.623	2	0	3	58	"2;1"	"id_273"	100	5	5	0	1.25	1
17	0.657	1	15	3	73	"2;1"	"id_273"	100	5	5	0	1.25	1
18	1.087	1	1	3	74	"2;1"	"id_273"	100	5	5	0	1.25	1
19	0.66	1	6	3	80	"2;1"	"id_273"	100	5	5	0	1.25	1
20	0.576	1	-14	3	66	"2;1"	"id_273"	100	5	5	0	1.25	1
21	0.88	2	8	3	74	"2;1"	"id_273"	100	5	5	0	1.25	1
22	0.8	2	3	3	77	"2;1"	"id_273"	100	5	5	0	1.25	1
23	0.964	1	18	3	95	"2;1"	"id_273"	100	5	5	0	1.25	1
24	1.728	2	6	3	101	"2;1"	"id_273"	100	5	5	0	1.25	1
25	1.156	1	-13	3	88	"2;1"	"id_273"	100	5	5	0	1.25	1
1	0.426	1	17	4	17	"2;1"	"id_273"	100	5	5	0	1.25	1
2	0.656	1	23	4	40	"2;1"	"id_273"	100	5	5	0	1.25	1
3	0.544	1	15	4	55	"2;1"	"id_273"	100	5	5	0	1.25	1
4	0.592	1	-2	4	53	"2;1"	"id_273"	100	5	5	0	1.25	1
5	0.716	2	3	4	56	"2;1"	"id_273"	100	5	5	0	1.25	1
6	0.543	1	8	4	64	"2;1"	"id_273"	100	5	5	0	1.25	1
7	0.601	1	8	4	72	"2;1"	"id_273"	100	5	5	0	1.25	1
8	0.751	1	4	4	76	"2;1"	"id_273"	100	5	5	0	1.25	1
9	0.522	1	9	4	85	"2;1"	"id_273"	100	5	5	0	1.25	1
10	0.515	1	-10	4	75	"2;1"	"id_273"	100	5	5	0	1.25	1
11	0.864	2	3	4	78	"2;1"	"id_273"	100	5	5	0	1.25	1
12	1.004	1	6	4	84	"2;1"	"id_273"	100	5	5	0	1.25	1
13	1	1	21	4	105	"2;1"	"id_273"	100	5	5	0	1.25	1
14	0.993	1	0	4	105	"2;1"	"id_273"	100	5	5	0	1.25	1
15	0.807	2	1	4	106	"2;1"	"id_273"	100	5	5	0	1.25	1
16	0.751	1	-2	4	104	"2;1"	"id_273"	100	5	5	0	1.25	1
17	0.646	2	7	4	111	"2;1"	"id_273"	100	5	5	0	1.25	1
18	1.391	1	-14	4	97	"2;1"	"id_273"	100	5	5	0	1.25	1
19	0.704	2	3	4	100	"2;1"	"id_273"	100	5	5	0	1.25	1
20	0.883	2	6	4	106	"2;1"	"id_273"	100	5	5	0	1.25	1
21	0.569	2	5	4	111	"2;1"	"id_273"	100	5	5	0	1.25	1
22	0.632	2	5	4	116	"2;1"	"id_273"	100	5	5	0	1.25	1
23	0.664	2	7	4	123	"2;1"	"id_273"	100	5	5	0	1.25	1
24	1.091	2	2	4	125	"2;1"	"id_273"	100	5	5	0	1.25	1
25	0.769	2	8	4	133	"2;1"	"id_273"	100	5	5	0	1.25	1
1	0.738	2	29	5	29	"1;2"	"id_273"	100	5	5	0	1.25	1
2	0.723	2	0	5	29	"1;2"	"id_273"	100	5	5	0	1.25	1
3	0.625	2	-19	5	10	"1;2"	"id_273"	100	5	5	0	1.25	1
4	0.864	1	2	5	12	"1;2"	"id_273"	100	5	5	0	1.25	1
5	1.103	2	12	5	24	"1;2"	"id_273"	100	5	5	0	1.25	1
6	0.597	2	10	5	34	"1;2"	"id_273"	100	5	5	0	1.25	1
7	1.12	2	-15	5	19	"1;2"	"id_273"	100	5	5	0	1.25	1
8	0.703	1	5	5	24	"1;2"	"id_273"	100	5	5	0	1.25	1
9	0.609	1	4	5	28	"1;2"	"id_273"	100	5	5	0	1.25	1
10	1.052	1	4	5	32	"1;2"	"id_273"	100	5	5	0	1.25	1
11	0.568	1	5	5	37	"1;2"	"id_273"	100	5	5	0	1.25	1
12	0.656	1	7	5	44	"1;2"	"id_273"	100	5	5	0	1.25	1
13	0.632	1	7	5	51	"1;2"	"id_273"	100	5	5	0	1.25	1
14	0.556	1	7	5	58	"1;2"	"id_273"	100	5	5	0	1.25	1
15	0.545	1	3	5	61	"1;2"	"id_273"	100	5	5	0	1.25	1
16	0.607	1	7	5	68	"1;2"	"id_273"	100	5	5	0	1.25	1
17	1.24	1	3	5	71	"1;2"	"id_273"	100	5	5	0	1.25	1
18	0.684	1	4	5	75	"1;2"	"id_273"	100	5	5	0	1.25	1
19	0.601	1	5	5	80	"1;2"	"id_273"	100	5	5	0	1.25	1
20	0.663	1	6	5	86	"1;2"	"id_273"	100	5	5	0	1.25	1
21	0.535	1	6	5	92	"1;2"	"id_273"	100	5	5	0	1.25	1
22	0.637	1	4	5	96	"1;2"	"id_273"	100	5	5	0	1.25	1
23	0.687	1	-2	5	94	"1;2"	"id_273"	100	5	5	0	1.25	1
24	0.905	1	4	5	98	"1;2"	"id_273"	100	5	5	0	1.25	1
25	1	1	0	5	98	"1;2"	"id_273"	100	5	5	0	1.25	1
1	0.619	1	6	6	6	"2;1"	"id_273"	100	5	5	0	1.25	1
2	0.747	1	-10	6	-4	"2;1"	"id_273"	100	5	5	0	1.25	1
3	0.713	2	1	6	-3	"2;1"	"id_273"	100	5	5	0	1.25	1
4	0.912	2	3	6	0	"2;1"	"id_273"	100	5	5	0	1.25	1
5	0.88	2	3	6	3	"2;1"	"id_273"	100	5	5	0	1.25	1
6	0.515	2	8	6	11	"2;1"	"id_273"	100	5	5	0	1.25	1
7	0.929	2	2	6	13	"2;1"	"id_273"	100	5	5	0	1.25	1
8	0.727	2	0	6	13	"2;1"	"id_273"	100	5	5	0	1.25	1
9	1.077	1	4	6	17	"2;1"	"id_273"	100	5	5	0	1.25	1
10	0.656	1	18	6	35	"2;1"	"id_273"	100	5	5	0	1.25	1
11	0.783	1	12	6	47	"2;1"	"id_273"	100	5	5	0	1.25	1
12	0.656	1	3	6	50	"2;1"	"id_273"	100	5	5	0	1.25	1
13	0.656	1	2	6	52	"2;1"	"id_273"	100	5	5	0	1.25	1
14	0.605	1	-6	6	46	"2;1"	"id_273"	100	5	5	0	1.25	1
15	0.864	1	-9	6	37	"2;1"	"id_273"	100	5	5	0	1.25	1
16	0.664	1	8	6	45	"2;1"	"id_273"	100	5	5	0	1.25	1
17	0.623	1	4	6	49	"2;1"	"id_273"	100	5	5	0	1.25	1
18	0.556	1	9	6	58	"2;1"	"id_273"	100	5	5	0	1.25	1
19	0.736	1	-15	6	43	"2;1"	"id_273"	100	5	5	0	1.25	1
20	0.784	2	4	6	47	"2;1"	"id_273"	100	5	5	0	1.25	1
21	0.641	2	3	6	50	"2;1"	"id_273"	100	5	5	0	1.25	1
22	0.655	2	5	6	55	"2;1"	"id_273"	100	5	5	0	1.25	1
23	0.733	2	4	6	59	"2;1"	"id_273"	100	5	5	0	1.25	1
24	0.823	2	4	6	63	"2;1"	"id_273"	100	5	5	0	1.25	1
25	0.68	2	0	6	63	"2;1"	"id_273"	100	5	5	0	1.25	1
1	0.553	1	5	7	5	"1;2"	"id_273"	100	5	5	0	1.25	1
2	0.511	1	5	7	10	"1;2"	"id_273"	100	5	5	0	1.25	1
3	0.541	1	1	7	11	"1;2"	"id_273"	100	5	5	0	1.25	1
4	0.759	1	5	7	16	"1;2"	"id_273"	100	5	5	0	1.25	1
5	0.72	1	2	7	18	"1;2"	"id_273"	100	5	5	0	1.25	1
6	1.357	1	4	7	22	"1;2"	"id_273"	100	5	5	0	1.25	1
7	0.993	1	6	7	28	"1;2"	"id_273"	100	5	5	0	1.25	1
8	0.503	1	-1	7	27	"1;2"	"id_273"	100	5	5	0	1.25	1
9	0.824	1	3	7	30	"1;2"	"id_273"	100	5	5	0	1.25	1
10	0.596	1	7	7	37	"1;2"	"id_273"	100	5	5	0	1.25	1
11	0.513	1	5	7	42	"1;2"	"id_273"	100	5	5	0	1.25	1
12	0.656	1	5	7	47	"1;2"	"id_273"	100	5	5	0	1.25	1
13	0.647	1	0	7	47	"1;2"	"id_273"	100	5	5	0	1.25	1
14	0.752	1	-2	7	45	"1;2"	"id_273"	100	5	5	0	1.25	1
15	0.836	1	8	7	53	"1;2"	"id_273"	100	5	5	0	1.25	1
16	0.768	1	5	7	58	"1;2"	"id_273"	100	5	5	0	1.25	1
17	1.024	1	6	7	64	"1;2"	"id_273"	100	5	5	0	1.25	1
18	0.82	1	6	7	70	"1;2"	"id_273"	100	5	5	0	1.25	1
19	0.984	1	14	7	84	"1;2"	"id_273"	100	5	5	0	1.25	1
20	0.824	1	6	7	90	"1;2"	"id_273"	100	5	5	0	1.25	1
21	0.708	1	6	7	96	"1;2"	"id_273"	100	5	5	0	1.25	1
22	0.52	1	5	7	101	"1;2"	"id_273"	100	5	5	0	1.25	1
23	0.801	1	2	7	103	"1;2"	"id_273"	100	5	5	0	1.25	1
24	0.743	1	5	7	108	"1;2"	"id_273"	100	5	5	0	1.25	1
25	0.676	1	5	7	113	"1;2"	"id_273"	100	5	5	0	1.25	1
1	0.55	1	-2	8	-2	"2;1"	"id_273"	100	5	5	0	1.25	1
2	0.559	1	16	8	14	"2;1"	"id_273"	100	5	5	0	1.25	1
3	1.021	1	-3	8	11	"2;1"	"id_273"	100	5	5	0	1.25	1
4	0.808	1	-6	8	5	"2;1"	"id_273"	100	5	5	0	1.25	1
5	0.512	2	3	8	8	"2;1"	"id_273"	100	5	5	0	1.25	1
6	0.92	2	-2	8	6	"2;1"	"id_273"	100	5	5	0	1.25	1
7	0.632	2	1	8	7	"2;1"	"id_273"	100	5	5	0	1.25	1
8	0.76	2	1	8	8	"2;1"	"id_273"	100	5	5	0	1.25	1
9	0.684	2	5	8	13	"2;1"	"id_273"	100	5	5	0	1.25	1
10	0.608	2	4	8	17	"2;1"	"id_273"	100	5	5	0	1.25	1
11	1.136	2	0	8	17	"2;1"	"id_273"	100	5	5	0	1.25	1
12	1.436	1	9	8	26	"2;1"	"id_273"	100	5	5	0	1.25	1
13	0.904	1	27	8	53	"2;1"	"id_273"	100	5	5	0	1.25	1
14	0.824	1	-16	8	37	"2;1"	"id_273"	100	5	5	0	1.25	1
15	0.708	1	3	8	40	"2;1"	"id_273"	100	5	5	0	1.25	1
16	0.6	1	-5	8	35	"2;1"	"id_273"	100	5	5	0	1.25	1
17	0.576	1	0	8	35	"2;1"	"id_273"	100	5	5	0	1.25	1
18	0.792	1	16	8	51	"2;1"	"id_273"	100	5	5	0	1.25	1
19	0.9	1	-4	8	47	"2;1"	"id_273"	100	5	5	0	1.25	1
20	0.712	1	2	8	49	"2;1"	"id_273"	100	5	5	0	1.25	1
21	0.872	2	4	8	53	"2;1"	"id_273"	100	5	5	0	1.25	1
22	0.948	2	7	8	60	"2;1"	"id_273"	100	5	5	0	1.25	1
23	0.808	2	5	8	65	"2;1"	"id_273"	100	5	5	0	1.25	1
24	0.815	2	6	8	71	"2;1"	"id_273"	100	5	5	0	1.25	1
25	0.697	2	3	8	74	"2;1"	"id_273"	100	5	5	0	1.25	1
1	0.486	1	7	9	7	"1;2"	"id_273"	100	5	5	0	1.25	1
2	1.524	1	5	9	12	"1;2"	"id_273"	100	5	5	0	1.25	1
3	0.559	1	6	9	18	"1;2"	"id_273"	100	5	5	0	1.25	1
4	0.545	1	6	9	24	"1;2"	"id_273"	100	5	5	0	1.25	1
5	1.312	1	9	9	33	"1;2"	"id_273"	100	5	5	0	1.25	1
6	0.523	1	3	9	36	"1;2"	"id_273"	100	5	5	0	1.25	1
7	1.129	1	6	9	42	"1;2"	"id_273"	100	5	5	0	1.25	1
8	0.528	1	1	9	43	"1;2"	"id_273"	100	5	5	0	1.25	1
9	0.655	1	3	9	46	"1;2"	"id_273"	100	5	5	0	1.25	1
10	1.268	2	-11	9	35	"1;2"	"id_273"	100	5	5	0	1.25	1
11	0.656	1	5	9	40	"1;2"	"id_273"	100	5	5	0	1.25	1
12	0.929	1	-1	9	39	"1;2"	"id_273"	100	5	5	0	1.25	1
13	0.676	1	4	9	43	"1;2"	"id_273"	100	5	5	0	1.25	1
14	0.888	1	4	9	47	"1;2"	"id_273"	100	5	5	0	1.25	1
15	0.736	1	0	9	47	"1;2"	"id_273"	100	5	5	0	1.25	1
16	0.695	1	6	9	53	"1;2"	"id_273"	100	5	5	0	1.25	1
17	1.189	1	3	9	56	"1;2"	"id_273"	100	5	5	0	1.25	1
18	0.753	1	3	9	59	"1;2"	"id_273"	100	5	5	0	1.25	1
19	0.607	1	4	9	63	"1;2"	"id_273"	100	5	5	0	1.25	1
20	0.72	1	6	9	69	"1;2"	"id_273"	100	5	5	0	1.25	1
21	0.707	1	9	9	78	"1;2"	"id_273"	100	5	5	0	1.25	1
22	0.665	1	2	9	80	"1;2"	"id_273"	100	5	5	0	1.25	1
23	0.519	1	5	9	85	"1;2"	"id_273"	100	5	5	0	1.25	1
24	0.569	1	7	9	92	"1;2"	"id_273"	100	5	5	0	1.25	1
25	0.536	1	9	9	101	"1;2"	"id_273"	100	5	5	0	1.25	1
1	0.654	1	7	10	7	"1;2"	"id_273"	100	5	5	0	1.25	1
2	1.017	1	-2	10	5	"1;2"	"id_273"	100	5	5	0	1.25	1
3	0.663	1	3	10	8	"1;2"	"id_273"	100	5	5	0	1.25	1
4	1.012	1	5	10	13	"1;2"	"id_273"	100	5	5	0	1.25	1
5	0.832	1	4	10	17	"1;2"	"id_273"	100	5	5	0	1.25	1
6	0.512	1	6	10	23	"1;2"	"id_273"	100	5	5	0	1.25	1
7	0.608	1	5	10	28	"1;2"	"id_273"	100	5	5	0	1.25	1
8	1.204	1	5	10	33	"1;2"	"id_273"	100	5	5	0	1.25	1
9	0.648	1	0	10	33	"1;2"	"id_273"	100	5	5	0	1.25	1
10	0.728	1	1	10	34	"1;2"	"id_273"	100	5	5	0	1.25	1
11	0.672	1	0	10	34	"1;2"	"id_273"	100	5	5	0	1.25	1
12	1.068	2	16	10	50	"1;2"	"id_273"	100	5	5	0	1.25	1
13	0.856	2	-7	10	43	"1;2"	"id_273"	100	5	5	0	1.25	1
14	0.584	2	-4	10	39	"1;2"	"id_273"	100	5	5	0	1.25	1
15	0.692	2	9	10	48	"1;2"	"id_273"	100	5	5	0	1.25	1
16	0.52	2	2	10	50	"1;2"	"id_273"	100	5	5	0	1.25	1
17	0.656	2	-7	10	43	"1;2"	"id_273"	100	5	5	0	1.25	1
18	0.825	2	17	10	60	"1;2"	"id_273"	100	5	5	0	1.25	1
19	0.512	2	-9	10	51	"1;2"	"id_273"	100	5	5	0	1.25	1
20	0.587	2	16	10	67	"1;2"	"id_273"	100	5	5	0	1.25	1
21	0.8	2	5	10	72	"1;2"	"id_273"	100	5	5	0	1.25	1
22	0.896	2	-8	10	64	"1;2"	"id_273"	100	5	5	0	1.25	1
23	0.656	2	-8	10	56	"1;2"	"id_273"	100	5	5	0	1.25	1
24	0.596	2	2	10	58	"1;2"	"id_273"	100	5	5	0	1.25	1
25	0.913	2	26	10	84	"1;2"	"id_273"	100	5	5	0	1.25	1
1	0.442	1	-8	11	-8	"2;1"	"id_273"	100	5	5	0	1.25	1
2	0.528	1	5	11	-3	"2;1"	"id_273"	100	5	5	0	1.25	1
3	0.944	1	21	11	18	"2;1"	"id_273"	100	5	5	0	1.25	1
4	1.072	1	3	11	21	"2;1"	"id_273"	100	5	5	0	1.25	1
5	0.748	1	-19	11	2	"2;1"	"id_273"	100	5	5	0	1.25	1
6	0.737	2	2	11	4	"2;1"	"id_273"	100	5	5	0	1.25	1
7	1.103	2	1	11	5	"2;1"	"id_273"	100	5	5	0	1.25	1
8	0.916	2	4	11	9	"2;1"	"id_273"	100	5	5	0	1.25	1
9	0.504	2	3	11	12	"2;1"	"id_273"	100	5	5	0	1.25	1
10	1.048	2	10	11	22	"2;1"	"id_273"	100	5	5	0	1.25	1
11	1.232	1	-7	11	15	"2;1"	"id_273"	100	5	5	0	1.25	1
12	0.66	1	0	11	15	"2;1"	"id_273"	100	5	5	0	1.25	1
13	0.672	1	2	11	17	"2;1"	"id_273"	100	5	5	0	1.25	1
14	0.688	2	1	11	18	"2;1"	"id_273"	100	5	5	0	1.25	1
15	0.576	2	0	11	18	"2;1"	"id_273"	100	5	5	0	1.25	1
16	0.979	2	4	11	22	"2;1"	"id_273"	100	5	5	0	1.25	1
17	0.513	2	4	11	26	"2;1"	"id_273"	100	5	5	0	1.25	1
18	0.912	2	3	11	29	"2;1"	"id_273"	100	5	5	0	1.25	1
19	0.744	2	0	11	29	"2;1"	"id_273"	100	5	5	0	1.25	1
20	1.028	2	5	11	34	"2;1"	"id_273"	100	5	5	0	1.25	1
21	0.72	2	5	11	39	"2;1"	"id_273"	100	5	5	0	1.25	1
22	0.568	2	4	11	43	"2;1"	"id_273"	100	5	5	0	1.25	1
23	0.64	2	4	11	47	"2;1"	"id_273"	100	5	5	0	1.25	1
24	0.603	2	5	11	52	"2;1"	"id_273"	100	5	5	0	1.25	1
25	0.937	2	8	11	60	"2;1"	"id_273"	100	5	5	0	1.25	1
