"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.639	2	-3	5	81	"1;2"	"id_269"	0	3	NA	1	0.81	1
12	1.057	1	5	5	86	"1;2"	"id_269"	0	3	NA	1	0.81	1
13	0.579	1	-1	5	85	"1;2"	"id_269"	0	3	NA	1	0.81	1
14	1.187	2	-3	5	82	"1;2"	"id_269"	0	3	NA	1	0.81	1
15	0.632	2	14	5	96	"1;2"	"id_269"	0	3	NA	1	0.81	1
16	0.876	2	18	5	114	"1;2"	"id_269"	0	3	NA	1	0.81	1
17	0.629	2	8	5	122	"1;2"	"id_269"	0	3	NA	1	0.81	1
18	1.098	2	-3	5	119	"1;2"	"id_269"	0	3	NA	1	0.81	1
19	1.302	1	1	5	120	"1;2"	"id_269"	0	3	NA	1	0.81	1
20	0.568	1	2	5	122	"1;2"	"id_269"	0	3	NA	1	0.81	1
21	0.626	1	5	5	127	"1;2"	"id_269"	0	3	NA	1	0.81	1
22	0.759	1	3	5	130	"1;2"	"id_269"	0	3	NA	1	0.81	1
23	0.785	1	3	5	133	"1;2"	"id_269"	0	3	NA	1	0.81	1
24	0.831	1	-1	5	132	"1;2"	"id_269"	0	3	NA	1	0.81	1
25	0.671	1	2	5	134	"1;2"	"id_269"	0	3	NA	1	0.81	1
1	0.928	1	-3	6	-3	"2;1"	"id_269"	0	3	NA	1	0.81	1
2	0.944	2	1	6	-2	"2;1"	"id_269"	0	3	NA	1	0.81	1
3	0.617	2	-1	6	-3	"2;1"	"id_269"	0	3	NA	1	0.81	1
4	0.662	2	-2	6	-5	"2;1"	"id_269"	0	3	NA	1	0.81	1
5	0.559	2	0	6	-5	"2;1"	"id_269"	0	3	NA	1	0.81	1
6	0.68	2	7	6	2	"2;1"	"id_269"	0	3	NA	1	0.81	1
7	0.657	2	0	6	2	"2;1"	"id_269"	0	3	NA	1	0.81	1
8	1.273	1	7	6	9	"2;1"	"id_269"	0	3	NA	1	0.81	1
9	0.559	1	-2	6	7	"2;1"	"id_269"	0	3	NA	1	0.81	1
10	0.61	1	-9	6	-2	"2;1"	"id_269"	0	3	NA	1	0.81	1
11	0.793	1	12	6	10	"2;1"	"id_269"	0	3	NA	1	0.81	1
12	0.877	1	11	6	21	"2;1"	"id_269"	0	3	NA	1	0.81	1
13	0.696	1	7	6	28	"2;1"	"id_269"	0	3	NA	1	0.81	1
14	0.789	1	-12	6	16	"2;1"	"id_269"	0	3	NA	1	0.81	1
15	0.917	2	4	6	20	"2;1"	"id_269"	0	3	NA	1	0.81	1
16	0.555	2	2	6	22	"2;1"	"id_269"	0	3	NA	1	0.81	1
17	0.631	2	3	6	25	"2;1"	"id_269"	0	3	NA	1	0.81	1
18	0.607	2	1	6	26	"2;1"	"id_269"	0	3	NA	1	0.81	1
19	0.705	2	5	6	31	"2;1"	"id_269"	0	3	NA	1	0.81	1
20	0.832	1	-5	6	26	"2;1"	"id_269"	0	3	NA	1	0.81	1
21	0.57	1	-1	6	25	"2;1"	"id_269"	0	3	NA	1	0.81	1
22	0.601	1	-4	6	21	"2;1"	"id_269"	0	3	NA	1	0.81	1
23	0.988	2	2	6	23	"2;1"	"id_269"	0	3	NA	1	0.81	1
24	0.596	2	6	6	29	"2;1"	"id_269"	0	3	NA	1	0.81	1
25	0.716	2	-1	6	28	"2;1"	"id_269"	0	3	NA	1	0.81	1
1	0.958	1	1	7	1	"2;1"	"id_269"	0	3	NA	1	0.81	1
2	0.624	1	7	7	8	"2;1"	"id_269"	0	3	NA	1	0.81	1
3	0.682	2	4	7	12	"2;1"	"id_269"	0	3	NA	1	0.81	1
4	0.571	2	1	7	13	"2;1"	"id_269"	0	3	NA	1	0.81	1
5	0.584	2	1	7	14	"2;1"	"id_269"	0	3	NA	1	0.81	1
6	0.821	1	10	7	24	"2;1"	"id_269"	0	3	NA	1	0.81	1
7	0.588	1	-8	7	16	"2;1"	"id_269"	0	3	NA	1	0.81	1
8	1.111	2	7	7	23	"2;1"	"id_269"	0	3	NA	1	0.81	1
9	0.54	2	3	7	26	"2;1"	"id_269"	0	3	NA	1	0.81	1
10	0.525	2	0	7	26	"2;1"	"id_269"	0	3	NA	1	0.81	1
11	1.107	1	5	7	31	"2;1"	"id_269"	0	3	NA	1	0.81	1
12	0.575	1	-10	7	21	"2;1"	"id_269"	0	3	NA	1	0.81	1
13	0.67	1	11	7	32	"2;1"	"id_269"	0	3	NA	1	0.81	1
14	0.702	1	9	7	41	"2;1"	"id_269"	0	3	NA	1	0.81	1
15	0.599	1	8	7	49	"2;1"	"id_269"	0	3	NA	1	0.81	1
16	0.638	1	-13	7	36	"2;1"	"id_269"	0	3	NA	1	0.81	1
17	1.312	2	1	7	37	"2;1"	"id_269"	0	3	NA	1	0.81	1
18	0.637	2	-3	7	34	"2;1"	"id_269"	0	3	NA	1	0.81	1
19	1.625	1	-3	7	31	"2;1"	"id_269"	0	3	NA	1	0.81	1
20	0.528	1	14	7	45	"2;1"	"id_269"	0	3	NA	1	0.81	1
21	0.734	1	-7	7	38	"2;1"	"id_269"	0	3	NA	1	0.81	1
22	1.099	1	16	7	54	"2;1"	"id_269"	0	3	NA	1	0.81	1
23	0.809	1	-3	7	51	"2;1"	"id_269"	0	3	NA	1	0.81	1
24	1.155	2	3	7	54	"2;1"	"id_269"	0	3	NA	1	0.81	1
25	0.615	2	3	7	57	"2;1"	"id_269"	0	3	NA	1	0.81	1
1	0.864	1	4	8	4	"1;2"	"id_269"	0	3	NA	1	0.81	1
2	0.574	1	-1	8	3	"1;2"	"id_269"	0	3	NA	1	0.81	1
3	0.971	2	6	8	9	"1;2"	"id_269"	0	3	NA	1	0.81	1
4	0.541	2	-8	8	1	"1;2"	"id_269"	0	3	NA	1	0.81	1
5	0.709	2	16	8	17	"1;2"	"id_269"	0	3	NA	1	0.81	1
6	0.521	2	-11	8	6	"1;2"	"id_269"	0	3	NA	1	0.81	1
7	0.659	2	9	8	15	"1;2"	"id_269"	0	3	NA	1	0.81	1
8	0.669	2	-6	8	9	"1;2"	"id_269"	0	3	NA	1	0.81	1
9	0.676	2	8	8	17	"1;2"	"id_269"	0	3	NA	1	0.81	1
10	0.656	2	14	8	31	"1;2"	"id_269"	0	3	NA	1	0.81	1
11	0.772	2	4	8	35	"1;2"	"id_269"	0	3	NA	1	0.81	1
12	0.682	2	25	8	60	"1;2"	"id_269"	0	3	NA	1	0.81	1
13	0.743	2	-1	8	59	"1;2"	"id_269"	0	3	NA	1	0.81	1
14	1.146	1	3	8	62	"1;2"	"id_269"	0	3	NA	1	0.81	1
15	0.795	1	5	8	67	"1;2"	"id_269"	0	3	NA	1	0.81	1
16	0.65	1	2	8	69	"1;2"	"id_269"	0	3	NA	1	0.81	1
17	2.027	2	6	8	75	"1;2"	"id_269"	0	3	NA	1	0.81	1
18	0.57	2	-4	8	71	"1;2"	"id_269"	0	3	NA	1	0.81	1
19	0.65	2	0	8	71	"1;2"	"id_269"	0	3	NA	1	0.81	1
20	0.764	2	0	8	71	"1;2"	"id_269"	0	3	NA	1	0.81	1
21	1.12	1	0	8	71	"1;2"	"id_269"	0	3	NA	1	0.81	1
22	0.707	1	2	8	73	"1;2"	"id_269"	0	3	NA	1	0.81	1
23	0.894	1	2	8	75	"1;2"	"id_269"	0	3	NA	1	0.81	1
24	0.689	1	0	8	75	"1;2"	"id_269"	0	3	NA	1	0.81	1
25	0.87	1	0	8	75	"1;2"	"id_269"	0	3	NA	1	0.81	1
1	0.803	1	31	9	31	"2;1"	"id_269"	0	3	NA	1	0.81	1
2	1.343	1	-2	9	29	"2;1"	"id_269"	0	3	NA	1	0.81	1
3	1.129	2	1	9	30	"2;1"	"id_269"	0	3	NA	1	0.81	1
4	0.55	2	5	9	35	"2;1"	"id_269"	0	3	NA	1	0.81	1
5	0.525	2	4	9	39	"2;1"	"id_269"	0	3	NA	1	0.81	1
6	0.56	2	4	9	43	"2;1"	"id_269"	0	3	NA	1	0.81	1
7	1.082	1	-22	9	21	"2;1"	"id_269"	0	3	NA	1	0.81	1
8	0.735	1	8	9	29	"2;1"	"id_269"	0	3	NA	1	0.81	1
9	0.66	1	-9	9	20	"2;1"	"id_269"	0	3	NA	1	0.81	1
10	1.119	2	7	9	27	"2;1"	"id_269"	0	3	NA	1	0.81	1
11	0.52	2	6	9	33	"2;1"	"id_269"	0	3	NA	1	0.81	1
12	0.542	2	3	9	36	"2;1"	"id_269"	0	3	NA	1	0.81	1
13	0.516	2	-3	9	33	"2;1"	"id_269"	0	3	NA	1	0.81	1
14	1.407	1	-10	9	23	"2;1"	"id_269"	0	3	NA	1	0.81	1
15	0.979	2	5	9	28	"2;1"	"id_269"	0	3	NA	1	0.81	1
16	1.221	2	3	9	31	"2;1"	"id_269"	0	3	NA	1	0.81	1
17	0.647	2	3	9	34	"2;1"	"id_269"	0	3	NA	1	0.81	1
18	0.588	2	0	9	34	"2;1"	"id_269"	0	3	NA	1	0.81	1
19	0.802	2	0	9	34	"2;1"	"id_269"	0	3	NA	1	0.81	1
20	0.845	2	2	9	36	"2;1"	"id_269"	0	3	NA	1	0.81	1
21	0.607	2	1	9	37	"2;1"	"id_269"	0	3	NA	1	0.81	1
22	0.575	2	3	9	40	"2;1"	"id_269"	0	3	NA	1	0.81	1
23	0.715	2	4	9	44	"2;1"	"id_269"	0	3	NA	1	0.81	1
24	0.503	2	-5	9	39	"2;1"	"id_269"	0	3	NA	1	0.81	1
25	1.259	2	1	9	40	"2;1"	"id_269"	0	3	NA	1	0.81	1
1	0.911	2	-6	10	-6	"1;2"	"id_269"	0	3	NA	1	0.81	1
2	0.943	1	3	10	-3	"1;2"	"id_269"	0	3	NA	1	0.81	1
3	0.584	1	-1	10	-4	"1;2"	"id_269"	0	3	NA	1	0.81	1
4	0.945	2	7	10	3	"1;2"	"id_269"	0	3	NA	1	0.81	1
5	0.585	2	23	10	26	"1;2"	"id_269"	0	3	NA	1	0.81	1
6	0.685	2	20	10	46	"1;2"	"id_269"	0	3	NA	1	0.81	1
7	0.606	2	-14	10	32	"1;2"	"id_269"	0	3	NA	1	0.81	1
8	1.074	1	4	10	36	"1;2"	"id_269"	0	3	NA	1	0.81	1
9	0.796	2	-10	10	26	"1;2"	"id_269"	0	3	NA	1	0.81	1
10	1.188	2	11	10	37	"1;2"	"id_269"	0	3	NA	1	0.81	1
11	0.673	2	-8	10	29	"1;2"	"id_269"	0	3	NA	1	0.81	1
12	1.582	1	4	10	33	"1;2"	"id_269"	0	3	NA	1	0.81	1
13	0.537	1	4	10	37	"1;2"	"id_269"	0	3	NA	1	0.81	1
14	0.533	1	6	10	43	"1;2"	"id_269"	0	3	NA	1	0.81	1
15	0.567	1	-2	10	41	"1;2"	"id_269"	0	3	NA	1	0.81	1
16	0.736	1	5	10	46	"1;2"	"id_269"	0	3	NA	1	0.81	1
17	0.673	1	2	10	48	"1;2"	"id_269"	0	3	NA	1	0.81	1
18	0.61	1	0	10	48	"1;2"	"id_269"	0	3	NA	1	0.81	1
19	0.845	2	3	10	51	"1;2"	"id_269"	0	3	NA	1	0.81	1
20	0.544	2	-14	10	37	"1;2"	"id_269"	0	3	NA	1	0.81	1
21	0.727	2	2	10	39	"1;2"	"id_269"	0	3	NA	1	0.81	1
22	0.661	2	13	10	52	"1;2"	"id_269"	0	3	NA	1	0.81	1
23	0.586	2	-3	10	49	"1;2"	"id_269"	0	3	NA	1	0.81	1
24	0.712	2	10	10	59	"1;2"	"id_269"	0	3	NA	1	0.81	1
25	0.61	2	12	10	71	"1;2"	"id_269"	0	3	NA	1	0.81	1
1	0.923	2	1	11	1	"2;1"	"id_269"	0	3	NA	1	0.81	1
2	1.274	1	-3	11	-2	"2;1"	"id_269"	0	3	NA	1	0.81	1
3	0.6	1	2	11	0	"2;1"	"id_269"	0	3	NA	1	0.81	1
4	0.925	1	10	11	10	"2;1"	"id_269"	0	3	NA	1	0.81	1
5	0.511	1	3	11	13	"2;1"	"id_269"	0	3	NA	1	0.81	1
6	0.509	1	3	11	16	"2;1"	"id_269"	0	3	NA	1	0.81	1
7	1.118	1	18	11	34	"2;1"	"id_269"	0	3	NA	1	0.81	1
8	0.551	1	10	11	44	"2;1"	"id_269"	0	3	NA	1	0.81	1
9	0.537	1	1	11	45	"2;1"	"id_269"	0	3	NA	1	0.81	1
10	0.573	1	-11	11	34	"2;1"	"id_269"	0	3	NA	1	0.81	1
11	1.01	2	5	11	39	"2;1"	"id_269"	0	3	NA	1	0.81	1
12	0.594	2	6	11	45	"2;1"	"id_269"	0	3	NA	1	0.81	1
13	0.545	2	5	11	50	"2;1"	"id_269"	0	3	NA	1	0.81	1
14	0.598	2	4	11	54	"2;1"	"id_269"	0	3	NA	1	0.81	1
15	0.552	2	0	11	54	"2;1"	"id_269"	0	3	NA	1	0.81	1
16	0.842	2	3	11	57	"2;1"	"id_269"	0	3	NA	1	0.81	1
17	0.606	2	5	11	62	"2;1"	"id_269"	0	3	NA	1	0.81	1
18	1.076	1	-4	11	58	"2;1"	"id_269"	0	3	NA	1	0.81	1
19	0.605	1	-19	11	39	"2;1"	"id_269"	0	3	NA	1	0.81	1
20	1.167	2	5	11	44	"2;1"	"id_269"	0	3	NA	1	0.81	1
21	0.553	2	-4	11	40	"2;1"	"id_269"	0	3	NA	1	0.81	1
22	0.788	2	-2	11	38	"2;1"	"id_269"	0	3	NA	1	0.81	1
23	1.487	1	-14	11	24	"2;1"	"id_269"	0	3	NA	1	0.81	1
24	0.533	1	6	11	30	"2;1"	"id_269"	0	3	NA	1	0.81	1
25	0.607	1	14	11	44	"2;1"	"id_269"	0	3	NA	1	0.81	1
