"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	1.391	2	12	3	19	"1;2"	"id_383"	0	1	NA	0	1.22	3
7	1.25	2	28	3	47	"1;2"	"id_383"	0	1	NA	0	1.22	3
8	1.068	2	-13	3	34	"1;2"	"id_383"	0	1	NA	0	1.22	3
9	0.769	1	4	3	38	"1;2"	"id_383"	0	1	NA	0	1.22	3
10	1.485	1	-1	3	37	"1;2"	"id_383"	0	1	NA	0	1.22	3
11	1.009	2	17	3	54	"1;2"	"id_383"	0	1	NA	0	1.22	3
12	2.171	2	5	3	59	"1;2"	"id_383"	0	1	NA	0	1.22	3
13	1.027	2	-17	3	42	"1;2"	"id_383"	0	1	NA	0	1.22	3
14	0.983	1	11	3	53	"1;2"	"id_383"	0	1	NA	0	1.22	3
15	1.089	1	4	3	57	"1;2"	"id_383"	0	1	NA	0	1.22	3
16	0.912	2	1	3	58	"1;2"	"id_383"	0	1	NA	0	1.22	3
17	1.067	1	5	3	63	"1;2"	"id_383"	0	1	NA	0	1.22	3
18	1.105	1	3	3	66	"1;2"	"id_383"	0	1	NA	0	1.22	3
19	1.075	1	6	3	72	"1;2"	"id_383"	0	1	NA	0	1.22	3
20	1.312	1	7	3	79	"1;2"	"id_383"	0	1	NA	0	1.22	3
21	0.716	1	1	3	80	"1;2"	"id_383"	0	1	NA	0	1.22	3
22	0.993	2	6	3	86	"1;2"	"id_383"	0	1	NA	0	1.22	3
23	1.79	2	19	3	105	"1;2"	"id_383"	0	1	NA	0	1.22	3
24	1.446	2	16	3	121	"1;2"	"id_383"	0	1	NA	0	1.22	3
25	1.846	1	3	3	124	"1;2"	"id_383"	0	1	NA	0	1.22	3
1	1.967	2	-5	4	-5	"1;2"	"id_383"	0	1	NA	0	1.22	3
2	1.242	2	-5	4	-10	"1;2"	"id_383"	0	1	NA	0	1.22	3
3	0.981	2	4	4	-6	"1;2"	"id_383"	0	1	NA	0	1.22	3
4	0.971	2	10	4	4	"1;2"	"id_383"	0	1	NA	0	1.22	3
5	0.957	2	0	4	4	"1;2"	"id_383"	0	1	NA	0	1.22	3
6	1.134	1	7	4	11	"1;2"	"id_383"	0	1	NA	0	1.22	3
7	1.632	1	4	4	15	"1;2"	"id_383"	0	1	NA	0	1.22	3
8	1.199	1	6	4	21	"1;2"	"id_383"	0	1	NA	0	1.22	3
9	0.991	1	2	4	23	"1;2"	"id_383"	0	1	NA	0	1.22	3
10	1.011	1	5	4	28	"1;2"	"id_383"	0	1	NA	0	1.22	3
11	0.982	1	5	4	33	"1;2"	"id_383"	0	1	NA	0	1.22	3
12	1.179	1	8	4	41	"1;2"	"id_383"	0	1	NA	0	1.22	3
13	0.956	1	7	4	48	"1;2"	"id_383"	0	1	NA	0	1.22	3
14	1.039	1	7	4	55	"1;2"	"id_383"	0	1	NA	0	1.22	3
15	1.13	1	4	4	59	"1;2"	"id_383"	0	1	NA	0	1.22	3
16	0.648	2	-5	4	54	"1;2"	"id_383"	0	1	NA	0	1.22	3
17	0.867	1	-2	4	52	"1;2"	"id_383"	0	1	NA	0	1.22	3
18	0.774	2	4	4	56	"1;2"	"id_383"	0	1	NA	0	1.22	3
19	0.582	2	17	4	73	"1;2"	"id_383"	0	1	NA	0	1.22	3
20	1.019	2	0	4	73	"1;2"	"id_383"	0	1	NA	0	1.22	3
21	1.375	1	-4	4	69	"1;2"	"id_383"	0	1	NA	0	1.22	3
22	1.118	2	-6	4	63	"1;2"	"id_383"	0	1	NA	0	1.22	3
23	1.092	1	5	4	68	"1;2"	"id_383"	0	1	NA	0	1.22	3
24	0.763	1	4	4	72	"1;2"	"id_383"	0	1	NA	0	1.22	3
25	1.01	1	5	4	77	"1;2"	"id_383"	0	1	NA	0	1.22	3
1	0.939	2	4	5	4	"2;1"	"id_383"	0	1	NA	0	1.22	3
2	1.013	2	1	5	5	"2;1"	"id_383"	0	1	NA	0	1.22	3
3	0.763	2	4	5	9	"2;1"	"id_383"	0	1	NA	0	1.22	3
4	0.541	2	-1	5	8	"2;1"	"id_383"	0	1	NA	0	1.22	3
5	0.816	1	3	5	11	"2;1"	"id_383"	0	1	NA	0	1.22	3
6	0.576	1	7	5	18	"2;1"	"id_383"	0	1	NA	0	1.22	3
7	0.88	2	7	5	25	"2;1"	"id_383"	0	1	NA	0	1.22	3
8	0.554	1	-13	5	12	"2;1"	"id_383"	0	1	NA	0	1.22	3
9	0.773	2	5	5	17	"2;1"	"id_383"	0	1	NA	0	1.22	3
10	1.09	2	5	5	22	"2;1"	"id_383"	0	1	NA	0	1.22	3
11	1.006	1	2	5	24	"2;1"	"id_383"	0	1	NA	0	1.22	3
12	0.844	1	19	5	43	"2;1"	"id_383"	0	1	NA	0	1.22	3
13	1.176	1	-6	5	37	"2;1"	"id_383"	0	1	NA	0	1.22	3
14	0.662	2	5	5	42	"2;1"	"id_383"	0	1	NA	0	1.22	3
15	0.974	2	3	5	45	"2;1"	"id_383"	0	1	NA	0	1.22	3
16	1.076	1	-3	5	42	"2;1"	"id_383"	0	1	NA	0	1.22	3
17	1.226	2	5	5	47	"2;1"	"id_383"	0	1	NA	0	1.22	3
18	0.75	2	2	5	49	"2;1"	"id_383"	0	1	NA	0	1.22	3
19	1.111	2	1	5	50	"2;1"	"id_383"	0	1	NA	0	1.22	3
20	1.786	2	2	5	52	"2;1"	"id_383"	0	1	NA	0	1.22	3
21	1.101	1	8	5	60	"2;1"	"id_383"	0	1	NA	0	1.22	3
22	1.014	1	7	5	67	"2;1"	"id_383"	0	1	NA	0	1.22	3
23	0.884	1	2	5	69	"2;1"	"id_383"	0	1	NA	0	1.22	3
24	1.186	2	0	5	69	"2;1"	"id_383"	0	1	NA	0	1.22	3
25	0.901	1	15	5	84	"2;1"	"id_383"	0	1	NA	0	1.22	3
1	1.31	1	4	6	4	"1;2"	"id_383"	0	1	NA	0	1.22	3
2	1.505	1	5	6	9	"1;2"	"id_383"	0	1	NA	0	1.22	3
3	1.317	1	8	6	17	"1;2"	"id_383"	0	1	NA	0	1.22	3
4	1.427	1	3	6	20	"1;2"	"id_383"	0	1	NA	0	1.22	3
5	1.442	2	12	6	32	"1;2"	"id_383"	0	1	NA	0	1.22	3
6	1.858	2	5	6	37	"1;2"	"id_383"	0	1	NA	0	1.22	3
7	1.097	2	-1	6	36	"1;2"	"id_383"	0	1	NA	0	1.22	3
8	1.171	2	6	6	42	"1;2"	"id_383"	0	1	NA	0	1.22	3
9	0.589	2	-3	6	39	"1;2"	"id_383"	0	1	NA	0	1.22	3
10	1.484	2	10	6	49	"1;2"	"id_383"	0	1	NA	0	1.22	3
11	1.357	2	11	6	60	"1;2"	"id_383"	0	1	NA	0	1.22	3
12	1.161	2	10	6	70	"1;2"	"id_383"	0	1	NA	0	1.22	3
13	1.068	2	24	6	94	"1;2"	"id_383"	0	1	NA	0	1.22	3
14	1.164	2	16	6	110	"1;2"	"id_383"	0	1	NA	0	1.22	3
15	1.87	2	5	6	115	"1;2"	"id_383"	0	1	NA	0	1.22	3
16	0.857	2	16	6	131	"1;2"	"id_383"	0	1	NA	0	1.22	3
17	0.768	2	8	6	139	"1;2"	"id_383"	0	1	NA	0	1.22	3
18	0.664	2	9	6	148	"1;2"	"id_383"	0	1	NA	0	1.22	3
19	0.842	2	-7	6	141	"1;2"	"id_383"	0	1	NA	0	1.22	3
20	1.424	2	2	6	143	"1;2"	"id_383"	0	1	NA	0	1.22	3
21	0.743	2	12	6	155	"1;2"	"id_383"	0	1	NA	0	1.22	3
22	0.974	2	8	6	163	"1;2"	"id_383"	0	1	NA	0	1.22	3
23	0.784	2	12	6	175	"1;2"	"id_383"	0	1	NA	0	1.22	3
24	0.774	2	22	6	197	"1;2"	"id_383"	0	1	NA	0	1.22	3
25	0.95	2	-7	6	190	"1;2"	"id_383"	0	1	NA	0	1.22	3
1	1.596	1	3	7	3	"1;2"	"id_383"	0	1	NA	0	1.22	3
2	1.197	1	6	7	9	"1;2"	"id_383"	0	1	NA	0	1.22	3
3	0.509	1	3	7	12	"1;2"	"id_383"	0	1	NA	0	1.22	3
4	0.517	1	6	7	18	"1;2"	"id_383"	0	1	NA	0	1.22	3
5	1	1	2	7	20	"1;2"	"id_383"	0	1	NA	0	1.22	3
6	1.321	2	16	7	36	"1;2"	"id_383"	0	1	NA	0	1.22	3
7	1.344	1	6	7	42	"1;2"	"id_383"	0	1	NA	0	1.22	3
8	1.096	2	15	7	57	"1;2"	"id_383"	0	1	NA	0	1.22	3
9	0.742	1	6	7	63	"1;2"	"id_383"	0	1	NA	0	1.22	3
10	0.602	2	3	7	66	"1;2"	"id_383"	0	1	NA	0	1.22	3
11	0.525	1	7	7	73	"1;2"	"id_383"	0	1	NA	0	1.22	3
12	1.323	2	8	7	81	"1;2"	"id_383"	0	1	NA	0	1.22	3
13	0.793	1	0	7	81	"1;2"	"id_383"	0	1	NA	0	1.22	3
14	0.684	2	-8	7	73	"1;2"	"id_383"	0	1	NA	0	1.22	3
15	1.495	2	-2	7	71	"1;2"	"id_383"	0	1	NA	0	1.22	3
16	0.626	2	17	7	88	"1;2"	"id_383"	0	1	NA	0	1.22	3
17	1.571	1	6	7	94	"1;2"	"id_383"	0	1	NA	0	1.22	3
18	0.684	2	4	7	98	"1;2"	"id_383"	0	1	NA	0	1.22	3
19	0.674	1	-1	7	97	"1;2"	"id_383"	0	1	NA	0	1.22	3
20	0.742	2	-13	7	84	"1;2"	"id_383"	0	1	NA	0	1.22	3
21	1.126	1	5	7	89	"1;2"	"id_383"	0	1	NA	0	1.22	3
22	0.529	1	7	7	96	"1;2"	"id_383"	0	1	NA	0	1.22	3
23	0.941	1	2	7	98	"1;2"	"id_383"	0	1	NA	0	1.22	3
24	0.687	2	11	7	109	"1;2"	"id_383"	0	1	NA	0	1.22	3
25	0.88	2	10	7	119	"1;2"	"id_383"	0	1	NA	0	1.22	3
1	0.895	2	5	8	5	"2;1"	"id_383"	0	1	NA	0	1.22	3
2	1.498	2	0	8	5	"2;1"	"id_383"	0	1	NA	0	1.22	3
3	0.967	1	-3	8	2	"2;1"	"id_383"	0	1	NA	0	1.22	3
4	1.025	1	18	8	20	"2;1"	"id_383"	0	1	NA	0	1.22	3
5	0.785	1	-5	8	15	"2;1"	"id_383"	0	1	NA	0	1.22	3
6	1.324	2	5	8	20	"2;1"	"id_383"	0	1	NA	0	1.22	3
7	0.609	2	0	8	20	"2;1"	"id_383"	0	1	NA	0	1.22	3
8	1.37	1	9	8	29	"2;1"	"id_383"	0	1	NA	0	1.22	3
9	0.566	1	12	8	41	"2;1"	"id_383"	0	1	NA	0	1.22	3
10	0.622	1	5	8	46	"2;1"	"id_383"	0	1	NA	0	1.22	3
11	0.662	1	-2	8	44	"2;1"	"id_383"	0	1	NA	0	1.22	3
12	1.084	1	5	8	49	"2;1"	"id_383"	0	1	NA	0	1.22	3
13	1.276	1	7	8	56	"2;1"	"id_383"	0	1	NA	0	1.22	3
14	0.582	1	-1	8	55	"2;1"	"id_383"	0	1	NA	0	1.22	3
15	0.716	2	1	8	56	"2;1"	"id_383"	0	1	NA	0	1.22	3
16	1.272	1	1	8	57	"2;1"	"id_383"	0	1	NA	0	1.22	3
17	0.536	1	8	8	65	"2;1"	"id_383"	0	1	NA	0	1.22	3
18	0.995	1	13	8	78	"2;1"	"id_383"	0	1	NA	0	1.22	3
19	0.636	1	-11	8	67	"2;1"	"id_383"	0	1	NA	0	1.22	3
20	0.794	2	0	8	67	"2;1"	"id_383"	0	1	NA	0	1.22	3
21	1.359	2	1	8	68	"2;1"	"id_383"	0	1	NA	0	1.22	3
22	0.523	2	2	8	70	"2;1"	"id_383"	0	1	NA	0	1.22	3
23	1.175	2	6	8	76	"2;1"	"id_383"	0	1	NA	0	1.22	3
24	0.708	2	3	8	79	"2;1"	"id_383"	0	1	NA	0	1.22	3
25	0.954	1	4	8	83	"2;1"	"id_383"	0	1	NA	0	1.22	3
1	1.051	2	2	9	2	"2;1"	"id_383"	0	1	NA	0	1.22	3
2	0.635	2	-1	9	1	"2;1"	"id_383"	0	1	NA	0	1.22	3
3	1.125	1	-14	9	-13	"2;1"	"id_383"	0	1	NA	0	1.22	3
4	1.458	1	-2	9	-15	"2;1"	"id_383"	0	1	NA	0	1.22	3
5	0.648	1	10	9	-5	"2;1"	"id_383"	0	1	NA	0	1.22	3
6	0.817	1	-2	9	-7	"2;1"	"id_383"	0	1	NA	0	1.22	3
7	0.775	1	2	9	-5	"2;1"	"id_383"	0	1	NA	0	1.22	3
8	0.884	1	3	9	-2	"2;1"	"id_383"	0	1	NA	0	1.22	3
9	0.574	1	-1	9	-3	"2;1"	"id_383"	0	1	NA	0	1.22	3
10	0.735	1	17	9	14	"2;1"	"id_383"	0	1	NA	0	1.22	3
11	1.941	1	14	9	28	"2;1"	"id_383"	0	1	NA	0	1.22	3
12	0.943	1	-16	9	12	"2;1"	"id_383"	0	1	NA	0	1.22	3
13	0.874	1	21	9	33	"2;1"	"id_383"	0	1	NA	0	1.22	3
14	1.126	1	4	9	37	"2;1"	"id_383"	0	1	NA	0	1.22	3
15	0.549	1	-23	9	14	"2;1"	"id_383"	0	1	NA	0	1.22	3
16	0.786	1	-9	9	5	"2;1"	"id_383"	0	1	NA	0	1.22	3
17	0.884	2	6	9	11	"2;1"	"id_383"	0	1	NA	0	1.22	3
18	0.558	2	2	9	13	"2;1"	"id_383"	0	1	NA	0	1.22	3
19	0.708	2	2	9	15	"2;1"	"id_383"	0	1	NA	0	1.22	3
20	1.299	1	2	9	17	"2;1"	"id_383"	0	1	NA	0	1.22	3
21	0.753	2	5	9	22	"2;1"	"id_383"	0	1	NA	0	1.22	3
22	0.533	1	15	9	37	"2;1"	"id_383"	0	1	NA	0	1.22	3
23	0.554	1	0	9	37	"2;1"	"id_383"	0	1	NA	0	1.22	3
24	1.389	2	4	9	41	"2;1"	"id_383"	0	1	NA	0	1.22	3
25	0.945	2	0	9	41	"2;1"	"id_383"	0	1	NA	0	1.22	3
1	0.74	1	6	10	6	"2;1"	"id_383"	0	1	NA	0	1.22	3
2	1.392	1	13	10	19	"2;1"	"id_383"	0	1	NA	0	1.22	3
3	1.116	1	11	10	30	"2;1"	"id_383"	0	1	NA	0	1.22	3
4	0.907	1	11	10	41	"2;1"	"id_383"	0	1	NA	0	1.22	3
5	1.088	1	-6	10	35	"2;1"	"id_383"	0	1	NA	0	1.22	3
6	1.255	1	0	10	35	"2;1"	"id_383"	0	1	NA	0	1.22	3
7	0.824	1	15	10	50	"2;1"	"id_383"	0	1	NA	0	1.22	3
8	1.059	1	19	10	69	"2;1"	"id_383"	0	1	NA	0	1.22	3
9	0.884	1	1	10	70	"2;1"	"id_383"	0	1	NA	0	1.22	3
10	0.904	1	11	10	81	"2;1"	"id_383"	0	1	NA	0	1.22	3
11	0.903	1	6	10	87	"2;1"	"id_383"	0	1	NA	0	1.22	3
12	0.852	1	15	10	102	"2;1"	"id_383"	0	1	NA	0	1.22	3
13	0.584	1	-1	10	101	"2;1"	"id_383"	0	1	NA	0	1.22	3
14	1.335	1	25	10	126	"2;1"	"id_383"	0	1	NA	0	1.22	3
15	1.172	1	8	10	134	"2;1"	"id_383"	0	1	NA	0	1.22	3
16	0.545	1	-16	10	118	"2;1"	"id_383"	0	1	NA	0	1.22	3
17	0.932	1	14	10	132	"2;1"	"id_383"	0	1	NA	0	1.22	3
18	0.566	1	5	10	137	"2;1"	"id_383"	0	1	NA	0	1.22	3
19	0.541	1	9	10	146	"2;1"	"id_383"	0	1	NA	0	1.22	3
20	0.684	1	10	10	156	"2;1"	"id_383"	0	1	NA	0	1.22	3
21	0.817	1	-4	10	152	"2;1"	"id_383"	0	1	NA	0	1.22	3
22	0.659	1	18	10	170	"2;1"	"id_383"	0	1	NA	0	1.22	3
23	0.99	1	7	10	177	"2;1"	"id_383"	0	1	NA	0	1.22	3
24	1.148	1	10	10	187	"2;1"	"id_383"	0	1	NA	0	1.22	3
25	1.003	1	2	10	189	"2;1"	"id_383"	0	1	NA	0	1.22	3
1	2.526	1	8	11	8	"2;1"	"id_383"	0	1	NA	0	1.22	3
2	0.679	1	-3	11	5	"2;1"	"id_383"	0	1	NA	0	1.22	3
3	0.819	1	12	11	17	"2;1"	"id_383"	0	1	NA	0	1.22	3
4	0.7	1	11	11	28	"2;1"	"id_383"	0	1	NA	0	1.22	3
5	0.553	1	5	11	33	"2;1"	"id_383"	0	1	NA	0	1.22	3
6	0.559	1	0	11	33	"2;1"	"id_383"	0	1	NA	0	1.22	3
7	0.867	2	1	11	34	"2;1"	"id_383"	0	1	NA	0	1.22	3
8	0.599	2	8	11	42	"2;1"	"id_383"	0	1	NA	0	1.22	3
9	0.542	2	1	11	43	"2;1"	"id_383"	0	1	NA	0	1.22	3
10	0.639	2	4	11	47	"2;1"	"id_383"	0	1	NA	0	1.22	3
11	0.567	2	4	11	51	"2;1"	"id_383"	0	1	NA	0	1.22	3
12	0.683	2	3	11	54	"2;1"	"id_383"	0	1	NA	0	1.22	3
13	0.717	2	4	11	58	"2;1"	"id_383"	0	1	NA	0	1.22	3
14	0.508	2	3	11	61	"2;1"	"id_383"	0	1	NA	0	1.22	3
15	0.813	1	-7	11	54	"2;1"	"id_383"	0	1	NA	0	1.22	3
16	0.704	1	1	11	55	"2;1"	"id_383"	0	1	NA	0	1.22	3
17	0.535	1	8	11	63	"2;1"	"id_383"	0	1	NA	0	1.22	3
18	1.107	1	14	11	77	"2;1"	"id_383"	0	1	NA	0	1.22	3
19	0.901	1	8	11	85	"2;1"	"id_383"	0	1	NA	0	1.22	3
20	0.521	1	-6	11	79	"2;1"	"id_383"	0	1	NA	0	1.22	3
21	0.987	2	6	11	85	"2;1"	"id_383"	0	1	NA	0	1.22	3
22	0.817	2	4	11	89	"2;1"	"id_383"	0	1	NA	0	1.22	3
23	0.616	2	5	11	94	"2;1"	"id_383"	0	1	NA	0	1.22	3
24	0.733	2	10	11	104	"2;1"	"id_383"	0	1	NA	0	1.22	3
25	1.066	2	2	11	106	"2;1"	"id_383"	0	1	NA	0	1.22	3
