"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	1.254	2	1	7	13	"2;1"	"id_503"	100	4	8	0	2	1
10	0.744	1	14	7	27	"2;1"	"id_503"	100	4	8	0	2	1
11	1.139	1	-2	7	25	"2;1"	"id_503"	100	4	8	0	2	1
12	0.777	1	7	7	32	"2;1"	"id_503"	100	4	8	0	2	1
13	0.88	1	22	7	54	"2;1"	"id_503"	100	4	8	0	2	1
14	1.101	1	-5	7	49	"2;1"	"id_503"	100	4	8	0	2	1
15	0.624	1	-16	7	33	"2;1"	"id_503"	100	4	8	0	2	1
16	1.061	1	9	7	42	"2;1"	"id_503"	100	4	8	0	2	1
17	1.687	1	20	7	62	"2;1"	"id_503"	100	4	8	0	2	1
18	1.234	1	3	7	65	"2;1"	"id_503"	100	4	8	0	2	1
19	2.269	1	-8	7	57	"2;1"	"id_503"	100	4	8	0	2	1
20	0.823	1	-1	7	56	"2;1"	"id_503"	100	4	8	0	2	1
21	0.782	1	8	7	64	"2;1"	"id_503"	100	4	8	0	2	1
22	1.309	1	2	7	66	"2;1"	"id_503"	100	4	8	0	2	1
23	0.941	1	7	7	73	"2;1"	"id_503"	100	4	8	0	2	1
24	1.106	1	17	7	90	"2;1"	"id_503"	100	4	8	0	2	1
25	2.26	1	5	7	95	"2;1"	"id_503"	100	4	8	0	2	1
1	0.541	1	-4	8	-4	"2;1"	"id_503"	100	4	8	0	2	1
2	0.656	1	7	8	3	"2;1"	"id_503"	100	4	8	0	2	1
3	1.19	1	22	8	25	"2;1"	"id_503"	100	4	8	0	2	1
4	1.228	1	-7	8	18	"2;1"	"id_503"	100	4	8	0	2	1
5	0.692	1	35	8	53	"2;1"	"id_503"	100	4	8	0	2	1
6	1.94	2	6	8	59	"2;1"	"id_503"	100	4	8	0	2	1
7	1.42	2	2	8	61	"2;1"	"id_503"	100	4	8	0	2	1
8	1.845	2	9	8	70	"2;1"	"id_503"	100	4	8	0	2	1
9	1.41	2	8	8	78	"2;1"	"id_503"	100	4	8	0	2	1
10	1.338	2	3	8	81	"2;1"	"id_503"	100	4	8	0	2	1
11	1.21	2	0	8	81	"2;1"	"id_503"	100	4	8	0	2	1
12	0.847	2	6	8	87	"2;1"	"id_503"	100	4	8	0	2	1
13	0.883	2	4	8	91	"2;1"	"id_503"	100	4	8	0	2	1
14	0.747	2	6	8	97	"2;1"	"id_503"	100	4	8	0	2	1
15	0.644	2	5	8	102	"2;1"	"id_503"	100	4	8	0	2	1
16	1.215	2	3	8	105	"2;1"	"id_503"	100	4	8	0	2	1
17	0.701	2	3	8	108	"2;1"	"id_503"	100	4	8	0	2	1
18	0.674	2	-4	8	104	"2;1"	"id_503"	100	4	8	0	2	1
19	2.135	2	6	8	110	"2;1"	"id_503"	100	4	8	0	2	1
20	0.896	2	5	8	115	"2;1"	"id_503"	100	4	8	0	2	1
21	0.709	2	3	8	118	"2;1"	"id_503"	100	4	8	0	2	1
22	0.771	2	3	8	121	"2;1"	"id_503"	100	4	8	0	2	1
23	0.67	2	3	8	124	"2;1"	"id_503"	100	4	8	0	2	1
24	0.648	2	3	8	127	"2;1"	"id_503"	100	4	8	0	2	1
25	0.591	2	4	8	131	"2;1"	"id_503"	100	4	8	0	2	1
1	1.211	1	7	9	7	"1;2"	"id_503"	100	4	8	0	2	1
2	0.994	2	17	9	24	"1;2"	"id_503"	100	4	8	0	2	1
3	2.013	1	5	9	29	"1;2"	"id_503"	100	4	8	0	2	1
4	1.02	2	28	9	57	"1;2"	"id_503"	100	4	8	0	2	1
5	1.227	1	5	9	62	"1;2"	"id_503"	100	4	8	0	2	1
6	2.746	2	2	9	64	"1;2"	"id_503"	100	4	8	0	2	1
7	1.058	1	2	9	66	"1;2"	"id_503"	100	4	8	0	2	1
8	1.121	2	4	9	70	"1;2"	"id_503"	100	4	8	0	2	1
9	1.124	2	26	9	96	"1;2"	"id_503"	100	4	8	0	2	1
10	1.696	1	6	9	102	"1;2"	"id_503"	100	4	8	0	2	1
11	1.65	1	6	9	108	"1;2"	"id_503"	100	4	8	0	2	1
12	1.154	1	8	9	116	"1;2"	"id_503"	100	4	8	0	2	1
13	0.962	1	6	9	122	"1;2"	"id_503"	100	4	8	0	2	1
14	0.857	1	3	9	125	"1;2"	"id_503"	100	4	8	0	2	1
15	1.277	1	3	9	128	"1;2"	"id_503"	100	4	8	0	2	1
16	0.924	1	7	9	135	"1;2"	"id_503"	100	4	8	0	2	1
17	0.759	1	6	9	141	"1;2"	"id_503"	100	4	8	0	2	1
18	0.742	1	3	9	144	"1;2"	"id_503"	100	4	8	0	2	1
19	0.546	1	1	9	145	"1;2"	"id_503"	100	4	8	0	2	1
20	0.532	1	3	9	148	"1;2"	"id_503"	100	4	8	0	2	1
21	0.507	1	5	9	153	"1;2"	"id_503"	100	4	8	0	2	1
22	0.545	1	4	9	157	"1;2"	"id_503"	100	4	8	0	2	1
23	0.539	1	2	9	159	"1;2"	"id_503"	100	4	8	0	2	1
24	0.53	1	1	9	160	"1;2"	"id_503"	100	4	8	0	2	1
25	0.532	1	3	9	163	"1;2"	"id_503"	100	4	8	0	2	1
1	0.558	1	1	10	1	"1;2"	"id_503"	100	4	8	0	2	1
2	0.726	2	-7	10	-6	"1;2"	"id_503"	100	4	8	0	2	1
3	0.944	2	14	10	8	"1;2"	"id_503"	100	4	8	0	2	1
4	1.325	2	25	10	33	"1;2"	"id_503"	100	4	8	0	2	1
5	2.015	1	0	10	33	"1;2"	"id_503"	100	4	8	0	2	1
6	0.742	1	-2	10	31	"1;2"	"id_503"	100	4	8	0	2	1
7	0.892	2	9	10	40	"1;2"	"id_503"	100	4	8	0	2	1
8	1.18	2	-9	10	31	"1;2"	"id_503"	100	4	8	0	2	1
9	1.15	2	12	10	43	"1;2"	"id_503"	100	4	8	0	2	1
10	1.251	1	3	10	46	"1;2"	"id_503"	100	4	8	0	2	1
11	1.168	1	5	10	51	"1;2"	"id_503"	100	4	8	0	2	1
12	0.887	1	6	10	57	"1;2"	"id_503"	100	4	8	0	2	1
13	0.824	1	7	10	64	"1;2"	"id_503"	100	4	8	0	2	1
14	1.15	1	6	10	70	"1;2"	"id_503"	100	4	8	0	2	1
15	1.239	1	7	10	77	"1;2"	"id_503"	100	4	8	0	2	1
16	0.878	1	7	10	84	"1;2"	"id_503"	100	4	8	0	2	1
17	0.877	1	3	10	87	"1;2"	"id_503"	100	4	8	0	2	1
18	0.938	1	6	10	93	"1;2"	"id_503"	100	4	8	0	2	1
19	0.751	1	2	10	95	"1;2"	"id_503"	100	4	8	0	2	1
20	0.813	1	1	10	96	"1;2"	"id_503"	100	4	8	0	2	1
21	1.108	1	0	10	96	"1;2"	"id_503"	100	4	8	0	2	1
22	1.128	1	6	10	102	"1;2"	"id_503"	100	4	8	0	2	1
23	0.932	1	6	10	108	"1;2"	"id_503"	100	4	8	0	2	1
24	0.681	1	4	10	112	"1;2"	"id_503"	100	4	8	0	2	1
25	0.608	1	2	10	114	"1;2"	"id_503"	100	4	8	0	2	1
1	0.984	1	7	11	7	"1;2"	"id_503"	100	4	8	0	2	1
2	1.239	2	10	11	17	"1;2"	"id_503"	100	4	8	0	2	1
3	0.929	1	4	11	21	"1;2"	"id_503"	100	4	8	0	2	1
4	0.609	2	8	11	29	"1;2"	"id_503"	100	4	8	0	2	1
5	1.354	1	3	11	32	"1;2"	"id_503"	100	4	8	0	2	1
6	0.625	2	-6	11	26	"1;2"	"id_503"	100	4	8	0	2	1
7	1.131	2	13	11	39	"1;2"	"id_503"	100	4	8	0	2	1
8	1.61	2	5	11	44	"1;2"	"id_503"	100	4	8	0	2	1
9	1.197	1	2	11	46	"1;2"	"id_503"	100	4	8	0	2	1
10	1.25	2	-1	11	45	"1;2"	"id_503"	100	4	8	0	2	1
11	0.926	2	-17	11	28	"1;2"	"id_503"	100	4	8	0	2	1
12	0.91	2	27	11	55	"1;2"	"id_503"	100	4	8	0	2	1
13	1.641	1	1	11	56	"1;2"	"id_503"	100	4	8	0	2	1
14	0.955	1	2	11	58	"1;2"	"id_503"	100	4	8	0	2	1
15	1.461	2	1	11	59	"1;2"	"id_503"	100	4	8	0	2	1
16	1.357	1	3	11	62	"1;2"	"id_503"	100	4	8	0	2	1
17	1.085	2	2	11	64	"1;2"	"id_503"	100	4	8	0	2	1
18	1.067	2	-2	11	62	"1;2"	"id_503"	100	4	8	0	2	1
19	0.902	2	12	11	74	"1;2"	"id_503"	100	4	8	0	2	1
20	1.463	2	0	11	74	"1;2"	"id_503"	100	4	8	0	2	1
21	0.697	2	17	11	91	"1;2"	"id_503"	100	4	8	0	2	1
22	1.272	2	19	11	110	"1;2"	"id_503"	100	4	8	0	2	1
23	1.124	1	5	11	115	"1;2"	"id_503"	100	4	8	0	2	1
24	0.817	1	6	11	121	"1;2"	"id_503"	100	4	8	0	2	1
25	1.375	1	6	11	127	"1;2"	"id_503"	100	4	8	0	2	1
