"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.673	2	1	3	32	"2;1"	"id_468"	100	4	5	1	1.25	1
10	0.653	2	2	3	34	"2;1"	"id_468"	100	4	5	1	1.25	1
11	0.64	2	3	3	37	"2;1"	"id_468"	100	4	5	1	1.25	1
12	0.598	2	2	3	39	"2;1"	"id_468"	100	4	5	1	1.25	1
13	0.608	2	8	3	47	"2;1"	"id_468"	100	4	5	1	1.25	1
14	0.595	2	3	3	50	"2;1"	"id_468"	100	4	5	1	1.25	1
15	0.583	2	4	3	54	"2;1"	"id_468"	100	4	5	1	1.25	1
16	0.996	2	4	3	58	"2;1"	"id_468"	100	4	5	1	1.25	1
17	0.698	2	5	3	63	"2;1"	"id_468"	100	4	5	1	1.25	1
18	0.599	2	2	3	65	"2;1"	"id_468"	100	4	5	1	1.25	1
19	0.671	2	7	3	72	"2;1"	"id_468"	100	4	5	1	1.25	1
20	0.72	2	6	3	78	"2;1"	"id_468"	100	4	5	1	1.25	1
21	1.313	2	4	3	82	"2;1"	"id_468"	100	4	5	1	1.25	1
22	0.794	2	4	3	86	"2;1"	"id_468"	100	4	5	1	1.25	1
23	0.816	2	4	3	90	"2;1"	"id_468"	100	4	5	1	1.25	1
24	1.247	2	2	3	92	"2;1"	"id_468"	100	4	5	1	1.25	1
25	1.006	2	7	3	99	"2;1"	"id_468"	100	4	5	1	1.25	1
1	0.87	1	6	4	6	"1;2"	"id_468"	100	4	5	1	1.25	1
2	0.897	2	11	4	17	"1;2"	"id_468"	100	4	5	1	1.25	1
3	1.042	1	2	4	19	"1;2"	"id_468"	100	4	5	1	1.25	1
4	0.772	2	7	4	26	"1;2"	"id_468"	100	4	5	1	1.25	1
5	1.21	1	5	4	31	"1;2"	"id_468"	100	4	5	1	1.25	1
6	0.759	2	0	4	31	"1;2"	"id_468"	100	4	5	1	1.25	1
7	0.856	1	6	4	37	"1;2"	"id_468"	100	4	5	1	1.25	1
8	1.229	2	-2	4	35	"1;2"	"id_468"	100	4	5	1	1.25	1
9	1.084	1	1	4	36	"1;2"	"id_468"	100	4	5	1	1.25	1
10	0.692	1	6	4	42	"1;2"	"id_468"	100	4	5	1	1.25	1
11	0.717	1	6	4	48	"1;2"	"id_468"	100	4	5	1	1.25	1
12	0.901	1	3	4	51	"1;2"	"id_468"	100	4	5	1	1.25	1
13	0.902	2	3	4	54	"1;2"	"id_468"	100	4	5	1	1.25	1
14	0.784	2	3	4	57	"1;2"	"id_468"	100	4	5	1	1.25	1
15	0.517	2	-10	4	47	"1;2"	"id_468"	100	4	5	1	1.25	1
16	1.018	1	3	4	50	"1;2"	"id_468"	100	4	5	1	1.25	1
17	0.673	1	6	4	56	"1;2"	"id_468"	100	4	5	1	1.25	1
18	0.625	1	2	4	58	"1;2"	"id_468"	100	4	5	1	1.25	1
19	0.621	1	3	4	61	"1;2"	"id_468"	100	4	5	1	1.25	1
20	0.604	1	4	4	65	"1;2"	"id_468"	100	4	5	1	1.25	1
21	0.607	1	7	4	72	"1;2"	"id_468"	100	4	5	1	1.25	1
22	0.624	1	4	4	76	"1;2"	"id_468"	100	4	5	1	1.25	1
23	0.643	2	8	4	84	"1;2"	"id_468"	100	4	5	1	1.25	1
24	0.606	1	2	4	86	"1;2"	"id_468"	100	4	5	1	1.25	1
25	0.668	1	3	4	89	"1;2"	"id_468"	100	4	5	1	1.25	1
1	1.633	2	7	5	7	"1;2"	"id_468"	100	4	5	1	1.25	1
2	0.608	1	4	5	11	"1;2"	"id_468"	100	4	5	1	1.25	1
3	0.688	2	-7	5	4	"1;2"	"id_468"	100	4	5	1	1.25	1
4	0.947	1	7	5	11	"1;2"	"id_468"	100	4	5	1	1.25	1
5	0.561	1	4	5	15	"1;2"	"id_468"	100	4	5	1	1.25	1
6	0.612	1	3	5	18	"1;2"	"id_468"	100	4	5	1	1.25	1
7	0.657	1	2	5	20	"1;2"	"id_468"	100	4	5	1	1.25	1
8	0.633	1	3	5	23	"1;2"	"id_468"	100	4	5	1	1.25	1
9	0.577	1	2	5	25	"1;2"	"id_468"	100	4	5	1	1.25	1
10	0.554	2	17	5	42	"1;2"	"id_468"	100	4	5	1	1.25	1
11	0.645	1	2	5	44	"1;2"	"id_468"	100	4	5	1	1.25	1
12	0.675	2	15	5	59	"1;2"	"id_468"	100	4	5	1	1.25	1
13	0.533	1	1	5	60	"1;2"	"id_468"	100	4	5	1	1.25	1
14	0.633	1	4	5	64	"1;2"	"id_468"	100	4	5	1	1.25	1
15	0.72	2	4	5	68	"1;2"	"id_468"	100	4	5	1	1.25	1
16	0.585	1	5	5	73	"1;2"	"id_468"	100	4	5	1	1.25	1
17	0.618	1	2	5	75	"1;2"	"id_468"	100	4	5	1	1.25	1
18	0.737	2	-7	5	68	"1;2"	"id_468"	100	4	5	1	1.25	1
19	0.902	1	5	5	73	"1;2"	"id_468"	100	4	5	1	1.25	1
20	0.72	1	4	5	77	"1;2"	"id_468"	100	4	5	1	1.25	1
21	0.628	2	20	5	97	"1;2"	"id_468"	100	4	5	1	1.25	1
22	1.236	1	2	5	99	"1;2"	"id_468"	100	4	5	1	1.25	1
23	0.545	1	0	5	99	"1;2"	"id_468"	100	4	5	1	1.25	1
24	0.783	2	17	5	116	"1;2"	"id_468"	100	4	5	1	1.25	1
25	5.473	1	5	5	121	"1;2"	"id_468"	100	4	5	1	1.25	1
1	0.869	1	7	6	7	"2;1"	"id_468"	100	4	5	1	1.25	1
2	0.582	2	3	6	10	"2;1"	"id_468"	100	4	5	1	1.25	1
3	0.878	1	0	6	10	"2;1"	"id_468"	100	4	5	1	1.25	1
4	0.58	1	8	6	18	"2;1"	"id_468"	100	4	5	1	1.25	1
5	0.768	2	0	6	18	"2;1"	"id_468"	100	4	5	1	1.25	1
6	0.794	1	-3	6	15	"2;1"	"id_468"	100	4	5	1	1.25	1
7	0.959	2	8	6	23	"2;1"	"id_468"	100	4	5	1	1.25	1
8	0.514	2	4	6	27	"2;1"	"id_468"	100	4	5	1	1.25	1
9	0.768	1	-1	6	26	"2;1"	"id_468"	100	4	5	1	1.25	1
10	0.807	2	3	6	29	"2;1"	"id_468"	100	4	5	1	1.25	1
11	0.656	2	0	6	29	"2;1"	"id_468"	100	4	5	1	1.25	1
12	0.61	1	6	6	35	"2;1"	"id_468"	100	4	5	1	1.25	1
13	0.707	1	-6	6	29	"2;1"	"id_468"	100	4	5	1	1.25	1
14	0.732	2	6	6	35	"2;1"	"id_468"	100	4	5	1	1.25	1
15	0.696	2	7	6	42	"2;1"	"id_468"	100	4	5	1	1.25	1
16	0.679	2	5	6	47	"2;1"	"id_468"	100	4	5	1	1.25	1
17	0.706	2	2	6	49	"2;1"	"id_468"	100	4	5	1	1.25	1
18	1.023	1	5	6	54	"2;1"	"id_468"	100	4	5	1	1.25	1
19	0.512	2	9	6	63	"2;1"	"id_468"	100	4	5	1	1.25	1
20	0.59	2	4	6	67	"2;1"	"id_468"	100	4	5	1	1.25	1
21	0.598	1	-17	6	50	"2;1"	"id_468"	100	4	5	1	1.25	1
22	0.896	2	5	6	55	"2;1"	"id_468"	100	4	5	1	1.25	1
23	0.653	2	4	6	59	"2;1"	"id_468"	100	4	5	1	1.25	1
24	0.522	2	4	6	63	"2;1"	"id_468"	100	4	5	1	1.25	1
25	0.508	2	3	6	66	"2;1"	"id_468"	100	4	5	1	1.25	1
1	0.655	1	3	7	3	"2;1"	"id_468"	100	4	5	1	1.25	1
2	0.903	2	0	7	3	"2;1"	"id_468"	100	4	5	1	1.25	1
3	0.587	1	3	7	6	"2;1"	"id_468"	100	4	5	1	1.25	1
4	0.522	1	-7	7	-1	"2;1"	"id_468"	100	4	5	1	1.25	1
5	0.583	2	6	7	5	"2;1"	"id_468"	100	4	5	1	1.25	1
6	0.663	2	3	7	8	"2;1"	"id_468"	100	4	5	1	1.25	1
7	0.609	1	-7	7	1	"2;1"	"id_468"	100	4	5	1	1.25	1
8	0.688	2	7	7	8	"2;1"	"id_468"	100	4	5	1	1.25	1
9	0.993	1	-2	7	6	"2;1"	"id_468"	100	4	5	1	1.25	1
10	0.669	2	-1	7	5	"2;1"	"id_468"	100	4	5	1	1.25	1
11	1.047	1	-1	7	4	"2;1"	"id_468"	100	4	5	1	1.25	1
12	1.446	2	6	7	10	"2;1"	"id_468"	100	4	5	1	1.25	1
13	0.606	2	5	7	15	"2;1"	"id_468"	100	4	5	1	1.25	1
14	0.648	1	3	7	18	"2;1"	"id_468"	100	4	5	1	1.25	1
15	0.583	2	3	7	21	"2;1"	"id_468"	100	4	5	1	1.25	1
16	1.015	2	1	7	22	"2;1"	"id_468"	100	4	5	1	1.25	1
17	0.565	1	17	7	39	"2;1"	"id_468"	100	4	5	1	1.25	1
18	0.833	2	1	7	40	"2;1"	"id_468"	100	4	5	1	1.25	1
19	0.631	1	1	7	41	"2;1"	"id_468"	100	4	5	1	1.25	1
20	0.58	1	2	7	43	"2;1"	"id_468"	100	4	5	1	1.25	1
21	0.58	2	7	7	50	"2;1"	"id_468"	100	4	5	1	1.25	1
22	0.744	1	4	7	54	"2;1"	"id_468"	100	4	5	1	1.25	1
23	0.676	2	7	7	61	"2;1"	"id_468"	100	4	5	1	1.25	1
24	0.985	2	-2	7	59	"2;1"	"id_468"	100	4	5	1	1.25	1
25	0.581	1	-25	7	34	"2;1"	"id_468"	100	4	5	1	1.25	1
1	0.581	1	-7	8	-7	"2;1"	"id_468"	100	4	5	1	1.25	1
2	1.344	2	4	8	-3	"2;1"	"id_468"	100	4	5	1	1.25	1
3	0.684	2	0	8	-3	"2;1"	"id_468"	100	4	5	1	1.25	1
4	0.568	2	10	8	7	"2;1"	"id_468"	100	4	5	1	1.25	1
5	0.598	1	2	8	9	"2;1"	"id_468"	100	4	5	1	1.25	1
6	0.618	2	1	8	10	"2;1"	"id_468"	100	4	5	1	1.25	1
7	0.521	2	3	8	13	"2;1"	"id_468"	100	4	5	1	1.25	1
8	0.586	2	4	8	17	"2;1"	"id_468"	100	4	5	1	1.25	1
9	0.77	2	7	8	24	"2;1"	"id_468"	100	4	5	1	1.25	1
10	0.629	2	1	8	25	"2;1"	"id_468"	100	4	5	1	1.25	1
11	0.585	2	4	8	29	"2;1"	"id_468"	100	4	5	1	1.25	1
12	0.6	2	3	8	32	"2;1"	"id_468"	100	4	5	1	1.25	1
13	0.551	2	6	8	38	"2;1"	"id_468"	100	4	5	1	1.25	1
14	0.637	2	6	8	44	"2;1"	"id_468"	100	4	5	1	1.25	1
15	0.59	2	-2	8	42	"2;1"	"id_468"	100	4	5	1	1.25	1
16	0.578	2	2	8	44	"2;1"	"id_468"	100	4	5	1	1.25	1
17	0.648	2	6	8	50	"2;1"	"id_468"	100	4	5	1	1.25	1
18	0.725	2	5	8	55	"2;1"	"id_468"	100	4	5	1	1.25	1
19	0.826	2	6	8	61	"2;1"	"id_468"	100	4	5	1	1.25	1
20	0.758	2	2	8	63	"2;1"	"id_468"	100	4	5	1	1.25	1
21	0.627	2	0	8	63	"2;1"	"id_468"	100	4	5	1	1.25	1
22	1.402	1	23	8	86	"2;1"	"id_468"	100	4	5	1	1.25	1
23	0.543	2	8	8	94	"2;1"	"id_468"	100	4	5	1	1.25	1
24	1.714	1	6	8	100	"2;1"	"id_468"	100	4	5	1	1.25	1
25	1.628	1	12	8	112	"2;1"	"id_468"	100	4	5	1	1.25	1
1	0.695	1	1	9	1	"1;2"	"id_468"	100	4	5	1	1.25	1
2	0.512	2	5	9	6	"1;2"	"id_468"	100	4	5	1	1.25	1
3	0.518	2	30	9	36	"1;2"	"id_468"	100	4	5	1	1.25	1
4	0.998	2	5	9	41	"1;2"	"id_468"	100	4	5	1	1.25	1
5	0.58	2	-24	9	17	"1;2"	"id_468"	100	4	5	1	1.25	1
6	0.945	1	3	9	20	"1;2"	"id_468"	100	4	5	1	1.25	1
7	0.616	1	8	9	28	"1;2"	"id_468"	100	4	5	1	1.25	1
8	0.591	1	4	9	32	"1;2"	"id_468"	100	4	5	1	1.25	1
9	0.612	1	7	9	39	"1;2"	"id_468"	100	4	5	1	1.25	1
10	0.613	1	2	9	41	"1;2"	"id_468"	100	4	5	1	1.25	1
11	0.645	1	1	9	42	"1;2"	"id_468"	100	4	5	1	1.25	1
12	0.694	1	2	9	44	"1;2"	"id_468"	100	4	5	1	1.25	1
13	0.67	1	6	9	50	"1;2"	"id_468"	100	4	5	1	1.25	1
14	0.691	1	1	9	51	"1;2"	"id_468"	100	4	5	1	1.25	1
15	0.502	1	2	9	53	"1;2"	"id_468"	100	4	5	1	1.25	1
16	0.61	1	3	9	56	"1;2"	"id_468"	100	4	5	1	1.25	1
17	0.597	1	4	9	60	"1;2"	"id_468"	100	4	5	1	1.25	1
18	0.706	1	6	9	66	"1;2"	"id_468"	100	4	5	1	1.25	1
19	0.647	1	5	9	71	"1;2"	"id_468"	100	4	5	1	1.25	1
20	0.7	1	8	9	79	"1;2"	"id_468"	100	4	5	1	1.25	1
21	0.627	1	3	9	82	"1;2"	"id_468"	100	4	5	1	1.25	1
22	1.184	1	-1	9	81	"1;2"	"id_468"	100	4	5	1	1.25	1
23	0.742	1	3	9	84	"1;2"	"id_468"	100	4	5	1	1.25	1
24	0.669	1	6	9	90	"1;2"	"id_468"	100	4	5	1	1.25	1
25	1.593	2	14	9	104	"1;2"	"id_468"	100	4	5	1	1.25	1
1	1.023	1	6	10	6	"1;2"	"id_468"	100	4	5	1	1.25	1
2	0.56	2	4	10	10	"1;2"	"id_468"	100	4	5	1	1.25	1
3	0.663	1	3	10	13	"1;2"	"id_468"	100	4	5	1	1.25	1
4	0.661	2	9	10	22	"1;2"	"id_468"	100	4	5	1	1.25	1
5	0.656	1	3	10	25	"1;2"	"id_468"	100	4	5	1	1.25	1
6	0.595	2	4	10	29	"1;2"	"id_468"	100	4	5	1	1.25	1
7	0.505	2	10	10	39	"1;2"	"id_468"	100	4	5	1	1.25	1
8	0.933	1	2	10	41	"1;2"	"id_468"	100	4	5	1	1.25	1
9	0.635	2	12	10	53	"1;2"	"id_468"	100	4	5	1	1.25	1
10	0.656	2	5	10	58	"1;2"	"id_468"	100	4	5	1	1.25	1
11	0.72	1	3	10	61	"1;2"	"id_468"	100	4	5	1	1.25	1
12	0.708	2	15	10	76	"1;2"	"id_468"	100	4	5	1	1.25	1
13	0.751	2	14	10	90	"1;2"	"id_468"	100	4	5	1	1.25	1
14	0.695	1	2	10	92	"1;2"	"id_468"	100	4	5	1	1.25	1
15	0.581	2	-9	10	83	"1;2"	"id_468"	100	4	5	1	1.25	1
16	0.823	1	2	10	85	"1;2"	"id_468"	100	4	5	1	1.25	1
17	0.596	1	7	10	92	"1;2"	"id_468"	100	4	5	1	1.25	1
18	0.562	1	12	10	104	"1;2"	"id_468"	100	4	5	1	1.25	1
19	0.718	2	26	10	130	"1;2"	"id_468"	100	4	5	1	1.25	1
20	0.584	1	4	10	134	"1;2"	"id_468"	100	4	5	1	1.25	1
21	0.595	2	13	10	147	"1;2"	"id_468"	100	4	5	1	1.25	1
22	0.57	1	0	10	147	"1;2"	"id_468"	100	4	5	1	1.25	1
23	0.619	2	5	10	152	"1;2"	"id_468"	100	4	5	1	1.25	1
24	0.801	1	1	10	153	"1;2"	"id_468"	100	4	5	1	1.25	1
25	0.623	2	17	10	170	"1;2"	"id_468"	100	4	5	1	1.25	1
1	0.518	1	4	11	4	"2;1"	"id_468"	100	4	5	1	1.25	1
2	0.502	2	6	11	10	"2;1"	"id_468"	100	4	5	1	1.25	1
3	0.542	2	3	11	13	"2;1"	"id_468"	100	4	5	1	1.25	1
4	0.533	1	-3	11	10	"2;1"	"id_468"	100	4	5	1	1.25	1
5	0.831	2	2	11	12	"2;1"	"id_468"	100	4	5	1	1.25	1
6	0.643	2	10	11	22	"2;1"	"id_468"	100	4	5	1	1.25	1
7	0.625	2	4	11	26	"2;1"	"id_468"	100	4	5	1	1.25	1
8	0.747	1	3	11	29	"2;1"	"id_468"	100	4	5	1	1.25	1
9	0.585	2	6	11	35	"2;1"	"id_468"	100	4	5	1	1.25	1
10	0.536	1	3	11	38	"2;1"	"id_468"	100	4	5	1	1.25	1
11	0.629	2	4	11	42	"2;1"	"id_468"	100	4	5	1	1.25	1
12	0.552	2	5	11	47	"2;1"	"id_468"	100	4	5	1	1.25	1
13	0.552	2	5	11	52	"2;1"	"id_468"	100	4	5	1	1.25	1
14	1.235	1	-6	11	46	"2;1"	"id_468"	100	4	5	1	1.25	1
15	0.86	2	9	11	55	"2;1"	"id_468"	100	4	5	1	1.25	1
16	0.657	2	0	11	55	"2;1"	"id_468"	100	4	5	1	1.25	1
17	0.617	2	-1	11	54	"2;1"	"id_468"	100	4	5	1	1.25	1
18	0.777	1	-6	11	48	"2;1"	"id_468"	100	4	5	1	1.25	1
19	0.678	2	6	11	54	"2;1"	"id_468"	100	4	5	1	1.25	1
20	0.732	2	7	11	61	"2;1"	"id_468"	100	4	5	1	1.25	1
21	0.641	2	4	11	65	"2;1"	"id_468"	100	4	5	1	1.25	1
22	0.723	2	6	11	71	"2;1"	"id_468"	100	4	5	1	1.25	1
23	0.71	2	2	11	73	"2;1"	"id_468"	100	4	5	1	1.25	1
24	0.849	2	0	11	73	"2;1"	"id_468"	100	4	5	1	1.25	1
25	0.739	2	3	11	76	"2;1"	"id_468"	100	4	5	1	1.25	1
