"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.921	2	2	3	17	"2;1"	"id_287"	0	2	NA	1	1	1
10	0.59	2	5	3	22	"2;1"	"id_287"	0	2	NA	1	1	1
11	1.024	1	9	3	31	"2;1"	"id_287"	0	2	NA	1	1	1
12	1.143	1	-2	3	29	"2;1"	"id_287"	0	2	NA	1	1	1
13	0.969	2	3	3	32	"2;1"	"id_287"	0	2	NA	1	1	1
14	0.664	2	5	3	37	"2;1"	"id_287"	0	2	NA	1	1	1
15	0.688	2	1	3	38	"2;1"	"id_287"	0	2	NA	1	1	1
16	1.59	2	8	3	46	"2;1"	"id_287"	0	2	NA	1	1	1
17	0.953	1	10	3	56	"2;1"	"id_287"	0	2	NA	1	1	1
18	1.591	1	10	3	66	"2;1"	"id_287"	0	2	NA	1	1	1
19	1.533	1	14	3	80	"2;1"	"id_287"	0	2	NA	1	1	1
20	0.908	1	13	3	93	"2;1"	"id_287"	0	2	NA	1	1	1
21	2.002	1	7	3	100	"2;1"	"id_287"	0	2	NA	1	1	1
22	1.134	2	5	3	105	"2;1"	"id_287"	0	2	NA	1	1	1
23	0.856	2	3	3	108	"2;1"	"id_287"	0	2	NA	1	1	1
24	1.04	1	26	3	134	"2;1"	"id_287"	0	2	NA	1	1	1
25	2.04	1	0	3	134	"2;1"	"id_287"	0	2	NA	1	1	1
1	3.892	1	1	4	1	"1;2"	"id_287"	0	2	NA	1	1	1
2	1.064	2	0	4	1	"1;2"	"id_287"	0	2	NA	1	1	1
3	1.128	1	3	4	4	"1;2"	"id_287"	0	2	NA	1	1	1
4	0.608	1	0	4	4	"1;2"	"id_287"	0	2	NA	1	1	1
5	1.035	2	5	4	9	"1;2"	"id_287"	0	2	NA	1	1	1
6	0.765	2	-1	4	8	"1;2"	"id_287"	0	2	NA	1	1	1
7	1.008	1	6	4	14	"1;2"	"id_287"	0	2	NA	1	1	1
8	0.6	1	3	4	17	"1;2"	"id_287"	0	2	NA	1	1	1
9	0.592	1	7	4	24	"1;2"	"id_287"	0	2	NA	1	1	1
10	0.976	1	2	4	26	"1;2"	"id_287"	0	2	NA	1	1	1
11	1.168	1	5	4	31	"1;2"	"id_287"	0	2	NA	1	1	1
12	0.664	2	-4	4	27	"1;2"	"id_287"	0	2	NA	1	1	1
13	0.904	1	2	4	29	"1;2"	"id_287"	0	2	NA	1	1	1
14	1.821	1	5	4	34	"1;2"	"id_287"	0	2	NA	1	1	1
15	1.453	1	4	4	38	"1;2"	"id_287"	0	2	NA	1	1	1
16	1.682	2	20	4	58	"1;2"	"id_287"	0	2	NA	1	1	1
17	1.38	2	1	4	59	"1;2"	"id_287"	0	2	NA	1	1	1
18	1.144	2	28	4	87	"1;2"	"id_287"	0	2	NA	1	1	1
19	1.168	2	9	4	96	"1;2"	"id_287"	0	2	NA	1	1	1
20	0.731	2	-13	4	83	"1;2"	"id_287"	0	2	NA	1	1	1
21	1.173	1	3	4	86	"1;2"	"id_287"	0	2	NA	1	1	1
22	0.904	2	10	4	96	"1;2"	"id_287"	0	2	NA	1	1	1
23	1.624	2	-16	4	80	"1;2"	"id_287"	0	2	NA	1	1	1
24	1.128	2	-10	4	70	"1;2"	"id_287"	0	2	NA	1	1	1
25	1.19	2	-3	4	67	"1;2"	"id_287"	0	2	NA	1	1	1
1	1.138	1	-2	5	-2	"2;1"	"id_287"	0	2	NA	1	1	1
2	1.64	2	5	5	3	"2;1"	"id_287"	0	2	NA	1	1	1
3	0.584	2	3	5	6	"2;1"	"id_287"	0	2	NA	1	1	1
4	0.771	2	8	5	14	"2;1"	"id_287"	0	2	NA	1	1	1
5	0.699	2	8	5	22	"2;1"	"id_287"	0	2	NA	1	1	1
6	1.024	2	8	5	30	"2;1"	"id_287"	0	2	NA	1	1	1
7	0.874	2	2	5	32	"2;1"	"id_287"	0	2	NA	1	1	1
8	1.938	1	4	5	36	"2;1"	"id_287"	0	2	NA	1	1	1
9	1.046	2	3	5	39	"2;1"	"id_287"	0	2	NA	1	1	1
10	0.68	2	4	5	43	"2;1"	"id_287"	0	2	NA	1	1	1
11	0.656	2	0	5	43	"2;1"	"id_287"	0	2	NA	1	1	1
12	0.857	1	15	5	58	"2;1"	"id_287"	0	2	NA	1	1	1
13	0.887	1	16	5	74	"2;1"	"id_287"	0	2	NA	1	1	1
14	0.916	1	3	5	77	"2;1"	"id_287"	0	2	NA	1	1	1
15	1.375	2	6	5	83	"2;1"	"id_287"	0	2	NA	1	1	1
16	0.917	2	5	5	88	"2;1"	"id_287"	0	2	NA	1	1	1
17	1.216	2	4	5	92	"2;1"	"id_287"	0	2	NA	1	1	1
18	1.44	1	7	5	99	"2;1"	"id_287"	0	2	NA	1	1	1
19	0.928	1	-14	5	85	"2;1"	"id_287"	0	2	NA	1	1	1
20	1.024	2	6	5	91	"2;1"	"id_287"	0	2	NA	1	1	1
21	0.807	2	2	5	93	"2;1"	"id_287"	0	2	NA	1	1	1
22	0.833	2	6	5	99	"2;1"	"id_287"	0	2	NA	1	1	1
23	0.851	2	3	5	102	"2;1"	"id_287"	0	2	NA	1	1	1
24	1.261	2	4	5	106	"2;1"	"id_287"	0	2	NA	1	1	1
25	1.015	2	2	5	108	"2;1"	"id_287"	0	2	NA	1	1	1
1	1.992	1	6	6	6	"1;2"	"id_287"	0	2	NA	1	1	1
2	1.048	2	-4	6	2	"1;2"	"id_287"	0	2	NA	1	1	1
3	0.912	1	7	6	9	"1;2"	"id_287"	0	2	NA	1	1	1
4	2.16	1	2	6	11	"1;2"	"id_287"	0	2	NA	1	1	1
5	0.939	1	1	6	12	"1;2"	"id_287"	0	2	NA	1	1	1
6	0.629	2	-17	6	-5	"1;2"	"id_287"	0	2	NA	1	1	1
7	1.352	1	2	6	-3	"1;2"	"id_287"	0	2	NA	1	1	1
8	0.888	1	3	6	0	"1;2"	"id_287"	0	2	NA	1	1	1
9	0.696	1	7	6	7	"1;2"	"id_287"	0	2	NA	1	1	1
10	0.968	1	3	6	10	"1;2"	"id_287"	0	2	NA	1	1	1
11	0.64	1	3	6	13	"1;2"	"id_287"	0	2	NA	1	1	1
12	0.91	1	5	6	18	"1;2"	"id_287"	0	2	NA	1	1	1
13	0.908	2	-5	6	13	"1;2"	"id_287"	0	2	NA	1	1	1
14	0.71	1	5	6	18	"1;2"	"id_287"	0	2	NA	1	1	1
15	0.553	1	2	6	20	"1;2"	"id_287"	0	2	NA	1	1	1
16	0.628	1	8	6	28	"1;2"	"id_287"	0	2	NA	1	1	1
17	0.875	1	2	6	30	"1;2"	"id_287"	0	2	NA	1	1	1
18	0.56	1	4	6	34	"1;2"	"id_287"	0	2	NA	1	1	1
19	0.656	1	6	6	40	"1;2"	"id_287"	0	2	NA	1	1	1
20	0.592	1	2	6	42	"1;2"	"id_287"	0	2	NA	1	1	1
21	0.56	1	6	6	48	"1;2"	"id_287"	0	2	NA	1	1	1
22	0.643	1	5	6	53	"1;2"	"id_287"	0	2	NA	1	1	1
23	0.573	1	1	6	54	"1;2"	"id_287"	0	2	NA	1	1	1
24	0.62	1	7	6	61	"1;2"	"id_287"	0	2	NA	1	1	1
25	0.908	1	8	6	69	"1;2"	"id_287"	0	2	NA	1	1	1
1	1.446	1	-1	7	-1	"2;1"	"id_287"	0	2	NA	1	1	1
2	1.095	2	4	7	3	"2;1"	"id_287"	0	2	NA	1	1	1
3	0.616	2	7	7	10	"2;1"	"id_287"	0	2	NA	1	1	1
4	0.656	2	4	7	14	"2;1"	"id_287"	0	2	NA	1	1	1
5	0.681	2	4	7	18	"2;1"	"id_287"	0	2	NA	1	1	1
6	0.731	2	-2	7	16	"2;1"	"id_287"	0	2	NA	1	1	1
7	0.956	1	-12	7	4	"2;1"	"id_287"	0	2	NA	1	1	1
8	1.016	2	2	7	6	"2;1"	"id_287"	0	2	NA	1	1	1
9	0.642	2	4	7	10	"2;1"	"id_287"	0	2	NA	1	1	1
10	0.782	2	6	7	16	"2;1"	"id_287"	0	2	NA	1	1	1
11	0.784	2	0	7	16	"2;1"	"id_287"	0	2	NA	1	1	1
12	1.072	2	4	7	20	"2;1"	"id_287"	0	2	NA	1	1	1
13	0.89	2	7	7	27	"2;1"	"id_287"	0	2	NA	1	1	1
14	0.592	2	2	7	29	"2;1"	"id_287"	0	2	NA	1	1	1
15	0.585	2	5	7	34	"2;1"	"id_287"	0	2	NA	1	1	1
16	0.693	2	3	7	37	"2;1"	"id_287"	0	2	NA	1	1	1
17	0.616	2	2	7	39	"2;1"	"id_287"	0	2	NA	1	1	1
18	1.984	2	4	7	43	"2;1"	"id_287"	0	2	NA	1	1	1
19	1.402	2	5	7	48	"2;1"	"id_287"	0	2	NA	1	1	1
20	0.71	2	1	7	49	"2;1"	"id_287"	0	2	NA	1	1	1
21	1.472	2	6	7	55	"2;1"	"id_287"	0	2	NA	1	1	1
22	1.264	2	6	7	61	"2;1"	"id_287"	0	2	NA	1	1	1
23	0.809	2	4	7	65	"2;1"	"id_287"	0	2	NA	1	1	1
24	0.783	2	1	7	66	"2;1"	"id_287"	0	2	NA	1	1	1
25	0.552	2	6	7	72	"2;1"	"id_287"	0	2	NA	1	1	1
1	1.078	1	5	8	5	"1;2"	"id_287"	0	2	NA	1	1	1
2	0.584	1	4	8	9	"1;2"	"id_287"	0	2	NA	1	1	1
3	0.775	2	-29	8	-20	"1;2"	"id_287"	0	2	NA	1	1	1
4	0.907	1	4	8	-16	"1;2"	"id_287"	0	2	NA	1	1	1
5	0.621	1	2	8	-14	"1;2"	"id_287"	0	2	NA	1	1	1
6	0.691	1	0	8	-14	"1;2"	"id_287"	0	2	NA	1	1	1
7	1.212	2	-3	8	-17	"1;2"	"id_287"	0	2	NA	1	1	1
8	1.088	1	2	8	-15	"1;2"	"id_287"	0	2	NA	1	1	1
9	0.553	1	1	8	-14	"1;2"	"id_287"	0	2	NA	1	1	1
10	0.56	1	4	8	-10	"1;2"	"id_287"	0	2	NA	1	1	1
11	0.56	1	1	8	-9	"1;2"	"id_287"	0	2	NA	1	1	1
12	0.849	1	3	8	-6	"1;2"	"id_287"	0	2	NA	1	1	1
13	0.974	2	4	8	-2	"1;2"	"id_287"	0	2	NA	1	1	1
14	1.089	2	-2	8	-4	"1;2"	"id_287"	0	2	NA	1	1	1
15	1.134	1	3	8	-1	"1;2"	"id_287"	0	2	NA	1	1	1
16	0.712	1	5	8	4	"1;2"	"id_287"	0	2	NA	1	1	1
17	2.13	1	6	8	10	"1;2"	"id_287"	0	2	NA	1	1	1
18	0.569	1	4	8	14	"1;2"	"id_287"	0	2	NA	1	1	1
19	0.56	1	6	8	20	"1;2"	"id_287"	0	2	NA	1	1	1
20	30.454	1	1	8	21	"1;2"	"id_287"	0	2	NA	1	1	1
21	0.776	1	5	8	26	"1;2"	"id_287"	0	2	NA	1	1	1
22	1.192	1	2	8	28	"1;2"	"id_287"	0	2	NA	1	1	1
23	0.583	1	1	8	29	"1;2"	"id_287"	0	2	NA	1	1	1
24	1.196	1	2	8	31	"1;2"	"id_287"	0	2	NA	1	1	1
25	1.525	2	1	8	32	"1;2"	"id_287"	0	2	NA	1	1	1
1	0.855	2	5	9	5	"2;1"	"id_287"	0	2	NA	1	1	1
2	1.002	1	3	9	8	"2;1"	"id_287"	0	2	NA	1	1	1
3	0.92	2	4	9	12	"2;1"	"id_287"	0	2	NA	1	1	1
4	0.869	1	14	9	26	"2;1"	"id_287"	0	2	NA	1	1	1
5	0.933	1	11	9	37	"2;1"	"id_287"	0	2	NA	1	1	1
6	1.285	1	-3	9	34	"2;1"	"id_287"	0	2	NA	1	1	1
7	0.904	2	4	9	38	"2;1"	"id_287"	0	2	NA	1	1	1
8	0.684	2	4	9	42	"2;1"	"id_287"	0	2	NA	1	1	1
9	0.982	2	-2	9	40	"2;1"	"id_287"	0	2	NA	1	1	1
10	0.926	1	13	9	53	"2;1"	"id_287"	0	2	NA	1	1	1
11	1.184	1	-14	9	39	"2;1"	"id_287"	0	2	NA	1	1	1
12	1.016	2	1	9	40	"2;1"	"id_287"	0	2	NA	1	1	1
13	0.811	2	5	9	45	"2;1"	"id_287"	0	2	NA	1	1	1
14	1.085	1	2	9	47	"2;1"	"id_287"	0	2	NA	1	1	1
15	0.768	1	15	9	62	"2;1"	"id_287"	0	2	NA	1	1	1
16	1.12	1	-11	9	51	"2;1"	"id_287"	0	2	NA	1	1	1
17	1.096	2	0	9	51	"2;1"	"id_287"	0	2	NA	1	1	1
18	0.616	2	8	9	59	"2;1"	"id_287"	0	2	NA	1	1	1
19	1.16	1	-10	9	49	"2;1"	"id_287"	0	2	NA	1	1	1
20	0.952	2	1	9	50	"2;1"	"id_287"	0	2	NA	1	1	1
21	1.026	2	7	9	57	"2;1"	"id_287"	0	2	NA	1	1	1
22	1.006	2	8	9	65	"2;1"	"id_287"	0	2	NA	1	1	1
23	0.688	2	6	9	71	"2;1"	"id_287"	0	2	NA	1	1	1
24	0.624	2	1	9	72	"2;1"	"id_287"	0	2	NA	1	1	1
25	0.991	2	6	9	78	"2;1"	"id_287"	0	2	NA	1	1	1
1	0.876	1	2	10	2	"1;2"	"id_287"	0	2	NA	1	1	1
2	0.64	1	5	10	7	"1;2"	"id_287"	0	2	NA	1	1	1
3	0.683	1	4	10	11	"1;2"	"id_287"	0	2	NA	1	1	1
4	0.692	1	8	10	19	"1;2"	"id_287"	0	2	NA	1	1	1
5	0.696	1	1	10	20	"1;2"	"id_287"	0	2	NA	1	1	1
6	0.625	2	8	10	28	"1;2"	"id_287"	0	2	NA	1	1	1
7	0.679	1	3	10	31	"1;2"	"id_287"	0	2	NA	1	1	1
8	1.736	1	2	10	33	"1;2"	"id_287"	0	2	NA	1	1	1
9	0.68	1	5	10	38	"1;2"	"id_287"	0	2	NA	1	1	1
10	0.568	2	8	10	46	"1;2"	"id_287"	0	2	NA	1	1	1
11	0.592	2	-9	10	37	"1;2"	"id_287"	0	2	NA	1	1	1
12	1.176	1	6	10	43	"1;2"	"id_287"	0	2	NA	1	1	1
13	0.792	1	6	10	49	"1;2"	"id_287"	0	2	NA	1	1	1
14	0.968	2	16	10	65	"1;2"	"id_287"	0	2	NA	1	1	1
15	0.84	1	4	10	69	"1;2"	"id_287"	0	2	NA	1	1	1
16	0.975	2	16	10	85	"1;2"	"id_287"	0	2	NA	1	1	1
17	1.241	2	14	10	99	"1;2"	"id_287"	0	2	NA	1	1	1
18	1.272	2	22	10	121	"1;2"	"id_287"	0	2	NA	1	1	1
19	1	2	7	10	128	"1;2"	"id_287"	0	2	NA	1	1	1
20	0.808	2	21	10	149	"1;2"	"id_287"	0	2	NA	1	1	1
21	1.024	2	17	10	166	"1;2"	"id_287"	0	2	NA	1	1	1
22	0.864	2	1	10	167	"1;2"	"id_287"	0	2	NA	1	1	1
23	0.962	2	-6	10	161	"1;2"	"id_287"	0	2	NA	1	1	1
24	4.278	1	3	10	164	"1;2"	"id_287"	0	2	NA	1	1	1
25	2.464	2	12	10	176	"1;2"	"id_287"	0	2	NA	1	1	1
1	1.526	2	10	11	10	"1;2"	"id_287"	0	2	NA	1	1	1
2	0.712	2	-8	11	2	"1;2"	"id_287"	0	2	NA	1	1	1
3	1.138	1	4	11	6	"1;2"	"id_287"	0	2	NA	1	1	1
4	1.313	1	3	11	9	"1;2"	"id_287"	0	2	NA	1	1	1
5	0.595	2	4	11	13	"1;2"	"id_287"	0	2	NA	1	1	1
6	0.647	2	-4	11	9	"1;2"	"id_287"	0	2	NA	1	1	1
7	1.168	1	3	11	12	"1;2"	"id_287"	0	2	NA	1	1	1
8	0.69	2	-5	11	7	"1;2"	"id_287"	0	2	NA	1	1	1
9	0.59	2	8	11	15	"1;2"	"id_287"	0	2	NA	1	1	1
10	0.887	2	-11	11	4	"1;2"	"id_287"	0	2	NA	1	1	1
11	0.829	2	-2	11	2	"1;2"	"id_287"	0	2	NA	1	1	1
12	1.068	2	0	11	2	"1;2"	"id_287"	0	2	NA	1	1	1
13	1	2	23	11	25	"1;2"	"id_287"	0	2	NA	1	1	1
14	1.472	2	-6	11	19	"1;2"	"id_287"	0	2	NA	1	1	1
15	0.852	2	0	11	19	"1;2"	"id_287"	0	2	NA	1	1	1
16	0.893	2	-5	11	14	"1;2"	"id_287"	0	2	NA	1	1	1
17	0.864	1	5	11	19	"1;2"	"id_287"	0	2	NA	1	1	1
18	0.856	2	-14	11	5	"1;2"	"id_287"	0	2	NA	1	1	1
19	1.167	1	7	11	12	"1;2"	"id_287"	0	2	NA	1	1	1
20	0.792	1	4	11	16	"1;2"	"id_287"	0	2	NA	1	1	1
21	1.432	1	8	11	24	"1;2"	"id_287"	0	2	NA	1	1	1
22	0.88	1	1	11	25	"1;2"	"id_287"	0	2	NA	1	1	1
23	0.64	1	3	11	28	"1;2"	"id_287"	0	2	NA	1	1	1
24	0.992	2	-12	11	16	"1;2"	"id_287"	0	2	NA	1	1	1
25	0.971	1	5	11	21	"1;2"	"id_287"	0	2	NA	1	1	1
