"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.584	1	3	2	1	"1;2"	"id_517"	100	4	5	0	1.25	3
10	1.092	1	6	2	7	"1;2"	"id_517"	100	4	5	0	1.25	3
11	0.549	1	2	2	9	"1;2"	"id_517"	100	4	5	0	1.25	3
12	0.912	1	3	2	12	"1;2"	"id_517"	100	4	5	0	1.25	3
13	0.914	1	6	2	18	"1;2"	"id_517"	100	4	5	0	1.25	3
14	0.899	1	3	2	21	"1;2"	"id_517"	100	4	5	0	1.25	3
15	0.935	1	3	2	24	"1;2"	"id_517"	100	4	5	0	1.25	3
16	0.694	1	1	2	25	"1;2"	"id_517"	100	4	5	0	1.25	3
17	0.54	1	4	2	29	"1;2"	"id_517"	100	4	5	0	1.25	3
18	1.181	1	6	2	35	"1;2"	"id_517"	100	4	5	0	1.25	3
19	0.878	1	8	2	43	"1;2"	"id_517"	100	4	5	0	1.25	3
20	0.587	1	2	2	45	"1;2"	"id_517"	100	4	5	0	1.25	3
21	0.56	1	2	2	47	"1;2"	"id_517"	100	4	5	0	1.25	3
22	1	1	6	2	53	"1;2"	"id_517"	100	4	5	0	1.25	3
23	1.003	1	6	2	59	"1;2"	"id_517"	100	4	5	0	1.25	3
24	0.577	1	4	2	63	"1;2"	"id_517"	100	4	5	0	1.25	3
25	1.011	1	2	2	65	"1;2"	"id_517"	100	4	5	0	1.25	3
1	1.126	1	4	3	4	"1;2"	"id_517"	100	4	5	0	1.25	3
2	0.664	1	6	3	10	"1;2"	"id_517"	100	4	5	0	1.25	3
3	0.631	1	3	3	13	"1;2"	"id_517"	100	4	5	0	1.25	3
4	0.896	1	3	3	16	"1;2"	"id_517"	100	4	5	0	1.25	3
5	0.667	1	3	3	19	"1;2"	"id_517"	100	4	5	0	1.25	3
6	0.923	1	0	3	19	"1;2"	"id_517"	100	4	5	0	1.25	3
7	1.091	1	14	3	33	"1;2"	"id_517"	100	4	5	0	1.25	3
8	1.056	1	1	3	34	"1;2"	"id_517"	100	4	5	0	1.25	3
9	0.935	1	3	3	37	"1;2"	"id_517"	100	4	5	0	1.25	3
10	0.675	1	6	3	43	"1;2"	"id_517"	100	4	5	0	1.25	3
11	1.306	1	4	3	47	"1;2"	"id_517"	100	4	5	0	1.25	3
12	0.967	1	-1	3	46	"1;2"	"id_517"	100	4	5	0	1.25	3
13	1.102	1	1	3	47	"1;2"	"id_517"	100	4	5	0	1.25	3
14	0.575	1	2	3	49	"1;2"	"id_517"	100	4	5	0	1.25	3
15	0.539	1	4	3	53	"1;2"	"id_517"	100	4	5	0	1.25	3
16	0.619	1	7	3	60	"1;2"	"id_517"	100	4	5	0	1.25	3
17	0.61	1	1	3	61	"1;2"	"id_517"	100	4	5	0	1.25	3
18	0.605	1	4	3	65	"1;2"	"id_517"	100	4	5	0	1.25	3
19	0.598	1	6	3	71	"1;2"	"id_517"	100	4	5	0	1.25	3
20	0.538	1	2	3	73	"1;2"	"id_517"	100	4	5	0	1.25	3
21	0.551	1	1	3	74	"1;2"	"id_517"	100	4	5	0	1.25	3
22	0.552	1	4	3	78	"1;2"	"id_517"	100	4	5	0	1.25	3
23	0.541	1	-3	3	75	"1;2"	"id_517"	100	4	5	0	1.25	3
24	0.621	1	0	3	75	"1;2"	"id_517"	100	4	5	0	1.25	3
25	0.57	1	3	3	78	"1;2"	"id_517"	100	4	5	0	1.25	3
1	0.634	2	-7	4	-7	"1;2"	"id_517"	100	4	5	0	1.25	3
2	0.641	2	-3	4	-10	"1;2"	"id_517"	100	4	5	0	1.25	3
3	0.54	2	12	4	2	"1;2"	"id_517"	100	4	5	0	1.25	3
4	0.53	2	1	4	3	"1;2"	"id_517"	100	4	5	0	1.25	3
5	0.507	2	4	4	7	"1;2"	"id_517"	100	4	5	0	1.25	3
6	1.102	2	-11	4	-4	"1;2"	"id_517"	100	4	5	0	1.25	3
7	0.618	2	13	4	9	"1;2"	"id_517"	100	4	5	0	1.25	3
8	0.52	2	-1	4	8	"1;2"	"id_517"	100	4	5	0	1.25	3
9	0.582	2	-3	4	5	"1;2"	"id_517"	100	4	5	0	1.25	3
10	0.531	2	-12	4	-7	"1;2"	"id_517"	100	4	5	0	1.25	3
11	0.617	2	5	4	-2	"1;2"	"id_517"	100	4	5	0	1.25	3
12	0.529	2	7	4	5	"1;2"	"id_517"	100	4	5	0	1.25	3
13	0.506	2	13	4	18	"1;2"	"id_517"	100	4	5	0	1.25	3
14	0.597	2	13	4	31	"1;2"	"id_517"	100	4	5	0	1.25	3
15	0.576	2	-5	4	26	"1;2"	"id_517"	100	4	5	0	1.25	3
16	0.627	2	18	4	44	"1;2"	"id_517"	100	4	5	0	1.25	3
17	1.521	2	3	4	47	"1;2"	"id_517"	100	4	5	0	1.25	3
18	0.605	2	-3	4	44	"1;2"	"id_517"	100	4	5	0	1.25	3
19	0.642	2	7	4	51	"1;2"	"id_517"	100	4	5	0	1.25	3
20	0.733	2	13	4	64	"1;2"	"id_517"	100	4	5	0	1.25	3
21	0.799	2	20	4	84	"1;2"	"id_517"	100	4	5	0	1.25	3
22	1.045	2	0	4	84	"1;2"	"id_517"	100	4	5	0	1.25	3
23	0.854	2	1	4	85	"1;2"	"id_517"	100	4	5	0	1.25	3
24	0.686	2	-5	4	80	"1;2"	"id_517"	100	4	5	0	1.25	3
25	0.712	2	-15	4	65	"1;2"	"id_517"	100	4	5	0	1.25	3
1	0.551	1	5	5	5	"1;2"	"id_517"	100	4	5	0	1.25	3
2	0.673	2	2	5	7	"1;2"	"id_517"	100	4	5	0	1.25	3
3	0.698	1	1	5	8	"1;2"	"id_517"	100	4	5	0	1.25	3
4	0.71	2	25	5	33	"1;2"	"id_517"	100	4	5	0	1.25	3
5	0.956	1	4	5	37	"1;2"	"id_517"	100	4	5	0	1.25	3
6	0.722	2	0	5	37	"1;2"	"id_517"	100	4	5	0	1.25	3
7	0.75	1	5	5	42	"1;2"	"id_517"	100	4	5	0	1.25	3
8	0.631	2	6	5	48	"1;2"	"id_517"	100	4	5	0	1.25	3
9	0.885	1	4	5	52	"1;2"	"id_517"	100	4	5	0	1.25	3
10	0.68	2	-6	5	46	"1;2"	"id_517"	100	4	5	0	1.25	3
11	0.889	1	1	5	47	"1;2"	"id_517"	100	4	5	0	1.25	3
12	0.605	2	6	5	53	"1;2"	"id_517"	100	4	5	0	1.25	3
13	0.866	1	1	5	54	"1;2"	"id_517"	100	4	5	0	1.25	3
14	1.791	2	6	5	60	"1;2"	"id_517"	100	4	5	0	1.25	3
15	0.707	1	4	5	64	"1;2"	"id_517"	100	4	5	0	1.25	3
16	0.589	2	10	5	74	"1;2"	"id_517"	100	4	5	0	1.25	3
17	0.804	1	7	5	81	"1;2"	"id_517"	100	4	5	0	1.25	3
18	0.859	2	4	5	85	"1;2"	"id_517"	100	4	5	0	1.25	3
19	0.844	1	6	5	91	"1;2"	"id_517"	100	4	5	0	1.25	3
20	0.723	2	-2	5	89	"1;2"	"id_517"	100	4	5	0	1.25	3
21	1.041	1	2	5	91	"1;2"	"id_517"	100	4	5	0	1.25	3
22	0.81	2	-16	5	75	"1;2"	"id_517"	100	4	5	0	1.25	3
23	0.879	1	6	5	81	"1;2"	"id_517"	100	4	5	0	1.25	3
24	0.631	2	14	5	95	"1;2"	"id_517"	100	4	5	0	1.25	3
25	0.819	1	7	5	102	"1;2"	"id_517"	100	4	5	0	1.25	3
1	0.635	1	-21	6	-21	"2;1"	"id_517"	100	4	5	0	1.25	3
2	0.694	2	0	6	-21	"2;1"	"id_517"	100	4	5	0	1.25	3
3	0.685	1	9	6	-12	"2;1"	"id_517"	100	4	5	0	1.25	3
4	0.665	2	6	6	-6	"2;1"	"id_517"	100	4	5	0	1.25	3
5	0.655	1	4	6	-2	"2;1"	"id_517"	100	4	5	0	1.25	3
6	0.638	2	0	6	-2	"2;1"	"id_517"	100	4	5	0	1.25	3
7	1.507	1	0	6	-2	"2;1"	"id_517"	100	4	5	0	1.25	3
8	0.665	2	4	6	2	"2;1"	"id_517"	100	4	5	0	1.25	3
9	0.708	1	-18	6	-16	"2;1"	"id_517"	100	4	5	0	1.25	3
10	0.709	2	9	6	-7	"2;1"	"id_517"	100	4	5	0	1.25	3
11	0.687	1	4	6	-3	"2;1"	"id_517"	100	4	5	0	1.25	3
12	0.741	2	3	6	0	"2;1"	"id_517"	100	4	5	0	1.25	3
13	0.822	1	14	6	14	"2;1"	"id_517"	100	4	5	0	1.25	3
14	0.854	2	6	6	20	"2;1"	"id_517"	100	4	5	0	1.25	3
15	0.654	1	6	6	26	"2;1"	"id_517"	100	4	5	0	1.25	3
16	0.764	2	2	6	28	"2;1"	"id_517"	100	4	5	0	1.25	3
17	0.821	1	0	6	28	"2;1"	"id_517"	100	4	5	0	1.25	3
18	0.789	2	2	6	30	"2;1"	"id_517"	100	4	5	0	1.25	3
19	0.629	1	-6	6	24	"2;1"	"id_517"	100	4	5	0	1.25	3
20	0.585	2	1	6	25	"2;1"	"id_517"	100	4	5	0	1.25	3
21	0.788	1	5	6	30	"2;1"	"id_517"	100	4	5	0	1.25	3
22	0.655	2	3	6	33	"2;1"	"id_517"	100	4	5	0	1.25	3
23	0.672	1	4	6	37	"2;1"	"id_517"	100	4	5	0	1.25	3
24	0.664	2	7	6	44	"2;1"	"id_517"	100	4	5	0	1.25	3
25	0.666	1	6	6	50	"2;1"	"id_517"	100	4	5	0	1.25	3
1	0.619	2	2	7	2	"2;1"	"id_517"	100	4	5	0	1.25	3
2	0.729	2	3	7	5	"2;1"	"id_517"	100	4	5	0	1.25	3
3	0.53	2	4	7	9	"2;1"	"id_517"	100	4	5	0	1.25	3
4	0.573	2	4	7	13	"2;1"	"id_517"	100	4	5	0	1.25	3
5	0.596	2	0	7	13	"2;1"	"id_517"	100	4	5	0	1.25	3
6	0.551	2	5	7	18	"2;1"	"id_517"	100	4	5	0	1.25	3
7	0.934	2	8	7	26	"2;1"	"id_517"	100	4	5	0	1.25	3
8	0.63	2	2	7	28	"2;1"	"id_517"	100	4	5	0	1.25	3
9	0.587	2	4	7	32	"2;1"	"id_517"	100	4	5	0	1.25	3
10	0.662	2	7	7	39	"2;1"	"id_517"	100	4	5	0	1.25	3
11	2.981	2	4	7	43	"2;1"	"id_517"	100	4	5	0	1.25	3
12	0.564	2	9	7	52	"2;1"	"id_517"	100	4	5	0	1.25	3
13	0.642	2	4	7	56	"2;1"	"id_517"	100	4	5	0	1.25	3
14	0.587	2	5	7	61	"2;1"	"id_517"	100	4	5	0	1.25	3
15	1.188	2	0	7	61	"2;1"	"id_517"	100	4	5	0	1.25	3
16	0.563	2	5	7	66	"2;1"	"id_517"	100	4	5	0	1.25	3
17	0.506	2	6	7	72	"2;1"	"id_517"	100	4	5	0	1.25	3
18	0.666	2	4	7	76	"2;1"	"id_517"	100	4	5	0	1.25	3
19	0.538	2	4	7	80	"2;1"	"id_517"	100	4	5	0	1.25	3
20	1.151	2	6	7	86	"2;1"	"id_517"	100	4	5	0	1.25	3
21	0.547	2	3	7	89	"2;1"	"id_517"	100	4	5	0	1.25	3
22	0.554	2	5	7	94	"2;1"	"id_517"	100	4	5	0	1.25	3
23	0.56	2	6	7	100	"2;1"	"id_517"	100	4	5	0	1.25	3
24	0.867	2	6	7	106	"2;1"	"id_517"	100	4	5	0	1.25	3
25	0.816	2	6	7	112	"2;1"	"id_517"	100	4	5	0	1.25	3
1	0.935	2	4	8	4	"2;1"	"id_517"	100	4	5	0	1.25	3
2	0.516	2	7	8	11	"2;1"	"id_517"	100	4	5	0	1.25	3
3	0.587	2	3	8	14	"2;1"	"id_517"	100	4	5	0	1.25	3
4	0.605	2	2	8	16	"2;1"	"id_517"	100	4	5	0	1.25	3
5	0.989	2	9	8	25	"2;1"	"id_517"	100	4	5	0	1.25	3
6	0.597	2	4	8	29	"2;1"	"id_517"	100	4	5	0	1.25	3
7	0.552	2	0	8	29	"2;1"	"id_517"	100	4	5	0	1.25	3
8	0.595	2	0	8	29	"2;1"	"id_517"	100	4	5	0	1.25	3
9	0.622	2	0	8	29	"2;1"	"id_517"	100	4	5	0	1.25	3
10	0.683	2	4	8	33	"2;1"	"id_517"	100	4	5	0	1.25	3
11	0.531	2	4	8	37	"2;1"	"id_517"	100	4	5	0	1.25	3
12	0.527	2	3	8	40	"2;1"	"id_517"	100	4	5	0	1.25	3
13	0.551	2	7	8	47	"2;1"	"id_517"	100	4	5	0	1.25	3
14	1.17	2	5	8	52	"2;1"	"id_517"	100	4	5	0	1.25	3
15	1.091	2	3	8	55	"2;1"	"id_517"	100	4	5	0	1.25	3
16	0.903	2	2	8	57	"2;1"	"id_517"	100	4	5	0	1.25	3
17	0.842	2	3	8	60	"2;1"	"id_517"	100	4	5	0	1.25	3
18	0.79	2	4	8	64	"2;1"	"id_517"	100	4	5	0	1.25	3
19	0.537	2	9	8	73	"2;1"	"id_517"	100	4	5	0	1.25	3
20	0.709	2	1	8	74	"2;1"	"id_517"	100	4	5	0	1.25	3
21	0.587	2	3	8	77	"2;1"	"id_517"	100	4	5	0	1.25	3
22	0.526	2	4	8	81	"2;1"	"id_517"	100	4	5	0	1.25	3
23	0.666	2	1	8	82	"2;1"	"id_517"	100	4	5	0	1.25	3
24	0.538	2	5	8	87	"2;1"	"id_517"	100	4	5	0	1.25	3
25	0.837	2	3	8	90	"2;1"	"id_517"	100	4	5	0	1.25	3
1	0.678	1	5	9	5	"1;2"	"id_517"	100	4	5	0	1.25	3
2	1.18	1	11	9	16	"1;2"	"id_517"	100	4	5	0	1.25	3
3	0.714	1	0	9	16	"1;2"	"id_517"	100	4	5	0	1.25	3
4	0.527	1	3	9	19	"1;2"	"id_517"	100	4	5	0	1.25	3
5	0.683	1	4	9	23	"1;2"	"id_517"	100	4	5	0	1.25	3
6	0.609	1	2	9	25	"1;2"	"id_517"	100	4	5	0	1.25	3
7	0.517	1	5	9	30	"1;2"	"id_517"	100	4	5	0	1.25	3
8	1.047	1	4	9	34	"1;2"	"id_517"	100	4	5	0	1.25	3
9	0.707	1	1	9	35	"1;2"	"id_517"	100	4	5	0	1.25	3
10	0.745	1	6	9	41	"1;2"	"id_517"	100	4	5	0	1.25	3
11	0.595	1	6	9	47	"1;2"	"id_517"	100	4	5	0	1.25	3
12	0.574	1	4	9	51	"1;2"	"id_517"	100	4	5	0	1.25	3
13	1.135	1	4	9	55	"1;2"	"id_517"	100	4	5	0	1.25	3
14	0.776	2	15	9	70	"1;2"	"id_517"	100	4	5	0	1.25	3
15	0.701	1	4	9	74	"1;2"	"id_517"	100	4	5	0	1.25	3
16	0.571	1	3	9	77	"1;2"	"id_517"	100	4	5	0	1.25	3
17	0.567	1	6	9	83	"1;2"	"id_517"	100	4	5	0	1.25	3
18	1.357	1	3	9	86	"1;2"	"id_517"	100	4	5	0	1.25	3
19	0.52	1	2	9	88	"1;2"	"id_517"	100	4	5	0	1.25	3
20	1.248	1	2	9	90	"1;2"	"id_517"	100	4	5	0	1.25	3
21	0.897	1	6	9	96	"1;2"	"id_517"	100	4	5	0	1.25	3
22	0.847	1	5	9	101	"1;2"	"id_517"	100	4	5	0	1.25	3
23	0.696	1	2	9	103	"1;2"	"id_517"	100	4	5	0	1.25	3
24	0.708	1	5	9	108	"1;2"	"id_517"	100	4	5	0	1.25	3
25	0.657	1	3	9	111	"1;2"	"id_517"	100	4	5	0	1.25	3
1	0.841	1	5	10	5	"1;2"	"id_517"	100	4	5	0	1.25	3
2	0.707	1	5	10	10	"1;2"	"id_517"	100	4	5	0	1.25	3
3	1.003	1	1	10	11	"1;2"	"id_517"	100	4	5	0	1.25	3
4	0.62	1	6	10	17	"1;2"	"id_517"	100	4	5	0	1.25	3
5	0.776	1	1	10	18	"1;2"	"id_517"	100	4	5	0	1.25	3
6	0.616	1	4	10	22	"1;2"	"id_517"	100	4	5	0	1.25	3
7	0.542	1	1	10	23	"1;2"	"id_517"	100	4	5	0	1.25	3
8	0.878	2	3	10	26	"1;2"	"id_517"	100	4	5	0	1.25	3
9	0.572	1	6	10	32	"1;2"	"id_517"	100	4	5	0	1.25	3
10	0.505	1	5	10	37	"1;2"	"id_517"	100	4	5	0	1.25	3
11	0.644	1	4	10	41	"1;2"	"id_517"	100	4	5	0	1.25	3
12	0.65	1	2	10	43	"1;2"	"id_517"	100	4	5	0	1.25	3
13	1.002	2	20	10	63	"1;2"	"id_517"	100	4	5	0	1.25	3
14	0.756	1	11	10	74	"1;2"	"id_517"	100	4	5	0	1.25	3
15	0.56	1	5	10	79	"1;2"	"id_517"	100	4	5	0	1.25	3
16	1.117	1	5	10	84	"1;2"	"id_517"	100	4	5	0	1.25	3
17	1	1	4	10	88	"1;2"	"id_517"	100	4	5	0	1.25	3
18	0.617	1	1	10	89	"1;2"	"id_517"	100	4	5	0	1.25	3
19	0.509	1	2	10	91	"1;2"	"id_517"	100	4	5	0	1.25	3
20	1.516	1	1	10	92	"1;2"	"id_517"	100	4	5	0	1.25	3
21	1.024	1	0	10	92	"1;2"	"id_517"	100	4	5	0	1.25	3
22	0.832	1	4	10	96	"1;2"	"id_517"	100	4	5	0	1.25	3
23	0.786	1	3	10	99	"1;2"	"id_517"	100	4	5	0	1.25	3
24	1.194	1	-1	10	98	"1;2"	"id_517"	100	4	5	0	1.25	3
25	0.789	1	6	10	104	"1;2"	"id_517"	100	4	5	0	1.25	3
1	0.896	1	3	11	3	"1;2"	"id_517"	100	4	5	0	1.25	3
2	0.788	1	5	11	8	"1;2"	"id_517"	100	4	5	0	1.25	3
3	0.662	1	6	11	14	"1;2"	"id_517"	100	4	5	0	1.25	3
4	0.767	1	6	11	20	"1;2"	"id_517"	100	4	5	0	1.25	3
5	0.685	1	3	11	23	"1;2"	"id_517"	100	4	5	0	1.25	3
6	0.617	2	4	11	27	"1;2"	"id_517"	100	4	5	0	1.25	3
7	0.709	1	3	11	30	"1;2"	"id_517"	100	4	5	0	1.25	3
8	0.835	2	1	11	31	"1;2"	"id_517"	100	4	5	0	1.25	3
9	0.56	1	6	11	37	"1;2"	"id_517"	100	4	5	0	1.25	3
10	0.922	1	6	11	43	"1;2"	"id_517"	100	4	5	0	1.25	3
11	0.732	1	6	11	49	"1;2"	"id_517"	100	4	5	0	1.25	3
12	0.891	1	3	11	52	"1;2"	"id_517"	100	4	5	0	1.25	3
13	0.866	1	5	11	57	"1;2"	"id_517"	100	4	5	0	1.25	3
14	0.697	1	5	11	62	"1;2"	"id_517"	100	4	5	0	1.25	3
15	0.617	2	-16	11	46	"1;2"	"id_517"	100	4	5	0	1.25	3
16	0.722	1	5	11	51	"1;2"	"id_517"	100	4	5	0	1.25	3
17	0.56	2	1	11	52	"1;2"	"id_517"	100	4	5	0	1.25	3
18	0.642	1	5	11	57	"1;2"	"id_517"	100	4	5	0	1.25	3
19	0.713	2	2	11	59	"1;2"	"id_517"	100	4	5	0	1.25	3
20	0.808	1	2	11	61	"1;2"	"id_517"	100	4	5	0	1.25	3
21	0.672	2	-13	11	48	"1;2"	"id_517"	100	4	5	0	1.25	3
22	0.799	1	7	11	55	"1;2"	"id_517"	100	4	5	0	1.25	3
23	1.013	1	6	11	61	"1;2"	"id_517"	100	4	5	0	1.25	3
24	0.776	2	1	11	62	"1;2"	"id_517"	100	4	5	0	1.25	3
25	0.574	1	1	11	63	"1;2"	"id_517"	100	4	5	0	1.25	3
