"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.8	1	15	3	30	"2;1"	"id_294"	0	1	NA	0	1.27	1
4	0.511	1	-2	3	28	"2;1"	"id_294"	0	1	NA	0	1.27	1
5	1.92	2	5	3	33	"2;1"	"id_294"	0	1	NA	0	1.27	1
6	0.768	1	20	3	53	"2;1"	"id_294"	0	1	NA	0	1.27	1
7	0.816	1	-6	3	47	"2;1"	"id_294"	0	1	NA	0	1.27	1
8	1.408	1	6	3	53	"2;1"	"id_294"	0	1	NA	0	1.27	1
9	0.776	1	-11	3	42	"2;1"	"id_294"	0	1	NA	0	1.27	1
10	0.792	1	15	3	57	"2;1"	"id_294"	0	1	NA	0	1.27	1
11	1.096	2	6	3	63	"2;1"	"id_294"	0	1	NA	0	1.27	1
12	0.672	1	4	3	67	"2;1"	"id_294"	0	1	NA	0	1.27	1
13	0.832	2	-4	3	63	"2;1"	"id_294"	0	1	NA	0	1.27	1
14	1.16	1	7	3	70	"2;1"	"id_294"	0	1	NA	0	1.27	1
15	1.024	1	5	3	75	"2;1"	"id_294"	0	1	NA	0	1.27	1
16	0.568	1	9	3	84	"2;1"	"id_294"	0	1	NA	0	1.27	1
17	0.536	1	-12	3	72	"2;1"	"id_294"	0	1	NA	0	1.27	1
18	1.225	2	2	3	74	"2;1"	"id_294"	0	1	NA	0	1.27	1
19	0.576	2	4	3	78	"2;1"	"id_294"	0	1	NA	0	1.27	1
20	0.536	2	2	3	80	"2;1"	"id_294"	0	1	NA	0	1.27	1
21	0.536	2	1	3	81	"2;1"	"id_294"	0	1	NA	0	1.27	1
22	0.928	1	16	3	97	"2;1"	"id_294"	0	1	NA	0	1.27	1
23	1.128	2	8	3	105	"2;1"	"id_294"	0	1	NA	0	1.27	1
24	0.655	1	15	3	120	"2;1"	"id_294"	0	1	NA	0	1.27	1
25	2.392	2	1	3	121	"2;1"	"id_294"	0	1	NA	0	1.27	1
1	1.879	1	7	4	7	"1;2"	"id_294"	0	1	NA	0	1.27	1
2	0.72	2	-1	4	6	"1;2"	"id_294"	0	1	NA	0	1.27	1
3	0.841	1	8	4	14	"1;2"	"id_294"	0	1	NA	0	1.27	1
4	1.457	1	5	4	19	"1;2"	"id_294"	0	1	NA	0	1.27	1
5	0.52	1	3	4	22	"1;2"	"id_294"	0	1	NA	0	1.27	1
6	0.856	1	4	4	26	"1;2"	"id_294"	0	1	NA	0	1.27	1
7	0.816	2	14	4	40	"1;2"	"id_294"	0	1	NA	0	1.27	1
8	1.056	2	-5	4	35	"1;2"	"id_294"	0	1	NA	0	1.27	1
9	0.898	2	18	4	53	"1;2"	"id_294"	0	1	NA	0	1.27	1
10	0.87	1	6	4	59	"1;2"	"id_294"	0	1	NA	0	1.27	1
11	0.703	2	11	4	70	"1;2"	"id_294"	0	1	NA	0	1.27	1
12	0.744	1	2	4	72	"1;2"	"id_294"	0	1	NA	0	1.27	1
13	0.664	2	10	4	82	"1;2"	"id_294"	0	1	NA	0	1.27	1
14	0.656	1	5	4	87	"1;2"	"id_294"	0	1	NA	0	1.27	1
15	0.672	2	-5	4	82	"1;2"	"id_294"	0	1	NA	0	1.27	1
16	0.864	1	3	4	85	"1;2"	"id_294"	0	1	NA	0	1.27	1
17	0.68	2	10	4	95	"1;2"	"id_294"	0	1	NA	0	1.27	1
18	0.976	1	6	4	101	"1;2"	"id_294"	0	1	NA	0	1.27	1
19	0.616	2	-13	4	88	"1;2"	"id_294"	0	1	NA	0	1.27	1
20	0.864	1	3	4	91	"1;2"	"id_294"	0	1	NA	0	1.27	1
21	0.656	1	7	4	98	"1;2"	"id_294"	0	1	NA	0	1.27	1
22	0.728	2	9	4	107	"1;2"	"id_294"	0	1	NA	0	1.27	1
23	0.728	2	-4	4	103	"1;2"	"id_294"	0	1	NA	0	1.27	1
24	0.888	2	17	4	120	"1;2"	"id_294"	0	1	NA	0	1.27	1
25	1.585	1	2	4	122	"1;2"	"id_294"	0	1	NA	0	1.27	1
1	1.771	1	4	5	4	"1;2"	"id_294"	0	1	NA	0	1.27	1
2	1.536	2	12	5	16	"1;2"	"id_294"	0	1	NA	0	1.27	1
3	0.712	2	3	5	19	"1;2"	"id_294"	0	1	NA	0	1.27	1
4	0.688	2	-24	5	-5	"1;2"	"id_294"	0	1	NA	0	1.27	1
5	1.568	2	6	5	1	"1;2"	"id_294"	0	1	NA	0	1.27	1
6	0.984	2	11	5	12	"1;2"	"id_294"	0	1	NA	0	1.27	1
7	1.048	1	4	5	16	"1;2"	"id_294"	0	1	NA	0	1.27	1
8	1.048	2	8	5	24	"1;2"	"id_294"	0	1	NA	0	1.27	1
9	0.776	1	4	5	28	"1;2"	"id_294"	0	1	NA	0	1.27	1
10	0.728	2	-1	5	27	"1;2"	"id_294"	0	1	NA	0	1.27	1
11	0.8	1	5	5	32	"1;2"	"id_294"	0	1	NA	0	1.27	1
12	0.833	2	11	5	43	"1;2"	"id_294"	0	1	NA	0	1.27	1
13	0.792	1	3	5	46	"1;2"	"id_294"	0	1	NA	0	1.27	1
14	0.672	2	10	5	56	"1;2"	"id_294"	0	1	NA	0	1.27	1
15	0.768	1	0	5	56	"1;2"	"id_294"	0	1	NA	0	1.27	1
16	0.728	2	9	5	65	"1;2"	"id_294"	0	1	NA	0	1.27	1
17	0.736	1	6	5	71	"1;2"	"id_294"	0	1	NA	0	1.27	1
18	0.72	2	23	5	94	"1;2"	"id_294"	0	1	NA	0	1.27	1
19	0.719	1	5	5	99	"1;2"	"id_294"	0	1	NA	0	1.27	1
20	0.649	2	-6	5	93	"1;2"	"id_294"	0	1	NA	0	1.27	1
21	0.767	1	2	5	95	"1;2"	"id_294"	0	1	NA	0	1.27	1
22	0.632	2	1	5	96	"1;2"	"id_294"	0	1	NA	0	1.27	1
23	0.776	1	1	5	97	"1;2"	"id_294"	0	1	NA	0	1.27	1
24	0.576	1	5	5	102	"1;2"	"id_294"	0	1	NA	0	1.27	1
25	1.376	2	14	5	116	"1;2"	"id_294"	0	1	NA	0	1.27	1
1	1.377	1	4	6	4	"1;2"	"id_294"	0	1	NA	0	1.27	1
2	1.784	2	0	6	4	"1;2"	"id_294"	0	1	NA	0	1.27	1
3	0.969	2	0	6	4	"1;2"	"id_294"	0	1	NA	0	1.27	1
4	0.728	2	-24	6	-20	"1;2"	"id_294"	0	1	NA	0	1.27	1
5	2.504	1	7	6	-13	"1;2"	"id_294"	0	1	NA	0	1.27	1
6	0.888	2	4	6	-9	"1;2"	"id_294"	0	1	NA	0	1.27	1
7	0.743	1	2	6	-7	"1;2"	"id_294"	0	1	NA	0	1.27	1
8	0.672	2	19	6	12	"1;2"	"id_294"	0	1	NA	0	1.27	1
9	0.856	1	8	6	20	"1;2"	"id_294"	0	1	NA	0	1.27	1
10	0.807	2	18	6	38	"1;2"	"id_294"	0	1	NA	0	1.27	1
11	0.712	1	1	6	39	"1;2"	"id_294"	0	1	NA	0	1.27	1
12	0.64	2	17	6	56	"1;2"	"id_294"	0	1	NA	0	1.27	1
13	0.68	1	2	6	58	"1;2"	"id_294"	0	1	NA	0	1.27	1
14	0.656	2	3	6	61	"1;2"	"id_294"	0	1	NA	0	1.27	1
15	0.648	1	-2	6	59	"1;2"	"id_294"	0	1	NA	0	1.27	1
16	0.816	2	13	6	72	"1;2"	"id_294"	0	1	NA	0	1.27	1
17	0.64	1	2	6	74	"1;2"	"id_294"	0	1	NA	0	1.27	1
18	0.712	2	11	6	85	"1;2"	"id_294"	0	1	NA	0	1.27	1
19	0.712	1	2	6	87	"1;2"	"id_294"	0	1	NA	0	1.27	1
20	0.616	2	-2	6	85	"1;2"	"id_294"	0	1	NA	0	1.27	1
21	1	1	8	6	93	"1;2"	"id_294"	0	1	NA	0	1.27	1
22	0.568	2	21	6	114	"1;2"	"id_294"	0	1	NA	0	1.27	1
23	0.704	1	3	6	117	"1;2"	"id_294"	0	1	NA	0	1.27	1
24	0.673	2	-10	6	107	"1;2"	"id_294"	0	1	NA	0	1.27	1
25	0.72	1	8	6	115	"1;2"	"id_294"	0	1	NA	0	1.27	1
1	1.214	1	-1	7	-1	"1;2"	"id_294"	0	1	NA	0	1.27	1
2	1.161	2	31	7	30	"1;2"	"id_294"	0	1	NA	0	1.27	1
3	1.087	1	5	7	35	"1;2"	"id_294"	0	1	NA	0	1.27	1
4	0.784	2	18	7	53	"1;2"	"id_294"	0	1	NA	0	1.27	1
5	0.688	1	5	7	58	"1;2"	"id_294"	0	1	NA	0	1.27	1
6	0.72	2	3	7	61	"1;2"	"id_294"	0	1	NA	0	1.27	1
7	0.64	1	2	7	63	"1;2"	"id_294"	0	1	NA	0	1.27	1
8	0.664	2	18	7	81	"1;2"	"id_294"	0	1	NA	0	1.27	1
9	0.696	1	2	7	83	"1;2"	"id_294"	0	1	NA	0	1.27	1
10	0.824	2	28	7	111	"1;2"	"id_294"	0	1	NA	0	1.27	1
11	0.673	1	5	7	116	"1;2"	"id_294"	0	1	NA	0	1.27	1
12	0.824	2	-5	7	111	"1;2"	"id_294"	0	1	NA	0	1.27	1
13	0.784	1	3	7	114	"1;2"	"id_294"	0	1	NA	0	1.27	1
14	0.672	2	-7	7	107	"1;2"	"id_294"	0	1	NA	0	1.27	1
15	0.848	1	7	7	114	"1;2"	"id_294"	0	1	NA	0	1.27	1
16	0.657	1	8	7	122	"1;2"	"id_294"	0	1	NA	0	1.27	1
17	1.071	2	23	7	145	"1;2"	"id_294"	0	1	NA	0	1.27	1
18	0.936	1	1	7	146	"1;2"	"id_294"	0	1	NA	0	1.27	1
19	0.807	2	9	7	155	"1;2"	"id_294"	0	1	NA	0	1.27	1
20	0.672	1	2	7	157	"1;2"	"id_294"	0	1	NA	0	1.27	1
21	0.688	2	-11	7	146	"1;2"	"id_294"	0	1	NA	0	1.27	1
22	0.752	1	8	7	154	"1;2"	"id_294"	0	1	NA	0	1.27	1
23	0.993	2	13	7	167	"1;2"	"id_294"	0	1	NA	0	1.27	1
24	0.751	1	2	7	169	"1;2"	"id_294"	0	1	NA	0	1.27	1
25	1.544	1	1	7	170	"1;2"	"id_294"	0	1	NA	0	1.27	1
1	0.967	1	5	8	5	"1;2"	"id_294"	0	1	NA	0	1.27	1
2	1.112	2	5	8	10	"1;2"	"id_294"	0	1	NA	0	1.27	1
3	1.04	2	8	8	18	"1;2"	"id_294"	0	1	NA	0	1.27	1
4	0.68	2	13	8	31	"1;2"	"id_294"	0	1	NA	0	1.27	1
5	0.712	2	5	8	36	"1;2"	"id_294"	0	1	NA	0	1.27	1
6	0.616	2	27	8	63	"1;2"	"id_294"	0	1	NA	0	1.27	1
7	0.776	2	14	8	77	"1;2"	"id_294"	0	1	NA	0	1.27	1
8	0.704	2	32	8	109	"1;2"	"id_294"	0	1	NA	0	1.27	1
9	0.671	2	4	8	113	"1;2"	"id_294"	0	1	NA	0	1.27	1
10	0.752	2	4	8	117	"1;2"	"id_294"	0	1	NA	0	1.27	1
11	0.648	2	11	8	128	"1;2"	"id_294"	0	1	NA	0	1.27	1
12	0.68	2	29	8	157	"1;2"	"id_294"	0	1	NA	0	1.27	1
13	0.664	2	-1	8	156	"1;2"	"id_294"	0	1	NA	0	1.27	1
14	1.936	2	7	8	163	"1;2"	"id_294"	0	1	NA	0	1.27	1
15	0.744	2	7	8	170	"1;2"	"id_294"	0	1	NA	0	1.27	1
16	0.688	2	-8	8	162	"1;2"	"id_294"	0	1	NA	0	1.27	1
17	0.88	2	-3	8	159	"1;2"	"id_294"	0	1	NA	0	1.27	1
18	0.736	2	4	8	163	"1;2"	"id_294"	0	1	NA	0	1.27	1
19	1.897	1	6	8	169	"1;2"	"id_294"	0	1	NA	0	1.27	1
20	0.856	1	8	8	177	"1;2"	"id_294"	0	1	NA	0	1.27	1
21	0.673	2	7	8	184	"1;2"	"id_294"	0	1	NA	0	1.27	1
22	0.736	2	-1	8	183	"1;2"	"id_294"	0	1	NA	0	1.27	1
23	0.728	2	-8	8	175	"1;2"	"id_294"	0	1	NA	0	1.27	1
24	1.104	1	9	8	184	"1;2"	"id_294"	0	1	NA	0	1.27	1
25	0.959	1	7	8	191	"1;2"	"id_294"	0	1	NA	0	1.27	1
1	1.124	1	7	9	7	"1;2"	"id_294"	0	1	NA	0	1.27	1
2	0.824	2	5	9	12	"1;2"	"id_294"	0	1	NA	0	1.27	1
3	0.656	2	9	9	21	"1;2"	"id_294"	0	1	NA	0	1.27	1
4	0.632	2	15	9	36	"1;2"	"id_294"	0	1	NA	0	1.27	1
5	0.584	2	-10	9	26	"1;2"	"id_294"	0	1	NA	0	1.27	1
6	1.696	1	6	9	32	"1;2"	"id_294"	0	1	NA	0	1.27	1
7	2.24	1	5	9	37	"1;2"	"id_294"	0	1	NA	0	1.27	1
8	0.624	2	16	9	53	"1;2"	"id_294"	0	1	NA	0	1.27	1
9	0.904	1	3	9	56	"1;2"	"id_294"	0	1	NA	0	1.27	1
10	0.608	2	5	9	61	"1;2"	"id_294"	0	1	NA	0	1.27	1
11	0.64	1	5	9	66	"1;2"	"id_294"	0	1	NA	0	1.27	1
12	0.609	2	-10	9	56	"1;2"	"id_294"	0	1	NA	0	1.27	1
13	1.08	1	10	9	66	"1;2"	"id_294"	0	1	NA	0	1.27	1
14	0.656	1	2	9	68	"1;2"	"id_294"	0	1	NA	0	1.27	1
15	0.632	1	6	9	74	"1;2"	"id_294"	0	1	NA	0	1.27	1
16	1.064	1	6	9	80	"1;2"	"id_294"	0	1	NA	0	1.27	1
17	0.704	1	3	9	83	"1;2"	"id_294"	0	1	NA	0	1.27	1
18	0.983	2	-24	9	59	"1;2"	"id_294"	0	1	NA	0	1.27	1
19	1.232	2	-13	9	46	"1;2"	"id_294"	0	1	NA	0	1.27	1
20	1.64	1	0	9	46	"1;2"	"id_294"	0	1	NA	0	1.27	1
21	0.608	1	6	9	52	"1;2"	"id_294"	0	1	NA	0	1.27	1
22	0.561	1	1	9	53	"1;2"	"id_294"	0	1	NA	0	1.27	1
23	0.543	1	4	9	57	"1;2"	"id_294"	0	1	NA	0	1.27	1
24	0.6	1	1	9	58	"1;2"	"id_294"	0	1	NA	0	1.27	1
25	0.64	1	6	9	64	"1;2"	"id_294"	0	1	NA	0	1.27	1
1	0.669	1	-2	10	-2	"1;2"	"id_294"	0	1	NA	0	1.27	1
2	1.192	2	8	10	6	"1;2"	"id_294"	0	1	NA	0	1.27	1
3	0.696	2	11	10	17	"1;2"	"id_294"	0	1	NA	0	1.27	1
4	0.961	2	0	10	17	"1;2"	"id_294"	0	1	NA	0	1.27	1
5	0.752	2	13	10	30	"1;2"	"id_294"	0	1	NA	0	1.27	1
6	0.672	2	-9	10	21	"1;2"	"id_294"	0	1	NA	0	1.27	1
7	0.96	2	-9	10	12	"1;2"	"id_294"	0	1	NA	0	1.27	1
8	0.824	2	14	10	26	"1;2"	"id_294"	0	1	NA	0	1.27	1
9	1.192	1	3	10	29	"1;2"	"id_294"	0	1	NA	0	1.27	1
10	0.776	2	5	10	34	"1;2"	"id_294"	0	1	NA	0	1.27	1
11	0.719	1	-4	10	30	"1;2"	"id_294"	0	1	NA	0	1.27	1
12	0.8	2	21	10	51	"1;2"	"id_294"	0	1	NA	0	1.27	1
13	0.712	1	1	10	52	"1;2"	"id_294"	0	1	NA	0	1.27	1
14	0.696	2	-10	10	42	"1;2"	"id_294"	0	1	NA	0	1.27	1
15	0.824	1	4	10	46	"1;2"	"id_294"	0	1	NA	0	1.27	1
16	0.608	2	3	10	49	"1;2"	"id_294"	0	1	NA	0	1.27	1
17	0.696	1	7	10	56	"1;2"	"id_294"	0	1	NA	0	1.27	1
18	0.6	2	0	10	56	"1;2"	"id_294"	0	1	NA	0	1.27	1
19	0.72	1	7	10	63	"1;2"	"id_294"	0	1	NA	0	1.27	1
20	0.768	1	5	10	68	"1;2"	"id_294"	0	1	NA	0	1.27	1
21	0.672	2	4	10	72	"1;2"	"id_294"	0	1	NA	0	1.27	1
22	0.736	1	5	10	77	"1;2"	"id_294"	0	1	NA	0	1.27	1
23	0.736	1	5	10	82	"1;2"	"id_294"	0	1	NA	0	1.27	1
24	0.754	2	13	10	95	"1;2"	"id_294"	0	1	NA	0	1.27	1
25	0.878	2	10	10	105	"1;2"	"id_294"	0	1	NA	0	1.27	1
1	1	1	12	11	12	"2;1"	"id_294"	0	1	NA	0	1.27	1
2	0.872	1	1	11	13	"2;1"	"id_294"	0	1	NA	0	1.27	1
3	0.704	1	6	11	19	"2;1"	"id_294"	0	1	NA	0	1.27	1
4	0.544	1	7	11	26	"2;1"	"id_294"	0	1	NA	0	1.27	1
5	0.623	1	17	11	43	"2;1"	"id_294"	0	1	NA	0	1.27	1
6	0.607	1	7	11	50	"2;1"	"id_294"	0	1	NA	0	1.27	1
7	0.592	1	12	11	62	"2;1"	"id_294"	0	1	NA	0	1.27	1
8	0.64	1	1	11	63	"2;1"	"id_294"	0	1	NA	0	1.27	1
9	1.352	1	-3	11	60	"2;1"	"id_294"	0	1	NA	0	1.27	1
10	1.112	2	0	11	60	"2;1"	"id_294"	0	1	NA	0	1.27	1
11	0.656	2	0	11	60	"2;1"	"id_294"	0	1	NA	0	1.27	1
12	0.649	2	2	11	62	"2;1"	"id_294"	0	1	NA	0	1.27	1
13	1.215	1	34	11	96	"2;1"	"id_294"	0	1	NA	0	1.27	1
14	0.832	1	-4	11	92	"2;1"	"id_294"	0	1	NA	0	1.27	1
15	0.961	1	-5	11	87	"2;1"	"id_294"	0	1	NA	0	1.27	1
16	0.703	1	-5	11	82	"2;1"	"id_294"	0	1	NA	0	1.27	1
17	0.776	1	8	11	90	"2;1"	"id_294"	0	1	NA	0	1.27	1
18	0.968	2	6	11	96	"2;1"	"id_294"	0	1	NA	0	1.27	1
19	0.632	2	2	11	98	"2;1"	"id_294"	0	1	NA	0	1.27	1
20	0.625	2	7	11	105	"2;1"	"id_294"	0	1	NA	0	1.27	1
21	0.696	1	-1	11	104	"2;1"	"id_294"	0	1	NA	0	1.27	1
22	0.848	1	7	11	111	"2;1"	"id_294"	0	1	NA	0	1.27	1
23	1.056	1	-1	11	110	"2;1"	"id_294"	0	1	NA	0	1.27	1
24	0.64	1	-16	11	94	"2;1"	"id_294"	0	1	NA	0	1.27	1
25	1.104	1	9	11	103	"2;1"	"id_294"	0	1	NA	0	1.27	1
