"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.863	1	5	2	19	"1;2"	"id_106"	100	4	4	0	1	3
4	1.047	1	7	2	26	"1;2"	"id_106"	100	4	4	0	1	3
5	1.021	1	4	2	30	"1;2"	"id_106"	100	4	4	0	1	3
6	1.24	1	6	2	36	"1;2"	"id_106"	100	4	4	0	1	3
7	1.099	1	1	2	37	"1;2"	"id_106"	100	4	4	0	1	3
8	1.308	1	6	2	43	"1;2"	"id_106"	100	4	4	0	1	3
9	1.188	1	0	2	43	"1;2"	"id_106"	100	4	4	0	1	3
10	1.757	2	19	2	62	"1;2"	"id_106"	100	4	4	0	1	3
11	1.153	2	-5	2	57	"1;2"	"id_106"	100	4	4	0	1	3
12	1.283	2	8	2	65	"1;2"	"id_106"	100	4	4	0	1	3
13	1.098	2	2	2	67	"1;2"	"id_106"	100	4	4	0	1	3
14	0.934	2	5	2	72	"1;2"	"id_106"	100	4	4	0	1	3
15	1.084	2	-5	2	67	"1;2"	"id_106"	100	4	4	0	1	3
16	1.379	2	4	2	71	"1;2"	"id_106"	100	4	4	0	1	3
17	1.143	2	-12	2	59	"1;2"	"id_106"	100	4	4	0	1	3
18	0.881	2	16	2	75	"1;2"	"id_106"	100	4	4	0	1	3
19	2.074	2	5	2	80	"1;2"	"id_106"	100	4	4	0	1	3
20	1.684	1	8	2	88	"1;2"	"id_106"	100	4	4	0	1	3
21	1.705	1	-2	2	86	"1;2"	"id_106"	100	4	4	0	1	3
22	0.899	1	4	2	90	"1;2"	"id_106"	100	4	4	0	1	3
23	1.138	1	4	2	94	"1;2"	"id_106"	100	4	4	0	1	3
24	1.706	1	2	2	96	"1;2"	"id_106"	100	4	4	0	1	3
25	1.136	1	7	2	103	"1;2"	"id_106"	100	4	4	0	1	3
1	1.253	1	1	3	1	"1;2"	"id_106"	100	4	4	0	1	3
2	1.185	1	1	3	2	"1;2"	"id_106"	100	4	4	0	1	3
3	0.875	1	0	3	2	"1;2"	"id_106"	100	4	4	0	1	3
4	0.835	1	2	3	4	"1;2"	"id_106"	100	4	4	0	1	3
5	1.223	2	-15	3	-11	"1;2"	"id_106"	100	4	4	0	1	3
6	0.942	2	5	3	-6	"1;2"	"id_106"	100	4	4	0	1	3
7	0.812	2	16	3	10	"1;2"	"id_106"	100	4	4	0	1	3
8	0.987	2	-2	3	8	"1;2"	"id_106"	100	4	4	0	1	3
9	0.872	2	19	3	27	"1;2"	"id_106"	100	4	4	0	1	3
10	1.352	2	2	3	29	"1;2"	"id_106"	100	4	4	0	1	3
11	0.777	2	2	3	31	"1;2"	"id_106"	100	4	4	0	1	3
12	0.96	2	-2	3	29	"1;2"	"id_106"	100	4	4	0	1	3
13	1.074	2	-12	3	17	"1;2"	"id_106"	100	4	4	0	1	3
14	1.065	2	5	3	22	"1;2"	"id_106"	100	4	4	0	1	3
15	1.012	2	4	3	26	"1;2"	"id_106"	100	4	4	0	1	3
16	1.239	1	8	3	34	"1;2"	"id_106"	100	4	4	0	1	3
17	0.961	1	3	3	37	"1;2"	"id_106"	100	4	4	0	1	3
18	0.943	1	1	3	38	"1;2"	"id_106"	100	4	4	0	1	3
19	0.707	1	4	3	42	"1;2"	"id_106"	100	4	4	0	1	3
20	0.941	1	-2	3	40	"1;2"	"id_106"	100	4	4	0	1	3
21	0.707	1	5	3	45	"1;2"	"id_106"	100	4	4	0	1	3
22	0.646	1	5	3	50	"1;2"	"id_106"	100	4	4	0	1	3
23	0.855	1	8	3	58	"1;2"	"id_106"	100	4	4	0	1	3
24	0.794	1	2	3	60	"1;2"	"id_106"	100	4	4	0	1	3
25	0.795	1	0	3	60	"1;2"	"id_106"	100	4	4	0	1	3
1	2.119	1	-2	4	-2	"2;1"	"id_106"	100	4	4	0	1	3
2	0.835	1	-5	4	-7	"2;1"	"id_106"	100	4	4	0	1	3
3	0.926	1	-4	4	-11	"2;1"	"id_106"	100	4	4	0	1	3
4	0.925	1	-13	4	-24	"2;1"	"id_106"	100	4	4	0	1	3
5	1.458	2	2	4	-22	"2;1"	"id_106"	100	4	4	0	1	3
6	1.091	2	6	4	-16	"2;1"	"id_106"	100	4	4	0	1	3
7	0.917	2	2	4	-14	"2;1"	"id_106"	100	4	4	0	1	3
8	0.915	2	3	4	-11	"2;1"	"id_106"	100	4	4	0	1	3
9	0.891	2	-2	4	-13	"2;1"	"id_106"	100	4	4	0	1	3
10	1.378	1	-14	4	-27	"2;1"	"id_106"	100	4	4	0	1	3
11	0.759	1	-13	4	-40	"2;1"	"id_106"	100	4	4	0	1	3
12	0.681	1	-1	4	-41	"2;1"	"id_106"	100	4	4	0	1	3
13	0.823	1	10	4	-31	"2;1"	"id_106"	100	4	4	0	1	3
14	0.837	1	8	4	-23	"2;1"	"id_106"	100	4	4	0	1	3
15	0.847	1	1	4	-22	"2;1"	"id_106"	100	4	4	0	1	3
16	0.801	1	1	4	-21	"2;1"	"id_106"	100	4	4	0	1	3
17	1.057	1	4	4	-17	"2;1"	"id_106"	100	4	4	0	1	3
18	0.942	2	4	4	-13	"2;1"	"id_106"	100	4	4	0	1	3
19	0.733	2	6	4	-7	"2;1"	"id_106"	100	4	4	0	1	3
20	0.882	2	2	4	-5	"2;1"	"id_106"	100	4	4	0	1	3
21	0.881	2	2	4	-3	"2;1"	"id_106"	100	4	4	0	1	3
22	0.882	2	3	4	0	"2;1"	"id_106"	100	4	4	0	1	3
23	0.934	2	6	4	6	"2;1"	"id_106"	100	4	4	0	1	3
24	0.829	2	4	4	10	"2;1"	"id_106"	100	4	4	0	1	3
25	1.125	2	6	4	16	"2;1"	"id_106"	100	4	4	0	1	3
1	1.545	1	5	5	5	"1;2"	"id_106"	100	4	4	0	1	3
2	1.038	2	13	5	18	"1;2"	"id_106"	100	4	4	0	1	3
3	1.072	1	4	5	22	"1;2"	"id_106"	100	4	4	0	1	3
4	1.256	2	-1	5	21	"1;2"	"id_106"	100	4	4	0	1	3
5	1.249	1	3	5	24	"1;2"	"id_106"	100	4	4	0	1	3
6	1.24	2	17	5	41	"1;2"	"id_106"	100	4	4	0	1	3
7	1.798	1	6	5	47	"1;2"	"id_106"	100	4	4	0	1	3
8	1.126	2	14	5	61	"1;2"	"id_106"	100	4	4	0	1	3
9	1.255	1	1	5	62	"1;2"	"id_106"	100	4	4	0	1	3
10	1.266	2	7	5	69	"1;2"	"id_106"	100	4	4	0	1	3
11	1.399	1	6	5	75	"1;2"	"id_106"	100	4	4	0	1	3
12	1.316	2	-8	5	67	"1;2"	"id_106"	100	4	4	0	1	3
13	1.205	1	6	5	73	"1;2"	"id_106"	100	4	4	0	1	3
14	1.309	2	3	5	76	"1;2"	"id_106"	100	4	4	0	1	3
15	1.153	1	6	5	82	"1;2"	"id_106"	100	4	4	0	1	3
16	1.194	2	-5	5	77	"1;2"	"id_106"	100	4	4	0	1	3
17	1.221	1	8	5	85	"1;2"	"id_106"	100	4	4	0	1	3
18	1.214	2	13	5	98	"1;2"	"id_106"	100	4	4	0	1	3
19	1.151	1	5	5	103	"1;2"	"id_106"	100	4	4	0	1	3
20	1.309	2	-7	5	96	"1;2"	"id_106"	100	4	4	0	1	3
21	1.26	1	8	5	104	"1;2"	"id_106"	100	4	4	0	1	3
22	1.51	2	14	5	118	"1;2"	"id_106"	100	4	4	0	1	3
23	1.161	1	0	5	118	"1;2"	"id_106"	100	4	4	0	1	3
24	1.464	2	-6	5	112	"1;2"	"id_106"	100	4	4	0	1	3
25	1.457	1	2	5	114	"1;2"	"id_106"	100	4	4	0	1	3
1	1.446	1	7	6	7	"2;1"	"id_106"	100	4	4	0	1	3
2	0.951	2	2	6	9	"2;1"	"id_106"	100	4	4	0	1	3
3	0.986	1	14	6	23	"2;1"	"id_106"	100	4	4	0	1	3
4	1.187	2	7	6	30	"2;1"	"id_106"	100	4	4	0	1	3
5	1.039	1	13	6	43	"2;1"	"id_106"	100	4	4	0	1	3
6	1.23	2	4	6	47	"2;1"	"id_106"	100	4	4	0	1	3
7	1.1	1	6	6	53	"2;1"	"id_106"	100	4	4	0	1	3
8	1.187	2	5	6	58	"2;1"	"id_106"	100	4	4	0	1	3
9	1.126	1	-1	6	57	"2;1"	"id_106"	100	4	4	0	1	3
10	1.283	2	5	6	62	"2;1"	"id_106"	100	4	4	0	1	3
11	1.231	1	6	6	68	"2;1"	"id_106"	100	4	4	0	1	3
12	1.152	2	1	6	69	"2;1"	"id_106"	100	4	4	0	1	3
13	1.178	1	-6	6	63	"2;1"	"id_106"	100	4	4	0	1	3
14	1.239	2	7	6	70	"2;1"	"id_106"	100	4	4	0	1	3
15	1.144	1	9	6	79	"2;1"	"id_106"	100	4	4	0	1	3
16	1.257	2	2	6	81	"2;1"	"id_106"	100	4	4	0	1	3
17	1.142	1	-5	6	76	"2;1"	"id_106"	100	4	4	0	1	3
18	1.197	2	4	6	80	"2;1"	"id_106"	100	4	4	0	1	3
19	1.134	1	14	6	94	"2;1"	"id_106"	100	4	4	0	1	3
20	1.152	2	4	6	98	"2;1"	"id_106"	100	4	4	0	1	3
21	1.143	1	3	6	101	"2;1"	"id_106"	100	4	4	0	1	3
22	1.134	2	2	6	103	"2;1"	"id_106"	100	4	4	0	1	3
23	1.136	1	-12	6	91	"2;1"	"id_106"	100	4	4	0	1	3
24	1.143	2	5	6	96	"2;1"	"id_106"	100	4	4	0	1	3
25	1.144	1	-2	6	94	"2;1"	"id_106"	100	4	4	0	1	3
1	1.418	1	-9	7	-9	"2;1"	"id_106"	100	4	4	0	1	3
2	0.907	2	3	7	-6	"2;1"	"id_106"	100	4	4	0	1	3
3	0.96	1	19	7	13	"2;1"	"id_106"	100	4	4	0	1	3
4	1.074	2	3	7	16	"2;1"	"id_106"	100	4	4	0	1	3
5	1.039	1	-3	7	13	"2;1"	"id_106"	100	4	4	0	1	3
6	1.615	2	-2	7	11	"2;1"	"id_106"	100	4	4	0	1	3
7	0.986	1	-3	7	8	"2;1"	"id_106"	100	4	4	0	1	3
8	1.073	2	3	7	11	"2;1"	"id_106"	100	4	4	0	1	3
9	1.196	1	6	7	17	"2;1"	"id_106"	100	4	4	0	1	3
10	1.03	2	8	7	25	"2;1"	"id_106"	100	4	4	0	1	3
11	0.96	1	6	7	31	"2;1"	"id_106"	100	4	4	0	1	3
12	0.707	1	6	7	37	"2;1"	"id_106"	100	4	4	0	1	3
13	0.698	1	18	7	55	"2;1"	"id_106"	100	4	4	0	1	3
14	0.795	1	11	7	66	"2;1"	"id_106"	100	4	4	0	1	3
15	0.697	1	7	7	73	"2;1"	"id_106"	100	4	4	0	1	3
16	1.058	1	2	7	75	"2;1"	"id_106"	100	4	4	0	1	3
17	0.636	1	15	7	90	"2;1"	"id_106"	100	4	4	0	1	3
18	0.821	1	24	7	114	"2;1"	"id_106"	100	4	4	0	1	3
19	0.907	1	12	7	126	"2;1"	"id_106"	100	4	4	0	1	3
20	0.707	1	9	7	135	"2;1"	"id_106"	100	4	4	0	1	3
21	1.283	1	-10	7	125	"2;1"	"id_106"	100	4	4	0	1	3
22	0.611	1	-7	7	118	"2;1"	"id_106"	100	4	4	0	1	3
23	0.924	1	20	7	138	"2;1"	"id_106"	100	4	4	0	1	3
24	0.996	1	7	7	145	"2;1"	"id_106"	100	4	4	0	1	3
25	0.847	1	4	7	149	"2;1"	"id_106"	100	4	4	0	1	3
1	1.422	1	9	8	9	"1;2"	"id_106"	100	4	4	0	1	3
2	0.636	1	2	8	11	"1;2"	"id_106"	100	4	4	0	1	3
3	0.594	1	3	8	14	"1;2"	"id_106"	100	4	4	0	1	3
4	0.629	1	6	8	20	"1;2"	"id_106"	100	4	4	0	1	3
5	0.681	1	5	8	25	"1;2"	"id_106"	100	4	4	0	1	3
6	0.841	1	5	8	30	"1;2"	"id_106"	100	4	4	0	1	3
7	0.983	1	3	8	33	"1;2"	"id_106"	100	4	4	0	1	3
8	0.994	1	2	8	35	"1;2"	"id_106"	100	4	4	0	1	3
9	1.108	2	-8	8	27	"1;2"	"id_106"	100	4	4	0	1	3
10	0.951	2	16	8	43	"1;2"	"id_106"	100	4	4	0	1	3
11	0.594	2	8	8	51	"1;2"	"id_106"	100	4	4	0	1	3
12	0.628	2	-26	8	25	"1;2"	"id_106"	100	4	4	0	1	3
13	0.516	2	-6	8	19	"1;2"	"id_106"	100	4	4	0	1	3
14	0.628	2	17	8	36	"1;2"	"id_106"	100	4	4	0	1	3
15	0.699	2	20	8	56	"1;2"	"id_106"	100	4	4	0	1	3
16	0.864	2	-21	8	35	"1;2"	"id_106"	100	4	4	0	1	3
17	1.273	1	2	8	37	"1;2"	"id_106"	100	4	4	0	1	3
18	0.646	1	1	8	38	"1;2"	"id_106"	100	4	4	0	1	3
19	0.63	1	3	8	41	"1;2"	"id_106"	100	4	4	0	1	3
20	1.151	1	5	8	46	"1;2"	"id_106"	100	4	4	0	1	3
21	0.751	1	7	8	53	"1;2"	"id_106"	100	4	4	0	1	3
22	0.804	1	6	8	59	"1;2"	"id_106"	100	4	4	0	1	3
23	1.003	1	3	8	62	"1;2"	"id_106"	100	4	4	0	1	3
24	1.16	2	5	8	67	"1;2"	"id_106"	100	4	4	0	1	3
25	0.692	2	2	8	69	"1;2"	"id_106"	100	4	4	0	1	3
1	2.138	1	7	9	7	"1;2"	"id_106"	100	4	4	0	1	3
2	0.63	1	4	9	11	"1;2"	"id_106"	100	4	4	0	1	3
3	0.602	1	0	9	11	"1;2"	"id_106"	100	4	4	0	1	3
4	0.796	1	2	9	13	"1;2"	"id_106"	100	4	4	0	1	3
5	0.654	1	3	9	16	"1;2"	"id_106"	100	4	4	0	1	3
6	0.852	1	7	9	23	"1;2"	"id_106"	100	4	4	0	1	3
7	0.786	2	13	9	36	"1;2"	"id_106"	100	4	4	0	1	3
8	0.883	2	-1	9	35	"1;2"	"id_106"	100	4	4	0	1	3
9	0.871	2	6	9	41	"1;2"	"id_106"	100	4	4	0	1	3
10	0.919	2	3	9	44	"1;2"	"id_106"	100	4	4	0	1	3
11	0.884	2	-24	9	20	"1;2"	"id_106"	100	4	4	0	1	3
12	1.542	1	0	9	20	"1;2"	"id_106"	100	4	4	0	1	3
13	0.917	1	3	9	23	"1;2"	"id_106"	100	4	4	0	1	3
14	1.63	2	17	9	40	"1;2"	"id_106"	100	4	4	0	1	3
15	0.614	2	10	9	50	"1;2"	"id_106"	100	4	4	0	1	3
16	1.124	2	-8	9	42	"1;2"	"id_106"	100	4	4	0	1	3
17	0.883	2	-5	9	37	"1;2"	"id_106"	100	4	4	0	1	3
18	0.855	2	12	9	49	"1;2"	"id_106"	100	4	4	0	1	3
19	0.914	2	1	9	50	"1;2"	"id_106"	100	4	4	0	1	3
20	0.859	2	-5	9	45	"1;2"	"id_106"	100	4	4	0	1	3
21	0.739	2	3	9	48	"1;2"	"id_106"	100	4	4	0	1	3
22	0.716	2	21	9	69	"1;2"	"id_106"	100	4	4	0	1	3
23	1.205	2	1	9	70	"1;2"	"id_106"	100	4	4	0	1	3
24	0.978	2	0	9	70	"1;2"	"id_106"	100	4	4	0	1	3
25	1.22	2	15	9	85	"1;2"	"id_106"	100	4	4	0	1	3
1	1.747	2	-14	10	-14	"1;2"	"id_106"	100	4	4	0	1	3
2	0.822	2	18	10	4	"1;2"	"id_106"	100	4	4	0	1	3
3	1.484	1	5	10	9	"1;2"	"id_106"	100	4	4	0	1	3
4	1.325	2	-6	10	3	"1;2"	"id_106"	100	4	4	0	1	3
5	1.126	1	5	10	8	"1;2"	"id_106"	100	4	4	0	1	3
6	1.213	2	5	10	13	"1;2"	"id_106"	100	4	4	0	1	3
7	1.038	1	6	10	19	"1;2"	"id_106"	100	4	4	0	1	3
8	1.145	2	16	10	35	"1;2"	"id_106"	100	4	4	0	1	3
9	1.02	1	4	10	39	"1;2"	"id_106"	100	4	4	0	1	3
10	1.222	2	-9	10	30	"1;2"	"id_106"	100	4	4	0	1	3
11	1.249	1	4	10	34	"1;2"	"id_106"	100	4	4	0	1	3
12	1.099	2	6	10	40	"1;2"	"id_106"	100	4	4	0	1	3
13	1.109	1	5	10	45	"1;2"	"id_106"	100	4	4	0	1	3
14	1.151	2	7	10	52	"1;2"	"id_106"	100	4	4	0	1	3
15	1.672	1	1	10	53	"1;2"	"id_106"	100	4	4	0	1	3
16	1.882	2	1	10	54	"1;2"	"id_106"	100	4	4	0	1	3
17	1.169	1	6	10	60	"1;2"	"id_106"	100	4	4	0	1	3
18	1.44	2	13	10	73	"1;2"	"id_106"	100	4	4	0	1	3
19	1.178	1	1	10	74	"1;2"	"id_106"	100	4	4	0	1	3
20	1.233	2	10	10	84	"1;2"	"id_106"	100	4	4	0	1	3
21	1.221	1	-1	10	83	"1;2"	"id_106"	100	4	4	0	1	3
22	1.185	2	8	10	91	"1;2"	"id_106"	100	4	4	0	1	3
23	1.209	1	3	10	94	"1;2"	"id_106"	100	4	4	0	1	3
24	1.087	2	-5	10	89	"1;2"	"id_106"	100	4	4	0	1	3
25	1.353	1	2	10	91	"1;2"	"id_106"	100	4	4	0	1	3
1	1.567	1	1	11	1	"1;2"	"id_106"	100	4	4	0	1	3
2	0.906	2	-1	11	0	"1;2"	"id_106"	100	4	4	0	1	3
3	0.952	1	6	11	6	"1;2"	"id_106"	100	4	4	0	1	3
4	1.037	2	-5	11	1	"1;2"	"id_106"	100	4	4	0	1	3
5	0.952	1	2	11	3	"1;2"	"id_106"	100	4	4	0	1	3
6	1.006	2	6	11	9	"1;2"	"id_106"	100	4	4	0	1	3
7	1.133	1	10	11	19	"1;2"	"id_106"	100	4	4	0	1	3
8	1.101	2	0	11	19	"1;2"	"id_106"	100	4	4	0	1	3
9	1.046	1	3	11	22	"1;2"	"id_106"	100	4	4	0	1	3
10	1.099	2	-5	11	17	"1;2"	"id_106"	100	4	4	0	1	3
11	1.1	1	5	11	22	"1;2"	"id_106"	100	4	4	0	1	3
12	1.11	2	22	11	44	"1;2"	"id_106"	100	4	4	0	1	3
13	1.09	1	3	11	47	"1;2"	"id_106"	100	4	4	0	1	3
14	1.084	2	10	11	57	"1;2"	"id_106"	100	4	4	0	1	3
15	1.071	1	6	11	63	"1;2"	"id_106"	100	4	4	0	1	3
16	1.082	2	8	11	71	"1;2"	"id_106"	100	4	4	0	1	3
17	1.084	1	4	11	75	"1;2"	"id_106"	100	4	4	0	1	3
18	1.116	2	20	11	95	"1;2"	"id_106"	100	4	4	0	1	3
19	1.266	1	9	11	104	"1;2"	"id_106"	100	4	4	0	1	3
20	1.214	2	5	11	109	"1;2"	"id_106"	100	4	4	0	1	3
21	1.168	1	-2	11	107	"1;2"	"id_106"	100	4	4	0	1	3
22	1.214	2	8	11	115	"1;2"	"id_106"	100	4	4	0	1	3
23	1.764	1	6	11	121	"1;2"	"id_106"	100	4	4	0	1	3
24	1.913	1	5	11	126	"1;2"	"id_106"	100	4	4	0	1	3
25	0.837	1	6	11	132	"1;2"	"id_106"	100	4	4	0	1	3
