"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
20	1.801	2	-3	3	83	"1;2"	"id_126"	100	5	4	0	1	3
21	0.824	2	18	3	101	"1;2"	"id_126"	100	5	4	0	1	3
22	1.608	2	11	3	112	"1;2"	"id_126"	100	5	4	0	1	3
23	0.867	2	2	3	114	"1;2"	"id_126"	100	5	4	0	1	3
24	1.308	2	9	3	123	"1;2"	"id_126"	100	5	4	0	1	3
25	0.873	2	26	3	149	"1;2"	"id_126"	100	5	4	0	1	3
1	1.027	2	0	4	0	"2;1"	"id_126"	100	5	4	0	1	3
2	1.311	2	2	4	2	"2;1"	"id_126"	100	5	4	0	1	3
3	0.518	2	4	4	6	"2;1"	"id_126"	100	5	4	0	1	3
4	0.82	1	-1	4	5	"2;1"	"id_126"	100	5	4	0	1	3
5	0.579	1	18	4	23	"2;1"	"id_126"	100	5	4	0	1	3
6	0.652	1	-1	4	22	"2;1"	"id_126"	100	5	4	0	1	3
7	1.03	1	3	4	25	"2;1"	"id_126"	100	5	4	0	1	3
8	0.849	1	0	4	25	"2;1"	"id_126"	100	5	4	0	1	3
9	0.779	1	7	4	32	"2;1"	"id_126"	100	5	4	0	1	3
10	1.167	1	-12	4	20	"2;1"	"id_126"	100	5	4	0	1	3
11	1.017	1	15	4	35	"2;1"	"id_126"	100	5	4	0	1	3
12	0.835	1	30	4	65	"2;1"	"id_126"	100	5	4	0	1	3
13	1.329	1	13	4	78	"2;1"	"id_126"	100	5	4	0	1	3
14	0.736	1	-13	4	65	"2;1"	"id_126"	100	5	4	0	1	3
15	0.714	1	4	4	69	"2;1"	"id_126"	100	5	4	0	1	3
16	0.686	1	3	4	72	"2;1"	"id_126"	100	5	4	0	1	3
17	0.832	1	0	4	72	"2;1"	"id_126"	100	5	4	0	1	3
18	1.153	1	6	4	78	"2;1"	"id_126"	100	5	4	0	1	3
19	1.032	1	9	4	87	"2;1"	"id_126"	100	5	4	0	1	3
20	1.189	1	0	4	87	"2;1"	"id_126"	100	5	4	0	1	3
21	0.57	1	-10	4	77	"2;1"	"id_126"	100	5	4	0	1	3
22	0.903	1	4	4	81	"2;1"	"id_126"	100	5	4	0	1	3
23	0.755	1	12	4	93	"2;1"	"id_126"	100	5	4	0	1	3
24	1.447	1	18	4	111	"2;1"	"id_126"	100	5	4	0	1	3
25	1.572	1	31	4	142	"2;1"	"id_126"	100	5	4	0	1	3
1	1.031	2	10	5	10	"2;1"	"id_126"	100	5	4	0	1	3
2	0.909	2	4	5	14	"2;1"	"id_126"	100	5	4	0	1	3
3	0.946	2	7	5	21	"2;1"	"id_126"	100	5	4	0	1	3
4	0.929	2	4	5	25	"2;1"	"id_126"	100	5	4	0	1	3
5	0.94	2	6	5	31	"2;1"	"id_126"	100	5	4	0	1	3
6	1.026	2	0	5	31	"2;1"	"id_126"	100	5	4	0	1	3
7	1.041	2	4	5	35	"2;1"	"id_126"	100	5	4	0	1	3
8	0.903	2	1	5	36	"2;1"	"id_126"	100	5	4	0	1	3
9	0.923	2	1	5	37	"2;1"	"id_126"	100	5	4	0	1	3
10	0.981	2	-1	5	36	"2;1"	"id_126"	100	5	4	0	1	3
11	1.08	2	5	5	41	"2;1"	"id_126"	100	5	4	0	1	3
12	1.042	2	3	5	44	"2;1"	"id_126"	100	5	4	0	1	3
13	1.487	2	5	5	49	"2;1"	"id_126"	100	5	4	0	1	3
14	0.763	2	4	5	53	"2;1"	"id_126"	100	5	4	0	1	3
15	0.741	1	0	5	53	"2;1"	"id_126"	100	5	4	0	1	3
16	0.814	1	-9	5	44	"2;1"	"id_126"	100	5	4	0	1	3
17	0.709	1	4	5	48	"2;1"	"id_126"	100	5	4	0	1	3
18	0.683	1	-1	5	47	"2;1"	"id_126"	100	5	4	0	1	3
19	1.212	2	3	5	50	"2;1"	"id_126"	100	5	4	0	1	3
20	0.727	2	3	5	53	"2;1"	"id_126"	100	5	4	0	1	3
21	0.646	2	3	5	56	"2;1"	"id_126"	100	5	4	0	1	3
22	0.727	2	3	5	59	"2;1"	"id_126"	100	5	4	0	1	3
23	0.925	1	13	5	72	"2;1"	"id_126"	100	5	4	0	1	3
24	1.15	2	6	5	78	"2;1"	"id_126"	100	5	4	0	1	3
25	0.587	1	5	5	83	"2;1"	"id_126"	100	5	4	0	1	3
1	0.625	1	0	6	0	"1;2"	"id_126"	100	5	4	0	1	3
2	0.817	1	6	6	6	"1;2"	"id_126"	100	5	4	0	1	3
3	0.801	1	4	6	10	"1;2"	"id_126"	100	5	4	0	1	3
4	0.727	1	4	6	14	"1;2"	"id_126"	100	5	4	0	1	3
5	0.696	1	5	6	19	"1;2"	"id_126"	100	5	4	0	1	3
6	0.678	2	19	6	38	"1;2"	"id_126"	100	5	4	0	1	3
7	0.913	1	7	6	45	"1;2"	"id_126"	100	5	4	0	1	3
8	0.757	2	7	6	52	"1;2"	"id_126"	100	5	4	0	1	3
9	0.774	1	8	6	60	"1;2"	"id_126"	100	5	4	0	1	3
10	0.69	2	4	6	64	"1;2"	"id_126"	100	5	4	0	1	3
11	0.658	1	3	6	67	"1;2"	"id_126"	100	5	4	0	1	3
12	0.679	2	34	6	101	"1;2"	"id_126"	100	5	4	0	1	3
13	1.494	1	3	6	104	"1;2"	"id_126"	100	5	4	0	1	3
14	0.699	2	32	6	136	"1;2"	"id_126"	100	5	4	0	1	3
15	1.057	1	7	6	143	"1;2"	"id_126"	100	5	4	0	1	3
16	0.556	2	-4	6	139	"1;2"	"id_126"	100	5	4	0	1	3
17	0.613	1	0	6	139	"1;2"	"id_126"	100	5	4	0	1	3
18	0.51	2	12	6	151	"1;2"	"id_126"	100	5	4	0	1	3
19	0.591	1	1	6	152	"1;2"	"id_126"	100	5	4	0	1	3
20	0.534	2	-13	6	139	"1;2"	"id_126"	100	5	4	0	1	3
21	0.563	1	9	6	148	"1;2"	"id_126"	100	5	4	0	1	3
22	0.598	2	16	6	164	"1;2"	"id_126"	100	5	4	0	1	3
23	0.593	1	2	6	166	"1;2"	"id_126"	100	5	4	0	1	3
24	0.554	2	4	6	170	"1;2"	"id_126"	100	5	4	0	1	3
25	0.567	1	5	6	175	"1;2"	"id_126"	100	5	4	0	1	3
1	0.525	1	-11	7	-11	"2;1"	"id_126"	100	5	4	0	1	3
2	0.6	2	5	7	-6	"2;1"	"id_126"	100	5	4	0	1	3
3	0.65	1	19	7	13	"2;1"	"id_126"	100	5	4	0	1	3
4	0.618	2	6	7	19	"2;1"	"id_126"	100	5	4	0	1	3
5	0.575	1	4	7	23	"2;1"	"id_126"	100	5	4	0	1	3
6	0.621	2	7	7	30	"2;1"	"id_126"	100	5	4	0	1	3
7	0.557	1	2	7	32	"2;1"	"id_126"	100	5	4	0	1	3
8	0.574	2	1	7	33	"2;1"	"id_126"	100	5	4	0	1	3
9	0.578	1	15	7	48	"2;1"	"id_126"	100	5	4	0	1	3
10	0.605	2	1	7	49	"2;1"	"id_126"	100	5	4	0	1	3
11	1.104	1	3	7	52	"2;1"	"id_126"	100	5	4	0	1	3
12	0.609	2	-3	7	49	"2;1"	"id_126"	100	5	4	0	1	3
13	0.575	1	13	7	62	"2;1"	"id_126"	100	5	4	0	1	3
14	0.621	2	7	7	69	"2;1"	"id_126"	100	5	4	0	1	3
15	0.614	1	-19	7	50	"2;1"	"id_126"	100	5	4	0	1	3
16	0.599	2	3	7	53	"2;1"	"id_126"	100	5	4	0	1	3
17	0.588	1	2	7	55	"2;1"	"id_126"	100	5	4	0	1	3
18	0.572	2	5	7	60	"2;1"	"id_126"	100	5	4	0	1	3
19	0.593	1	10	7	70	"2;1"	"id_126"	100	5	4	0	1	3
20	0.593	2	4	7	74	"2;1"	"id_126"	100	5	4	0	1	3
21	0.6	1	-10	7	64	"2;1"	"id_126"	100	5	4	0	1	3
22	0.634	2	2	7	66	"2;1"	"id_126"	100	5	4	0	1	3
23	0.597	1	7	7	73	"2;1"	"id_126"	100	5	4	0	1	3
24	0.649	2	2	7	75	"2;1"	"id_126"	100	5	4	0	1	3
25	0.603	1	-13	7	62	"2;1"	"id_126"	100	5	4	0	1	3
1	0.644	1	12	8	12	"2;1"	"id_126"	100	5	4	0	1	3
2	0.879	1	6	8	18	"2;1"	"id_126"	100	5	4	0	1	3
3	0.625	1	2	8	20	"2;1"	"id_126"	100	5	4	0	1	3
4	0.692	1	-8	8	12	"2;1"	"id_126"	100	5	4	0	1	3
5	0.97	2	2	8	14	"2;1"	"id_126"	100	5	4	0	1	3
6	0.646	1	7	8	21	"2;1"	"id_126"	100	5	4	0	1	3
7	0.595	2	9	8	30	"2;1"	"id_126"	100	5	4	0	1	3
8	0.558	1	3	8	33	"2;1"	"id_126"	100	5	4	0	1	3
9	0.573	2	2	8	35	"2;1"	"id_126"	100	5	4	0	1	3
10	0.588	1	5	8	40	"2;1"	"id_126"	100	5	4	0	1	3
11	0.589	2	0	8	40	"2;1"	"id_126"	100	5	4	0	1	3
12	0.636	1	-25	8	15	"2;1"	"id_126"	100	5	4	0	1	3
13	0.617	2	5	8	20	"2;1"	"id_126"	100	5	4	0	1	3
14	0.586	1	-1	8	19	"2;1"	"id_126"	100	5	4	0	1	3
15	0.575	2	0	8	19	"2;1"	"id_126"	100	5	4	0	1	3
16	0.602	1	-9	8	10	"2;1"	"id_126"	100	5	4	0	1	3
17	0.679	1	10	8	20	"2;1"	"id_126"	100	5	4	0	1	3
18	0.577	1	6	8	26	"2;1"	"id_126"	100	5	4	0	1	3
19	0.58	1	6	8	32	"2;1"	"id_126"	100	5	4	0	1	3
20	0.676	1	18	8	50	"2;1"	"id_126"	100	5	4	0	1	3
21	1.244	1	-28	8	22	"2;1"	"id_126"	100	5	4	0	1	3
22	1.093	1	7	8	29	"2;1"	"id_126"	100	5	4	0	1	3
23	0.534	2	5	8	34	"2;1"	"id_126"	100	5	4	0	1	3
24	0.654	1	2	8	36	"2;1"	"id_126"	100	5	4	0	1	3
25	0.94	2	9	8	45	"2;1"	"id_126"	100	5	4	0	1	3
1	0.54	1	6	9	6	"1;2"	"id_126"	100	5	4	0	1	3
2	0.628	1	7	9	13	"1;2"	"id_126"	100	5	4	0	1	3
3	0.663	1	4	9	17	"1;2"	"id_126"	100	5	4	0	1	3
4	0.689	1	5	9	22	"1;2"	"id_126"	100	5	4	0	1	3
5	0.545	1	6	9	28	"1;2"	"id_126"	100	5	4	0	1	3
6	0.587	1	1	9	29	"1;2"	"id_126"	100	5	4	0	1	3
7	0.542	2	-1	9	28	"1;2"	"id_126"	100	5	4	0	1	3
8	0.788	2	-3	9	25	"1;2"	"id_126"	100	5	4	0	1	3
9	0.613	1	2	9	27	"1;2"	"id_126"	100	5	4	0	1	3
10	0.573	2	5	9	32	"1;2"	"id_126"	100	5	4	0	1	3
11	0.557	1	6	9	38	"1;2"	"id_126"	100	5	4	0	1	3
12	0.546	2	18	9	56	"1;2"	"id_126"	100	5	4	0	1	3
13	0.616	1	1	9	57	"1;2"	"id_126"	100	5	4	0	1	3
14	0.535	2	-7	9	50	"1;2"	"id_126"	100	5	4	0	1	3
15	0.593	1	4	9	54	"1;2"	"id_126"	100	5	4	0	1	3
16	1.155	2	-11	9	43	"1;2"	"id_126"	100	5	4	0	1	3
17	0.611	1	3	9	46	"1;2"	"id_126"	100	5	4	0	1	3
18	0.579	2	18	9	64	"1;2"	"id_126"	100	5	4	0	1	3
19	0.605	1	9	9	73	"1;2"	"id_126"	100	5	4	0	1	3
20	0.609	2	-5	9	68	"1;2"	"id_126"	100	5	4	0	1	3
21	0.582	1	6	9	74	"1;2"	"id_126"	100	5	4	0	1	3
22	0.565	2	18	9	92	"1;2"	"id_126"	100	5	4	0	1	3
23	0.595	1	6	9	98	"1;2"	"id_126"	100	5	4	0	1	3
24	0.573	2	6	9	104	"1;2"	"id_126"	100	5	4	0	1	3
25	0.602	1	-1	9	103	"1;2"	"id_126"	100	5	4	0	1	3
1	0.858	2	5	10	5	"2;1"	"id_126"	100	5	4	0	1	3
2	0.652	1	2	10	7	"2;1"	"id_126"	100	5	4	0	1	3
3	0.617	2	1	10	8	"2;1"	"id_126"	100	5	4	0	1	3
4	0.573	1	5	10	13	"2;1"	"id_126"	100	5	4	0	1	3
5	0.837	1	-21	10	-8	"2;1"	"id_126"	100	5	4	0	1	3
6	0.603	2	2	10	-6	"2;1"	"id_126"	100	5	4	0	1	3
7	0.67	1	14	10	8	"2;1"	"id_126"	100	5	4	0	1	3
8	0.57	2	3	10	11	"2;1"	"id_126"	100	5	4	0	1	3
9	0.578	1	5	10	16	"2;1"	"id_126"	100	5	4	0	1	3
10	0.604	2	4	10	20	"2;1"	"id_126"	100	5	4	0	1	3
11	0.561	1	-17	10	3	"2;1"	"id_126"	100	5	4	0	1	3
12	0.586	2	4	10	7	"2;1"	"id_126"	100	5	4	0	1	3
13	0.554	1	-9	10	-2	"2;1"	"id_126"	100	5	4	0	1	3
14	0.589	2	6	10	4	"2;1"	"id_126"	100	5	4	0	1	3
15	0.504	1	9	10	13	"2;1"	"id_126"	100	5	4	0	1	3
16	0.596	2	7	10	20	"2;1"	"id_126"	100	5	4	0	1	3
17	0.534	1	27	10	47	"2;1"	"id_126"	100	5	4	0	1	3
18	0.57	2	6	10	53	"2;1"	"id_126"	100	5	4	0	1	3
19	0.595	1	7	10	60	"2;1"	"id_126"	100	5	4	0	1	3
20	0.552	2	-2	10	58	"2;1"	"id_126"	100	5	4	0	1	3
21	0.739	1	-2	10	56	"2;1"	"id_126"	100	5	4	0	1	3
22	0.65	2	2	10	58	"2;1"	"id_126"	100	5	4	0	1	3
23	0.561	1	8	10	66	"2;1"	"id_126"	100	5	4	0	1	3
24	0.546	2	4	10	70	"2;1"	"id_126"	100	5	4	0	1	3
25	0.556	1	17	10	87	"2;1"	"id_126"	100	5	4	0	1	3
1	0.541	1	4	11	4	"1;2"	"id_126"	100	5	4	0	1	3
2	0.53	1	4	11	8	"1;2"	"id_126"	100	5	4	0	1	3
3	0.578	1	2	11	10	"1;2"	"id_126"	100	5	4	0	1	3
4	0.567	1	1	11	11	"1;2"	"id_126"	100	5	4	0	1	3
5	1.037	2	3	11	14	"1;2"	"id_126"	100	5	4	0	1	3
6	0.55	1	2	11	16	"1;2"	"id_126"	100	5	4	0	1	3
7	0.563	2	5	11	21	"1;2"	"id_126"	100	5	4	0	1	3
8	0.57	1	4	11	25	"1;2"	"id_126"	100	5	4	0	1	3
9	0.564	2	3	11	28	"1;2"	"id_126"	100	5	4	0	1	3
10	0.57	1	4	11	32	"1;2"	"id_126"	100	5	4	0	1	3
11	0.62	2	5	11	37	"1;2"	"id_126"	100	5	4	0	1	3
12	0.549	1	3	11	40	"1;2"	"id_126"	100	5	4	0	1	3
13	0.572	2	1	11	41	"1;2"	"id_126"	100	5	4	0	1	3
14	0.561	1	7	11	48	"1;2"	"id_126"	100	5	4	0	1	3
15	0.56	2	6	11	54	"1;2"	"id_126"	100	5	4	0	1	3
16	0.58	1	4	11	58	"1;2"	"id_126"	100	5	4	0	1	3
17	0.579	2	-9	11	49	"1;2"	"id_126"	100	5	4	0	1	3
18	0.588	1	4	11	53	"1;2"	"id_126"	100	5	4	0	1	3
19	0.574	2	-7	11	46	"1;2"	"id_126"	100	5	4	0	1	3
20	0.539	1	7	11	53	"1;2"	"id_126"	100	5	4	0	1	3
21	0.565	2	12	11	65	"1;2"	"id_126"	100	5	4	0	1	3
22	0.54	1	6	11	71	"1;2"	"id_126"	100	5	4	0	1	3
23	0.579	2	-5	11	66	"1;2"	"id_126"	100	5	4	0	1	3
24	0.57	1	5	11	71	"1;2"	"id_126"	100	5	4	0	1	3
25	0.538	2	-6	11	65	"1;2"	"id_126"	100	5	4	0	1	3
