"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	1.218	2	2	3	28	"1;2"	"id_142"	0	3	NA	1	0.9	3
17	3.037	2	0	3	28	"1;2"	"id_142"	0	3	NA	1	0.9	3
18	1.612	1	8	3	36	"1;2"	"id_142"	0	3	NA	1	0.9	3
19	2.683	2	6	3	42	"1;2"	"id_142"	0	3	NA	1	0.9	3
20	1.641	2	11	3	53	"1;2"	"id_142"	0	3	NA	1	0.9	3
21	1.337	2	7	3	60	"1;2"	"id_142"	0	3	NA	1	0.9	3
22	1.612	1	-1	3	59	"1;2"	"id_142"	0	3	NA	1	0.9	3
23	1.553	2	3	3	62	"1;2"	"id_142"	0	3	NA	1	0.9	3
24	0.934	2	19	3	81	"1;2"	"id_142"	0	3	NA	1	0.9	3
25	1.542	1	0	3	81	"1;2"	"id_142"	0	3	NA	1	0.9	3
1	1.111	1	1	4	1	"1;2"	"id_142"	0	3	NA	1	0.9	3
2	1.033	1	-3	4	-2	"1;2"	"id_142"	0	3	NA	1	0.9	3
3	0.973	1	2	4	0	"1;2"	"id_142"	0	3	NA	1	0.9	3
4	0.727	1	1	4	1	"1;2"	"id_142"	0	3	NA	1	0.9	3
5	0.697	1	6	4	7	"1;2"	"id_142"	0	3	NA	1	0.9	3
6	1.022	1	2	4	9	"1;2"	"id_142"	0	3	NA	1	0.9	3
7	1.376	2	5	4	14	"1;2"	"id_142"	0	3	NA	1	0.9	3
8	0.786	2	26	4	40	"1;2"	"id_142"	0	3	NA	1	0.9	3
9	2.255	1	4	4	44	"1;2"	"id_142"	0	3	NA	1	0.9	3
10	1.489	2	-5	4	39	"1;2"	"id_142"	0	3	NA	1	0.9	3
11	0.973	2	14	4	53	"1;2"	"id_142"	0	3	NA	1	0.9	3
12	1.052	2	-9	4	44	"1;2"	"id_142"	0	3	NA	1	0.9	3
13	1.365	2	2	4	46	"1;2"	"id_142"	0	3	NA	1	0.9	3
14	0.847	2	-7	4	39	"1;2"	"id_142"	0	3	NA	1	0.9	3
15	1.514	1	2	4	41	"1;2"	"id_142"	0	3	NA	1	0.9	3
16	0.617	1	1	4	42	"1;2"	"id_142"	0	3	NA	1	0.9	3
17	1.985	2	2	4	44	"1;2"	"id_142"	0	3	NA	1	0.9	3
18	1.277	1	5	4	49	"1;2"	"id_142"	0	3	NA	1	0.9	3
19	0.688	1	1	4	50	"1;2"	"id_142"	0	3	NA	1	0.9	3
20	2.21	2	-3	4	47	"1;2"	"id_142"	0	3	NA	1	0.9	3
21	2.142	1	3	4	50	"1;2"	"id_142"	0	3	NA	1	0.9	3
22	0.913	1	0	4	50	"1;2"	"id_142"	0	3	NA	1	0.9	3
23	0.746	1	-5	4	45	"1;2"	"id_142"	0	3	NA	1	0.9	3
24	1.936	2	-4	4	41	"1;2"	"id_142"	0	3	NA	1	0.9	3
25	0.746	2	19	4	60	"1;2"	"id_142"	0	3	NA	1	0.9	3
1	2.735	2	4	5	4	"1;2"	"id_142"	0	3	NA	1	0.9	3
2	2.358	1	5	5	9	"1;2"	"id_142"	0	3	NA	1	0.9	3
3	0.599	1	2	5	11	"1;2"	"id_142"	0	3	NA	1	0.9	3
4	1.838	2	2	5	13	"1;2"	"id_142"	0	3	NA	1	0.9	3
5	0.639	2	0	5	13	"1;2"	"id_142"	0	3	NA	1	0.9	3
6	2.132	1	-3	5	10	"1;2"	"id_142"	0	3	NA	1	0.9	3
7	2.722	1	6	5	16	"1;2"	"id_142"	0	3	NA	1	0.9	3
8	0.973	1	1	5	17	"1;2"	"id_142"	0	3	NA	1	0.9	3
9	1.591	2	6	5	23	"1;2"	"id_142"	0	3	NA	1	0.9	3
10	1.504	1	5	5	28	"1;2"	"id_142"	0	3	NA	1	0.9	3
11	0.561	1	1	5	29	"1;2"	"id_142"	0	3	NA	1	0.9	3
12	1.886	2	17	5	46	"1;2"	"id_142"	0	3	NA	1	0.9	3
13	2.084	1	5	5	51	"1;2"	"id_142"	0	3	NA	1	0.9	3
14	1.366	2	19	5	70	"1;2"	"id_142"	0	3	NA	1	0.9	3
15	1.896	1	1	5	71	"1;2"	"id_142"	0	3	NA	1	0.9	3
16	1.161	1	2	5	73	"1;2"	"id_142"	0	3	NA	1	0.9	3
17	2.004	1	-4	5	69	"1;2"	"id_142"	0	3	NA	1	0.9	3
18	2.025	2	-12	5	57	"1;2"	"id_142"	0	3	NA	1	0.9	3
19	2.024	2	8	5	65	"1;2"	"id_142"	0	3	NA	1	0.9	3
20	1.296	2	9	5	74	"1;2"	"id_142"	0	3	NA	1	0.9	3
21	1.367	2	-4	5	70	"1;2"	"id_142"	0	3	NA	1	0.9	3
22	2.478	1	2	5	72	"1;2"	"id_142"	0	3	NA	1	0.9	3
23	0.694	1	1	5	73	"1;2"	"id_142"	0	3	NA	1	0.9	3
24	1.005	1	3	5	76	"1;2"	"id_142"	0	3	NA	1	0.9	3
25	1.632	2	16	5	92	"1;2"	"id_142"	0	3	NA	1	0.9	3
1	1.156	1	-6	6	-6	"2;1"	"id_142"	0	3	NA	1	0.9	3
2	0.943	1	-8	6	-14	"2;1"	"id_142"	0	3	NA	1	0.9	3
3	0.728	1	1	6	-13	"2;1"	"id_142"	0	3	NA	1	0.9	3
4	0.993	1	7	6	-6	"2;1"	"id_142"	0	3	NA	1	0.9	3
5	0.658	1	-5	6	-11	"2;1"	"id_142"	0	3	NA	1	0.9	3
6	1.456	2	-3	6	-14	"2;1"	"id_142"	0	3	NA	1	0.9	3
7	0.737	2	0	6	-14	"2;1"	"id_142"	0	3	NA	1	0.9	3
8	2.879	1	-1	6	-15	"2;1"	"id_142"	0	3	NA	1	0.9	3
9	0.846	1	17	6	2	"2;1"	"id_142"	0	3	NA	1	0.9	3
10	6.473	2	3	6	5	"2;1"	"id_142"	0	3	NA	1	0.9	3
11	2.114	1	7	6	12	"2;1"	"id_142"	0	3	NA	1	0.9	3
12	0.845	1	-10	6	2	"2;1"	"id_142"	0	3	NA	1	0.9	3
13	1.701	2	2	6	4	"2;1"	"id_142"	0	3	NA	1	0.9	3
14	1.711	2	1	6	5	"2;1"	"id_142"	0	3	NA	1	0.9	3
15	0.766	2	1	6	6	"2;1"	"id_142"	0	3	NA	1	0.9	3
16	1.711	1	2	6	8	"2;1"	"id_142"	0	3	NA	1	0.9	3
17	2.34	2	0	6	8	"2;1"	"id_142"	0	3	NA	1	0.9	3
18	4.187	1	-4	6	4	"2;1"	"id_142"	0	3	NA	1	0.9	3
19	0.954	1	22	6	26	"2;1"	"id_142"	0	3	NA	1	0.9	3
20	1.78	1	2	6	28	"2;1"	"id_142"	0	3	NA	1	0.9	3
21	1.366	1	23	6	51	"2;1"	"id_142"	0	3	NA	1	0.9	3
22	1.347	1	3	6	54	"2;1"	"id_142"	0	3	NA	1	0.9	3
23	0.707	1	2	6	56	"2;1"	"id_142"	0	3	NA	1	0.9	3
24	0.846	1	0	6	56	"2;1"	"id_142"	0	3	NA	1	0.9	3
25	2.231	2	7	6	63	"2;1"	"id_142"	0	3	NA	1	0.9	3
1	1.804	1	15	7	15	"2;1"	"id_142"	0	3	NA	1	0.9	3
2	3.41	1	4	7	19	"2;1"	"id_142"	0	3	NA	1	0.9	3
3	1.573	2	-3	7	16	"2;1"	"id_142"	0	3	NA	1	0.9	3
4	0.827	2	3	7	19	"2;1"	"id_142"	0	3	NA	1	0.9	3
5	0.973	2	6	7	25	"2;1"	"id_142"	0	3	NA	1	0.9	3
6	0.619	2	3	7	28	"2;1"	"id_142"	0	3	NA	1	0.9	3
7	0.64	2	2	7	30	"2;1"	"id_142"	0	3	NA	1	0.9	3
8	1.925	1	1	7	31	"2;1"	"id_142"	0	3	NA	1	0.9	3
9	0.866	1	21	7	52	"2;1"	"id_142"	0	3	NA	1	0.9	3
10	2.152	2	2	7	54	"2;1"	"id_142"	0	3	NA	1	0.9	3
11	0.788	2	1	7	55	"2;1"	"id_142"	0	3	NA	1	0.9	3
12	0.689	2	7	7	62	"2;1"	"id_142"	0	3	NA	1	0.9	3
13	0.56	2	-4	7	58	"2;1"	"id_142"	0	3	NA	1	0.9	3
14	1.318	1	-18	7	40	"2;1"	"id_142"	0	3	NA	1	0.9	3
15	1.2	2	9	7	49	"2;1"	"id_142"	0	3	NA	1	0.9	3
16	1.218	1	-3	7	46	"2;1"	"id_142"	0	3	NA	1	0.9	3
17	1.346	2	-4	7	42	"2;1"	"id_142"	0	3	NA	1	0.9	3
18	2.192	2	0	7	42	"2;1"	"id_142"	0	3	NA	1	0.9	3
19	1.2	2	1	7	43	"2;1"	"id_142"	0	3	NA	1	0.9	3
20	1.328	2	2	7	45	"2;1"	"id_142"	0	3	NA	1	0.9	3
21	0.884	2	3	7	48	"2;1"	"id_142"	0	3	NA	1	0.9	3
22	0.688	2	4	7	52	"2;1"	"id_142"	0	3	NA	1	0.9	3
23	0.659	2	-2	7	50	"2;1"	"id_142"	0	3	NA	1	0.9	3
24	2.005	1	-3	7	47	"2;1"	"id_142"	0	3	NA	1	0.9	3
25	1.052	2	1	7	48	"2;1"	"id_142"	0	3	NA	1	0.9	3
1	1.13	1	11	8	11	"2;1"	"id_142"	0	3	NA	1	0.9	3
2	1.111	2	5	8	16	"2;1"	"id_142"	0	3	NA	1	0.9	3
3	2.065	1	12	8	28	"2;1"	"id_142"	0	3	NA	1	0.9	3
4	1.7	1	1	8	29	"2;1"	"id_142"	0	3	NA	1	0.9	3
5	1.178	2	0	8	29	"2;1"	"id_142"	0	3	NA	1	0.9	3
6	2.046	1	15	8	44	"2;1"	"id_142"	0	3	NA	1	0.9	3
7	1.032	1	15	8	59	"2;1"	"id_142"	0	3	NA	1	0.9	3
8	3.077	1	19	8	78	"2;1"	"id_142"	0	3	NA	1	0.9	3
9	2.436	2	1	8	79	"2;1"	"id_142"	0	3	NA	1	0.9	3
10	1.583	2	2	8	81	"2;1"	"id_142"	0	3	NA	1	0.9	3
11	2.016	1	8	8	89	"2;1"	"id_142"	0	3	NA	1	0.9	3
12	0.747	1	-3	8	86	"2;1"	"id_142"	0	3	NA	1	0.9	3
13	2.338	1	13	8	99	"2;1"	"id_142"	0	3	NA	1	0.9	3
14	1.465	2	0	8	99	"2;1"	"id_142"	0	3	NA	1	0.9	3
15	2.586	2	4	8	103	"2;1"	"id_142"	0	3	NA	1	0.9	3
16	2.85	1	22	8	125	"2;1"	"id_142"	0	3	NA	1	0.9	3
17	3.469	1	3	8	128	"2;1"	"id_142"	0	3	NA	1	0.9	3
18	1.356	2	5	8	133	"2;1"	"id_142"	0	3	NA	1	0.9	3
19	0.58	2	4	8	137	"2;1"	"id_142"	0	3	NA	1	0.9	3
20	1.681	1	8	8	145	"2;1"	"id_142"	0	3	NA	1	0.9	3
21	1.239	1	-11	8	134	"2;1"	"id_142"	0	3	NA	1	0.9	3
22	1.352	2	4	8	138	"2;1"	"id_142"	0	3	NA	1	0.9	3
23	1.5	2	4	8	142	"2;1"	"id_142"	0	3	NA	1	0.9	3
24	2.132	1	1	8	143	"2;1"	"id_142"	0	3	NA	1	0.9	3
25	1.671	2	1	8	144	"2;1"	"id_142"	0	3	NA	1	0.9	3
1	2.382	2	24	9	24	"1;2"	"id_142"	0	3	NA	1	0.9	3
2	1.346	1	2	9	26	"1;2"	"id_142"	0	3	NA	1	0.9	3
3	1.346	1	4	9	30	"1;2"	"id_142"	0	3	NA	1	0.9	3
4	1.445	2	11	9	41	"1;2"	"id_142"	0	3	NA	1	0.9	3
5	0.728	2	6	9	47	"1;2"	"id_142"	0	3	NA	1	0.9	3
6	2.821	1	4	9	51	"1;2"	"id_142"	0	3	NA	1	0.9	3
7	0.559	1	4	9	55	"1;2"	"id_142"	0	3	NA	1	0.9	3
8	3.106	1	3	9	58	"1;2"	"id_142"	0	3	NA	1	0.9	3
9	1.899	1	4	9	62	"1;2"	"id_142"	0	3	NA	1	0.9	3
10	1.466	2	1	9	63	"1;2"	"id_142"	0	3	NA	1	0.9	3
11	3.184	1	3	9	66	"1;2"	"id_142"	0	3	NA	1	0.9	3
12	2.517	1	2	9	68	"1;2"	"id_142"	0	3	NA	1	0.9	3
13	2.358	2	-2	9	66	"1;2"	"id_142"	0	3	NA	1	0.9	3
14	1.367	1	3	9	69	"1;2"	"id_142"	0	3	NA	1	0.9	3
15	1.051	1	6	9	75	"1;2"	"id_142"	0	3	NA	1	0.9	3
16	1.179	1	2	9	77	"1;2"	"id_142"	0	3	NA	1	0.9	3
17	1.69	2	-5	9	72	"1;2"	"id_142"	0	3	NA	1	0.9	3
18	1.14	2	-22	9	50	"1;2"	"id_142"	0	3	NA	1	0.9	3
19	2.27	1	0	9	50	"1;2"	"id_142"	0	3	NA	1	0.9	3
20	1.249	1	5	9	55	"1;2"	"id_142"	0	3	NA	1	0.9	3
21	2.027	1	2	9	57	"1;2"	"id_142"	0	3	NA	1	0.9	3
22	0.734	1	0	9	57	"1;2"	"id_142"	0	3	NA	1	0.9	3
23	2.418	1	0	9	57	"1;2"	"id_142"	0	3	NA	1	0.9	3
24	1.239	2	8	9	65	"1;2"	"id_142"	0	3	NA	1	0.9	3
25	1.699	2	22	9	87	"1;2"	"id_142"	0	3	NA	1	0.9	3
1	1.486	1	2	10	2	"1;2"	"id_142"	0	3	NA	1	0.9	3
2	0.993	1	1	10	3	"1;2"	"id_142"	0	3	NA	1	0.9	3
3	0.697	1	1	10	4	"1;2"	"id_142"	0	3	NA	1	0.9	3
4	2.79	1	2	10	6	"1;2"	"id_142"	0	3	NA	1	0.9	3
5	1.837	2	25	10	31	"1;2"	"id_142"	0	3	NA	1	0.9	3
6	1.474	1	1	10	32	"1;2"	"id_142"	0	3	NA	1	0.9	3
7	0.865	1	2	10	34	"1;2"	"id_142"	0	3	NA	1	0.9	3
8	1.464	1	3	10	37	"1;2"	"id_142"	0	3	NA	1	0.9	3
9	1.967	1	3	10	40	"1;2"	"id_142"	0	3	NA	1	0.9	3
10	1.327	2	-2	10	38	"1;2"	"id_142"	0	3	NA	1	0.9	3
11	2.289	1	0	10	38	"1;2"	"id_142"	0	3	NA	1	0.9	3
12	1.052	2	-9	10	29	"1;2"	"id_142"	0	3	NA	1	0.9	3
13	1.719	1	6	10	35	"1;2"	"id_142"	0	3	NA	1	0.9	3
14	1.316	2	5	10	40	"1;2"	"id_142"	0	3	NA	1	0.9	3
15	1.573	1	1	10	41	"1;2"	"id_142"	0	3	NA	1	0.9	3
16	1.08	1	0	10	41	"1;2"	"id_142"	0	3	NA	1	0.9	3
17	2.557	1	2	10	43	"1;2"	"id_142"	0	3	NA	1	0.9	3
18	2.002	2	-1	10	42	"1;2"	"id_142"	0	3	NA	1	0.9	3
19	1.031	2	-11	10	31	"1;2"	"id_142"	0	3	NA	1	0.9	3
20	2.34	1	-1	10	30	"1;2"	"id_142"	0	3	NA	1	0.9	3
21	2.173	2	9	10	39	"1;2"	"id_142"	0	3	NA	1	0.9	3
22	1.169	2	8	10	47	"1;2"	"id_142"	0	3	NA	1	0.9	3
23	2.003	2	13	10	60	"1;2"	"id_142"	0	3	NA	1	0.9	3
24	2.172	1	-2	10	58	"1;2"	"id_142"	0	3	NA	1	0.9	3
25	1.738	2	11	10	69	"1;2"	"id_142"	0	3	NA	1	0.9	3
1	1.744	1	4	11	4	"1;2"	"id_142"	0	3	NA	1	0.9	3
2	1.17	2	3	11	7	"1;2"	"id_142"	0	3	NA	1	0.9	3
3	0.559	2	-21	11	-14	"1;2"	"id_142"	0	3	NA	1	0.9	3
4	1.368	1	5	11	-9	"1;2"	"id_142"	0	3	NA	1	0.9	3
5	0.842	1	2	11	-7	"1;2"	"id_142"	0	3	NA	1	0.9	3
6	0.61	1	2	11	-5	"1;2"	"id_142"	0	3	NA	1	0.9	3
7	1.356	2	3	11	-2	"1;2"	"id_142"	0	3	NA	1	0.9	3
8	1.218	1	5	11	3	"1;2"	"id_142"	0	3	NA	1	0.9	3
9	0.629	1	-2	11	1	"1;2"	"id_142"	0	3	NA	1	0.9	3
10	1.937	2	-8	11	-7	"1;2"	"id_142"	0	3	NA	1	0.9	3
11	2.359	1	4	11	-3	"1;2"	"id_142"	0	3	NA	1	0.9	3
12	0.679	1	4	11	1	"1;2"	"id_142"	0	3	NA	1	0.9	3
13	2.376	1	-1	11	0	"1;2"	"id_142"	0	3	NA	1	0.9	3
14	1.691	1	2	11	2	"1;2"	"id_142"	0	3	NA	1	0.9	3
15	2.34	1	3	11	5	"1;2"	"id_142"	0	3	NA	1	0.9	3
16	3.634	1	-2	11	3	"1;2"	"id_142"	0	3	NA	1	0.9	3
17	1.818	2	5	11	8	"1;2"	"id_142"	0	3	NA	1	0.9	3
18	0.954	2	16	11	24	"1;2"	"id_142"	0	3	NA	1	0.9	3
19	1.75	1	6	11	30	"1;2"	"id_142"	0	3	NA	1	0.9	3
20	1.857	2	6	11	36	"1;2"	"id_142"	0	3	NA	1	0.9	3
21	1.927	1	2	11	38	"1;2"	"id_142"	0	3	NA	1	0.9	3
22	1.012	1	7	11	45	"1;2"	"id_142"	0	3	NA	1	0.9	3
23	2.379	2	10	11	55	"1;2"	"id_142"	0	3	NA	1	0.9	3
24	2.534	2	-2	11	53	"1;2"	"id_142"	0	3	NA	1	0.9	3
25	1.201	1	3	11	56	"1;2"	"id_142"	0	3	NA	1	0.9	3
