"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.914	2	5	6	91	"2;1"	"id_406"	0	3	NA	1	0.91	1
24	1.457	2	3	6	94	"2;1"	"id_406"	0	3	NA	1	0.91	1
25	0.891	1	22	6	116	"2;1"	"id_406"	0	3	NA	1	0.91	1
1	1.02	1	21	7	21	"2;1"	"id_406"	0	3	NA	1	0.91	1
2	1.821	2	5	7	26	"2;1"	"id_406"	0	3	NA	1	0.91	1
3	1.114	1	-11	7	15	"2;1"	"id_406"	0	3	NA	1	0.91	1
4	0.906	2	0	7	15	"2;1"	"id_406"	0	3	NA	1	0.91	1
5	0.843	2	1	7	16	"2;1"	"id_406"	0	3	NA	1	0.91	1
6	1.274	1	11	7	27	"2;1"	"id_406"	0	3	NA	1	0.91	1
7	1.6	1	1	7	28	"2;1"	"id_406"	0	3	NA	1	0.91	1
8	1.134	2	7	7	35	"2;1"	"id_406"	0	3	NA	1	0.91	1
9	1.406	2	2	7	37	"2;1"	"id_406"	0	3	NA	1	0.91	1
10	1.226	1	-16	7	21	"2;1"	"id_406"	0	3	NA	1	0.91	1
11	1.033	1	10	7	31	"2;1"	"id_406"	0	3	NA	1	0.91	1
12	1.21	2	-1	7	30	"2;1"	"id_406"	0	3	NA	1	0.91	1
13	0.883	2	2	7	32	"2;1"	"id_406"	0	3	NA	1	0.91	1
14	1.578	2	3	7	35	"2;1"	"id_406"	0	3	NA	1	0.91	1
15	1.023	2	0	7	35	"2;1"	"id_406"	0	3	NA	1	0.91	1
16	1.29	1	-5	7	30	"2;1"	"id_406"	0	3	NA	1	0.91	1
17	0.553	1	-8	7	22	"2;1"	"id_406"	0	3	NA	1	0.91	1
18	0.923	1	-7	7	15	"2;1"	"id_406"	0	3	NA	1	0.91	1
19	1.047	2	-1	7	14	"2;1"	"id_406"	0	3	NA	1	0.91	1
20	0.593	2	3	7	17	"2;1"	"id_406"	0	3	NA	1	0.91	1
21	1.023	2	7	7	24	"2;1"	"id_406"	0	3	NA	1	0.91	1
22	1.476	2	-7	7	17	"2;1"	"id_406"	0	3	NA	1	0.91	1
23	1.165	1	-7	7	10	"2;1"	"id_406"	0	3	NA	1	0.91	1
24	0.648	1	11	7	21	"2;1"	"id_406"	0	3	NA	1	0.91	1
25	2.008	1	13	7	34	"2;1"	"id_406"	0	3	NA	1	0.91	1
1	1.297	2	11	8	11	"1;2"	"id_406"	0	3	NA	1	0.91	1
2	1.011	2	4	8	15	"1;2"	"id_406"	0	3	NA	1	0.91	1
3	1.24	1	-4	8	11	"1;2"	"id_406"	0	3	NA	1	0.91	1
4	0.557	1	5	8	16	"1;2"	"id_406"	0	3	NA	1	0.91	1
5	1.04	1	7	8	23	"1;2"	"id_406"	0	3	NA	1	0.91	1
6	0.965	1	2	8	25	"1;2"	"id_406"	0	3	NA	1	0.91	1
7	1.041	2	11	8	36	"1;2"	"id_406"	0	3	NA	1	0.91	1
8	0.96	2	10	8	46	"1;2"	"id_406"	0	3	NA	1	0.91	1
9	0.993	2	8	8	54	"1;2"	"id_406"	0	3	NA	1	0.91	1
10	1.673	2	-2	8	52	"1;2"	"id_406"	0	3	NA	1	0.91	1
11	0.968	1	-1	8	51	"1;2"	"id_406"	0	3	NA	1	0.91	1
12	0.529	1	2	8	53	"1;2"	"id_406"	0	3	NA	1	0.91	1
13	0.845	1	4	8	57	"1;2"	"id_406"	0	3	NA	1	0.91	1
14	1.302	2	10	8	67	"1;2"	"id_406"	0	3	NA	1	0.91	1
15	0.911	2	-4	8	63	"1;2"	"id_406"	0	3	NA	1	0.91	1
16	1.223	1	2	8	65	"1;2"	"id_406"	0	3	NA	1	0.91	1
17	0.622	1	2	8	67	"1;2"	"id_406"	0	3	NA	1	0.91	1
18	0.969	1	1	8	68	"1;2"	"id_406"	0	3	NA	1	0.91	1
19	1.171	2	-3	8	65	"1;2"	"id_406"	0	3	NA	1	0.91	1
20	0.536	2	2	8	67	"1;2"	"id_406"	0	3	NA	1	0.91	1
21	0.734	2	12	8	79	"1;2"	"id_406"	0	3	NA	1	0.91	1
22	1.483	2	5	8	84	"1;2"	"id_406"	0	3	NA	1	0.91	1
23	1.896	2	8	8	92	"1;2"	"id_406"	0	3	NA	1	0.91	1
24	1.163	2	-4	8	88	"1;2"	"id_406"	0	3	NA	1	0.91	1
25	1.119	1	5	8	93	"1;2"	"id_406"	0	3	NA	1	0.91	1
1	1.306	1	17	9	17	"2;1"	"id_406"	0	3	NA	1	0.91	1
2	3.636	1	18	9	35	"2;1"	"id_406"	0	3	NA	1	0.91	1
3	1.529	1	-7	9	28	"2;1"	"id_406"	0	3	NA	1	0.91	1
4	1.841	1	12	9	40	"2;1"	"id_406"	0	3	NA	1	0.91	1
5	1.003	2	-1	9	39	"2;1"	"id_406"	0	3	NA	1	0.91	1
6	0.647	2	4	9	43	"2;1"	"id_406"	0	3	NA	1	0.91	1
7	1.24	2	0	9	43	"2;1"	"id_406"	0	3	NA	1	0.91	1
8	1.216	1	12	9	55	"2;1"	"id_406"	0	3	NA	1	0.91	1
9	2.092	1	-4	9	51	"2;1"	"id_406"	0	3	NA	1	0.91	1
10	0.825	2	3	9	54	"2;1"	"id_406"	0	3	NA	1	0.91	1
11	0.915	2	3	9	57	"2;1"	"id_406"	0	3	NA	1	0.91	1
12	1.744	2	5	9	62	"2;1"	"id_406"	0	3	NA	1	0.91	1
13	1.005	1	26	9	88	"2;1"	"id_406"	0	3	NA	1	0.91	1
14	1.779	2	0	9	88	"2;1"	"id_406"	0	3	NA	1	0.91	1
15	0.909	2	1	9	89	"2;1"	"id_406"	0	3	NA	1	0.91	1
16	1.28	1	-6	9	83	"2;1"	"id_406"	0	3	NA	1	0.91	1
17	0.708	1	1	9	84	"2;1"	"id_406"	0	3	NA	1	0.91	1
18	0.977	2	2	9	86	"2;1"	"id_406"	0	3	NA	1	0.91	1
19	0.995	2	-1	9	85	"2;1"	"id_406"	0	3	NA	1	0.91	1
20	0.835	1	5	9	90	"2;1"	"id_406"	0	3	NA	1	0.91	1
21	2.4	1	18	9	108	"2;1"	"id_406"	0	3	NA	1	0.91	1
22	1.954	2	5	9	113	"2;1"	"id_406"	0	3	NA	1	0.91	1
23	1.007	2	-2	9	111	"2;1"	"id_406"	0	3	NA	1	0.91	1
24	0.957	1	8	9	119	"2;1"	"id_406"	0	3	NA	1	0.91	1
25	0.936	1	10	9	129	"2;1"	"id_406"	0	3	NA	1	0.91	1
1	0.855	2	7	10	7	"2;1"	"id_406"	0	3	NA	1	0.91	1
2	1.444	1	-10	10	-3	"2;1"	"id_406"	0	3	NA	1	0.91	1
3	0.775	1	-19	10	-22	"2;1"	"id_406"	0	3	NA	1	0.91	1
4	0.849	2	4	10	-18	"2;1"	"id_406"	0	3	NA	1	0.91	1
5	1.376	2	9	10	-9	"2;1"	"id_406"	0	3	NA	1	0.91	1
6	0.657	2	4	10	-5	"2;1"	"id_406"	0	3	NA	1	0.91	1
7	1.29	2	0	10	-5	"2;1"	"id_406"	0	3	NA	1	0.91	1
8	0.943	1	7	10	2	"2;1"	"id_406"	0	3	NA	1	0.91	1
9	0.822	1	14	10	16	"2;1"	"id_406"	0	3	NA	1	0.91	1
10	1.203	2	3	10	19	"2;1"	"id_406"	0	3	NA	1	0.91	1
11	1.115	2	8	10	27	"2;1"	"id_406"	0	3	NA	1	0.91	1
12	1.196	2	3	10	30	"2;1"	"id_406"	0	3	NA	1	0.91	1
13	1.094	1	8	10	38	"2;1"	"id_406"	0	3	NA	1	0.91	1
14	0.579	1	19	10	57	"2;1"	"id_406"	0	3	NA	1	0.91	1
15	1.671	1	-16	10	41	"2;1"	"id_406"	0	3	NA	1	0.91	1
16	2.173	1	0	10	41	"2;1"	"id_406"	0	3	NA	1	0.91	1
17	0.975	1	-5	10	36	"2;1"	"id_406"	0	3	NA	1	0.91	1
18	0.586	2	0	10	36	"2;1"	"id_406"	0	3	NA	1	0.91	1
19	0.796	2	-1	10	35	"2;1"	"id_406"	0	3	NA	1	0.91	1
20	0.852	2	4	10	39	"2;1"	"id_406"	0	3	NA	1	0.91	1
21	1.352	2	-1	10	38	"2;1"	"id_406"	0	3	NA	1	0.91	1
22	0.993	1	17	10	55	"2;1"	"id_406"	0	3	NA	1	0.91	1
23	1.093	1	-7	10	48	"2;1"	"id_406"	0	3	NA	1	0.91	1
24	1.024	1	1	10	49	"2;1"	"id_406"	0	3	NA	1	0.91	1
25	0.937	2	0	10	49	"2;1"	"id_406"	0	3	NA	1	0.91	1
1	1.478	2	0	11	0	"2;1"	"id_406"	0	3	NA	1	0.91	1
2	0.936	1	24	11	24	"2;1"	"id_406"	0	3	NA	1	0.91	1
3	1.555	2	1	11	25	"2;1"	"id_406"	0	3	NA	1	0.91	1
4	1.726	1	15	11	40	"2;1"	"id_406"	0	3	NA	1	0.91	1
5	1.336	2	5	11	45	"2;1"	"id_406"	0	3	NA	1	0.91	1
6	0.836	1	5	11	50	"2;1"	"id_406"	0	3	NA	1	0.91	1
7	1.25	1	6	11	56	"2;1"	"id_406"	0	3	NA	1	0.91	1
8	0.789	2	3	11	59	"2;1"	"id_406"	0	3	NA	1	0.91	1
9	0.867	2	3	11	62	"2;1"	"id_406"	0	3	NA	1	0.91	1
10	1.041	1	-10	11	52	"2;1"	"id_406"	0	3	NA	1	0.91	1
11	1.342	1	-4	11	48	"2;1"	"id_406"	0	3	NA	1	0.91	1
12	0.633	2	7	11	55	"2;1"	"id_406"	0	3	NA	1	0.91	1
13	1.016	2	3	11	58	"2;1"	"id_406"	0	3	NA	1	0.91	1
14	1	2	3	11	61	"2;1"	"id_406"	0	3	NA	1	0.91	1
15	1.53	1	18	11	79	"2;1"	"id_406"	0	3	NA	1	0.91	1
16	1.656	2	0	11	79	"2;1"	"id_406"	0	3	NA	1	0.91	1
17	0.783	2	4	11	83	"2;1"	"id_406"	0	3	NA	1	0.91	1
18	1.507	1	1	11	84	"2;1"	"id_406"	0	3	NA	1	0.91	1
19	0.797	2	2	11	86	"2;1"	"id_406"	0	3	NA	1	0.91	1
20	0.601	2	3	11	89	"2;1"	"id_406"	0	3	NA	1	0.91	1
21	1.296	2	3	11	92	"2;1"	"id_406"	0	3	NA	1	0.91	1
22	1.307	1	23	11	115	"2;1"	"id_406"	0	3	NA	1	0.91	1
23	2.242	1	5	11	120	"2;1"	"id_406"	0	3	NA	1	0.91	1
24	1.795	2	3	11	123	"2;1"	"id_406"	0	3	NA	1	0.91	1
25	1.43	2	9	11	132	"2;1"	"id_406"	0	3	NA	1	0.91	1
