"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	0.637	2	6	2	44	"2;1"	"id_421"	100	6	1	0	0.25	1
16	0.639	2	2	2	46	"2;1"	"id_421"	100	6	1	0	0.25	1
17	0.739	2	7	2	53	"2;1"	"id_421"	100	6	1	0	0.25	1
18	0.626	2	2	2	55	"2;1"	"id_421"	100	6	1	0	0.25	1
19	0.702	2	4	2	59	"2;1"	"id_421"	100	6	1	0	0.25	1
20	0.631	2	4	2	63	"2;1"	"id_421"	100	6	1	0	0.25	1
21	0.582	2	-1	2	62	"2;1"	"id_421"	100	6	1	0	0.25	1
22	1.002	2	3	2	65	"2;1"	"id_421"	100	6	1	0	0.25	1
23	1.813	1	0	2	65	"2;1"	"id_421"	100	6	1	0	0.25	1
24	0.852	1	-6	2	59	"2;1"	"id_421"	100	6	1	0	0.25	1
25	1.516	1	-11	2	48	"2;1"	"id_421"	100	6	1	0	0.25	1
1	1.274	1	13	3	13	"2;1"	"id_421"	100	6	1	0	0.25	1
2	2.424	1	4	3	17	"2;1"	"id_421"	100	6	1	0	0.25	1
3	1.028	2	1	3	18	"2;1"	"id_421"	100	6	1	0	0.25	1
4	1.559	2	2	3	20	"2;1"	"id_421"	100	6	1	0	0.25	1
5	1.079	2	1	3	21	"2;1"	"id_421"	100	6	1	0	0.25	1
6	1.312	2	4	3	25	"2;1"	"id_421"	100	6	1	0	0.25	1
7	1.197	2	4	3	29	"2;1"	"id_421"	100	6	1	0	0.25	1
8	1.399	2	0	3	29	"2;1"	"id_421"	100	6	1	0	0.25	1
9	1.92	2	4	3	33	"2;1"	"id_421"	100	6	1	0	0.25	1
10	0.967	2	-1	3	32	"2;1"	"id_421"	100	6	1	0	0.25	1
11	1.037	2	-1	3	31	"2;1"	"id_421"	100	6	1	0	0.25	1
12	1.07	2	3	3	34	"2;1"	"id_421"	100	6	1	0	0.25	1
13	0.781	2	2	3	36	"2;1"	"id_421"	100	6	1	0	0.25	1
14	1.097	1	-17	3	19	"2;1"	"id_421"	100	6	1	0	0.25	1
15	0.764	1	22	3	41	"2;1"	"id_421"	100	6	1	0	0.25	1
16	0.824	1	-11	3	30	"2;1"	"id_421"	100	6	1	0	0.25	1
17	0.662	1	13	3	43	"2;1"	"id_421"	100	6	1	0	0.25	1
18	0.778	1	-3	3	40	"2;1"	"id_421"	100	6	1	0	0.25	1
19	3.206	1	-11	3	29	"2;1"	"id_421"	100	6	1	0	0.25	1
20	0.99	1	-5	3	24	"2;1"	"id_421"	100	6	1	0	0.25	1
21	0.87	1	16	3	40	"2;1"	"id_421"	100	6	1	0	0.25	1
22	1.971	1	19	3	59	"2;1"	"id_421"	100	6	1	0	0.25	1
23	1.115	1	16	3	75	"2;1"	"id_421"	100	6	1	0	0.25	1
24	1.717	2	1	3	76	"2;1"	"id_421"	100	6	1	0	0.25	1
25	0.618	2	4	3	80	"2;1"	"id_421"	100	6	1	0	0.25	1
1	1.171	1	4	4	4	"1;2"	"id_421"	100	6	1	0	0.25	1
2	0.77	1	4	4	8	"1;2"	"id_421"	100	6	1	0	0.25	1
3	1	1	4	4	12	"1;2"	"id_421"	100	6	1	0	0.25	1
4	0.927	1	2	4	14	"1;2"	"id_421"	100	6	1	0	0.25	1
5	0.754	1	3	4	17	"1;2"	"id_421"	100	6	1	0	0.25	1
6	0.872	2	2	4	19	"1;2"	"id_421"	100	6	1	0	0.25	1
7	0.864	2	0	4	19	"1;2"	"id_421"	100	6	1	0	0.25	1
8	0.68	2	5	4	24	"1;2"	"id_421"	100	6	1	0	0.25	1
9	0.832	2	3	4	27	"1;2"	"id_421"	100	6	1	0	0.25	1
10	1.332	1	5	4	32	"1;2"	"id_421"	100	6	1	0	0.25	1
11	1.268	1	6	4	38	"1;2"	"id_421"	100	6	1	0	0.25	1
12	0.681	1	6	4	44	"1;2"	"id_421"	100	6	1	0	0.25	1
13	1.29	1	2	4	46	"1;2"	"id_421"	100	6	1	0	0.25	1
14	1.198	1	5	4	51	"1;2"	"id_421"	100	6	1	0	0.25	1
15	2.575	1	8	4	59	"1;2"	"id_421"	100	6	1	0	0.25	1
16	0.969	1	3	4	62	"1;2"	"id_421"	100	6	1	0	0.25	1
17	1.606	1	0	4	62	"1;2"	"id_421"	100	6	1	0	0.25	1
18	1.1	2	-7	4	55	"1;2"	"id_421"	100	6	1	0	0.25	1
19	1.046	1	2	4	57	"1;2"	"id_421"	100	6	1	0	0.25	1
20	1.006	2	-9	4	48	"1;2"	"id_421"	100	6	1	0	0.25	1
21	1.083	2	-13	4	35	"1;2"	"id_421"	100	6	1	0	0.25	1
22	0.772	2	-1	4	34	"1;2"	"id_421"	100	6	1	0	0.25	1
23	0.594	2	2	4	36	"1;2"	"id_421"	100	6	1	0	0.25	1
24	0.621	2	0	4	36	"1;2"	"id_421"	100	6	1	0	0.25	1
25	0.684	2	-3	4	33	"1;2"	"id_421"	100	6	1	0	0.25	1
1	1.952	1	7	5	7	"1;2"	"id_421"	100	6	1	0	0.25	1
2	2.654	1	0	5	7	"1;2"	"id_421"	100	6	1	0	0.25	1
3	1.472	1	3	5	10	"1;2"	"id_421"	100	6	1	0	0.25	1
4	1.575	1	6	5	16	"1;2"	"id_421"	100	6	1	0	0.25	1
5	1.577	1	5	5	21	"1;2"	"id_421"	100	6	1	0	0.25	1
6	1.405	1	4	5	25	"1;2"	"id_421"	100	6	1	0	0.25	1
7	1.758	2	19	5	44	"1;2"	"id_421"	100	6	1	0	0.25	1
8	1.262	1	2	5	46	"1;2"	"id_421"	100	6	1	0	0.25	1
9	1.092	1	4	5	50	"1;2"	"id_421"	100	6	1	0	0.25	1
10	1.129	1	0	5	50	"1;2"	"id_421"	100	6	1	0	0.25	1
11	1.576	1	4	5	54	"1;2"	"id_421"	100	6	1	0	0.25	1
12	0.941	2	2	5	56	"1;2"	"id_421"	100	6	1	0	0.25	1
13	1.137	1	1	5	57	"1;2"	"id_421"	100	6	1	0	0.25	1
14	1.071	2	12	5	69	"1;2"	"id_421"	100	6	1	0	0.25	1
15	1.059	1	7	5	76	"1;2"	"id_421"	100	6	1	0	0.25	1
16	0.934	1	4	5	80	"1;2"	"id_421"	100	6	1	0	0.25	1
17	1.064	1	1	5	81	"1;2"	"id_421"	100	6	1	0	0.25	1
18	1.187	1	2	5	83	"1;2"	"id_421"	100	6	1	0	0.25	1
19	0.999	1	0	5	83	"1;2"	"id_421"	100	6	1	0	0.25	1
20	0.759	1	3	5	86	"1;2"	"id_421"	100	6	1	0	0.25	1
21	0.767	1	5	5	91	"1;2"	"id_421"	100	6	1	0	0.25	1
22	0.903	1	1	5	92	"1;2"	"id_421"	100	6	1	0	0.25	1
23	0.829	1	-1	5	91	"1;2"	"id_421"	100	6	1	0	0.25	1
24	0.868	1	1	5	92	"1;2"	"id_421"	100	6	1	0	0.25	1
25	1.384	2	-2	5	90	"1;2"	"id_421"	100	6	1	0	0.25	1
1	0.81	2	21	6	21	"1;2"	"id_421"	100	6	1	0	0.25	1
2	1.376	1	-2	6	19	"1;2"	"id_421"	100	6	1	0	0.25	1
3	1.202	1	4	6	23	"1;2"	"id_421"	100	6	1	0	0.25	1
4	1.032	1	-2	6	21	"1;2"	"id_421"	100	6	1	0	0.25	1
5	0.922	1	1	6	22	"1;2"	"id_421"	100	6	1	0	0.25	1
6	1.072	2	-6	6	16	"1;2"	"id_421"	100	6	1	0	0.25	1
7	0.803	2	-3	6	13	"1;2"	"id_421"	100	6	1	0	0.25	1
8	0.739	2	-2	6	11	"1;2"	"id_421"	100	6	1	0	0.25	1
9	1.013	2	6	6	17	"1;2"	"id_421"	100	6	1	0	0.25	1
10	1.921	2	8	6	25	"1;2"	"id_421"	100	6	1	0	0.25	1
11	1.666	2	-5	6	20	"1;2"	"id_421"	100	6	1	0	0.25	1
12	1.414	2	0	6	20	"1;2"	"id_421"	100	6	1	0	0.25	1
13	1.705	2	-5	6	15	"1;2"	"id_421"	100	6	1	0	0.25	1
14	1.222	2	16	6	31	"1;2"	"id_421"	100	6	1	0	0.25	1
15	2.198	2	-2	6	29	"1;2"	"id_421"	100	6	1	0	0.25	1
16	1.649	2	8	6	37	"1;2"	"id_421"	100	6	1	0	0.25	1
17	1.801	2	9	6	46	"1;2"	"id_421"	100	6	1	0	0.25	1
18	1.944	2	11	6	57	"1;2"	"id_421"	100	6	1	0	0.25	1
19	1.726	2	5	6	62	"1;2"	"id_421"	100	6	1	0	0.25	1
20	1.853	2	-5	6	57	"1;2"	"id_421"	100	6	1	0	0.25	1
21	1.836	2	-8	6	49	"1;2"	"id_421"	100	6	1	0	0.25	1
22	1.27	2	5	6	54	"1;2"	"id_421"	100	6	1	0	0.25	1
23	1.101	2	5	6	59	"1;2"	"id_421"	100	6	1	0	0.25	1
24	0.846	2	2	6	61	"1;2"	"id_421"	100	6	1	0	0.25	1
25	0.753	2	-10	6	51	"1;2"	"id_421"	100	6	1	0	0.25	1
1	0.664	2	0	7	0	"1;2"	"id_421"	100	6	1	0	0.25	1
2	0.931	2	17	7	17	"1;2"	"id_421"	100	6	1	0	0.25	1
3	1.303	2	1	7	18	"1;2"	"id_421"	100	6	1	0	0.25	1
4	1.186	2	3	7	21	"1;2"	"id_421"	100	6	1	0	0.25	1
5	1.619	1	-2	7	19	"1;2"	"id_421"	100	6	1	0	0.25	1
6	0.867	1	1	7	20	"1;2"	"id_421"	100	6	1	0	0.25	1
7	1.165	1	4	7	24	"1;2"	"id_421"	100	6	1	0	0.25	1
8	1.495	2	19	7	43	"1;2"	"id_421"	100	6	1	0	0.25	1
9	0.851	1	6	7	49	"1;2"	"id_421"	100	6	1	0	0.25	1
10	0.836	1	1	7	50	"1;2"	"id_421"	100	6	1	0	0.25	1
11	0.748	1	3	7	53	"1;2"	"id_421"	100	6	1	0	0.25	1
12	0.735	1	5	7	58	"1;2"	"id_421"	100	6	1	0	0.25	1
13	0.755	1	0	7	58	"1;2"	"id_421"	100	6	1	0	0.25	1
14	0.888	1	3	7	61	"1;2"	"id_421"	100	6	1	0	0.25	1
15	0.791	1	3	7	64	"1;2"	"id_421"	100	6	1	0	0.25	1
16	1.136	2	-8	7	56	"1;2"	"id_421"	100	6	1	0	0.25	1
17	1.44	2	-4	7	52	"1;2"	"id_421"	100	6	1	0	0.25	1
18	1.42	1	1	7	53	"1;2"	"id_421"	100	6	1	0	0.25	1
19	0.533	2	-14	7	39	"1;2"	"id_421"	100	6	1	0	0.25	1
20	0.805	2	11	7	50	"1;2"	"id_421"	100	6	1	0	0.25	1
21	1.15	2	8	7	58	"1;2"	"id_421"	100	6	1	0	0.25	1
22	1	2	0	7	58	"1;2"	"id_421"	100	6	1	0	0.25	1
23	0.999	2	0	7	58	"1;2"	"id_421"	100	6	1	0	0.25	1
24	0.984	2	12	7	70	"1;2"	"id_421"	100	6	1	0	0.25	1
25	1.825	2	9	7	79	"1;2"	"id_421"	100	6	1	0	0.25	1
1	0.667	2	-1	8	-1	"2;1"	"id_421"	100	6	1	0	0.25	1
2	0.627	2	-4	8	-5	"2;1"	"id_421"	100	6	1	0	0.25	1
3	0.868	2	3	8	-2	"2;1"	"id_421"	100	6	1	0	0.25	1
4	0.645	2	0	8	-2	"2;1"	"id_421"	100	6	1	0	0.25	1
5	0.567	2	5	8	3	"2;1"	"id_421"	100	6	1	0	0.25	1
6	0.856	2	4	8	7	"2;1"	"id_421"	100	6	1	0	0.25	1
7	0.659	2	2	8	9	"2;1"	"id_421"	100	6	1	0	0.25	1
8	0.549	2	-2	8	7	"2;1"	"id_421"	100	6	1	0	0.25	1
9	0.889	2	1	8	8	"2;1"	"id_421"	100	6	1	0	0.25	1
10	1.28	1	16	8	24	"2;1"	"id_421"	100	6	1	0	0.25	1
11	0.558	1	0	8	24	"2;1"	"id_421"	100	6	1	0	0.25	1
12	0.776	1	-8	8	16	"2;1"	"id_421"	100	6	1	0	0.25	1
13	0.653	1	8	8	24	"2;1"	"id_421"	100	6	1	0	0.25	1
14	0.519	1	4	8	28	"2;1"	"id_421"	100	6	1	0	0.25	1
15	0.601	1	-1	8	27	"2;1"	"id_421"	100	6	1	0	0.25	1
16	0.895	1	-2	8	25	"2;1"	"id_421"	100	6	1	0	0.25	1
17	0.594	1	19	8	44	"2;1"	"id_421"	100	6	1	0	0.25	1
18	1.171	1	5	8	49	"2;1"	"id_421"	100	6	1	0	0.25	1
19	0.814	1	-6	8	43	"2;1"	"id_421"	100	6	1	0	0.25	1
20	0.669	1	13	8	56	"2;1"	"id_421"	100	6	1	0	0.25	1
21	0.749	1	-13	8	43	"2;1"	"id_421"	100	6	1	0	0.25	1
22	0.601	1	-11	8	32	"2;1"	"id_421"	100	6	1	0	0.25	1
23	0.535	1	23	8	55	"2;1"	"id_421"	100	6	1	0	0.25	1
24	0.717	1	7	8	62	"2;1"	"id_421"	100	6	1	0	0.25	1
25	0.518	1	-2	8	60	"2;1"	"id_421"	100	6	1	0	0.25	1
1	0.725	1	5	9	5	"1;2"	"id_421"	100	6	1	0	0.25	1
2	0.797	1	3	9	8	"1;2"	"id_421"	100	6	1	0	0.25	1
3	0.781	1	0	9	8	"1;2"	"id_421"	100	6	1	0	0.25	1
4	0.767	1	2	9	10	"1;2"	"id_421"	100	6	1	0	0.25	1
5	0.72	2	-10	9	0	"1;2"	"id_421"	100	6	1	0	0.25	1
6	0.752	2	0	9	0	"1;2"	"id_421"	100	6	1	0	0.25	1
7	0.555	2	4	9	4	"1;2"	"id_421"	100	6	1	0	0.25	1
8	0.533	2	-22	9	-18	"1;2"	"id_421"	100	6	1	0	0.25	1
9	1.139	2	-4	9	-22	"1;2"	"id_421"	100	6	1	0	0.25	1
10	0.564	2	7	9	-15	"1;2"	"id_421"	100	6	1	0	0.25	1
11	0.53	2	0	9	-15	"1;2"	"id_421"	100	6	1	0	0.25	1
12	0.556	2	5	9	-10	"1;2"	"id_421"	100	6	1	0	0.25	1
13	0.534	2	-12	9	-22	"1;2"	"id_421"	100	6	1	0	0.25	1
14	0.534	2	-5	9	-27	"1;2"	"id_421"	100	6	1	0	0.25	1
15	0.989	2	29	9	2	"1;2"	"id_421"	100	6	1	0	0.25	1
16	0.628	2	-13	9	-11	"1;2"	"id_421"	100	6	1	0	0.25	1
17	0.588	2	10	9	-1	"1;2"	"id_421"	100	6	1	0	0.25	1
18	0.568	2	0	9	-1	"1;2"	"id_421"	100	6	1	0	0.25	1
19	0.612	2	-16	9	-17	"1;2"	"id_421"	100	6	1	0	0.25	1
20	0.542	2	-18	9	-35	"1;2"	"id_421"	100	6	1	0	0.25	1
21	0.513	2	21	9	-14	"1;2"	"id_421"	100	6	1	0	0.25	1
22	0.588	2	-8	9	-22	"1;2"	"id_421"	100	6	1	0	0.25	1
23	1.073	2	-4	9	-26	"1;2"	"id_421"	100	6	1	0	0.25	1
24	0.995	2	3	9	-23	"1;2"	"id_421"	100	6	1	0	0.25	1
25	0.977	2	4	9	-19	"1;2"	"id_421"	100	6	1	0	0.25	1
1	0.766	1	6	10	6	"1;2"	"id_421"	100	6	1	0	0.25	1
2	0.696	1	4	10	10	"1;2"	"id_421"	100	6	1	0	0.25	1
3	0.578	1	-1	10	9	"1;2"	"id_421"	100	6	1	0	0.25	1
4	0.603	1	-2	10	7	"1;2"	"id_421"	100	6	1	0	0.25	1
5	0.597	1	2	10	9	"1;2"	"id_421"	100	6	1	0	0.25	1
6	0.722	1	1	10	10	"1;2"	"id_421"	100	6	1	0	0.25	1
7	0.695	1	4	10	14	"1;2"	"id_421"	100	6	1	0	0.25	1
8	0.58	1	4	10	18	"1;2"	"id_421"	100	6	1	0	0.25	1
9	0.695	1	7	10	25	"1;2"	"id_421"	100	6	1	0	0.25	1
10	0.535	1	2	10	27	"1;2"	"id_421"	100	6	1	0	0.25	1
11	1.115	1	2	10	29	"1;2"	"id_421"	100	6	1	0	0.25	1
12	0.607	1	3	10	32	"1;2"	"id_421"	100	6	1	0	0.25	1
13	0.527	1	-1	10	31	"1;2"	"id_421"	100	6	1	0	0.25	1
14	0.551	1	-1	10	30	"1;2"	"id_421"	100	6	1	0	0.25	1
15	0.937	1	2	10	32	"1;2"	"id_421"	100	6	1	0	0.25	1
16	1.791	2	0	10	32	"1;2"	"id_421"	100	6	1	0	0.25	1
17	1.042	2	6	10	38	"1;2"	"id_421"	100	6	1	0	0.25	1
18	0.794	1	1	10	39	"1;2"	"id_421"	100	6	1	0	0.25	1
19	0.702	2	0	10	39	"1;2"	"id_421"	100	6	1	0	0.25	1
20	0.632	1	1	10	40	"1;2"	"id_421"	100	6	1	0	0.25	1
21	0.516	2	-8	10	32	"1;2"	"id_421"	100	6	1	0	0.25	1
22	0.591	1	5	10	37	"1;2"	"id_421"	100	6	1	0	0.25	1
23	0.524	2	13	10	50	"1;2"	"id_421"	100	6	1	0	0.25	1
24	0.674	1	3	10	53	"1;2"	"id_421"	100	6	1	0	0.25	1
25	1.338	2	10	10	63	"1;2"	"id_421"	100	6	1	0	0.25	1
1	0.701	2	5	11	5	"2;1"	"id_421"	100	6	1	0	0.25	1
2	1.288	1	12	11	17	"2;1"	"id_421"	100	6	1	0	0.25	1
3	0.93	2	0	11	17	"2;1"	"id_421"	100	6	1	0	0.25	1
4	1.083	1	14	11	31	"2;1"	"id_421"	100	6	1	0	0.25	1
5	1	2	3	11	34	"2;1"	"id_421"	100	6	1	0	0.25	1
6	0.782	2	4	11	38	"2;1"	"id_421"	100	6	1	0	0.25	1
7	0.667	2	2	11	40	"2;1"	"id_421"	100	6	1	0	0.25	1
8	0.786	2	2	11	42	"2;1"	"id_421"	100	6	1	0	0.25	1
9	0.738	2	3	11	45	"2;1"	"id_421"	100	6	1	0	0.25	1
10	0.731	2	4	11	49	"2;1"	"id_421"	100	6	1	0	0.25	1
11	0.773	2	0	11	49	"2;1"	"id_421"	100	6	1	0	0.25	1
12	0.824	2	4	11	53	"2;1"	"id_421"	100	6	1	0	0.25	1
13	0.807	2	3	11	56	"2;1"	"id_421"	100	6	1	0	0.25	1
14	0.827	2	2	11	58	"2;1"	"id_421"	100	6	1	0	0.25	1
15	0.768	2	1	11	59	"2;1"	"id_421"	100	6	1	0	0.25	1
16	0.962	2	6	11	65	"2;1"	"id_421"	100	6	1	0	0.25	1
17	0.838	2	5	11	70	"2;1"	"id_421"	100	6	1	0	0.25	1
18	0.783	2	6	11	76	"2;1"	"id_421"	100	6	1	0	0.25	1
19	0.855	2	4	11	80	"2;1"	"id_421"	100	6	1	0	0.25	1
20	0.886	2	2	11	82	"2;1"	"id_421"	100	6	1	0	0.25	1
21	0.838	2	6	11	88	"2;1"	"id_421"	100	6	1	0	0.25	1
22	0.828	2	4	11	92	"2;1"	"id_421"	100	6	1	0	0.25	1
23	0.818	2	3	11	95	"2;1"	"id_421"	100	6	1	0	0.25	1
24	0.815	2	1	11	96	"2;1"	"id_421"	100	6	1	0	0.25	1
25	0.834	2	2	11	98	"2;1"	"id_421"	100	6	1	0	0.25	1
