"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.668	2	-10	4	20	"1;2"	"id_489"	100	5	4	0	1	1
7	1.65	2	-5	4	15	"1;2"	"id_489"	100	5	4	0	1	1
8	1.405	1	2	4	17	"1;2"	"id_489"	100	5	4	0	1	1
9	0.588	1	5	4	22	"1;2"	"id_489"	100	5	4	0	1	1
10	0.571	1	2	4	24	"1;2"	"id_489"	100	5	4	0	1	1
11	0.501	1	0	4	24	"1;2"	"id_489"	100	5	4	0	1	1
12	0.54	1	6	4	30	"1;2"	"id_489"	100	5	4	0	1	1
13	0.885	1	3	4	33	"1;2"	"id_489"	100	5	4	0	1	1
14	0.913	1	2	4	35	"1;2"	"id_489"	100	5	4	0	1	1
15	0.598	1	7	4	42	"1;2"	"id_489"	100	5	4	0	1	1
16	0.61	1	4	4	46	"1;2"	"id_489"	100	5	4	0	1	1
17	0.51	1	7	4	53	"1;2"	"id_489"	100	5	4	0	1	1
18	0.6	1	0	4	53	"1;2"	"id_489"	100	5	4	0	1	1
19	0.578	1	1	4	54	"1;2"	"id_489"	100	5	4	0	1	1
20	0.58	1	5	4	59	"1;2"	"id_489"	100	5	4	0	1	1
21	0.796	1	6	4	65	"1;2"	"id_489"	100	5	4	0	1	1
22	1.552	1	8	4	73	"1;2"	"id_489"	100	5	4	0	1	1
23	0.629	1	8	4	81	"1;2"	"id_489"	100	5	4	0	1	1
24	2.769	2	18	4	99	"1;2"	"id_489"	100	5	4	0	1	1
25	2.79	1	4	4	103	"1;2"	"id_489"	100	5	4	0	1	1
1	2.451	1	1	5	1	"1;2"	"id_489"	100	5	4	0	1	1
2	1.748	2	-5	5	-4	"1;2"	"id_489"	100	5	4	0	1	1
3	1.749	1	5	5	1	"1;2"	"id_489"	100	5	4	0	1	1
4	0.766	1	3	5	4	"1;2"	"id_489"	100	5	4	0	1	1
5	0.57	1	6	5	10	"1;2"	"id_489"	100	5	4	0	1	1
6	0.855	1	2	5	12	"1;2"	"id_489"	100	5	4	0	1	1
7	0.666	1	5	5	17	"1;2"	"id_489"	100	5	4	0	1	1
8	0.706	1	4	5	21	"1;2"	"id_489"	100	5	4	0	1	1
9	0.64	1	0	5	21	"1;2"	"id_489"	100	5	4	0	1	1
10	0.619	1	4	5	25	"1;2"	"id_489"	100	5	4	0	1	1
11	0.609	1	6	5	31	"1;2"	"id_489"	100	5	4	0	1	1
12	0.579	1	2	5	33	"1;2"	"id_489"	100	5	4	0	1	1
13	0.589	1	5	5	38	"1;2"	"id_489"	100	5	4	0	1	1
14	0.59	1	6	5	44	"1;2"	"id_489"	100	5	4	0	1	1
15	0.6	1	4	5	48	"1;2"	"id_489"	100	5	4	0	1	1
16	0.598	1	2	5	50	"1;2"	"id_489"	100	5	4	0	1	1
17	0.6	1	2	5	52	"1;2"	"id_489"	100	5	4	0	1	1
18	0.589	1	4	5	56	"1;2"	"id_489"	100	5	4	0	1	1
19	0.598	1	2	5	58	"1;2"	"id_489"	100	5	4	0	1	1
20	0.609	1	3	5	61	"1;2"	"id_489"	100	5	4	0	1	1
21	0.59	1	3	5	64	"1;2"	"id_489"	100	5	4	0	1	1
22	0.599	1	5	5	69	"1;2"	"id_489"	100	5	4	0	1	1
23	1.277	1	3	5	72	"1;2"	"id_489"	100	5	4	0	1	1
24	0.619	1	6	5	78	"1;2"	"id_489"	100	5	4	0	1	1
25	0.716	1	3	5	81	"1;2"	"id_489"	100	5	4	0	1	1
1	1.712	1	4	6	4	"2;1"	"id_489"	100	5	4	0	1	1
2	1.011	1	0	6	4	"2;1"	"id_489"	100	5	4	0	1	1
3	1.051	1	-15	6	-11	"2;1"	"id_489"	100	5	4	0	1	1
4	1.611	2	5	6	-6	"2;1"	"id_489"	100	5	4	0	1	1
5	0.658	2	2	6	-4	"2;1"	"id_489"	100	5	4	0	1	1
6	0.766	2	6	6	2	"2;1"	"id_489"	100	5	4	0	1	1
7	0.727	2	5	6	7	"2;1"	"id_489"	100	5	4	0	1	1
8	0.658	2	5	6	12	"2;1"	"id_489"	100	5	4	0	1	1
9	0.579	2	5	6	17	"2;1"	"id_489"	100	5	4	0	1	1
10	0.707	2	2	6	19	"2;1"	"id_489"	100	5	4	0	1	1
11	0.609	2	1	6	20	"2;1"	"id_489"	100	5	4	0	1	1
12	0.57	2	3	6	23	"2;1"	"id_489"	100	5	4	0	1	1
13	0.637	2	-1	6	22	"2;1"	"id_489"	100	5	4	0	1	1
14	0.6	2	4	6	26	"2;1"	"id_489"	100	5	4	0	1	1
15	0.934	2	4	6	30	"2;1"	"id_489"	100	5	4	0	1	1
16	0.5	2	2	6	32	"2;1"	"id_489"	100	5	4	0	1	1
17	1.091	2	4	6	36	"2;1"	"id_489"	100	5	4	0	1	1
18	0.519	2	6	6	42	"2;1"	"id_489"	100	5	4	0	1	1
19	0.669	2	5	6	47	"2;1"	"id_489"	100	5	4	0	1	1
20	1.502	1	-7	6	40	"2;1"	"id_489"	100	5	4	0	1	1
21	0.932	1	6	6	46	"2;1"	"id_489"	100	5	4	0	1	1
22	1.366	1	4	6	50	"2;1"	"id_489"	100	5	4	0	1	1
23	0.982	1	20	6	70	"2;1"	"id_489"	100	5	4	0	1	1
24	1.384	1	0	6	70	"2;1"	"id_489"	100	5	4	0	1	1
25	1.602	2	7	6	77	"2;1"	"id_489"	100	5	4	0	1	1
1	2.919	1	5	7	5	"1;2"	"id_489"	100	5	4	0	1	1
2	0.983	1	2	7	7	"1;2"	"id_489"	100	5	4	0	1	1
3	0.804	1	5	7	12	"1;2"	"id_489"	100	5	4	0	1	1
4	0.923	1	-1	7	11	"1;2"	"id_489"	100	5	4	0	1	1
5	1.935	1	4	7	15	"1;2"	"id_489"	100	5	4	0	1	1
6	0.933	1	4	7	19	"1;2"	"id_489"	100	5	4	0	1	1
7	1.336	1	1	7	20	"1;2"	"id_489"	100	5	4	0	1	1
8	0.795	1	12	7	32	"1;2"	"id_489"	100	5	4	0	1	1
9	0.786	1	3	7	35	"1;2"	"id_489"	100	5	4	0	1	1
10	0.814	1	6	7	41	"1;2"	"id_489"	100	5	4	0	1	1
11	0.875	1	3	7	44	"1;2"	"id_489"	100	5	4	0	1	1
12	0.767	1	3	7	47	"1;2"	"id_489"	100	5	4	0	1	1
13	0.855	1	4	7	51	"1;2"	"id_489"	100	5	4	0	1	1
14	0.755	1	3	7	54	"1;2"	"id_489"	100	5	4	0	1	1
15	0.707	1	5	7	59	"1;2"	"id_489"	100	5	4	0	1	1
16	0.628	1	6	7	65	"1;2"	"id_489"	100	5	4	0	1	1
17	0.894	1	4	7	69	"1;2"	"id_489"	100	5	4	0	1	1
18	0.688	1	-1	7	68	"1;2"	"id_489"	100	5	4	0	1	1
19	1.227	1	4	7	72	"1;2"	"id_489"	100	5	4	0	1	1
20	0.795	1	3	7	75	"1;2"	"id_489"	100	5	4	0	1	1
21	0.688	1	7	7	82	"1;2"	"id_489"	100	5	4	0	1	1
22	0.785	1	6	7	88	"1;2"	"id_489"	100	5	4	0	1	1
23	0.688	1	3	7	91	"1;2"	"id_489"	100	5	4	0	1	1
24	0.785	1	5	7	96	"1;2"	"id_489"	100	5	4	0	1	1
25	0.697	1	-1	7	95	"1;2"	"id_489"	100	5	4	0	1	1
1	1.312	1	11	8	11	"1;2"	"id_489"	100	5	4	0	1	1
2	1.562	2	1	8	12	"1;2"	"id_489"	100	5	4	0	1	1
3	1.344	1	6	8	18	"1;2"	"id_489"	100	5	4	0	1	1
4	0.924	1	5	8	23	"1;2"	"id_489"	100	5	4	0	1	1
5	0.844	1	6	8	29	"1;2"	"id_489"	100	5	4	0	1	1
6	0.786	1	4	8	33	"1;2"	"id_489"	100	5	4	0	1	1
7	0.855	1	4	8	37	"1;2"	"id_489"	100	5	4	0	1	1
8	1.04	1	8	8	45	"1;2"	"id_489"	100	5	4	0	1	1
9	0.943	1	5	8	50	"1;2"	"id_489"	100	5	4	0	1	1
10	1.071	1	3	8	53	"1;2"	"id_489"	100	5	4	0	1	1
11	0.735	1	1	8	54	"1;2"	"id_489"	100	5	4	0	1	1
12	1.454	1	7	8	61	"1;2"	"id_489"	100	5	4	0	1	1
13	0.924	1	4	8	65	"1;2"	"id_489"	100	5	4	0	1	1
14	0.991	1	5	8	70	"1;2"	"id_489"	100	5	4	0	1	1
15	1.149	1	6	8	76	"1;2"	"id_489"	100	5	4	0	1	1
16	1.031	1	4	8	80	"1;2"	"id_489"	100	5	4	0	1	1
17	1.002	1	3	8	83	"1;2"	"id_489"	100	5	4	0	1	1
18	0.844	1	9	8	92	"1;2"	"id_489"	100	5	4	0	1	1
19	0.648	1	2	8	94	"1;2"	"id_489"	100	5	4	0	1	1
20	0.628	1	7	8	101	"1;2"	"id_489"	100	5	4	0	1	1
21	0.61	1	6	8	107	"1;2"	"id_489"	100	5	4	0	1	1
22	0.52	1	7	8	114	"1;2"	"id_489"	100	5	4	0	1	1
23	0.943	1	2	8	116	"1;2"	"id_489"	100	5	4	0	1	1
24	0.589	1	3	8	119	"1;2"	"id_489"	100	5	4	0	1	1
25	0.658	1	3	8	122	"1;2"	"id_489"	100	5	4	0	1	1
1	0.917	1	-1	9	-1	"2;1"	"id_489"	100	5	4	0	1	1
2	1.7	2	4	9	3	"2;1"	"id_489"	100	5	4	0	1	1
3	0.922	2	4	9	7	"2;1"	"id_489"	100	5	4	0	1	1
4	0.688	2	5	9	12	"2;1"	"id_489"	100	5	4	0	1	1
5	0.932	2	4	9	16	"2;1"	"id_489"	100	5	4	0	1	1
6	0.6	2	5	9	21	"2;1"	"id_489"	100	5	4	0	1	1
7	0.618	2	4	9	25	"2;1"	"id_489"	100	5	4	0	1	1
8	0.55	2	9	9	34	"2;1"	"id_489"	100	5	4	0	1	1
9	0.539	2	2	9	36	"2;1"	"id_489"	100	5	4	0	1	1
10	0.934	2	3	9	39	"2;1"	"id_489"	100	5	4	0	1	1
11	0.842	2	1	9	40	"2;1"	"id_489"	100	5	4	0	1	1
12	0.885	2	7	9	47	"2;1"	"id_489"	100	5	4	0	1	1
13	0.874	2	1	9	48	"2;1"	"id_489"	100	5	4	0	1	1
14	0.854	2	4	9	52	"2;1"	"id_489"	100	5	4	0	1	1
15	0.766	2	5	9	57	"2;1"	"id_489"	100	5	4	0	1	1
16	0.815	2	5	9	62	"2;1"	"id_489"	100	5	4	0	1	1
17	0.767	2	0	9	62	"2;1"	"id_489"	100	5	4	0	1	1
18	0.795	2	3	9	65	"2;1"	"id_489"	100	5	4	0	1	1
19	0.677	2	3	9	68	"2;1"	"id_489"	100	5	4	0	1	1
20	1.159	2	-2	9	66	"2;1"	"id_489"	100	5	4	0	1	1
21	0.677	2	5	9	71	"2;1"	"id_489"	100	5	4	0	1	1
22	0.678	2	4	9	75	"2;1"	"id_489"	100	5	4	0	1	1
23	1.473	1	-15	9	60	"2;1"	"id_489"	100	5	4	0	1	1
24	1.924	2	9	9	69	"2;1"	"id_489"	100	5	4	0	1	1
25	0.619	2	3	9	72	"2;1"	"id_489"	100	5	4	0	1	1
1	1.042	1	6	10	6	"1;2"	"id_489"	100	5	4	0	1	1
2	2.348	1	2	10	8	"1;2"	"id_489"	100	5	4	0	1	1
3	0.697	1	5	10	13	"1;2"	"id_489"	100	5	4	0	1	1
4	0.656	1	3	10	16	"1;2"	"id_489"	100	5	4	0	1	1
5	0.591	1	-3	10	13	"1;2"	"id_489"	100	5	4	0	1	1
6	0.608	1	3	10	16	"1;2"	"id_489"	100	5	4	0	1	1
7	0.6	1	-1	10	15	"1;2"	"id_489"	100	5	4	0	1	1
8	0.54	1	3	10	18	"1;2"	"id_489"	100	5	4	0	1	1
9	0.647	1	6	10	24	"1;2"	"id_489"	100	5	4	0	1	1
10	0.698	1	6	10	30	"1;2"	"id_489"	100	5	4	0	1	1
11	0.589	1	3	10	33	"1;2"	"id_489"	100	5	4	0	1	1
12	0.599	1	4	10	37	"1;2"	"id_489"	100	5	4	0	1	1
13	0.569	1	3	10	40	"1;2"	"id_489"	100	5	4	0	1	1
14	0.579	1	6	10	46	"1;2"	"id_489"	100	5	4	0	1	1
15	0.648	1	3	10	49	"1;2"	"id_489"	100	5	4	0	1	1
16	1.287	2	6	10	55	"1;2"	"id_489"	100	5	4	0	1	1
17	1.718	1	1	10	56	"1;2"	"id_489"	100	5	4	0	1	1
18	0.923	1	1	10	57	"1;2"	"id_489"	100	5	4	0	1	1
19	1.384	2	6	10	63	"1;2"	"id_489"	100	5	4	0	1	1
20	0.953	2	8	10	71	"1;2"	"id_489"	100	5	4	0	1	1
21	0.942	2	19	10	90	"1;2"	"id_489"	100	5	4	0	1	1
22	1.689	2	10	10	100	"1;2"	"id_489"	100	5	4	0	1	1
23	1.974	1	6	10	106	"1;2"	"id_489"	100	5	4	0	1	1
24	0.923	1	2	10	108	"1;2"	"id_489"	100	5	4	0	1	1
25	0.786	1	1	10	109	"1;2"	"id_489"	100	5	4	0	1	1
1	1.177	1	4	11	4	"1;2"	"id_489"	100	5	4	0	1	1
2	1.915	2	0	11	4	"1;2"	"id_489"	100	5	4	0	1	1
3	1.659	1	5	11	9	"1;2"	"id_489"	100	5	4	0	1	1
4	0.676	1	10	11	19	"1;2"	"id_489"	100	5	4	0	1	1
5	0.62	1	4	11	23	"1;2"	"id_489"	100	5	4	0	1	1
6	0.679	1	5	11	28	"1;2"	"id_489"	100	5	4	0	1	1
7	0.607	1	4	11	32	"1;2"	"id_489"	100	5	4	0	1	1
8	0.619	1	1	11	33	"1;2"	"id_489"	100	5	4	0	1	1
9	0.52	1	8	11	41	"1;2"	"id_489"	100	5	4	0	1	1
10	0.55	1	-1	11	40	"1;2"	"id_489"	100	5	4	0	1	1
11	0.52	1	2	11	42	"1;2"	"id_489"	100	5	4	0	1	1
12	0.619	1	5	11	47	"1;2"	"id_489"	100	5	4	0	1	1
13	0.569	1	5	11	52	"1;2"	"id_489"	100	5	4	0	1	1
14	0.735	1	2	11	54	"1;2"	"id_489"	100	5	4	0	1	1
15	0.61	1	5	11	59	"1;2"	"id_489"	100	5	4	0	1	1
16	0.569	1	6	11	65	"1;2"	"id_489"	100	5	4	0	1	1
17	0.844	1	0	11	65	"1;2"	"id_489"	100	5	4	0	1	1
18	0.639	1	4	11	69	"1;2"	"id_489"	100	5	4	0	1	1
19	0.687	1	5	11	74	"1;2"	"id_489"	100	5	4	0	1	1
20	0.619	1	5	11	79	"1;2"	"id_489"	100	5	4	0	1	1
21	0.618	1	1	11	80	"1;2"	"id_489"	100	5	4	0	1	1
22	0.658	1	4	11	84	"1;2"	"id_489"	100	5	4	0	1	1
23	0.648	1	5	11	89	"1;2"	"id_489"	100	5	4	0	1	1
24	0.972	1	2	11	91	"1;2"	"id_489"	100	5	4	0	1	1
25	2.12	1	0	11	91	"1;2"	"id_489"	100	5	4	0	1	1
