"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.736	2	1	3	83	"1;2"	"id_043"	100	4	2	0	0.5	3
1	0.58	1	-2	4	-2	"2;1"	"id_043"	100	4	2	0	0.5	3
2	0.631	2	6	4	4	"2;1"	"id_043"	100	4	2	0	0.5	3
3	0.633	2	10	4	14	"2;1"	"id_043"	100	4	2	0	0.5	3
4	0.672	1	-13	4	1	"2;1"	"id_043"	100	4	2	0	0.5	3
5	0.615	2	2	4	3	"2;1"	"id_043"	100	4	2	0	0.5	3
6	0.576	2	6	4	9	"2;1"	"id_043"	100	4	2	0	0.5	3
7	0.568	2	2	4	11	"2;1"	"id_043"	100	4	2	0	0.5	3
8	0.592	2	3	4	14	"2;1"	"id_043"	100	4	2	0	0.5	3
9	0.568	1	4	4	18	"2;1"	"id_043"	100	4	2	0	0.5	3
10	0.528	2	0	4	18	"2;1"	"id_043"	100	4	2	0	0.5	3
11	0.928	1	-13	4	5	"2;1"	"id_043"	100	4	2	0	0.5	3
12	0.792	2	3	4	8	"2;1"	"id_043"	100	4	2	0	0.5	3
13	0.977	1	10	4	18	"2;1"	"id_043"	100	4	2	0	0.5	3
14	0.935	1	8	4	26	"2;1"	"id_043"	100	4	2	0	0.5	3
15	0.769	1	1	4	27	"2;1"	"id_043"	100	4	2	0	0.5	3
16	0.559	1	1	4	28	"2;1"	"id_043"	100	4	2	0	0.5	3
17	0.936	1	4	4	32	"2;1"	"id_043"	100	4	2	0	0.5	3
18	0.864	2	4	4	36	"2;1"	"id_043"	100	4	2	0	0.5	3
19	0.968	2	6	4	42	"2;1"	"id_043"	100	4	2	0	0.5	3
20	0.937	2	2	4	44	"2;1"	"id_043"	100	4	2	0	0.5	3
21	0.863	1	-5	4	39	"2;1"	"id_043"	100	4	2	0	0.5	3
22	0.872	2	3	4	42	"2;1"	"id_043"	100	4	2	0	0.5	3
23	0.736	2	6	4	48	"2;1"	"id_043"	100	4	2	0	0.5	3
24	0.88	1	-7	4	41	"2;1"	"id_043"	100	4	2	0	0.5	3
25	0.953	2	6	4	47	"2;1"	"id_043"	100	4	2	0	0.5	3
1	0.57	1	5	5	5	"1;2"	"id_043"	100	4	2	0	0.5	3
2	0.568	2	13	5	18	"1;2"	"id_043"	100	4	2	0	0.5	3
3	0.546	1	4	5	22	"1;2"	"id_043"	100	4	2	0	0.5	3
4	1.062	1	8	5	30	"1;2"	"id_043"	100	4	2	0	0.5	3
5	0.568	2	-8	5	22	"1;2"	"id_043"	100	4	2	0	0.5	3
6	0.696	1	7	5	29	"1;2"	"id_043"	100	4	2	0	0.5	3
7	0.576	1	6	5	35	"1;2"	"id_043"	100	4	2	0	0.5	3
8	0.664	2	14	5	49	"1;2"	"id_043"	100	4	2	0	0.5	3
9	0.56	1	1	5	50	"1;2"	"id_043"	100	4	2	0	0.5	3
10	0.56	1	2	5	52	"1;2"	"id_043"	100	4	2	0	0.5	3
11	0.6	2	-3	5	49	"1;2"	"id_043"	100	4	2	0	0.5	3
12	0.76	1	0	5	49	"1;2"	"id_043"	100	4	2	0	0.5	3
13	0.6	1	6	5	55	"1;2"	"id_043"	100	4	2	0	0.5	3
14	0.576	1	6	5	61	"1;2"	"id_043"	100	4	2	0	0.5	3
15	0.625	1	6	5	67	"1;2"	"id_043"	100	4	2	0	0.5	3
16	0.567	1	1	5	68	"1;2"	"id_043"	100	4	2	0	0.5	3
17	0.88	2	2	5	70	"1;2"	"id_043"	100	4	2	0	0.5	3
18	0.608	1	4	5	74	"1;2"	"id_043"	100	4	2	0	0.5	3
19	0.544	2	27	5	101	"1;2"	"id_043"	100	4	2	0	0.5	3
20	1.128	2	-7	5	94	"1;2"	"id_043"	100	4	2	0	0.5	3
21	0.96	1	8	5	102	"1;2"	"id_043"	100	4	2	0	0.5	3
22	0.664	1	2	5	104	"1;2"	"id_043"	100	4	2	0	0.5	3
23	0.728	2	23	5	127	"1;2"	"id_043"	100	4	2	0	0.5	3
24	0.712	1	4	5	131	"1;2"	"id_043"	100	4	2	0	0.5	3
25	0.568	2	2	5	133	"1;2"	"id_043"	100	4	2	0	0.5	3
1	0.715	1	7	6	7	"2;1"	"id_043"	100	4	2	0	0.5	3
2	0.512	2	2	6	9	"2;1"	"id_043"	100	4	2	0	0.5	3
3	0.6	2	4	6	13	"2;1"	"id_043"	100	4	2	0	0.5	3
4	0.896	2	7	6	20	"2;1"	"id_043"	100	4	2	0	0.5	3
5	0.784	2	6	6	26	"2;1"	"id_043"	100	4	2	0	0.5	3
6	0.832	2	4	6	30	"2;1"	"id_043"	100	4	2	0	0.5	3
7	0.512	1	6	6	36	"2;1"	"id_043"	100	4	2	0	0.5	3
8	1.28	2	5	6	41	"2;1"	"id_043"	100	4	2	0	0.5	3
9	0.824	1	-1	6	40	"2;1"	"id_043"	100	4	2	0	0.5	3
10	0.992	2	5	6	45	"2;1"	"id_043"	100	4	2	0	0.5	3
11	0.664	2	2	6	47	"2;1"	"id_043"	100	4	2	0	0.5	3
12	0.592	2	1	6	48	"2;1"	"id_043"	100	4	2	0	0.5	3
13	0.624	1	-6	6	42	"2;1"	"id_043"	100	4	2	0	0.5	3
14	0.952	2	7	6	49	"2;1"	"id_043"	100	4	2	0	0.5	3
15	0.768	2	2	6	51	"2;1"	"id_043"	100	4	2	0	0.5	3
16	0.944	2	2	6	53	"2;1"	"id_043"	100	4	2	0	0.5	3
17	0.8	2	8	6	61	"2;1"	"id_043"	100	4	2	0	0.5	3
18	0.808	2	4	6	65	"2;1"	"id_043"	100	4	2	0	0.5	3
19	0.776	2	7	6	72	"2;1"	"id_043"	100	4	2	0	0.5	3
20	0.816	2	4	6	76	"2;1"	"id_043"	100	4	2	0	0.5	3
21	0.736	2	3	6	79	"2;1"	"id_043"	100	4	2	0	0.5	3
22	0.656	2	2	6	81	"2;1"	"id_043"	100	4	2	0	0.5	3
23	1.063	1	-12	6	69	"2;1"	"id_043"	100	4	2	0	0.5	3
24	0.809	2	5	6	74	"2;1"	"id_043"	100	4	2	0	0.5	3
25	0.631	2	7	6	81	"2;1"	"id_043"	100	4	2	0	0.5	3
1	0.671	1	-9	7	-9	"2;1"	"id_043"	100	4	2	0	0.5	3
2	0.68	1	-4	7	-13	"2;1"	"id_043"	100	4	2	0	0.5	3
3	0.576	1	19	7	6	"2;1"	"id_043"	100	4	2	0	0.5	3
4	0.623	1	16	7	22	"2;1"	"id_043"	100	4	2	0	0.5	3
5	0.56	1	-3	7	19	"2;1"	"id_043"	100	4	2	0	0.5	3
6	0.937	2	-2	7	17	"2;1"	"id_043"	100	4	2	0	0.5	3
7	0.528	1	-3	7	14	"2;1"	"id_043"	100	4	2	0	0.5	3
8	0.704	2	3	7	17	"2;1"	"id_043"	100	4	2	0	0.5	3
9	0.976	2	5	7	22	"2;1"	"id_043"	100	4	2	0	0.5	3
10	0.599	2	8	7	30	"2;1"	"id_043"	100	4	2	0	0.5	3
11	0.617	2	-2	7	28	"2;1"	"id_043"	100	4	2	0	0.5	3
12	0.655	1	6	7	34	"2;1"	"id_043"	100	4	2	0	0.5	3
13	0.72	2	7	7	41	"2;1"	"id_043"	100	4	2	0	0.5	3
14	0.552	1	11	7	52	"2;1"	"id_043"	100	4	2	0	0.5	3
15	0.985	2	3	7	55	"2;1"	"id_043"	100	4	2	0	0.5	3
16	1.039	1	2	7	57	"2;1"	"id_043"	100	4	2	0	0.5	3
17	0.951	2	6	7	63	"2;1"	"id_043"	100	4	2	0	0.5	3
18	0.576	2	1	7	64	"2;1"	"id_043"	100	4	2	0	0.5	3
19	0.68	1	12	7	76	"2;1"	"id_043"	100	4	2	0	0.5	3
20	0.784	1	9	7	85	"2;1"	"id_043"	100	4	2	0	0.5	3
21	0.592	2	6	7	91	"2;1"	"id_043"	100	4	2	0	0.5	3
22	0.673	1	-7	7	84	"2;1"	"id_043"	100	4	2	0	0.5	3
23	0.639	2	2	7	86	"2;1"	"id_043"	100	4	2	0	0.5	3
24	0.584	2	5	7	91	"2;1"	"id_043"	100	4	2	0	0.5	3
25	0.52	2	8	7	99	"2;1"	"id_043"	100	4	2	0	0.5	3
1	0.853	1	9	8	9	"1;2"	"id_043"	100	4	2	0	0.5	3
2	0.904	2	15	8	24	"1;2"	"id_043"	100	4	2	0	0.5	3
3	0.848	2	-9	8	15	"1;2"	"id_043"	100	4	2	0	0.5	3
4	0.872	1	6	8	21	"1;2"	"id_043"	100	4	2	0	0.5	3
5	0.552	1	5	8	26	"1;2"	"id_043"	100	4	2	0	0.5	3
6	0.512	1	5	8	31	"1;2"	"id_043"	100	4	2	0	0.5	3
7	0.585	2	-4	8	27	"1;2"	"id_043"	100	4	2	0	0.5	3
8	0.599	1	2	8	29	"1;2"	"id_043"	100	4	2	0	0.5	3
9	0.512	1	2	8	31	"1;2"	"id_043"	100	4	2	0	0.5	3
10	0.568	1	6	8	37	"1;2"	"id_043"	100	4	2	0	0.5	3
11	0.536	2	8	8	45	"1;2"	"id_043"	100	4	2	0	0.5	3
12	0.984	2	-26	8	19	"1;2"	"id_043"	100	4	2	0	0.5	3
13	0.944	1	6	8	25	"1;2"	"id_043"	100	4	2	0	0.5	3
14	0.56	1	3	8	28	"1;2"	"id_043"	100	4	2	0	0.5	3
15	1.016	1	2	8	30	"1;2"	"id_043"	100	4	2	0	0.5	3
16	0.953	2	-21	8	9	"1;2"	"id_043"	100	4	2	0	0.5	3
17	1.063	1	2	8	11	"1;2"	"id_043"	100	4	2	0	0.5	3
18	1.24	2	23	8	34	"1;2"	"id_043"	100	4	2	0	0.5	3
19	0.736	1	3	8	37	"1;2"	"id_043"	100	4	2	0	0.5	3
20	0.624	2	-19	8	18	"1;2"	"id_043"	100	4	2	0	0.5	3
21	0.584	1	7	8	25	"1;2"	"id_043"	100	4	2	0	0.5	3
22	0.536	2	10	8	35	"1;2"	"id_043"	100	4	2	0	0.5	3
23	0.528	1	3	8	38	"1;2"	"id_043"	100	4	2	0	0.5	3
24	0.528	1	6	8	44	"1;2"	"id_043"	100	4	2	0	0.5	3
25	1.752	1	5	8	49	"1;2"	"id_043"	100	4	2	0	0.5	3
1	0.535	1	7	9	7	"1;2"	"id_043"	100	4	2	0	0.5	3
2	0.52	2	-1	9	6	"1;2"	"id_043"	100	4	2	0	0.5	3
3	0.608	2	8	9	14	"1;2"	"id_043"	100	4	2	0	0.5	3
4	0.552	2	11	9	25	"1;2"	"id_043"	100	4	2	0	0.5	3
5	0.864	1	3	9	28	"1;2"	"id_043"	100	4	2	0	0.5	3
6	0.552	2	9	9	37	"1;2"	"id_043"	100	4	2	0	0.5	3
7	0.52	2	13	9	50	"1;2"	"id_043"	100	4	2	0	0.5	3
8	0.608	2	-1	9	49	"1;2"	"id_043"	100	4	2	0	0.5	3
9	0.608	1	8	9	57	"1;2"	"id_043"	100	4	2	0	0.5	3
10	0.536	1	5	9	62	"1;2"	"id_043"	100	4	2	0	0.5	3
11	0.608	2	-24	9	38	"1;2"	"id_043"	100	4	2	0	0.5	3
12	0.864	1	0	9	38	"1;2"	"id_043"	100	4	2	0	0.5	3
13	0.992	1	3	9	41	"1;2"	"id_043"	100	4	2	0	0.5	3
14	0.92	1	2	9	43	"1;2"	"id_043"	100	4	2	0	0.5	3
15	0.64	1	5	9	48	"1;2"	"id_043"	100	4	2	0	0.5	3
16	0.544	2	-8	9	40	"1;2"	"id_043"	100	4	2	0	0.5	3
17	0.632	2	-5	9	35	"1;2"	"id_043"	100	4	2	0	0.5	3
18	0.544	2	12	9	47	"1;2"	"id_043"	100	4	2	0	0.5	3
19	0.576	2	1	9	48	"1;2"	"id_043"	100	4	2	0	0.5	3
20	0.632	2	-5	9	43	"1;2"	"id_043"	100	4	2	0	0.5	3
21	0.56	2	3	9	46	"1;2"	"id_043"	100	4	2	0	0.5	3
22	0.56	2	21	9	67	"1;2"	"id_043"	100	4	2	0	0.5	3
23	0.536	2	1	9	68	"1;2"	"id_043"	100	4	2	0	0.5	3
24	0.536	2	0	9	68	"1;2"	"id_043"	100	4	2	0	0.5	3
25	0.544	2	15	9	83	"1;2"	"id_043"	100	4	2	0	0.5	3
1	0.427	1	6	10	6	"1;2"	"id_043"	100	4	2	0	0.5	3
2	0.557	1	6	10	12	"1;2"	"id_043"	100	4	2	0	0.5	3
3	0.883	1	5	10	17	"1;2"	"id_043"	100	4	2	0	0.5	3
4	0.552	1	7	10	24	"1;2"	"id_043"	100	4	2	0	0.5	3
5	0.52	2	9	10	33	"1;2"	"id_043"	100	4	2	0	0.5	3
6	0.56	1	4	10	37	"1;2"	"id_043"	100	4	2	0	0.5	3
7	0.992	1	6	10	43	"1;2"	"id_043"	100	4	2	0	0.5	3
8	0.984	1	5	10	48	"1;2"	"id_043"	100	4	2	0	0.5	3
9	0.648	1	4	10	52	"1;2"	"id_043"	100	4	2	0	0.5	3
10	0.56	2	-9	10	43	"1;2"	"id_043"	100	4	2	0	0.5	3
11	0.8	1	4	10	47	"1;2"	"id_043"	100	4	2	0	0.5	3
12	0.6	1	6	10	53	"1;2"	"id_043"	100	4	2	0	0.5	3
13	0.568	1	5	10	58	"1;2"	"id_043"	100	4	2	0	0.5	3
14	0.504	1	4	10	62	"1;2"	"id_043"	100	4	2	0	0.5	3
15	0.735	1	1	10	63	"1;2"	"id_043"	100	4	2	0	0.5	3
16	1.481	2	1	10	64	"1;2"	"id_043"	100	4	2	0	0.5	3
17	0.576	2	1	10	65	"1;2"	"id_043"	100	4	2	0	0.5	3
18	0.592	2	13	10	78	"1;2"	"id_043"	100	4	2	0	0.5	3
19	1.063	1	1	10	79	"1;2"	"id_043"	100	4	2	0	0.5	3
20	0.896	2	10	10	89	"1;2"	"id_043"	100	4	2	0	0.5	3
21	0.96	1	-1	10	88	"1;2"	"id_043"	100	4	2	0	0.5	3
22	0.776	2	8	10	96	"1;2"	"id_043"	100	4	2	0	0.5	3
23	1.217	2	1	10	97	"1;2"	"id_043"	100	4	2	0	0.5	3
24	0.952	2	-5	10	92	"1;2"	"id_043"	100	4	2	0	0.5	3
25	1.144	1	2	10	94	"1;2"	"id_043"	100	4	2	0	0.5	3
1	0.587	1	1	11	1	"1;2"	"id_043"	100	4	2	0	0.5	3
2	0.989	1	1	11	2	"1;2"	"id_043"	100	4	2	0	0.5	3
3	0.699	2	3	11	5	"1;2"	"id_043"	100	4	2	0	0.5	3
4	0.527	1	0	11	5	"1;2"	"id_043"	100	4	2	0	0.5	3
5	0.52	2	-7	11	-2	"1;2"	"id_043"	100	4	2	0	0.5	3
6	0.576	2	6	11	4	"1;2"	"id_043"	100	4	2	0	0.5	3
7	0.569	2	-4	11	0	"1;2"	"id_043"	100	4	2	0	0.5	3
8	0.535	2	0	11	0	"1;2"	"id_043"	100	4	2	0	0.5	3
9	0.528	1	3	11	3	"1;2"	"id_043"	100	4	2	0	0.5	3
10	0.536	1	6	11	9	"1;2"	"id_043"	100	4	2	0	0.5	3
11	0.544	1	5	11	14	"1;2"	"id_043"	100	4	2	0	0.5	3
12	0.529	1	0	11	14	"1;2"	"id_043"	100	4	2	0	0.5	3
13	0.567	1	3	11	17	"1;2"	"id_043"	100	4	2	0	0.5	3
14	0.504	2	10	11	27	"1;2"	"id_043"	100	4	2	0	0.5	3
15	0.632	1	6	11	33	"1;2"	"id_043"	100	4	2	0	0.5	3
16	0.52	2	8	11	41	"1;2"	"id_043"	100	4	2	0	0.5	3
17	0.585	1	4	11	45	"1;2"	"id_043"	100	4	2	0	0.5	3
18	1.455	1	4	11	49	"1;2"	"id_043"	100	4	2	0	0.5	3
19	0.576	2	-13	11	36	"1;2"	"id_043"	100	4	2	0	0.5	3
20	0.576	1	0	11	36	"1;2"	"id_043"	100	4	2	0	0.5	3
21	0.592	1	-2	11	34	"1;2"	"id_043"	100	4	2	0	0.5	3
22	0.56	2	8	11	42	"1;2"	"id_043"	100	4	2	0	0.5	3
23	0.52	2	22	11	64	"1;2"	"id_043"	100	4	2	0	0.5	3
24	0.656	2	13	11	77	"1;2"	"id_043"	100	4	2	0	0.5	3
25	0.8	2	-14	11	63	"1;2"	"id_043"	100	4	2	0	0.5	3
