"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	1.099	2	8	2	33	"2;1"	"id_177"	0	2	NA	0	0.89	1
8	1.42	2	3	2	36	"2;1"	"id_177"	0	2	NA	0	0.89	1
9	0.819	2	1	2	37	"2;1"	"id_177"	0	2	NA	0	0.89	1
10	0.81	2	3	2	40	"2;1"	"id_177"	0	2	NA	0	0.89	1
11	0.649	2	0	2	40	"2;1"	"id_177"	0	2	NA	0	0.89	1
12	0.703	2	-1	2	39	"2;1"	"id_177"	0	2	NA	0	0.89	1
13	0.762	2	3	2	42	"2;1"	"id_177"	0	2	NA	0	0.89	1
14	0.633	2	3	2	45	"2;1"	"id_177"	0	2	NA	0	0.89	1
15	0.619	2	-1	2	44	"2;1"	"id_177"	0	2	NA	0	0.89	1
16	0.641	2	-2	2	42	"2;1"	"id_177"	0	2	NA	0	0.89	1
17	0.659	2	4	2	46	"2;1"	"id_177"	0	2	NA	0	0.89	1
18	0.674	2	8	2	54	"2;1"	"id_177"	0	2	NA	0	0.89	1
19	0.657	2	6	2	60	"2;1"	"id_177"	0	2	NA	0	0.89	1
20	1.043	2	5	2	65	"2;1"	"id_177"	0	2	NA	0	0.89	1
21	0.579	2	2	2	67	"2;1"	"id_177"	0	2	NA	0	0.89	1
22	0.633	2	4	2	71	"2;1"	"id_177"	0	2	NA	0	0.89	1
23	0.762	2	4	2	75	"2;1"	"id_177"	0	2	NA	0	0.89	1
24	0.634	2	7	2	82	"2;1"	"id_177"	0	2	NA	0	0.89	1
25	0.85	2	4	2	86	"2;1"	"id_177"	0	2	NA	0	0.89	1
1	1.705	1	-5	3	-5	"2;1"	"id_177"	0	2	NA	0	0.89	1
2	0.578	1	16	3	11	"2;1"	"id_177"	0	2	NA	0	0.89	1
3	0.666	1	-14	3	-3	"2;1"	"id_177"	0	2	NA	0	0.89	1
4	0.554	1	-23	3	-26	"2;1"	"id_177"	0	2	NA	0	0.89	1
5	0.594	1	7	3	-19	"2;1"	"id_177"	0	2	NA	0	0.89	1
6	0.61	1	3	3	-16	"2;1"	"id_177"	0	2	NA	0	0.89	1
7	1.074	1	0	3	-16	"2;1"	"id_177"	0	2	NA	0	0.89	1
8	0.579	1	6	3	-10	"2;1"	"id_177"	0	2	NA	0	0.89	1
9	0.505	1	-5	3	-15	"2;1"	"id_177"	0	2	NA	0	0.89	1
10	0.642	1	-8	3	-23	"2;1"	"id_177"	0	2	NA	0	0.89	1
11	0.874	1	12	3	-11	"2;1"	"id_177"	0	2	NA	0	0.89	1
12	0.579	1	2	3	-9	"2;1"	"id_177"	0	2	NA	0	0.89	1
13	0.546	1	-7	3	-16	"2;1"	"id_177"	0	2	NA	0	0.89	1
14	0.535	1	-18	3	-34	"2;1"	"id_177"	0	2	NA	0	0.89	1
15	0.828	1	-7	3	-41	"2;1"	"id_177"	0	2	NA	0	0.89	1
16	0.898	1	15	3	-26	"2;1"	"id_177"	0	2	NA	0	0.89	1
17	0.538	1	-1	3	-27	"2;1"	"id_177"	0	2	NA	0	0.89	1
18	0.618	1	3	3	-24	"2;1"	"id_177"	0	2	NA	0	0.89	1
19	0.513	1	0	3	-24	"2;1"	"id_177"	0	2	NA	0	0.89	1
20	1.531	1	7	3	-17	"2;1"	"id_177"	0	2	NA	0	0.89	1
21	0.602	1	11	3	-6	"2;1"	"id_177"	0	2	NA	0	0.89	1
22	0.65	1	-4	3	-10	"2;1"	"id_177"	0	2	NA	0	0.89	1
23	1.012	2	4	3	-6	"2;1"	"id_177"	0	2	NA	0	0.89	1
24	0.658	2	0	3	-6	"2;1"	"id_177"	0	2	NA	0	0.89	1
25	0.578	2	5	3	-1	"2;1"	"id_177"	0	2	NA	0	0.89	1
1	0.864	2	3	4	3	"2;1"	"id_177"	0	2	NA	0	0.89	1
2	1.092	2	4	4	7	"2;1"	"id_177"	0	2	NA	0	0.89	1
3	0.52	2	3	4	10	"2;1"	"id_177"	0	2	NA	0	0.89	1
4	0.652	2	2	4	12	"2;1"	"id_177"	0	2	NA	0	0.89	1
5	0.578	2	1	4	13	"2;1"	"id_177"	0	2	NA	0	0.89	1
6	0.586	2	5	4	18	"2;1"	"id_177"	0	2	NA	0	0.89	1
7	0.596	2	4	4	22	"2;1"	"id_177"	0	2	NA	0	0.89	1
8	1.029	2	2	4	24	"2;1"	"id_177"	0	2	NA	0	0.89	1
9	0.519	2	7	4	31	"2;1"	"id_177"	0	2	NA	0	0.89	1
10	0.57	2	-1	4	30	"2;1"	"id_177"	0	2	NA	0	0.89	1
11	0.801	2	4	4	34	"2;1"	"id_177"	0	2	NA	0	0.89	1
12	0.508	2	8	4	42	"2;1"	"id_177"	0	2	NA	0	0.89	1
13	0.705	2	2	4	44	"2;1"	"id_177"	0	2	NA	0	0.89	1
14	0.538	2	7	4	51	"2;1"	"id_177"	0	2	NA	0	0.89	1
15	0.916	2	7	4	58	"2;1"	"id_177"	0	2	NA	0	0.89	1
16	0.93	2	4	4	62	"2;1"	"id_177"	0	2	NA	0	0.89	1
17	0.679	2	6	4	68	"2;1"	"id_177"	0	2	NA	0	0.89	1
18	0.871	2	3	4	71	"2;1"	"id_177"	0	2	NA	0	0.89	1
19	0.626	2	3	4	74	"2;1"	"id_177"	0	2	NA	0	0.89	1
20	0.522	2	9	4	83	"2;1"	"id_177"	0	2	NA	0	0.89	1
21	1.01	2	3	4	86	"2;1"	"id_177"	0	2	NA	0	0.89	1
22	1.116	2	4	4	90	"2;1"	"id_177"	0	2	NA	0	0.89	1
23	0.634	1	-21	4	69	"2;1"	"id_177"	0	2	NA	0	0.89	1
24	0.867	2	5	4	74	"2;1"	"id_177"	0	2	NA	0	0.89	1
25	0.529	2	8	4	82	"2;1"	"id_177"	0	2	NA	0	0.89	1
1	1.077	2	0	5	0	"1;2"	"id_177"	0	2	NA	0	0.89	1
2	0.543	2	-18	5	-18	"1;2"	"id_177"	0	2	NA	0	0.89	1
3	1.077	2	11	5	-7	"1;2"	"id_177"	0	2	NA	0	0.89	1
4	0.76	1	3	5	-4	"1;2"	"id_177"	0	2	NA	0	0.89	1
5	0.507	1	6	5	2	"1;2"	"id_177"	0	2	NA	0	0.89	1
6	0.874	1	4	5	6	"1;2"	"id_177"	0	2	NA	0	0.89	1
7	0.595	1	9	5	15	"1;2"	"id_177"	0	2	NA	0	0.89	1
8	0.649	1	4	5	19	"1;2"	"id_177"	0	2	NA	0	0.89	1
9	0.667	1	5	5	24	"1;2"	"id_177"	0	2	NA	0	0.89	1
10	0.592	1	8	5	32	"1;2"	"id_177"	0	2	NA	0	0.89	1
11	0.607	1	2	5	34	"1;2"	"id_177"	0	2	NA	0	0.89	1
12	0.713	1	9	5	43	"1;2"	"id_177"	0	2	NA	0	0.89	1
13	0.647	1	6	5	49	"1;2"	"id_177"	0	2	NA	0	0.89	1
14	0.547	1	5	5	54	"1;2"	"id_177"	0	2	NA	0	0.89	1
15	0.506	1	5	5	59	"1;2"	"id_177"	0	2	NA	0	0.89	1
16	0.722	1	1	5	60	"1;2"	"id_177"	0	2	NA	0	0.89	1
17	0.754	1	4	5	64	"1;2"	"id_177"	0	2	NA	0	0.89	1
18	0.738	1	6	5	70	"1;2"	"id_177"	0	2	NA	0	0.89	1
19	0.694	1	4	5	74	"1;2"	"id_177"	0	2	NA	0	0.89	1
20	0.658	1	-1	5	73	"1;2"	"id_177"	0	2	NA	0	0.89	1
21	0.706	1	-2	5	71	"1;2"	"id_177"	0	2	NA	0	0.89	1
22	0.73	1	6	5	77	"1;2"	"id_177"	0	2	NA	0	0.89	1
23	1.06	1	6	5	83	"1;2"	"id_177"	0	2	NA	0	0.89	1
24	0.674	2	-8	5	75	"1;2"	"id_177"	0	2	NA	0	0.89	1
25	1.14	2	0	5	75	"1;2"	"id_177"	0	2	NA	0	0.89	1
1	1.062	1	-3	6	-3	"1;2"	"id_177"	0	2	NA	0	0.89	1
2	1.366	1	8	6	5	"1;2"	"id_177"	0	2	NA	0	0.89	1
3	0.618	1	0	6	5	"1;2"	"id_177"	0	2	NA	0	0.89	1
4	0.606	1	-1	6	4	"1;2"	"id_177"	0	2	NA	0	0.89	1
5	0.56	1	6	6	10	"1;2"	"id_177"	0	2	NA	0	0.89	1
6	0.514	1	2	6	12	"1;2"	"id_177"	0	2	NA	0	0.89	1
7	0.995	1	6	6	18	"1;2"	"id_177"	0	2	NA	0	0.89	1
8	0.857	1	2	6	20	"1;2"	"id_177"	0	2	NA	0	0.89	1
9	0.579	1	2	6	22	"1;2"	"id_177"	0	2	NA	0	0.89	1
10	0.793	1	9	6	31	"1;2"	"id_177"	0	2	NA	0	0.89	1
11	0.81	1	4	6	35	"1;2"	"id_177"	0	2	NA	0	0.89	1
12	0.745	1	3	6	38	"1;2"	"id_177"	0	2	NA	0	0.89	1
13	0.617	1	3	6	41	"1;2"	"id_177"	0	2	NA	0	0.89	1
14	0.642	1	2	6	43	"1;2"	"id_177"	0	2	NA	0	0.89	1
15	0.808	1	1	6	44	"1;2"	"id_177"	0	2	NA	0	0.89	1
16	0.825	1	-1	6	43	"1;2"	"id_177"	0	2	NA	0	0.89	1
17	0.7	1	4	6	47	"1;2"	"id_177"	0	2	NA	0	0.89	1
18	0.841	1	8	6	55	"1;2"	"id_177"	0	2	NA	0	0.89	1
19	0.698	1	4	6	59	"1;2"	"id_177"	0	2	NA	0	0.89	1
20	0.786	1	6	6	65	"1;2"	"id_177"	0	2	NA	0	0.89	1
21	0.739	1	0	6	65	"1;2"	"id_177"	0	2	NA	0	0.89	1
22	0.694	2	8	6	73	"1;2"	"id_177"	0	2	NA	0	0.89	1
23	1.372	1	2	6	75	"1;2"	"id_177"	0	2	NA	0	0.89	1
24	0.599	2	-7	6	68	"1;2"	"id_177"	0	2	NA	0	0.89	1
25	0.837	2	-21	6	47	"1;2"	"id_177"	0	2	NA	0	0.89	1
1	0.655	1	-16	7	-16	"2;1"	"id_177"	0	2	NA	0	0.89	1
2	1.191	1	-6	7	-22	"2;1"	"id_177"	0	2	NA	0	0.89	1
3	0.554	1	-1	7	-23	"2;1"	"id_177"	0	2	NA	0	0.89	1
4	0.722	1	4	7	-19	"2;1"	"id_177"	0	2	NA	0	0.89	1
5	0.811	1	-3	7	-22	"2;1"	"id_177"	0	2	NA	0	0.89	1
6	0.523	1	4	7	-18	"2;1"	"id_177"	0	2	NA	0	0.89	1
7	0.913	1	4	7	-14	"2;1"	"id_177"	0	2	NA	0	0.89	1
8	0.57	1	2	7	-12	"2;1"	"id_177"	0	2	NA	0	0.89	1
9	0.607	1	9	7	-3	"2;1"	"id_177"	0	2	NA	0	0.89	1
10	0.92	1	9	7	6	"2;1"	"id_177"	0	2	NA	0	0.89	1
11	1.133	1	-10	7	-4	"2;1"	"id_177"	0	2	NA	0	0.89	1
12	0.617	1	3	7	-1	"2;1"	"id_177"	0	2	NA	0	0.89	1
13	0.634	1	1	7	0	"2;1"	"id_177"	0	2	NA	0	0.89	1
14	1.126	1	1	7	1	"2;1"	"id_177"	0	2	NA	0	0.89	1
15	0.962	1	11	7	12	"2;1"	"id_177"	0	2	NA	0	0.89	1
16	0.682	1	-2	7	10	"2;1"	"id_177"	0	2	NA	0	0.89	1
17	0.706	2	5	7	15	"2;1"	"id_177"	0	2	NA	0	0.89	1
18	0.66	2	3	7	18	"2;1"	"id_177"	0	2	NA	0	0.89	1
19	0.682	2	5	7	23	"2;1"	"id_177"	0	2	NA	0	0.89	1
20	0.53	2	4	7	27	"2;1"	"id_177"	0	2	NA	0	0.89	1
21	0.552	2	3	7	30	"2;1"	"id_177"	0	2	NA	0	0.89	1
22	0.585	2	6	7	36	"2;1"	"id_177"	0	2	NA	0	0.89	1
23	0.595	2	5	7	41	"2;1"	"id_177"	0	2	NA	0	0.89	1
24	0.666	2	5	7	46	"2;1"	"id_177"	0	2	NA	0	0.89	1
25	0.6	2	4	7	50	"2;1"	"id_177"	0	2	NA	0	0.89	1
1	0.547	2	6	8	6	"2;1"	"id_177"	0	2	NA	0	0.89	1
2	0.566	2	9	8	15	"2;1"	"id_177"	0	2	NA	0	0.89	1
3	0.512	2	4	8	19	"2;1"	"id_177"	0	2	NA	0	0.89	1
4	0.588	2	2	8	21	"2;1"	"id_177"	0	2	NA	0	0.89	1
5	0.888	2	3	8	24	"2;1"	"id_177"	0	2	NA	0	0.89	1
6	0.722	2	8	8	32	"2;1"	"id_177"	0	2	NA	0	0.89	1
7	0.675	2	0	8	32	"2;1"	"id_177"	0	2	NA	0	0.89	1
8	0.785	2	10	8	42	"2;1"	"id_177"	0	2	NA	0	0.89	1
9	0.876	2	3	8	45	"2;1"	"id_177"	0	2	NA	0	0.89	1
10	0.682	2	4	8	49	"2;1"	"id_177"	0	2	NA	0	0.89	1
11	0.714	2	5	8	54	"2;1"	"id_177"	0	2	NA	0	0.89	1
12	0.64	2	6	8	60	"2;1"	"id_177"	0	2	NA	0	0.89	1
13	0.643	2	2	8	62	"2;1"	"id_177"	0	2	NA	0	0.89	1
14	0.705	2	6	8	68	"2;1"	"id_177"	0	2	NA	0	0.89	1
15	0.722	2	8	8	76	"2;1"	"id_177"	0	2	NA	0	0.89	1
16	0.674	2	4	8	80	"2;1"	"id_177"	0	2	NA	0	0.89	1
17	0.531	2	7	8	87	"2;1"	"id_177"	0	2	NA	0	0.89	1
18	0.713	2	1	8	88	"2;1"	"id_177"	0	2	NA	0	0.89	1
19	0.986	2	3	8	91	"2;1"	"id_177"	0	2	NA	0	0.89	1
20	0.734	2	3	8	94	"2;1"	"id_177"	0	2	NA	0	0.89	1
21	0.735	2	2	8	96	"2;1"	"id_177"	0	2	NA	0	0.89	1
22	0.778	2	8	8	104	"2;1"	"id_177"	0	2	NA	0	0.89	1
23	1.276	1	-7	8	97	"2;1"	"id_177"	0	2	NA	0	0.89	1
24	1.556	1	21	8	118	"2;1"	"id_177"	0	2	NA	0	0.89	1
25	0.838	2	4	8	122	"2;1"	"id_177"	0	2	NA	0	0.89	1
1	0.686	2	7	9	7	"2;1"	"id_177"	0	2	NA	0	0.89	1
2	0.594	2	6	9	13	"2;1"	"id_177"	0	2	NA	0	0.89	1
3	0.866	2	2	9	15	"2;1"	"id_177"	0	2	NA	0	0.89	1
4	0.586	2	8	9	23	"2;1"	"id_177"	0	2	NA	0	0.89	1
5	0.602	2	1	9	24	"2;1"	"id_177"	0	2	NA	0	0.89	1
6	0.68	2	6	9	30	"2;1"	"id_177"	0	2	NA	0	0.89	1
7	0.556	2	2	9	32	"2;1"	"id_177"	0	2	NA	0	0.89	1
8	0.53	2	5	9	37	"2;1"	"id_177"	0	2	NA	0	0.89	1
9	0.56	2	6	9	43	"2;1"	"id_177"	0	2	NA	0	0.89	1
10	0.57	2	4	9	47	"2;1"	"id_177"	0	2	NA	0	0.89	1
11	0.602	2	6	9	53	"2;1"	"id_177"	0	2	NA	0	0.89	1
12	0.602	2	4	9	57	"2;1"	"id_177"	0	2	NA	0	0.89	1
13	0.588	2	5	9	62	"2;1"	"id_177"	0	2	NA	0	0.89	1
14	0.594	2	4	9	66	"2;1"	"id_177"	0	2	NA	0	0.89	1
15	0.602	2	0	9	66	"2;1"	"id_177"	0	2	NA	0	0.89	1
16	0.602	2	7	9	73	"2;1"	"id_177"	0	2	NA	0	0.89	1
17	0.65	2	5	9	78	"2;1"	"id_177"	0	2	NA	0	0.89	1
18	0.618	2	4	9	82	"2;1"	"id_177"	0	2	NA	0	0.89	1
19	0.601	2	0	9	82	"2;1"	"id_177"	0	2	NA	0	0.89	1
20	0.631	2	0	9	82	"2;1"	"id_177"	0	2	NA	0	0.89	1
21	0.697	2	2	9	84	"2;1"	"id_177"	0	2	NA	0	0.89	1
22	0.862	2	2	9	86	"2;1"	"id_177"	0	2	NA	0	0.89	1
23	0.947	1	-1	9	85	"2;1"	"id_177"	0	2	NA	0	0.89	1
24	1.115	2	5	9	90	"2;1"	"id_177"	0	2	NA	0	0.89	1
25	0.94	1	-4	9	86	"2;1"	"id_177"	0	2	NA	0	0.89	1
1	0.614	2	6	10	6	"2;1"	"id_177"	0	2	NA	0	0.89	1
2	0.529	2	3	10	9	"2;1"	"id_177"	0	2	NA	0	0.89	1
3	0.698	2	-1	10	8	"2;1"	"id_177"	0	2	NA	0	0.89	1
4	0.578	2	9	10	17	"2;1"	"id_177"	0	2	NA	0	0.89	1
5	0.579	2	7	10	24	"2;1"	"id_177"	0	2	NA	0	0.89	1
6	0.546	2	4	10	28	"2;1"	"id_177"	0	2	NA	0	0.89	1
7	0.576	2	0	10	28	"2;1"	"id_177"	0	2	NA	0	0.89	1
8	0.552	2	6	10	34	"2;1"	"id_177"	0	2	NA	0	0.89	1
9	0.572	2	6	10	40	"2;1"	"id_177"	0	2	NA	0	0.89	1
10	0.584	2	6	10	46	"2;1"	"id_177"	0	2	NA	0	0.89	1
11	0.608	2	3	10	49	"2;1"	"id_177"	0	2	NA	0	0.89	1
12	0.592	2	9	10	58	"2;1"	"id_177"	0	2	NA	0	0.89	1
13	0.604	2	7	10	65	"2;1"	"id_177"	0	2	NA	0	0.89	1
14	0.626	2	2	10	67	"2;1"	"id_177"	0	2	NA	0	0.89	1
15	0.603	2	-1	10	66	"2;1"	"id_177"	0	2	NA	0	0.89	1
16	0.591	2	1	10	67	"2;1"	"id_177"	0	2	NA	0	0.89	1
17	0.61	2	5	10	72	"2;1"	"id_177"	0	2	NA	0	0.89	1
18	0.613	2	-1	10	71	"2;1"	"id_177"	0	2	NA	0	0.89	1
19	0.749	2	7	10	78	"2;1"	"id_177"	0	2	NA	0	0.89	1
20	0.608	2	5	10	83	"2;1"	"id_177"	0	2	NA	0	0.89	1
21	0.7	2	7	10	90	"2;1"	"id_177"	0	2	NA	0	0.89	1
22	0.806	1	7	10	97	"2;1"	"id_177"	0	2	NA	0	0.89	1
23	1.476	2	4	10	101	"2;1"	"id_177"	0	2	NA	0	0.89	1
24	0.544	2	6	10	107	"2;1"	"id_177"	0	2	NA	0	0.89	1
25	0.66	2	2	10	109	"2;1"	"id_177"	0	2	NA	0	0.89	1
1	0.585	2	3	11	3	"2;1"	"id_177"	0	2	NA	0	0.89	1
2	0.814	2	7	11	10	"2;1"	"id_177"	0	2	NA	0	0.89	1
3	0.621	2	5	11	15	"2;1"	"id_177"	0	2	NA	0	0.89	1
4	0.611	2	1	11	16	"2;1"	"id_177"	0	2	NA	0	0.89	1
5	0.593	2	5	11	21	"2;1"	"id_177"	0	2	NA	0	0.89	1
6	0.595	2	4	11	25	"2;1"	"id_177"	0	2	NA	0	0.89	1
7	0.617	2	5	11	30	"2;1"	"id_177"	0	2	NA	0	0.89	1
8	0.635	2	6	11	36	"2;1"	"id_177"	0	2	NA	0	0.89	1
9	0.591	2	3	11	39	"2;1"	"id_177"	0	2	NA	0	0.89	1
10	0.599	2	6	11	45	"2;1"	"id_177"	0	2	NA	0	0.89	1
11	0.634	2	-1	11	44	"2;1"	"id_177"	0	2	NA	0	0.89	1
12	0.714	2	8	11	52	"2;1"	"id_177"	0	2	NA	0	0.89	1
13	0.651	2	6	11	58	"2;1"	"id_177"	0	2	NA	0	0.89	1
14	0.641	2	6	11	64	"2;1"	"id_177"	0	2	NA	0	0.89	1
15	0.672	2	6	11	70	"2;1"	"id_177"	0	2	NA	0	0.89	1
16	0.584	2	4	11	74	"2;1"	"id_177"	0	2	NA	0	0.89	1
17	0.602	2	2	11	76	"2;1"	"id_177"	0	2	NA	0	0.89	1
18	0.707	2	4	11	80	"2;1"	"id_177"	0	2	NA	0	0.89	1
19	0.874	2	3	11	83	"2;1"	"id_177"	0	2	NA	0	0.89	1
20	1.015	1	11	11	94	"2;1"	"id_177"	0	2	NA	0	0.89	1
21	1.054	1	-5	11	89	"2;1"	"id_177"	0	2	NA	0	0.89	1
22	0.769	1	3	11	92	"2;1"	"id_177"	0	2	NA	0	0.89	1
23	1.138	1	24	11	116	"2;1"	"id_177"	0	2	NA	0	0.89	1
24	1.092	1	10	11	126	"2;1"	"id_177"	0	2	NA	0	0.89	1
25	0.738	1	-3	11	123	"2;1"	"id_177"	0	2	NA	0	0.89	1
