"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	0.648	2	7	3	35	"1;2"	"id_010"	0	2	NA	0	1.09	2
16	0.536	2	-1	3	34	"1;2"	"id_010"	0	2	NA	0	1.09	2
17	0.663	2	-4	3	30	"1;2"	"id_010"	0	2	NA	0	1.09	2
18	0.569	2	-1	3	29	"1;2"	"id_010"	0	2	NA	0	1.09	2
19	0.667	2	14	3	43	"1;2"	"id_010"	0	2	NA	0	1.09	2
20	0.75	2	3	3	46	"1;2"	"id_010"	0	2	NA	0	1.09	2
21	0.734	2	-2	3	44	"1;2"	"id_010"	0	2	NA	0	1.09	2
22	0.64	2	3	3	47	"1;2"	"id_010"	0	2	NA	0	1.09	2
23	0.864	2	10	3	57	"1;2"	"id_010"	0	2	NA	0	1.09	2
24	0.584	2	1	3	58	"1;2"	"id_010"	0	2	NA	0	1.09	2
25	0.568	2	-5	3	53	"1;2"	"id_010"	0	2	NA	0	1.09	2
1	0.824	1	4	4	4	"1;2"	"id_010"	0	2	NA	0	1.09	2
2	0.512	1	4	4	8	"1;2"	"id_010"	0	2	NA	0	1.09	2
3	0.56	1	1	4	9	"1;2"	"id_010"	0	2	NA	0	1.09	2
4	0.512	1	5	4	14	"1;2"	"id_010"	0	2	NA	0	1.09	2
5	1.04	1	6	4	20	"1;2"	"id_010"	0	2	NA	0	1.09	2
6	1.04	1	5	4	25	"1;2"	"id_010"	0	2	NA	0	1.09	2
7	0.752	1	3	4	28	"1;2"	"id_010"	0	2	NA	0	1.09	2
8	1	1	5	4	33	"1;2"	"id_010"	0	2	NA	0	1.09	2
9	0.8	1	3	4	36	"1;2"	"id_010"	0	2	NA	0	1.09	2
10	0.872	1	7	4	43	"1;2"	"id_010"	0	2	NA	0	1.09	2
11	0.658	1	5	4	48	"1;2"	"id_010"	0	2	NA	0	1.09	2
12	0.746	1	0	4	48	"1;2"	"id_010"	0	2	NA	0	1.09	2
13	0.812	1	5	4	53	"1;2"	"id_010"	0	2	NA	0	1.09	2
14	0.625	1	5	4	58	"1;2"	"id_010"	0	2	NA	0	1.09	2
15	0.567	1	9	4	67	"1;2"	"id_010"	0	2	NA	0	1.09	2
16	0.528	1	2	4	69	"1;2"	"id_010"	0	2	NA	0	1.09	2
17	0.504	1	5	4	74	"1;2"	"id_010"	0	2	NA	0	1.09	2
18	0.504	1	2	4	76	"1;2"	"id_010"	0	2	NA	0	1.09	2
19	1.064	1	-1	4	75	"1;2"	"id_010"	0	2	NA	0	1.09	2
20	0.544	1	1	4	76	"1;2"	"id_010"	0	2	NA	0	1.09	2
21	0.61	1	4	4	80	"1;2"	"id_010"	0	2	NA	0	1.09	2
22	0.574	1	5	4	85	"1;2"	"id_010"	0	2	NA	0	1.09	2
23	0.567	1	4	4	89	"1;2"	"id_010"	0	2	NA	0	1.09	2
24	0.513	1	4	4	93	"1;2"	"id_010"	0	2	NA	0	1.09	2
25	0.512	1	5	4	98	"1;2"	"id_010"	0	2	NA	0	1.09	2
1	0.705	1	4	5	4	"1;2"	"id_010"	0	2	NA	0	1.09	2
2	0.959	1	5	5	9	"1;2"	"id_010"	0	2	NA	0	1.09	2
3	0.504	1	6	5	15	"1;2"	"id_010"	0	2	NA	0	1.09	2
4	1.032	1	8	5	23	"1;2"	"id_010"	0	2	NA	0	1.09	2
5	0.544	1	5	5	28	"1;2"	"id_010"	0	2	NA	0	1.09	2
6	0.56	1	7	5	35	"1;2"	"id_010"	0	2	NA	0	1.09	2
7	0.536	1	3	5	38	"1;2"	"id_010"	0	2	NA	0	1.09	2
8	1.252	1	5	5	43	"1;2"	"id_010"	0	2	NA	0	1.09	2
9	1.077	1	1	5	44	"1;2"	"id_010"	0	2	NA	0	1.09	2
10	0.699	1	5	5	49	"1;2"	"id_010"	0	2	NA	0	1.09	2
11	0.644	1	3	5	52	"1;2"	"id_010"	0	2	NA	0	1.09	2
12	0.632	1	4	5	56	"1;2"	"id_010"	0	2	NA	0	1.09	2
13	0.632	1	1	5	57	"1;2"	"id_010"	0	2	NA	0	1.09	2
14	0.638	1	7	5	64	"1;2"	"id_010"	0	2	NA	0	1.09	2
15	0.642	1	5	5	69	"1;2"	"id_010"	0	2	NA	0	1.09	2
16	0.624	1	7	5	76	"1;2"	"id_010"	0	2	NA	0	1.09	2
17	0.672	1	10	5	86	"1;2"	"id_010"	0	2	NA	0	1.09	2
18	0.664	1	0	5	86	"1;2"	"id_010"	0	2	NA	0	1.09	2
19	0.712	1	-1	5	85	"1;2"	"id_010"	0	2	NA	0	1.09	2
20	0.696	1	5	5	90	"1;2"	"id_010"	0	2	NA	0	1.09	2
21	0.712	1	6	5	96	"1;2"	"id_010"	0	2	NA	0	1.09	2
22	0.728	1	6	5	102	"1;2"	"id_010"	0	2	NA	0	1.09	2
23	0.688	1	4	5	106	"1;2"	"id_010"	0	2	NA	0	1.09	2
24	0.712	1	2	5	108	"1;2"	"id_010"	0	2	NA	0	1.09	2
25	0.68	1	2	5	110	"1;2"	"id_010"	0	2	NA	0	1.09	2
1	0.661	1	-4	6	-4	"2;1"	"id_010"	0	2	NA	0	1.09	2
2	1.032	2	1	6	-3	"2;1"	"id_010"	0	2	NA	0	1.09	2
3	0.768	2	8	6	5	"2;1"	"id_010"	0	2	NA	0	1.09	2
4	0.671	2	4	6	9	"2;1"	"id_010"	0	2	NA	0	1.09	2
5	0.897	2	8	6	17	"2;1"	"id_010"	0	2	NA	0	1.09	2
6	0.991	2	5	6	22	"2;1"	"id_010"	0	2	NA	0	1.09	2
7	0.561	2	2	6	24	"2;1"	"id_010"	0	2	NA	0	1.09	2
8	0.56	2	2	6	26	"2;1"	"id_010"	0	2	NA	0	1.09	2
9	1.023	2	0	6	26	"2;1"	"id_010"	0	2	NA	0	1.09	2
10	1.074	2	1	6	27	"2;1"	"id_010"	0	2	NA	0	1.09	2
11	0.574	2	7	6	34	"2;1"	"id_010"	0	2	NA	0	1.09	2
12	0.592	2	1	6	35	"2;1"	"id_010"	0	2	NA	0	1.09	2
13	0.566	2	3	6	38	"2;1"	"id_010"	0	2	NA	0	1.09	2
14	0.522	2	7	6	45	"2;1"	"id_010"	0	2	NA	0	1.09	2
15	0.992	2	5	6	50	"2;1"	"id_010"	0	2	NA	0	1.09	2
16	1.032	2	3	6	53	"2;1"	"id_010"	0	2	NA	0	1.09	2
17	0.944	2	6	6	59	"2;1"	"id_010"	0	2	NA	0	1.09	2
18	0.833	2	4	6	63	"2;1"	"id_010"	0	2	NA	0	1.09	2
19	0.751	2	0	6	63	"2;1"	"id_010"	0	2	NA	0	1.09	2
20	0.539	2	3	6	66	"2;1"	"id_010"	0	2	NA	0	1.09	2
21	0.773	2	1	6	67	"2;1"	"id_010"	0	2	NA	0	1.09	2
22	0.744	2	2	6	69	"2;1"	"id_010"	0	2	NA	0	1.09	2
23	0.56	2	-1	6	68	"2;1"	"id_010"	0	2	NA	0	1.09	2
24	1.104	2	2	6	70	"2;1"	"id_010"	0	2	NA	0	1.09	2
25	0.54	2	1	6	71	"2;1"	"id_010"	0	2	NA	0	1.09	2
1	0.814	1	8	7	8	"1;2"	"id_010"	0	2	NA	0	1.09	2
2	0.512	1	4	7	12	"1;2"	"id_010"	0	2	NA	0	1.09	2
3	0.6	1	6	7	18	"1;2"	"id_010"	0	2	NA	0	1.09	2
4	1.105	1	7	7	25	"1;2"	"id_010"	0	2	NA	0	1.09	2
5	0.959	2	23	7	48	"1;2"	"id_010"	0	2	NA	0	1.09	2
6	0.824	1	1	7	49	"1;2"	"id_010"	0	2	NA	0	1.09	2
7	0.504	1	2	7	51	"1;2"	"id_010"	0	2	NA	0	1.09	2
8	0.999	1	6	7	57	"1;2"	"id_010"	0	2	NA	0	1.09	2
9	1.049	1	3	7	60	"1;2"	"id_010"	0	2	NA	0	1.09	2
10	0.504	1	4	7	64	"1;2"	"id_010"	0	2	NA	0	1.09	2
11	1.013	1	3	7	67	"1;2"	"id_010"	0	2	NA	0	1.09	2
12	1.003	1	2	7	69	"1;2"	"id_010"	0	2	NA	0	1.09	2
13	1.023	1	-4	7	65	"1;2"	"id_010"	0	2	NA	0	1.09	2
14	0.528	1	2	7	67	"1;2"	"id_010"	0	2	NA	0	1.09	2
15	0.728	1	3	7	70	"1;2"	"id_010"	0	2	NA	0	1.09	2
16	0.592	1	7	7	77	"1;2"	"id_010"	0	2	NA	0	1.09	2
17	0.568	1	2	7	79	"1;2"	"id_010"	0	2	NA	0	1.09	2
18	0.528	1	8	7	87	"1;2"	"id_010"	0	2	NA	0	1.09	2
19	0.512	1	7	7	94	"1;2"	"id_010"	0	2	NA	0	1.09	2
20	0.512	1	6	7	100	"1;2"	"id_010"	0	2	NA	0	1.09	2
21	0.984	1	3	7	103	"1;2"	"id_010"	0	2	NA	0	1.09	2
22	0.512	1	1	7	104	"1;2"	"id_010"	0	2	NA	0	1.09	2
23	0.56	1	4	7	108	"1;2"	"id_010"	0	2	NA	0	1.09	2
24	0.544	1	6	7	114	"1;2"	"id_010"	0	2	NA	0	1.09	2
25	0.6	1	4	7	118	"1;2"	"id_010"	0	2	NA	0	1.09	2
1	0.707	1	11	8	11	"2;1"	"id_010"	0	2	NA	0	1.09	2
2	1.296	2	4	8	15	"2;1"	"id_010"	0	2	NA	0	1.09	2
3	0.568	2	7	8	22	"2;1"	"id_010"	0	2	NA	0	1.09	2
4	0.542	2	5	8	27	"2;1"	"id_010"	0	2	NA	0	1.09	2
5	1.182	2	6	8	33	"2;1"	"id_010"	0	2	NA	0	1.09	2
6	0.524	2	0	8	33	"2;1"	"id_010"	0	2	NA	0	1.09	2
7	1.096	2	3	8	36	"2;1"	"id_010"	0	2	NA	0	1.09	2
8	0.504	2	8	8	44	"2;1"	"id_010"	0	2	NA	0	1.09	2
9	0.529	2	5	8	49	"2;1"	"id_010"	0	2	NA	0	1.09	2
10	0.535	2	2	8	51	"2;1"	"id_010"	0	2	NA	0	1.09	2
11	1.112	2	3	8	54	"2;1"	"id_010"	0	2	NA	0	1.09	2
12	0.992	2	3	8	57	"2;1"	"id_010"	0	2	NA	0	1.09	2
13	0.856	2	2	8	59	"2;1"	"id_010"	0	2	NA	0	1.09	2
14	0.792	2	9	8	68	"2;1"	"id_010"	0	2	NA	0	1.09	2
15	0.637	2	6	8	74	"2;1"	"id_010"	0	2	NA	0	1.09	2
16	0.762	2	7	8	81	"2;1"	"id_010"	0	2	NA	0	1.09	2
17	0.712	2	-3	8	78	"2;1"	"id_010"	0	2	NA	0	1.09	2
18	1.04	2	3	8	81	"2;1"	"id_010"	0	2	NA	0	1.09	2
19	0.92	2	5	8	86	"2;1"	"id_010"	0	2	NA	0	1.09	2
20	0.984	2	3	8	89	"2;1"	"id_010"	0	2	NA	0	1.09	2
21	0.856	2	8	8	97	"2;1"	"id_010"	0	2	NA	0	1.09	2
22	0.616	2	4	8	101	"2;1"	"id_010"	0	2	NA	0	1.09	2
23	0.592	2	2	8	103	"2;1"	"id_010"	0	2	NA	0	1.09	2
24	0.52	2	1	8	104	"2;1"	"id_010"	0	2	NA	0	1.09	2
25	0.536	2	1	8	105	"2;1"	"id_010"	0	2	NA	0	1.09	2
1	0.917	1	9	9	9	"1;2"	"id_010"	0	2	NA	0	1.09	2
2	0.536	1	4	9	13	"1;2"	"id_010"	0	2	NA	0	1.09	2
3	0.64	1	5	9	18	"1;2"	"id_010"	0	2	NA	0	1.09	2
4	0.624	1	3	9	21	"1;2"	"id_010"	0	2	NA	0	1.09	2
5	0.6	2	-1	9	20	"1;2"	"id_010"	0	2	NA	0	1.09	2
6	0.832	1	1	9	21	"1;2"	"id_010"	0	2	NA	0	1.09	2
7	1.064	1	1	9	22	"1;2"	"id_010"	0	2	NA	0	1.09	2
8	0.552	1	2	9	24	"1;2"	"id_010"	0	2	NA	0	1.09	2
9	0.52	1	1	9	25	"1;2"	"id_010"	0	2	NA	0	1.09	2
10	0.552	1	3	9	28	"1;2"	"id_010"	0	2	NA	0	1.09	2
11	0.552	1	4	9	32	"1;2"	"id_010"	0	2	NA	0	1.09	2
12	0.504	1	2	9	34	"1;2"	"id_010"	0	2	NA	0	1.09	2
13	1.024	1	9	9	43	"1;2"	"id_010"	0	2	NA	0	1.09	2
14	0.848	1	3	9	46	"1;2"	"id_010"	0	2	NA	0	1.09	2
15	0.512	1	3	9	49	"1;2"	"id_010"	0	2	NA	0	1.09	2
16	1.047	1	11	9	60	"1;2"	"id_010"	0	2	NA	0	1.09	2
17	0.665	1	4	9	64	"1;2"	"id_010"	0	2	NA	0	1.09	2
18	0.792	1	6	9	70	"1;2"	"id_010"	0	2	NA	0	1.09	2
19	0.759	1	5	9	75	"1;2"	"id_010"	0	2	NA	0	1.09	2
20	0.672	1	6	9	81	"1;2"	"id_010"	0	2	NA	0	1.09	2
21	0.752	1	9	9	90	"1;2"	"id_010"	0	2	NA	0	1.09	2
22	0.76	1	4	9	94	"1;2"	"id_010"	0	2	NA	0	1.09	2
23	0.504	1	4	9	98	"1;2"	"id_010"	0	2	NA	0	1.09	2
24	0.72	1	3	9	101	"1;2"	"id_010"	0	2	NA	0	1.09	2
25	0.504	1	4	9	105	"1;2"	"id_010"	0	2	NA	0	1.09	2
1	0.778	1	12	10	12	"2;1"	"id_010"	0	2	NA	0	1.09	2
2	0.864	2	5	10	17	"2;1"	"id_010"	0	2	NA	0	1.09	2
3	0.541	2	3	10	20	"2;1"	"id_010"	0	2	NA	0	1.09	2
4	1.187	2	0	10	20	"2;1"	"id_010"	0	2	NA	0	1.09	2
5	0.52	2	5	10	25	"2;1"	"id_010"	0	2	NA	0	1.09	2
6	0.512	2	5	10	30	"2;1"	"id_010"	0	2	NA	0	1.09	2
7	0.944	2	2	10	32	"2;1"	"id_010"	0	2	NA	0	1.09	2
8	0.592	2	6	10	38	"2;1"	"id_010"	0	2	NA	0	1.09	2
9	0.536	2	5	10	43	"2;1"	"id_010"	0	2	NA	0	1.09	2
10	0.696	2	6	10	49	"2;1"	"id_010"	0	2	NA	0	1.09	2
11	0.699	2	6	10	55	"2;1"	"id_010"	0	2	NA	0	1.09	2
12	0.661	2	3	10	58	"2;1"	"id_010"	0	2	NA	0	1.09	2
13	0.68	2	2	10	60	"2;1"	"id_010"	0	2	NA	0	1.09	2
14	0.728	2	3	10	63	"2;1"	"id_010"	0	2	NA	0	1.09	2
15	0.72	2	4	10	67	"2;1"	"id_010"	0	2	NA	0	1.09	2
16	0.544	2	-1	10	66	"2;1"	"id_010"	0	2	NA	0	1.09	2
17	0.712	2	4	10	70	"2;1"	"id_010"	0	2	NA	0	1.09	2
18	0.696	2	5	10	75	"2;1"	"id_010"	0	2	NA	0	1.09	2
19	0.688	2	6	10	81	"2;1"	"id_010"	0	2	NA	0	1.09	2
20	0.679	2	13	10	94	"2;1"	"id_010"	0	2	NA	0	1.09	2
21	0.713	2	3	10	97	"2;1"	"id_010"	0	2	NA	0	1.09	2
22	0.712	2	4	10	101	"2;1"	"id_010"	0	2	NA	0	1.09	2
23	0.719	2	4	10	105	"2;1"	"id_010"	0	2	NA	0	1.09	2
24	0.688	2	9	10	114	"2;1"	"id_010"	0	2	NA	0	1.09	2
25	0.697	2	5	10	119	"2;1"	"id_010"	0	2	NA	0	1.09	2
1	1.027	1	2	11	2	"2;1"	"id_010"	0	2	NA	0	1.09	2
2	0.889	1	10	11	12	"2;1"	"id_010"	0	2	NA	0	1.09	2
3	0.681	1	5	11	17	"2;1"	"id_010"	0	2	NA	0	1.09	2
4	0.577	1	9	11	26	"2;1"	"id_010"	0	2	NA	0	1.09	2
5	0.527	1	-5	11	21	"2;1"	"id_010"	0	2	NA	0	1.09	2
6	0.976	2	3	11	24	"2;1"	"id_010"	0	2	NA	0	1.09	2
7	0.864	2	-1	11	23	"2;1"	"id_010"	0	2	NA	0	1.09	2
8	1.125	2	3	11	26	"2;1"	"id_010"	0	2	NA	0	1.09	2
9	0.555	2	6	11	32	"2;1"	"id_010"	0	2	NA	0	1.09	2
10	0.784	2	5	11	37	"2;1"	"id_010"	0	2	NA	0	1.09	2
11	0.696	2	4	11	41	"2;1"	"id_010"	0	2	NA	0	1.09	2
12	0.544	2	1	11	42	"2;1"	"id_010"	0	2	NA	0	1.09	2
13	0.726	2	2	11	44	"2;1"	"id_010"	0	2	NA	0	1.09	2
14	0.727	2	4	11	48	"2;1"	"id_010"	0	2	NA	0	1.09	2
15	0.507	2	8	11	56	"2;1"	"id_010"	0	2	NA	0	1.09	2
16	0.774	2	5	11	61	"2;1"	"id_010"	0	2	NA	0	1.09	2
17	0.634	2	6	11	67	"2;1"	"id_010"	0	2	NA	0	1.09	2
18	0.526	2	6	11	73	"2;1"	"id_010"	0	2	NA	0	1.09	2
19	1.01	2	3	11	76	"2;1"	"id_010"	0	2	NA	0	1.09	2
20	0.504	2	7	11	83	"2;1"	"id_010"	0	2	NA	0	1.09	2
21	0.512	2	5	11	88	"2;1"	"id_010"	0	2	NA	0	1.09	2
22	0.52	2	3	11	91	"2;1"	"id_010"	0	2	NA	0	1.09	2
23	0.512	2	6	11	97	"2;1"	"id_010"	0	2	NA	0	1.09	2
24	1.04	2	3	11	100	"2;1"	"id_010"	0	2	NA	0	1.09	2
25	0.536	2	6	11	106	"2;1"	"id_010"	0	2	NA	0	1.09	2
