"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.949	2	1	2	68	"2;1"	"id_444"	0	1	NA	0	1.25	2
14	3.7	1	22	2	90	"2;1"	"id_444"	0	1	NA	0	1.25	2
15	1.47	2	1	2	91	"2;1"	"id_444"	0	1	NA	0	1.25	2
16	0.919	1	23	2	114	"2;1"	"id_444"	0	1	NA	0	1.25	2
17	2.566	2	6	2	120	"2;1"	"id_444"	0	1	NA	0	1.25	2
18	0.848	1	-6	2	114	"2;1"	"id_444"	0	1	NA	0	1.25	2
19	0.792	2	2	2	116	"2;1"	"id_444"	0	1	NA	0	1.25	2
20	0.77	1	5	2	121	"2;1"	"id_444"	0	1	NA	0	1.25	2
21	0.607	2	4	2	125	"2;1"	"id_444"	0	1	NA	0	1.25	2
22	0.583	1	-7	2	118	"2;1"	"id_444"	0	1	NA	0	1.25	2
23	0.754	2	3	2	121	"2;1"	"id_444"	0	1	NA	0	1.25	2
24	1.266	1	15	2	136	"2;1"	"id_444"	0	1	NA	0	1.25	2
25	4.325	2	4	2	140	"2;1"	"id_444"	0	1	NA	0	1.25	2
1	0.868	2	0	3	0	"1;2"	"id_444"	0	1	NA	0	1.25	2
2	1.68	2	23	3	23	"1;2"	"id_444"	0	1	NA	0	1.25	2
3	1.476	1	2	3	25	"1;2"	"id_444"	0	1	NA	0	1.25	2
4	1.198	1	2	3	27	"1;2"	"id_444"	0	1	NA	0	1.25	2
5	1.556	2	9	3	36	"1;2"	"id_444"	0	1	NA	0	1.25	2
6	1.36	2	22	3	58	"1;2"	"id_444"	0	1	NA	0	1.25	2
7	1.19	1	6	3	64	"1;2"	"id_444"	0	1	NA	0	1.25	2
8	2.715	1	6	3	70	"1;2"	"id_444"	0	1	NA	0	1.25	2
9	1.787	2	-9	3	61	"1;2"	"id_444"	0	1	NA	0	1.25	2
10	1.29	2	-12	3	49	"1;2"	"id_444"	0	1	NA	0	1.25	2
11	1.306	1	4	3	53	"1;2"	"id_444"	0	1	NA	0	1.25	2
12	0.648	1	1	3	54	"1;2"	"id_444"	0	1	NA	0	1.25	2
13	0.761	1	2	3	56	"1;2"	"id_444"	0	1	NA	0	1.25	2
14	1.166	2	0	3	56	"1;2"	"id_444"	0	1	NA	0	1.25	2
15	0.746	1	6	3	62	"1;2"	"id_444"	0	1	NA	0	1.25	2
16	1.22	2	20	3	82	"1;2"	"id_444"	0	1	NA	0	1.25	2
17	1.26	1	6	3	88	"1;2"	"id_444"	0	1	NA	0	1.25	2
18	1.384	1	5	3	93	"1;2"	"id_444"	0	1	NA	0	1.25	2
19	1.049	2	11	3	104	"1;2"	"id_444"	0	1	NA	0	1.25	2
20	1.385	2	-3	3	101	"1;2"	"id_444"	0	1	NA	0	1.25	2
21	1.158	1	2	3	103	"1;2"	"id_444"	0	1	NA	0	1.25	2
22	0.668	2	-13	3	90	"1;2"	"id_444"	0	1	NA	0	1.25	2
23	0.996	1	8	3	98	"1;2"	"id_444"	0	1	NA	0	1.25	2
24	0.584	1	4	3	102	"1;2"	"id_444"	0	1	NA	0	1.25	2
25	0.87	1	0	3	102	"1;2"	"id_444"	0	1	NA	0	1.25	2
1	1.86	2	-5	4	-5	"1;2"	"id_444"	0	1	NA	0	1.25	2
2	0.778	1	4	4	-1	"1;2"	"id_444"	0	1	NA	0	1.25	2
3	1.05	1	2	4	1	"1;2"	"id_444"	0	1	NA	0	1.25	2
4	0.994	1	2	4	3	"1;2"	"id_444"	0	1	NA	0	1.25	2
5	0.591	1	9	4	12	"1;2"	"id_444"	0	1	NA	0	1.25	2
6	0.794	1	5	4	17	"1;2"	"id_444"	0	1	NA	0	1.25	2
7	0.785	1	2	4	19	"1;2"	"id_444"	0	1	NA	0	1.25	2
8	0.808	1	6	4	25	"1;2"	"id_444"	0	1	NA	0	1.25	2
9	1.114	1	3	4	28	"1;2"	"id_444"	0	1	NA	0	1.25	2
10	0.761	1	4	4	32	"1;2"	"id_444"	0	1	NA	0	1.25	2
11	0.637	1	5	4	37	"1;2"	"id_444"	0	1	NA	0	1.25	2
12	1.602	2	12	4	49	"1;2"	"id_444"	0	1	NA	0	1.25	2
13	0.919	1	4	4	53	"1;2"	"id_444"	0	1	NA	0	1.25	2
14	0.645	2	3	4	56	"1;2"	"id_444"	0	1	NA	0	1.25	2
15	0.816	1	4	4	60	"1;2"	"id_444"	0	1	NA	0	1.25	2
16	0.561	2	-18	4	42	"1;2"	"id_444"	0	1	NA	0	1.25	2
17	0.643	1	4	4	46	"1;2"	"id_444"	0	1	NA	0	1.25	2
18	0.654	2	28	4	74	"1;2"	"id_444"	0	1	NA	0	1.25	2
19	0.825	1	4	4	78	"1;2"	"id_444"	0	1	NA	0	1.25	2
20	0.712	2	1	4	79	"1;2"	"id_444"	0	1	NA	0	1.25	2
21	0.802	1	2	4	81	"1;2"	"id_444"	0	1	NA	0	1.25	2
22	0.801	2	4	4	85	"1;2"	"id_444"	0	1	NA	0	1.25	2
23	0.521	1	5	4	90	"1;2"	"id_444"	0	1	NA	0	1.25	2
24	0.568	2	16	4	106	"1;2"	"id_444"	0	1	NA	0	1.25	2
25	0.69	1	6	4	112	"1;2"	"id_444"	0	1	NA	0	1.25	2
1	0.832	1	1	5	1	"2;1"	"id_444"	0	1	NA	0	1.25	2
2	1.258	2	5	5	6	"2;1"	"id_444"	0	1	NA	0	1.25	2
3	1.279	2	3	5	9	"2;1"	"id_444"	0	1	NA	0	1.25	2
4	0.678	1	-14	5	-5	"2;1"	"id_444"	0	1	NA	0	1.25	2
5	1.08	1	12	5	7	"2;1"	"id_444"	0	1	NA	0	1.25	2
6	0.879	2	2	5	9	"2;1"	"id_444"	0	1	NA	0	1.25	2
7	0.732	2	-1	5	8	"2;1"	"id_444"	0	1	NA	0	1.25	2
8	0.829	1	15	5	23	"2;1"	"id_444"	0	1	NA	0	1.25	2
9	1.161	1	-10	5	13	"2;1"	"id_444"	0	1	NA	0	1.25	2
10	0.73	2	-1	5	12	"2;1"	"id_444"	0	1	NA	0	1.25	2
11	1.462	1	3	5	15	"2;1"	"id_444"	0	1	NA	0	1.25	2
12	0.645	2	5	5	20	"2;1"	"id_444"	0	1	NA	0	1.25	2
13	0.761	2	4	5	24	"2;1"	"id_444"	0	1	NA	0	1.25	2
14	0.56	2	4	5	28	"2;1"	"id_444"	0	1	NA	0	1.25	2
15	0.786	2	6	5	34	"2;1"	"id_444"	0	1	NA	0	1.25	2
16	0.644	2	4	5	38	"2;1"	"id_444"	0	1	NA	0	1.25	2
17	0.576	2	6	5	44	"2;1"	"id_444"	0	1	NA	0	1.25	2
18	0.7	2	6	5	50	"2;1"	"id_444"	0	1	NA	0	1.25	2
19	0.684	2	9	5	59	"2;1"	"id_444"	0	1	NA	0	1.25	2
20	0.536	2	5	5	64	"2;1"	"id_444"	0	1	NA	0	1.25	2
21	1.173	2	6	5	70	"2;1"	"id_444"	0	1	NA	0	1.25	2
22	1.176	2	5	5	75	"2;1"	"id_444"	0	1	NA	0	1.25	2
23	0.784	2	5	5	80	"2;1"	"id_444"	0	1	NA	0	1.25	2
24	0.8	2	0	5	80	"2;1"	"id_444"	0	1	NA	0	1.25	2
25	1.659	1	20	5	100	"2;1"	"id_444"	0	1	NA	0	1.25	2
1	3.089	2	4	6	4	"2;1"	"id_444"	0	1	NA	0	1.25	2
2	0.606	1	4	6	8	"2;1"	"id_444"	0	1	NA	0	1.25	2
3	0.506	2	7	6	15	"2;1"	"id_444"	0	1	NA	0	1.25	2
4	0.755	1	3	6	18	"2;1"	"id_444"	0	1	NA	0	1.25	2
5	1.062	1	0	6	18	"2;1"	"id_444"	0	1	NA	0	1.25	2
6	0.943	2	-1	6	17	"2;1"	"id_444"	0	1	NA	0	1.25	2
7	0.762	1	11	6	28	"2;1"	"id_444"	0	1	NA	0	1.25	2
8	0.614	2	1	6	29	"2;1"	"id_444"	0	1	NA	0	1.25	2
9	0.552	1	21	6	50	"2;1"	"id_444"	0	1	NA	0	1.25	2
10	0.684	2	6	6	56	"2;1"	"id_444"	0	1	NA	0	1.25	2
11	0.607	1	8	6	64	"2;1"	"id_444"	0	1	NA	0	1.25	2
12	0.652	2	6	6	70	"2;1"	"id_444"	0	1	NA	0	1.25	2
13	0.613	1	12	6	82	"2;1"	"id_444"	0	1	NA	0	1.25	2
14	0.569	2	2	6	84	"2;1"	"id_444"	0	1	NA	0	1.25	2
15	0.691	1	7	6	91	"2;1"	"id_444"	0	1	NA	0	1.25	2
16	0.692	2	3	6	94	"2;1"	"id_444"	0	1	NA	0	1.25	2
17	0.632	1	-5	6	89	"2;1"	"id_444"	0	1	NA	0	1.25	2
18	0.829	2	6	6	95	"2;1"	"id_444"	0	1	NA	0	1.25	2
19	0.529	1	5	6	100	"2;1"	"id_444"	0	1	NA	0	1.25	2
20	0.646	2	4	6	104	"2;1"	"id_444"	0	1	NA	0	1.25	2
21	0.754	1	2	6	106	"2;1"	"id_444"	0	1	NA	0	1.25	2
22	0.706	2	3	6	109	"2;1"	"id_444"	0	1	NA	0	1.25	2
23	0.971	1	-9	6	100	"2;1"	"id_444"	0	1	NA	0	1.25	2
24	0.677	2	4	6	104	"2;1"	"id_444"	0	1	NA	0	1.25	2
25	0.74	1	4	6	108	"2;1"	"id_444"	0	1	NA	0	1.25	2
1	1.536	2	8	7	8	"1;2"	"id_444"	0	1	NA	0	1.25	2
2	1.289	1	4	7	12	"1;2"	"id_444"	0	1	NA	0	1.25	2
3	0.995	2	21	7	33	"1;2"	"id_444"	0	1	NA	0	1.25	2
4	0.7	1	3	7	36	"1;2"	"id_444"	0	1	NA	0	1.25	2
5	0.708	2	21	7	57	"1;2"	"id_444"	0	1	NA	0	1.25	2
6	0.762	1	1	7	58	"1;2"	"id_444"	0	1	NA	0	1.25	2
7	0.878	2	14	7	72	"1;2"	"id_444"	0	1	NA	0	1.25	2
8	1.05	1	1	7	73	"1;2"	"id_444"	0	1	NA	0	1.25	2
9	0.832	2	8	7	81	"1;2"	"id_444"	0	1	NA	0	1.25	2
10	1.384	1	2	7	83	"1;2"	"id_444"	0	1	NA	0	1.25	2
11	1.405	2	3	7	86	"1;2"	"id_444"	0	1	NA	0	1.25	2
12	1.067	1	3	7	89	"1;2"	"id_444"	0	1	NA	0	1.25	2
13	0.574	2	8	7	97	"1;2"	"id_444"	0	1	NA	0	1.25	2
14	0.676	1	3	7	100	"1;2"	"id_444"	0	1	NA	0	1.25	2
15	1.191	2	12	7	112	"1;2"	"id_444"	0	1	NA	0	1.25	2
16	0.691	1	6	7	118	"1;2"	"id_444"	0	1	NA	0	1.25	2
17	0.675	2	11	7	129	"1;2"	"id_444"	0	1	NA	0	1.25	2
18	1.253	1	4	7	133	"1;2"	"id_444"	0	1	NA	0	1.25	2
19	0.669	2	2	7	135	"1;2"	"id_444"	0	1	NA	0	1.25	2
20	1.01	1	6	7	141	"1;2"	"id_444"	0	1	NA	0	1.25	2
21	0.52	2	-1	7	140	"1;2"	"id_444"	0	1	NA	0	1.25	2
22	0.824	1	4	7	144	"1;2"	"id_444"	0	1	NA	0	1.25	2
23	0.979	2	8	7	152	"1;2"	"id_444"	0	1	NA	0	1.25	2
24	1.096	1	5	7	157	"1;2"	"id_444"	0	1	NA	0	1.25	2
25	1.16	2	4	7	161	"1;2"	"id_444"	0	1	NA	0	1.25	2
1	0.683	2	3	8	3	"2;1"	"id_444"	0	1	NA	0	1.25	2
2	0.777	1	16	8	19	"2;1"	"id_444"	0	1	NA	0	1.25	2
3	1.297	2	4	8	23	"2;1"	"id_444"	0	1	NA	0	1.25	2
4	1.229	1	-5	8	18	"2;1"	"id_444"	0	1	NA	0	1.25	2
5	0.761	2	2	8	20	"2;1"	"id_444"	0	1	NA	0	1.25	2
6	0.841	1	14	8	34	"2;1"	"id_444"	0	1	NA	0	1.25	2
7	0.52	2	6	8	40	"2;1"	"id_444"	0	1	NA	0	1.25	2
8	0.753	1	25	8	65	"2;1"	"id_444"	0	1	NA	0	1.25	2
9	0.825	2	3	8	68	"2;1"	"id_444"	0	1	NA	0	1.25	2
10	0.708	1	-3	8	65	"2;1"	"id_444"	0	1	NA	0	1.25	2
11	0.838	2	3	8	68	"2;1"	"id_444"	0	1	NA	0	1.25	2
12	0.561	1	12	8	80	"2;1"	"id_444"	0	1	NA	0	1.25	2
13	1.166	2	2	8	82	"2;1"	"id_444"	0	1	NA	0	1.25	2
14	0.801	1	-5	8	77	"2;1"	"id_444"	0	1	NA	0	1.25	2
15	0.651	2	3	8	80	"2;1"	"id_444"	0	1	NA	0	1.25	2
16	1.705	1	13	8	93	"2;1"	"id_444"	0	1	NA	0	1.25	2
17	0.808	2	5	8	98	"2;1"	"id_444"	0	1	NA	0	1.25	2
18	0.543	1	5	8	103	"2;1"	"id_444"	0	1	NA	0	1.25	2
19	0.59	2	1	8	104	"2;1"	"id_444"	0	1	NA	0	1.25	2
20	0.598	1	18	8	122	"2;1"	"id_444"	0	1	NA	0	1.25	2
21	1.244	2	6	8	128	"2;1"	"id_444"	0	1	NA	0	1.25	2
22	0.747	1	-6	8	122	"2;1"	"id_444"	0	1	NA	0	1.25	2
23	0.753	2	9	8	131	"2;1"	"id_444"	0	1	NA	0	1.25	2
24	0.755	1	-15	8	116	"2;1"	"id_444"	0	1	NA	0	1.25	2
25	1.034	2	4	8	120	"2;1"	"id_444"	0	1	NA	0	1.25	2
1	9.72	1	1	9	1	"1;2"	"id_444"	0	1	NA	0	1.25	2
2	0.655	2	17	9	18	"1;2"	"id_444"	0	1	NA	0	1.25	2
3	0.737	1	6	9	24	"1;2"	"id_444"	0	1	NA	0	1.25	2
4	0.638	2	10	9	34	"1;2"	"id_444"	0	1	NA	0	1.25	2
5	0.636	1	8	9	42	"1;2"	"id_444"	0	1	NA	0	1.25	2
6	0.716	2	17	9	59	"1;2"	"id_444"	0	1	NA	0	1.25	2
7	0.544	1	8	9	67	"1;2"	"id_444"	0	1	NA	0	1.25	2
8	0.676	2	2	9	69	"1;2"	"id_444"	0	1	NA	0	1.25	2
9	0.576	1	4	9	73	"1;2"	"id_444"	0	1	NA	0	1.25	2
10	1.382	2	2	9	75	"1;2"	"id_444"	0	1	NA	0	1.25	2
11	0.646	1	5	9	80	"1;2"	"id_444"	0	1	NA	0	1.25	2
12	1.282	2	-5	9	75	"1;2"	"id_444"	0	1	NA	0	1.25	2
13	1.531	1	3	9	78	"1;2"	"id_444"	0	1	NA	0	1.25	2
14	0.989	2	4	9	82	"1;2"	"id_444"	0	1	NA	0	1.25	2
15	0.504	1	8	9	90	"1;2"	"id_444"	0	1	NA	0	1.25	2
16	0.706	2	8	9	98	"1;2"	"id_444"	0	1	NA	0	1.25	2
17	0.507	1	2	9	100	"1;2"	"id_444"	0	1	NA	0	1.25	2
18	0.637	2	0	9	100	"1;2"	"id_444"	0	1	NA	0	1.25	2
19	1.275	1	4	9	104	"1;2"	"id_444"	0	1	NA	0	1.25	2
20	0.551	2	-8	9	96	"1;2"	"id_444"	0	1	NA	0	1.25	2
21	0.935	1	5	9	101	"1;2"	"id_444"	0	1	NA	0	1.25	2
22	0.729	2	7	9	108	"1;2"	"id_444"	0	1	NA	0	1.25	2
23	0.792	1	3	9	111	"1;2"	"id_444"	0	1	NA	0	1.25	2
24	0.567	2	-19	9	92	"1;2"	"id_444"	0	1	NA	0	1.25	2
25	1.08	1	7	9	99	"1;2"	"id_444"	0	1	NA	0	1.25	2
1	1.5	2	3	10	3	"2;1"	"id_444"	0	1	NA	0	1.25	2
2	0.504	1	14	10	17	"2;1"	"id_444"	0	1	NA	0	1.25	2
3	1.556	2	-1	10	16	"2;1"	"id_444"	0	1	NA	0	1.25	2
4	0.537	1	4	10	20	"2;1"	"id_444"	0	1	NA	0	1.25	2
5	0.607	2	-2	10	18	"2;1"	"id_444"	0	1	NA	0	1.25	2
6	0.592	1	13	10	31	"2;1"	"id_444"	0	1	NA	0	1.25	2
7	0.643	2	1	10	32	"2;1"	"id_444"	0	1	NA	0	1.25	2
8	0.552	1	6	10	38	"2;1"	"id_444"	0	1	NA	0	1.25	2
9	0.605	2	3	10	41	"2;1"	"id_444"	0	1	NA	0	1.25	2
10	0.609	1	11	10	52	"2;1"	"id_444"	0	1	NA	0	1.25	2
11	0.706	2	7	10	59	"2;1"	"id_444"	0	1	NA	0	1.25	2
12	0.716	1	24	10	83	"2;1"	"id_444"	0	1	NA	0	1.25	2
13	0.721	2	3	10	86	"2;1"	"id_444"	0	1	NA	0	1.25	2
14	0.601	1	1	10	87	"2;1"	"id_444"	0	1	NA	0	1.25	2
15	0.558	2	4	10	91	"2;1"	"id_444"	0	1	NA	0	1.25	2
16	0.514	1	15	10	106	"2;1"	"id_444"	0	1	NA	0	1.25	2
17	0.613	2	2	10	108	"2;1"	"id_444"	0	1	NA	0	1.25	2
18	0.676	1	-1	10	107	"2;1"	"id_444"	0	1	NA	0	1.25	2
19	0.701	2	1	10	108	"2;1"	"id_444"	0	1	NA	0	1.25	2
20	0.916	1	4	10	112	"2;1"	"id_444"	0	1	NA	0	1.25	2
21	0.6	2	7	10	119	"2;1"	"id_444"	0	1	NA	0	1.25	2
22	0.521	1	3	10	122	"2;1"	"id_444"	0	1	NA	0	1.25	2
23	0.589	2	6	10	128	"2;1"	"id_444"	0	1	NA	0	1.25	2
24	0.629	1	15	10	143	"2;1"	"id_444"	0	1	NA	0	1.25	2
25	0.741	2	6	10	149	"2;1"	"id_444"	0	1	NA	0	1.25	2
1	0.912	2	5	11	5	"2;1"	"id_444"	0	1	NA	0	1.25	2
2	0.73	1	12	11	17	"2;1"	"id_444"	0	1	NA	0	1.25	2
3	1.376	2	3	11	20	"2;1"	"id_444"	0	1	NA	0	1.25	2
4	0.552	1	2	11	22	"2;1"	"id_444"	0	1	NA	0	1.25	2
5	1.244	2	5	11	27	"2;1"	"id_444"	0	1	NA	0	1.25	2
6	0.861	1	0	11	27	"2;1"	"id_444"	0	1	NA	0	1.25	2
7	0.748	2	4	11	31	"2;1"	"id_444"	0	1	NA	0	1.25	2
8	0.59	1	-15	11	16	"2;1"	"id_444"	0	1	NA	0	1.25	2
9	0.723	2	4	11	20	"2;1"	"id_444"	0	1	NA	0	1.25	2
10	0.608	1	-4	11	16	"2;1"	"id_444"	0	1	NA	0	1.25	2
11	0.597	2	3	11	19	"2;1"	"id_444"	0	1	NA	0	1.25	2
12	0.56	1	10	11	29	"2;1"	"id_444"	0	1	NA	0	1.25	2
13	0.582	2	3	11	32	"2;1"	"id_444"	0	1	NA	0	1.25	2
14	0.762	1	13	11	45	"2;1"	"id_444"	0	1	NA	0	1.25	2
15	0.561	2	9	11	54	"2;1"	"id_444"	0	1	NA	0	1.25	2
16	0.715	1	-16	11	38	"2;1"	"id_444"	0	1	NA	0	1.25	2
17	0.514	2	2	11	40	"2;1"	"id_444"	0	1	NA	0	1.25	2
18	0.69	1	-4	11	36	"2;1"	"id_444"	0	1	NA	0	1.25	2
19	1.071	2	4	11	40	"2;1"	"id_444"	0	1	NA	0	1.25	2
20	0.569	2	9	11	49	"2;1"	"id_444"	0	1	NA	0	1.25	2
21	0.794	2	6	11	55	"2;1"	"id_444"	0	1	NA	0	1.25	2
22	0.699	2	4	11	59	"2;1"	"id_444"	0	1	NA	0	1.25	2
23	0.857	2	5	11	64	"2;1"	"id_444"	0	1	NA	0	1.25	2
24	0.558	2	0	11	64	"2;1"	"id_444"	0	1	NA	0	1.25	2
25	0.888	2	3	11	67	"2;1"	"id_444"	0	1	NA	0	1.25	2
