"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.513	1	-1	1	87	"2;1"	"id_216"	100	5	7	0	1.75	3
1	0.984	1	9	2	9	"2;1"	"id_216"	100	5	7	0	1.75	3
2	0.585	1	18	2	27	"2;1"	"id_216"	100	5	7	0	1.75	3
3	0.618	1	-4	2	23	"2;1"	"id_216"	100	5	7	0	1.75	3
4	1.066	1	9	2	32	"2;1"	"id_216"	100	5	7	0	1.75	3
5	0.908	1	13	2	45	"2;1"	"id_216"	100	5	7	0	1.75	3
6	0.664	1	-7	2	38	"2;1"	"id_216"	100	5	7	0	1.75	3
7	0.517	1	8	2	46	"2;1"	"id_216"	100	5	7	0	1.75	3
8	0.639	1	-15	2	31	"2;1"	"id_216"	100	5	7	0	1.75	3
9	0.68	1	-7	2	24	"2;1"	"id_216"	100	5	7	0	1.75	3
10	0.623	1	-8	2	16	"2;1"	"id_216"	100	5	7	0	1.75	3
11	0.987	2	4	2	20	"2;1"	"id_216"	100	5	7	0	1.75	3
12	0.864	2	7	2	27	"2;1"	"id_216"	100	5	7	0	1.75	3
13	0.887	2	3	2	30	"2;1"	"id_216"	100	5	7	0	1.75	3
14	0.655	2	1	2	31	"2;1"	"id_216"	100	5	7	0	1.75	3
15	0.564	2	2	2	33	"2;1"	"id_216"	100	5	7	0	1.75	3
16	0.569	2	4	2	37	"2;1"	"id_216"	100	5	7	0	1.75	3
17	0.52	2	4	2	41	"2;1"	"id_216"	100	5	7	0	1.75	3
18	0.5	2	2	2	43	"2;1"	"id_216"	100	5	7	0	1.75	3
19	0.555	2	6	2	49	"2;1"	"id_216"	100	5	7	0	1.75	3
20	0.661	1	7	2	56	"2;1"	"id_216"	100	5	7	0	1.75	3
21	1.102	1	-6	2	50	"2;1"	"id_216"	100	5	7	0	1.75	3
22	0.655	2	3	2	53	"2;1"	"id_216"	100	5	7	0	1.75	3
23	0.864	2	0	2	53	"2;1"	"id_216"	100	5	7	0	1.75	3
24	0.639	2	2	2	55	"2;1"	"id_216"	100	5	7	0	1.75	3
25	0.987	2	2	2	57	"2;1"	"id_216"	100	5	7	0	1.75	3
1	0.694	1	-9	3	-9	"2;1"	"id_216"	100	5	7	0	1.75	3
2	0.68	2	1	3	-8	"2;1"	"id_216"	100	5	7	0	1.75	3
3	0.839	2	3	3	-5	"2;1"	"id_216"	100	5	7	0	1.75	3
4	0.888	2	6	3	1	"2;1"	"id_216"	100	5	7	0	1.75	3
5	0.578	2	4	3	5	"2;1"	"id_216"	100	5	7	0	1.75	3
6	0.525	2	7	3	12	"2;1"	"id_216"	100	5	7	0	1.75	3
7	1.032	2	-1	3	11	"2;1"	"id_216"	100	5	7	0	1.75	3
8	1.134	2	5	3	16	"2;1"	"id_216"	100	5	7	0	1.75	3
9	0.871	2	3	3	19	"2;1"	"id_216"	100	5	7	0	1.75	3
10	0.517	2	0	3	19	"2;1"	"id_216"	100	5	7	0	1.75	3
11	0.601	2	3	3	22	"2;1"	"id_216"	100	5	7	0	1.75	3
12	0.955	2	6	3	28	"2;1"	"id_216"	100	5	7	0	1.75	3
13	0.618	2	2	3	30	"2;1"	"id_216"	100	5	7	0	1.75	3
14	0.586	2	8	3	38	"2;1"	"id_216"	100	5	7	0	1.75	3
15	0.547	2	2	3	40	"2;1"	"id_216"	100	5	7	0	1.75	3
16	0.534	2	2	3	42	"2;1"	"id_216"	100	5	7	0	1.75	3
17	0.529	2	3	3	45	"2;1"	"id_216"	100	5	7	0	1.75	3
18	0.536	2	8	3	53	"2;1"	"id_216"	100	5	7	0	1.75	3
19	0.537	2	1	3	54	"2;1"	"id_216"	100	5	7	0	1.75	3
20	0.524	2	5	3	59	"2;1"	"id_216"	100	5	7	0	1.75	3
21	1.065	2	1	3	60	"2;1"	"id_216"	100	5	7	0	1.75	3
22	0.655	2	4	3	64	"2;1"	"id_216"	100	5	7	0	1.75	3
23	0.934	2	9	3	73	"2;1"	"id_216"	100	5	7	0	1.75	3
24	0.6	2	-2	3	71	"2;1"	"id_216"	100	5	7	0	1.75	3
25	0.887	2	2	3	73	"2;1"	"id_216"	100	5	7	0	1.75	3
1	0.746	2	15	4	15	"1;2"	"id_216"	100	5	7	0	1.75	3
2	0.569	1	5	4	20	"1;2"	"id_216"	100	5	7	0	1.75	3
3	0.993	2	-13	4	7	"1;2"	"id_216"	100	5	7	0	1.75	3
4	0.685	1	2	4	9	"1;2"	"id_216"	100	5	7	0	1.75	3
5	0.523	1	5	4	14	"1;2"	"id_216"	100	5	7	0	1.75	3
6	0.58	1	6	4	20	"1;2"	"id_216"	100	5	7	0	1.75	3
7	0.917	1	7	4	27	"1;2"	"id_216"	100	5	7	0	1.75	3
8	0.601	2	11	4	38	"1;2"	"id_216"	100	5	7	0	1.75	3
9	0.501	1	4	4	42	"1;2"	"id_216"	100	5	7	0	1.75	3
10	0.855	1	4	4	46	"1;2"	"id_216"	100	5	7	0	1.75	3
11	1.219	1	6	4	52	"1;2"	"id_216"	100	5	7	0	1.75	3
12	0.566	1	5	4	57	"1;2"	"id_216"	100	5	7	0	1.75	3
13	0.922	1	4	4	61	"1;2"	"id_216"	100	5	7	0	1.75	3
14	0.687	1	4	4	65	"1;2"	"id_216"	100	5	7	0	1.75	3
15	0.58	1	0	4	65	"1;2"	"id_216"	100	5	7	0	1.75	3
16	0.673	1	4	4	69	"1;2"	"id_216"	100	5	7	0	1.75	3
17	1.071	1	4	4	73	"1;2"	"id_216"	100	5	7	0	1.75	3
18	0.564	1	6	4	79	"1;2"	"id_216"	100	5	7	0	1.75	3
19	0.686	1	3	4	82	"1;2"	"id_216"	100	5	7	0	1.75	3
20	0.934	1	3	4	85	"1;2"	"id_216"	100	5	7	0	1.75	3
21	1.272	1	1	4	86	"1;2"	"id_216"	100	5	7	0	1.75	3
22	0.686	1	8	4	94	"1;2"	"id_216"	100	5	7	0	1.75	3
23	0.585	1	8	4	102	"1;2"	"id_216"	100	5	7	0	1.75	3
24	0.618	1	0	4	102	"1;2"	"id_216"	100	5	7	0	1.75	3
25	0.87	1	6	4	108	"1;2"	"id_216"	100	5	7	0	1.75	3
1	0.809	2	17	5	17	"1;2"	"id_216"	100	5	7	0	1.75	3
2	0.617	1	5	5	22	"1;2"	"id_216"	100	5	7	0	1.75	3
3	0.843	1	4	5	26	"1;2"	"id_216"	100	5	7	0	1.75	3
4	0.528	1	2	5	28	"1;2"	"id_216"	100	5	7	0	1.75	3
5	0.886	1	4	5	32	"1;2"	"id_216"	100	5	7	0	1.75	3
6	0.538	1	5	5	37	"1;2"	"id_216"	100	5	7	0	1.75	3
7	0.512	1	3	5	40	"1;2"	"id_216"	100	5	7	0	1.75	3
8	1.005	1	6	5	46	"1;2"	"id_216"	100	5	7	0	1.75	3
9	0.648	1	3	5	49	"1;2"	"id_216"	100	5	7	0	1.75	3
10	0.539	1	4	5	53	"1;2"	"id_216"	100	5	7	0	1.75	3
11	0.918	1	0	5	53	"1;2"	"id_216"	100	5	7	0	1.75	3
12	0.57	1	5	5	58	"1;2"	"id_216"	100	5	7	0	1.75	3
13	0.88	1	6	5	64	"1;2"	"id_216"	100	5	7	0	1.75	3
14	0.554	1	1	5	65	"1;2"	"id_216"	100	5	7	0	1.75	3
15	0.571	1	2	5	67	"1;2"	"id_216"	100	5	7	0	1.75	3
16	0.965	1	4	5	71	"1;2"	"id_216"	100	5	7	0	1.75	3
17	0.539	1	6	5	77	"1;2"	"id_216"	100	5	7	0	1.75	3
18	0.933	1	4	5	81	"1;2"	"id_216"	100	5	7	0	1.75	3
19	0.633	1	-1	5	80	"1;2"	"id_216"	100	5	7	0	1.75	3
20	0.628	1	6	5	86	"1;2"	"id_216"	100	5	7	0	1.75	3
21	0.944	1	4	5	90	"1;2"	"id_216"	100	5	7	0	1.75	3
22	0.533	1	2	5	92	"1;2"	"id_216"	100	5	7	0	1.75	3
23	0.971	1	5	5	97	"1;2"	"id_216"	100	5	7	0	1.75	3
24	0.544	1	3	5	100	"1;2"	"id_216"	100	5	7	0	1.75	3
25	0.513	1	8	5	108	"1;2"	"id_216"	100	5	7	0	1.75	3
1	0.497	2	13	6	13	"1;2"	"id_216"	100	5	7	0	1.75	3
2	0.585	1	1	6	14	"1;2"	"id_216"	100	5	7	0	1.75	3
3	0.834	1	6	6	20	"1;2"	"id_216"	100	5	7	0	1.75	3
4	0.508	1	5	6	25	"1;2"	"id_216"	100	5	7	0	1.75	3
5	0.926	1	7	6	32	"1;2"	"id_216"	100	5	7	0	1.75	3
6	0.555	1	4	6	36	"1;2"	"id_216"	100	5	7	0	1.75	3
7	0.886	1	2	6	38	"1;2"	"id_216"	100	5	7	0	1.75	3
8	0.517	1	0	6	38	"1;2"	"id_216"	100	5	7	0	1.75	3
9	0.887	1	6	6	44	"1;2"	"id_216"	100	5	7	0	1.75	3
10	0.855	1	9	6	53	"1;2"	"id_216"	100	5	7	0	1.75	3
11	0.617	1	6	6	59	"1;2"	"id_216"	100	5	7	0	1.75	3
12	0.526	1	2	6	61	"1;2"	"id_216"	100	5	7	0	1.75	3
13	0.524	1	9	6	70	"1;2"	"id_216"	100	5	7	0	1.75	3
14	0.901	1	-1	6	69	"1;2"	"id_216"	100	5	7	0	1.75	3
15	0.539	1	4	6	73	"1;2"	"id_216"	100	5	7	0	1.75	3
16	0.865	1	2	6	75	"1;2"	"id_216"	100	5	7	0	1.75	3
17	0.921	1	6	6	81	"1;2"	"id_216"	100	5	7	0	1.75	3
18	0.901	1	3	6	84	"1;2"	"id_216"	100	5	7	0	1.75	3
19	0.702	1	2	6	86	"1;2"	"id_216"	100	5	7	0	1.75	3
20	0.918	1	4	6	90	"1;2"	"id_216"	100	5	7	0	1.75	3
21	0.536	1	1	6	91	"1;2"	"id_216"	100	5	7	0	1.75	3
22	0.951	1	4	6	95	"1;2"	"id_216"	100	5	7	0	1.75	3
23	0.533	1	2	6	97	"1;2"	"id_216"	100	5	7	0	1.75	3
24	1.024	1	1	6	98	"1;2"	"id_216"	100	5	7	0	1.75	3
25	0.941	1	6	6	104	"1;2"	"id_216"	100	5	7	0	1.75	3
1	0.582	2	1	7	1	"2;1"	"id_216"	100	5	7	0	1.75	3
2	0.745	1	1	7	2	"2;1"	"id_216"	100	5	7	0	1.75	3
3	0.543	1	-8	7	-6	"2;1"	"id_216"	100	5	7	0	1.75	3
4	0.576	2	8	7	2	"2;1"	"id_216"	100	5	7	0	1.75	3
5	0.824	1	10	7	12	"2;1"	"id_216"	100	5	7	0	1.75	3
6	0.672	2	6	7	18	"2;1"	"id_216"	100	5	7	0	1.75	3
7	0.672	2	2	7	20	"2;1"	"id_216"	100	5	7	0	1.75	3
8	0.857	2	1	7	21	"2;1"	"id_216"	100	5	7	0	1.75	3
9	0.537	2	7	7	28	"2;1"	"id_216"	100	5	7	0	1.75	3
10	0.95	2	4	7	32	"2;1"	"id_216"	100	5	7	0	1.75	3
11	0.536	2	1	7	33	"2;1"	"id_216"	100	5	7	0	1.75	3
12	0.92	2	5	7	38	"2;1"	"id_216"	100	5	7	0	1.75	3
13	4.435	2	-1	7	37	"2;1"	"id_216"	100	5	7	0	1.75	3
14	0.618	2	-1	7	36	"2;1"	"id_216"	100	5	7	0	1.75	3
15	1.087	2	7	7	43	"2;1"	"id_216"	100	5	7	0	1.75	3
16	0.541	2	3	7	46	"2;1"	"id_216"	100	5	7	0	1.75	3
17	0.53	2	4	7	50	"2;1"	"id_216"	100	5	7	0	1.75	3
18	0.519	2	1	7	51	"2;1"	"id_216"	100	5	7	0	1.75	3
19	0.501	2	7	7	58	"2;1"	"id_216"	100	5	7	0	1.75	3
20	0.533	2	3	7	61	"2;1"	"id_216"	100	5	7	0	1.75	3
21	0.524	2	2	7	63	"2;1"	"id_216"	100	5	7	0	1.75	3
22	0.728	2	5	7	68	"2;1"	"id_216"	100	5	7	0	1.75	3
23	0.617	1	13	7	81	"2;1"	"id_216"	100	5	7	0	1.75	3
24	0.732	2	7	7	88	"2;1"	"id_216"	100	5	7	0	1.75	3
25	0.723	2	1	7	89	"2;1"	"id_216"	100	5	7	0	1.75	3
1	0.775	1	3	8	3	"1;2"	"id_216"	100	5	7	0	1.75	3
2	0.554	2	-11	8	-8	"1;2"	"id_216"	100	5	7	0	1.75	3
3	0.801	2	3	8	-5	"1;2"	"id_216"	100	5	7	0	1.75	3
4	0.549	2	12	8	7	"1;2"	"id_216"	100	5	7	0	1.75	3
5	0.971	2	6	8	13	"1;2"	"id_216"	100	5	7	0	1.75	3
6	0.934	1	6	8	19	"1;2"	"id_216"	100	5	7	0	1.75	3
7	0.853	1	4	8	23	"1;2"	"id_216"	100	5	7	0	1.75	3
8	0.503	1	3	8	26	"1;2"	"id_216"	100	5	7	0	1.75	3
9	0.934	1	1	8	27	"1;2"	"id_216"	100	5	7	0	1.75	3
10	0.571	1	8	8	35	"1;2"	"id_216"	100	5	7	0	1.75	3
11	1.132	2	13	8	48	"1;2"	"id_216"	100	5	7	0	1.75	3
12	0.549	1	5	8	53	"1;2"	"id_216"	100	5	7	0	1.75	3
13	0.855	1	4	8	57	"1;2"	"id_216"	100	5	7	0	1.75	3
14	0.548	1	6	8	63	"1;2"	"id_216"	100	5	7	0	1.75	3
15	0.523	1	6	8	69	"1;2"	"id_216"	100	5	7	0	1.75	3
16	0.981	1	3	8	72	"1;2"	"id_216"	100	5	7	0	1.75	3
17	0.719	1	7	8	79	"1;2"	"id_216"	100	5	7	0	1.75	3
18	0.568	1	1	8	80	"1;2"	"id_216"	100	5	7	0	1.75	3
19	0.555	1	5	8	85	"1;2"	"id_216"	100	5	7	0	1.75	3
20	0.511	1	1	8	86	"1;2"	"id_216"	100	5	7	0	1.75	3
21	0.608	1	0	8	86	"1;2"	"id_216"	100	5	7	0	1.75	3
22	0.668	1	4	8	90	"1;2"	"id_216"	100	5	7	0	1.75	3
23	0.666	1	3	8	93	"1;2"	"id_216"	100	5	7	0	1.75	3
24	0.934	1	5	8	98	"1;2"	"id_216"	100	5	7	0	1.75	3
25	0.708	1	2	8	100	"1;2"	"id_216"	100	5	7	0	1.75	3
1	0.491	2	3	9	3	"2;1"	"id_216"	100	5	7	0	1.75	3
2	0.574	1	-7	9	-4	"2;1"	"id_216"	100	5	7	0	1.75	3
3	0.681	1	17	9	13	"2;1"	"id_216"	100	5	7	0	1.75	3
4	0.617	1	9	9	22	"2;1"	"id_216"	100	5	7	0	1.75	3
5	0.829	2	2	9	24	"2;1"	"id_216"	100	5	7	0	1.75	3
6	0.589	2	5	9	29	"2;1"	"id_216"	100	5	7	0	1.75	3
7	0.887	2	5	9	34	"2;1"	"id_216"	100	5	7	0	1.75	3
8	1.003	2	8	9	42	"2;1"	"id_216"	100	5	7	0	1.75	3
9	0.855	2	3	9	45	"2;1"	"id_216"	100	5	7	0	1.75	3
10	0.533	2	2	9	47	"2;1"	"id_216"	100	5	7	0	1.75	3
11	0.57	2	3	9	50	"2;1"	"id_216"	100	5	7	0	1.75	3
12	0.981	2	7	9	57	"2;1"	"id_216"	100	5	7	0	1.75	3
13	0.518	2	4	9	61	"2;1"	"id_216"	100	5	7	0	1.75	3
14	0.87	2	4	9	65	"2;1"	"id_216"	100	5	7	0	1.75	3
15	0.539	2	0	9	65	"2;1"	"id_216"	100	5	7	0	1.75	3
16	0.517	2	4	9	69	"2;1"	"id_216"	100	5	7	0	1.75	3
17	0.561	2	4	9	73	"2;1"	"id_216"	100	5	7	0	1.75	3
18	0.597	2	3	9	76	"2;1"	"id_216"	100	5	7	0	1.75	3
19	0.537	2	8	9	84	"2;1"	"id_216"	100	5	7	0	1.75	3
20	1.422	2	3	9	87	"2;1"	"id_216"	100	5	7	0	1.75	3
21	0.729	2	8	9	95	"2;1"	"id_216"	100	5	7	0	1.75	3
22	0.872	2	6	9	101	"2;1"	"id_216"	100	5	7	0	1.75	3
23	0.601	2	5	9	106	"2;1"	"id_216"	100	5	7	0	1.75	3
24	1.049	2	4	9	110	"2;1"	"id_216"	100	5	7	0	1.75	3
25	1.225	2	9	9	119	"2;1"	"id_216"	100	5	7	0	1.75	3
1	0.633	1	3	10	3	"1;2"	"id_216"	100	5	7	0	1.75	3
2	0.601	2	1	10	4	"1;2"	"id_216"	100	5	7	0	1.75	3
3	0.717	2	9	10	13	"1;2"	"id_216"	100	5	7	0	1.75	3
4	0.949	1	8	10	21	"1;2"	"id_216"	100	5	7	0	1.75	3
5	0.902	1	5	10	26	"1;2"	"id_216"	100	5	7	0	1.75	3
6	0.622	1	3	10	29	"1;2"	"id_216"	100	5	7	0	1.75	3
7	1.086	2	12	10	41	"1;2"	"id_216"	100	5	7	0	1.75	3
8	0.682	1	6	10	47	"1;2"	"id_216"	100	5	7	0	1.75	3
9	0.516	1	5	10	52	"1;2"	"id_216"	100	5	7	0	1.75	3
10	0.924	1	2	10	54	"1;2"	"id_216"	100	5	7	0	1.75	3
11	0.818	1	4	10	58	"1;2"	"id_216"	100	5	7	0	1.75	3
12	0.548	1	7	10	65	"1;2"	"id_216"	100	5	7	0	1.75	3
13	0.517	1	2	10	67	"1;2"	"id_216"	100	5	7	0	1.75	3
14	0.955	1	4	10	71	"1;2"	"id_216"	100	5	7	0	1.75	3
15	0.633	1	1	10	72	"1;2"	"id_216"	100	5	7	0	1.75	3
16	0.903	1	4	10	76	"1;2"	"id_216"	100	5	7	0	1.75	3
17	0.655	1	0	10	76	"1;2"	"id_216"	100	5	7	0	1.75	3
18	0.664	1	9	10	85	"1;2"	"id_216"	100	5	7	0	1.75	3
19	0.57	1	8	10	93	"1;2"	"id_216"	100	5	7	0	1.75	3
20	0.601	1	4	10	97	"1;2"	"id_216"	100	5	7	0	1.75	3
21	0.834	1	6	10	103	"1;2"	"id_216"	100	5	7	0	1.75	3
22	0.539	1	6	10	109	"1;2"	"id_216"	100	5	7	0	1.75	3
23	1.017	1	8	10	117	"1;2"	"id_216"	100	5	7	0	1.75	3
24	0.571	1	4	10	121	"1;2"	"id_216"	100	5	7	0	1.75	3
25	0.517	1	4	10	125	"1;2"	"id_216"	100	5	7	0	1.75	3
1	0.848	2	2	11	2	"1;2"	"id_216"	100	5	7	0	1.75	3
2	1.018	1	7	11	9	"1;2"	"id_216"	100	5	7	0	1.75	3
3	0.934	1	3	11	12	"1;2"	"id_216"	100	5	7	0	1.75	3
4	0.654	2	-3	11	9	"1;2"	"id_216"	100	5	7	0	1.75	3
5	0.88	2	20	11	29	"1;2"	"id_216"	100	5	7	0	1.75	3
6	0.802	1	4	11	33	"1;2"	"id_216"	100	5	7	0	1.75	3
7	0.601	1	9	11	42	"1;2"	"id_216"	100	5	7	0	1.75	3
8	0.919	1	4	11	46	"1;2"	"id_216"	100	5	7	0	1.75	3
9	0.904	1	6	11	52	"1;2"	"id_216"	100	5	7	0	1.75	3
10	0.967	1	3	11	55	"1;2"	"id_216"	100	5	7	0	1.75	3
11	0.539	1	0	11	55	"1;2"	"id_216"	100	5	7	0	1.75	3
12	0.532	1	1	11	56	"1;2"	"id_216"	100	5	7	0	1.75	3
13	0.5	1	7	11	63	"1;2"	"id_216"	100	5	7	0	1.75	3
14	0.533	1	6	11	69	"1;2"	"id_216"	100	5	7	0	1.75	3
15	1.102	2	18	11	87	"1;2"	"id_216"	100	5	7	0	1.75	3
16	0.501	1	2	11	89	"1;2"	"id_216"	100	5	7	0	1.75	3
17	0.971	1	4	11	93	"1;2"	"id_216"	100	5	7	0	1.75	3
18	0.949	1	6	11	99	"1;2"	"id_216"	100	5	7	0	1.75	3
19	0.855	1	8	11	107	"1;2"	"id_216"	100	5	7	0	1.75	3
20	0.5	1	6	11	113	"1;2"	"id_216"	100	5	7	0	1.75	3
21	0.92	1	8	11	121	"1;2"	"id_216"	100	5	7	0	1.75	3
22	0.971	1	3	11	124	"1;2"	"id_216"	100	5	7	0	1.75	3
23	0.563	1	0	11	124	"1;2"	"id_216"	100	5	7	0	1.75	3
24	2.206	1	3	11	127	"1;2"	"id_216"	100	5	7	0	1.75	3
25	0.585	1	2	11	129	"1;2"	"id_216"	100	5	7	0	1.75	3
