"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.943	1	4	2	19	"1;2"	"id_529"	100	5	4	1	1	1
4	1.05	1	0	2	19	"1;2"	"id_529"	100	5	4	1	1	1
5	1.006	2	-5	2	14	"1;2"	"id_529"	100	5	4	1	1	1
6	0.993	1	5	2	19	"1;2"	"id_529"	100	5	4	1	1	1
7	0.715	1	7	2	26	"1;2"	"id_529"	100	5	4	1	1	1
8	0.954	1	4	2	30	"1;2"	"id_529"	100	5	4	1	1	1
9	0.868	1	1	2	31	"1;2"	"id_529"	100	5	4	1	1	1
10	1.537	2	-2	2	29	"1;2"	"id_529"	100	5	4	1	1	1
11	0.788	1	10	2	39	"1;2"	"id_529"	100	5	4	1	1	1
12	1.257	1	3	2	42	"1;2"	"id_529"	100	5	4	1	1	1
13	1.024	1	4	2	46	"1;2"	"id_529"	100	5	4	1	1	1
14	1.55	1	5	2	51	"1;2"	"id_529"	100	5	4	1	1	1
15	0.846	1	3	2	54	"1;2"	"id_529"	100	5	4	1	1	1
16	1.067	1	6	2	60	"1;2"	"id_529"	100	5	4	1	1	1
17	1.485	1	9	2	69	"1;2"	"id_529"	100	5	4	1	1	1
18	0.938	1	3	2	72	"1;2"	"id_529"	100	5	4	1	1	1
19	1.034	1	3	2	75	"1;2"	"id_529"	100	5	4	1	1	1
20	2.372	2	-2	2	73	"1;2"	"id_529"	100	5	4	1	1	1
21	0.871	1	6	2	79	"1;2"	"id_529"	100	5	4	1	1	1
22	1.207	1	7	2	86	"1;2"	"id_529"	100	5	4	1	1	1
23	1.374	1	-3	2	83	"1;2"	"id_529"	100	5	4	1	1	1
24	1.962	2	6	2	89	"1;2"	"id_529"	100	5	4	1	1	1
25	1.72	1	5	2	94	"1;2"	"id_529"	100	5	4	1	1	1
1	1.149	1	10	3	10	"2;1"	"id_529"	100	5	4	1	1	1
2	1.464	1	4	3	14	"2;1"	"id_529"	100	5	4	1	1	1
3	1.148	1	-5	3	9	"2;1"	"id_529"	100	5	4	1	1	1
4	1.076	2	2	3	11	"2;1"	"id_529"	100	5	4	1	1	1
5	1.278	2	3	3	14	"2;1"	"id_529"	100	5	4	1	1	1
6	1.397	1	11	3	25	"2;1"	"id_529"	100	5	4	1	1	1
7	1.227	2	1	3	26	"2;1"	"id_529"	100	5	4	1	1	1
8	1.284	1	-15	3	11	"2;1"	"id_529"	100	5	4	1	1	1
9	0.938	2	6	3	17	"2;1"	"id_529"	100	5	4	1	1	1
10	0.844	2	5	3	22	"2;1"	"id_529"	100	5	4	1	1	1
11	0.722	2	4	3	26	"2;1"	"id_529"	100	5	4	1	1	1
12	0.912	1	-15	3	11	"2;1"	"id_529"	100	5	4	1	1	1
13	0.87	2	5	3	16	"2;1"	"id_529"	100	5	4	1	1	1
14	0.605	2	5	3	21	"2;1"	"id_529"	100	5	4	1	1	1
15	0.837	2	6	3	27	"2;1"	"id_529"	100	5	4	1	1	1
16	0.853	2	3	3	30	"2;1"	"id_529"	100	5	4	1	1	1
17	0.754	2	4	3	34	"2;1"	"id_529"	100	5	4	1	1	1
18	0.619	2	4	3	38	"2;1"	"id_529"	100	5	4	1	1	1
19	0.859	2	4	3	42	"2;1"	"id_529"	100	5	4	1	1	1
20	0.767	2	5	3	47	"2;1"	"id_529"	100	5	4	1	1	1
21	1.035	1	-14	3	33	"2;1"	"id_529"	100	5	4	1	1	1
22	0.763	2	1	3	34	"2;1"	"id_529"	100	5	4	1	1	1
23	1.033	2	5	3	39	"2;1"	"id_529"	100	5	4	1	1	1
24	0.7	2	2	3	41	"2;1"	"id_529"	100	5	4	1	1	1
25	0.974	2	3	3	44	"2;1"	"id_529"	100	5	4	1	1	1
1	0.789	2	5	4	5	"2;1"	"id_529"	100	5	4	1	1	1
2	0.962	1	15	4	20	"2;1"	"id_529"	100	5	4	1	1	1
3	1.528	2	7	4	27	"2;1"	"id_529"	100	5	4	1	1	1
4	0.983	1	16	4	43	"2;1"	"id_529"	100	5	4	1	1	1
5	1.123	2	6	4	49	"2;1"	"id_529"	100	5	4	1	1	1
6	1.206	1	2	4	51	"2;1"	"id_529"	100	5	4	1	1	1
7	1.075	2	7	4	58	"2;1"	"id_529"	100	5	4	1	1	1
8	1.833	2	6	4	64	"2;1"	"id_529"	100	5	4	1	1	1
9	1.125	2	4	4	68	"2;1"	"id_529"	100	5	4	1	1	1
10	1.175	1	2	4	70	"2;1"	"id_529"	100	5	4	1	1	1
11	0.947	2	4	4	74	"2;1"	"id_529"	100	5	4	1	1	1
12	1.402	2	5	4	79	"2;1"	"id_529"	100	5	4	1	1	1
13	1.189	2	6	4	85	"2;1"	"id_529"	100	5	4	1	1	1
14	1.275	2	6	4	91	"2;1"	"id_529"	100	5	4	1	1	1
15	1.286	2	2	4	93	"2;1"	"id_529"	100	5	4	1	1	1
16	1.186	2	6	4	99	"2;1"	"id_529"	100	5	4	1	1	1
17	1.126	2	6	4	105	"2;1"	"id_529"	100	5	4	1	1	1
18	1.294	2	3	4	108	"2;1"	"id_529"	100	5	4	1	1	1
19	1.061	2	3	4	111	"2;1"	"id_529"	100	5	4	1	1	1
20	1.139	2	1	4	112	"2;1"	"id_529"	100	5	4	1	1	1
21	1.23	2	4	4	116	"2;1"	"id_529"	100	5	4	1	1	1
22	1.117	2	7	4	123	"2;1"	"id_529"	100	5	4	1	1	1
23	0.961	2	2	4	125	"2;1"	"id_529"	100	5	4	1	1	1
24	0.736	2	2	4	127	"2;1"	"id_529"	100	5	4	1	1	1
25	0.69	2	1	4	128	"2;1"	"id_529"	100	5	4	1	1	1
1	0.749	1	-2	5	-2	"2;1"	"id_529"	100	5	4	1	1	1
2	0.812	2	6	5	4	"2;1"	"id_529"	100	5	4	1	1	1
3	0.641	2	2	5	6	"2;1"	"id_529"	100	5	4	1	1	1
4	0.591	2	3	5	9	"2;1"	"id_529"	100	5	4	1	1	1
5	0.524	2	3	5	12	"2;1"	"id_529"	100	5	4	1	1	1
6	0.655	2	5	5	17	"2;1"	"id_529"	100	5	4	1	1	1
7	0.893	1	11	5	28	"2;1"	"id_529"	100	5	4	1	1	1
8	1.086	2	7	5	35	"2;1"	"id_529"	100	5	4	1	1	1
9	0.737	1	-10	5	25	"2;1"	"id_529"	100	5	4	1	1	1
10	0.68	2	3	5	28	"2;1"	"id_529"	100	5	4	1	1	1
11	0.56	2	-2	5	26	"2;1"	"id_529"	100	5	4	1	1	1
12	1.21	1	4	5	30	"2;1"	"id_529"	100	5	4	1	1	1
13	0.831	2	6	5	36	"2;1"	"id_529"	100	5	4	1	1	1
14	0.888	1	9	5	45	"2;1"	"id_529"	100	5	4	1	1	1
15	0.757	2	5	5	50	"2;1"	"id_529"	100	5	4	1	1	1
16	0.798	1	12	5	62	"2;1"	"id_529"	100	5	4	1	1	1
17	0.873	2	7	5	69	"2;1"	"id_529"	100	5	4	1	1	1
18	0.919	1	-2	5	67	"2;1"	"id_529"	100	5	4	1	1	1
19	1.419	2	3	5	70	"2;1"	"id_529"	100	5	4	1	1	1
20	0.698	2	5	5	75	"2;1"	"id_529"	100	5	4	1	1	1
21	0.955	1	4	5	79	"2;1"	"id_529"	100	5	4	1	1	1
22	0.72	2	7	5	86	"2;1"	"id_529"	100	5	4	1	1	1
23	1.062	2	4	5	90	"2;1"	"id_529"	100	5	4	1	1	1
24	1.022	2	4	5	94	"2;1"	"id_529"	100	5	4	1	1	1
25	1.252	1	-11	5	83	"2;1"	"id_529"	100	5	4	1	1	1
1	0.706	2	6	6	6	"2;1"	"id_529"	100	5	4	1	1	1
2	1.747	2	7	6	13	"2;1"	"id_529"	100	5	4	1	1	1
3	0.81	2	7	6	20	"2;1"	"id_529"	100	5	4	1	1	1
4	0.767	2	1	6	21	"2;1"	"id_529"	100	5	4	1	1	1
5	0.817	2	4	6	25	"2;1"	"id_529"	100	5	4	1	1	1
6	0.576	2	5	6	30	"2;1"	"id_529"	100	5	4	1	1	1
7	0.786	1	-8	6	22	"2;1"	"id_529"	100	5	4	1	1	1
8	1.115	2	6	6	28	"2;1"	"id_529"	100	5	4	1	1	1
9	0.581	2	5	6	33	"2;1"	"id_529"	100	5	4	1	1	1
10	1.707	2	13	6	46	"2;1"	"id_529"	100	5	4	1	1	1
11	0.896	2	3	6	49	"2;1"	"id_529"	100	5	4	1	1	1
12	0.584	2	5	6	54	"2;1"	"id_529"	100	5	4	1	1	1
13	1.93	1	11	6	65	"2;1"	"id_529"	100	5	4	1	1	1
14	1.046	2	6	6	71	"2;1"	"id_529"	100	5	4	1	1	1
15	1.082	1	2	6	73	"2;1"	"id_529"	100	5	4	1	1	1
16	1.178	2	4	6	77	"2;1"	"id_529"	100	5	4	1	1	1
17	0.879	2	7	6	84	"2;1"	"id_529"	100	5	4	1	1	1
18	1.081	2	6	6	90	"2;1"	"id_529"	100	5	4	1	1	1
19	1.021	2	6	6	96	"2;1"	"id_529"	100	5	4	1	1	1
20	1.225	2	6	6	102	"2;1"	"id_529"	100	5	4	1	1	1
21	0.947	2	6	6	108	"2;1"	"id_529"	100	5	4	1	1	1
22	0.963	2	6	6	114	"2;1"	"id_529"	100	5	4	1	1	1
23	1.001	2	6	6	120	"2;1"	"id_529"	100	5	4	1	1	1
24	0.724	2	-2	6	118	"2;1"	"id_529"	100	5	4	1	1	1
25	2.034	2	8	6	126	"2;1"	"id_529"	100	5	4	1	1	1
1	0.833	2	6	7	6	"2;1"	"id_529"	100	5	4	1	1	1
2	0.666	1	4	7	10	"2;1"	"id_529"	100	5	4	1	1	1
3	0.732	2	8	7	18	"2;1"	"id_529"	100	5	4	1	1	1
4	0.738	1	-1	7	17	"2;1"	"id_529"	100	5	4	1	1	1
5	0.702	2	5	7	22	"2;1"	"id_529"	100	5	4	1	1	1
6	0.568	2	4	7	26	"2;1"	"id_529"	100	5	4	1	1	1
7	0.506	2	2	7	28	"2;1"	"id_529"	100	5	4	1	1	1
8	1.472	2	5	7	33	"2;1"	"id_529"	100	5	4	1	1	1
9	0.672	2	5	7	38	"2;1"	"id_529"	100	5	4	1	1	1
10	1.161	1	16	7	54	"2;1"	"id_529"	100	5	4	1	1	1
11	1.101	2	3	7	57	"2;1"	"id_529"	100	5	4	1	1	1
12	0.88	1	14	7	71	"2;1"	"id_529"	100	5	4	1	1	1
13	0.828	2	9	7	80	"2;1"	"id_529"	100	5	4	1	1	1
14	1.571	2	4	7	84	"2;1"	"id_529"	100	5	4	1	1	1
15	0.932	2	7	7	91	"2;1"	"id_529"	100	5	4	1	1	1
16	0.903	2	2	7	93	"2;1"	"id_529"	100	5	4	1	1	1
17	0.808	2	7	7	100	"2;1"	"id_529"	100	5	4	1	1	1
18	0.78	2	7	7	107	"2;1"	"id_529"	100	5	4	1	1	1
19	0.884	2	-2	7	105	"2;1"	"id_529"	100	5	4	1	1	1
20	0.846	2	4	7	109	"2;1"	"id_529"	100	5	4	1	1	1
21	0.689	2	6	7	115	"2;1"	"id_529"	100	5	4	1	1	1
22	0.665	2	8	7	123	"2;1"	"id_529"	100	5	4	1	1	1
23	0.558	2	9	7	132	"2;1"	"id_529"	100	5	4	1	1	1
24	0.667	2	5	7	137	"2;1"	"id_529"	100	5	4	1	1	1
25	0.519	2	1	7	138	"2;1"	"id_529"	100	5	4	1	1	1
1	0.726	1	7	8	7	"1;2"	"id_529"	100	5	4	1	1	1
2	0.709	2	25	8	32	"1;2"	"id_529"	100	5	4	1	1	1
3	1.373	2	8	8	40	"1;2"	"id_529"	100	5	4	1	1	1
4	0.781	2	17	8	57	"1;2"	"id_529"	100	5	4	1	1	1
5	0.89	2	25	8	82	"1;2"	"id_529"	100	5	4	1	1	1
6	0.812	2	-2	8	80	"1;2"	"id_529"	100	5	4	1	1	1
7	0.788	2	-18	8	62	"1;2"	"id_529"	100	5	4	1	1	1
8	0.958	1	0	8	62	"1;2"	"id_529"	100	5	4	1	1	1
9	1.421	2	-7	8	55	"1;2"	"id_529"	100	5	4	1	1	1
10	0.824	1	3	8	58	"1;2"	"id_529"	100	5	4	1	1	1
11	0.639	1	9	8	67	"1;2"	"id_529"	100	5	4	1	1	1
12	0.673	1	4	8	71	"1;2"	"id_529"	100	5	4	1	1	1
13	0.697	1	7	8	78	"1;2"	"id_529"	100	5	4	1	1	1
14	0.907	1	6	8	84	"1;2"	"id_529"	100	5	4	1	1	1
15	0.77	1	1	8	85	"1;2"	"id_529"	100	5	4	1	1	1
16	0.929	1	6	8	91	"1;2"	"id_529"	100	5	4	1	1	1
17	0.804	1	6	8	97	"1;2"	"id_529"	100	5	4	1	1	1
18	0.774	1	4	8	101	"1;2"	"id_529"	100	5	4	1	1	1
19	0.924	1	5	8	106	"1;2"	"id_529"	100	5	4	1	1	1
20	1.623	1	6	8	112	"1;2"	"id_529"	100	5	4	1	1	1
21	0.684	1	6	8	118	"1;2"	"id_529"	100	5	4	1	1	1
22	0.722	1	2	8	120	"1;2"	"id_529"	100	5	4	1	1	1
23	0.629	1	5	8	125	"1;2"	"id_529"	100	5	4	1	1	1
24	0.597	1	7	8	132	"1;2"	"id_529"	100	5	4	1	1	1
25	0.68	1	1	8	133	"1;2"	"id_529"	100	5	4	1	1	1
1	1.028	2	3	9	3	"2;1"	"id_529"	100	5	4	1	1	1
2	0.821	1	-13	9	-10	"2;1"	"id_529"	100	5	4	1	1	1
3	0.858	2	1	9	-9	"2;1"	"id_529"	100	5	4	1	1	1
4	1.505	2	4	9	-5	"2;1"	"id_529"	100	5	4	1	1	1
5	0.704	2	5	9	0	"2;1"	"id_529"	100	5	4	1	1	1
6	0.518	2	1	9	1	"2;1"	"id_529"	100	5	4	1	1	1
7	0.518	2	5	9	6	"2;1"	"id_529"	100	5	4	1	1	1
8	1.365	1	8	9	14	"2;1"	"id_529"	100	5	4	1	1	1
9	0.812	2	1	9	15	"2;1"	"id_529"	100	5	4	1	1	1
10	0.856	1	0	9	15	"2;1"	"id_529"	100	5	4	1	1	1
11	0.687	2	7	9	22	"2;1"	"id_529"	100	5	4	1	1	1
12	0.537	2	-1	9	21	"2;1"	"id_529"	100	5	4	1	1	1
13	0.907	1	-19	9	2	"2;1"	"id_529"	100	5	4	1	1	1
14	0.705	2	3	9	5	"2;1"	"id_529"	100	5	4	1	1	1
15	1.215	2	1	9	6	"2;1"	"id_529"	100	5	4	1	1	1
16	0.58	2	5	9	11	"2;1"	"id_529"	100	5	4	1	1	1
17	0.553	2	3	9	14	"2;1"	"id_529"	100	5	4	1	1	1
18	0.579	2	3	9	17	"2;1"	"id_529"	100	5	4	1	1	1
19	0.609	2	5	9	22	"2;1"	"id_529"	100	5	4	1	1	1
20	0.586	2	2	9	24	"2;1"	"id_529"	100	5	4	1	1	1
21	0.639	2	5	9	29	"2;1"	"id_529"	100	5	4	1	1	1
22	0.622	2	0	9	29	"2;1"	"id_529"	100	5	4	1	1	1
23	0.618	2	6	9	35	"2;1"	"id_529"	100	5	4	1	1	1
24	0.639	2	2	9	37	"2;1"	"id_529"	100	5	4	1	1	1
25	0.656	2	0	9	37	"2;1"	"id_529"	100	5	4	1	1	1
1	0.837	2	4	10	4	"2;1"	"id_529"	100	5	4	1	1	1
2	0.628	1	-16	10	-12	"2;1"	"id_529"	100	5	4	1	1	1
3	0.786	2	8	10	-4	"2;1"	"id_529"	100	5	4	1	1	1
4	0.51	2	3	10	-1	"2;1"	"id_529"	100	5	4	1	1	1
5	0.714	2	7	10	6	"2;1"	"id_529"	100	5	4	1	1	1
6	0.962	2	4	10	10	"2;1"	"id_529"	100	5	4	1	1	1
7	1.009	2	3	10	13	"2;1"	"id_529"	100	5	4	1	1	1
8	1.329	1	11	10	24	"2;1"	"id_529"	100	5	4	1	1	1
9	0.839	2	7	10	31	"2;1"	"id_529"	100	5	4	1	1	1
10	0.749	1	3	10	34	"2;1"	"id_529"	100	5	4	1	1	1
11	0.667	2	-1	10	33	"2;1"	"id_529"	100	5	4	1	1	1
12	1.057	2	0	10	33	"2;1"	"id_529"	100	5	4	1	1	1
13	0.708	2	6	10	39	"2;1"	"id_529"	100	5	4	1	1	1
14	1.018	1	-6	10	33	"2;1"	"id_529"	100	5	4	1	1	1
15	0.732	2	3	10	36	"2;1"	"id_529"	100	5	4	1	1	1
16	0.792	2	6	10	42	"2;1"	"id_529"	100	5	4	1	1	1
17	0.635	2	9	10	51	"2;1"	"id_529"	100	5	4	1	1	1
18	0.539	2	10	10	61	"2;1"	"id_529"	100	5	4	1	1	1
19	0.708	2	5	10	66	"2;1"	"id_529"	100	5	4	1	1	1
20	0.626	2	4	10	70	"2;1"	"id_529"	100	5	4	1	1	1
21	0.748	2	8	10	78	"2;1"	"id_529"	100	5	4	1	1	1
22	0.65	2	5	10	83	"2;1"	"id_529"	100	5	4	1	1	1
23	0.658	2	5	10	88	"2;1"	"id_529"	100	5	4	1	1	1
24	0.642	2	7	10	95	"2;1"	"id_529"	100	5	4	1	1	1
25	0.623	2	3	10	98	"2;1"	"id_529"	100	5	4	1	1	1
1	0.658	1	9	11	9	"2;1"	"id_529"	100	5	4	1	1	1
2	0.848	2	2	11	11	"2;1"	"id_529"	100	5	4	1	1	1
3	0.74	1	-7	11	4	"2;1"	"id_529"	100	5	4	1	1	1
4	0.792	2	6	11	10	"2;1"	"id_529"	100	5	4	1	1	1
5	0.628	2	4	11	14	"2;1"	"id_529"	100	5	4	1	1	1
6	0.592	2	3	11	17	"2;1"	"id_529"	100	5	4	1	1	1
7	0.598	2	5	11	22	"2;1"	"id_529"	100	5	4	1	1	1
8	0.638	1	-11	11	11	"2;1"	"id_529"	100	5	4	1	1	1
9	0.672	2	5	11	16	"2;1"	"id_529"	100	5	4	1	1	1
10	1.241	2	9	11	25	"2;1"	"id_529"	100	5	4	1	1	1
11	1.15	2	3	11	28	"2;1"	"id_529"	100	5	4	1	1	1
12	1.783	1	-10	11	18	"2;1"	"id_529"	100	5	4	1	1	1
13	0.71	2	7	11	25	"2;1"	"id_529"	100	5	4	1	1	1
14	0.619	2	4	11	29	"2;1"	"id_529"	100	5	4	1	1	1
15	0.77	2	3	11	32	"2;1"	"id_529"	100	5	4	1	1	1
16	0.637	2	9	11	41	"2;1"	"id_529"	100	5	4	1	1	1
17	0.538	2	5	11	46	"2;1"	"id_529"	100	5	4	1	1	1
18	1.791	1	7	11	53	"2;1"	"id_529"	100	5	4	1	1	1
19	1.054	2	8	11	61	"2;1"	"id_529"	100	5	4	1	1	1
20	0.755	1	-22	11	39	"2;1"	"id_529"	100	5	4	1	1	1
21	0.733	2	4	11	43	"2;1"	"id_529"	100	5	4	1	1	1
22	0.692	2	3	11	46	"2;1"	"id_529"	100	5	4	1	1	1
23	0.547	2	4	11	50	"2;1"	"id_529"	100	5	4	1	1	1
24	0.595	2	6	11	56	"2;1"	"id_529"	100	5	4	1	1	1
25	0.617	2	6	11	62	"2;1"	"id_529"	100	5	4	1	1	1
