"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	1.467	2	7	2	29	"2;1"	"id_280"	100	5	3	0	0.75	1
17	1.241	2	10	2	39	"2;1"	"id_280"	100	5	3	0	0.75	1
18	1.612	2	5	2	44	"2;1"	"id_280"	100	5	3	0	0.75	1
19	1.097	2	2	2	46	"2;1"	"id_280"	100	5	3	0	0.75	1
20	1.534	2	5	2	51	"2;1"	"id_280"	100	5	3	0	0.75	1
21	1.056	2	4	2	55	"2;1"	"id_280"	100	5	3	0	0.75	1
22	1.604	2	1	2	56	"2;1"	"id_280"	100	5	3	0	0.75	1
23	1.103	2	1	2	57	"2;1"	"id_280"	100	5	3	0	0.75	1
24	1.873	2	7	2	64	"2;1"	"id_280"	100	5	3	0	0.75	1
25	1.559	2	-3	2	61	"2;1"	"id_280"	100	5	3	0	0.75	1
1	4.273	1	16	3	16	"2;1"	"id_280"	100	5	3	0	0.75	1
2	2.5	1	22	3	38	"2;1"	"id_280"	100	5	3	0	0.75	1
3	4.564	1	-6	3	32	"2;1"	"id_280"	100	5	3	0	0.75	1
4	1.706	2	8	3	40	"2;1"	"id_280"	100	5	3	0	0.75	1
5	2.315	2	4	3	44	"2;1"	"id_280"	100	5	3	0	0.75	1
6	1.402	2	6	3	50	"2;1"	"id_280"	100	5	3	0	0.75	1
7	1.959	2	6	3	56	"2;1"	"id_280"	100	5	3	0	0.75	1
8	1.621	2	6	3	62	"2;1"	"id_280"	100	5	3	0	0.75	1
9	2.605	2	4	3	66	"2;1"	"id_280"	100	5	3	0	0.75	1
10	2.423	2	5	3	71	"2;1"	"id_280"	100	5	3	0	0.75	1
11	2.473	1	-15	3	56	"2;1"	"id_280"	100	5	3	0	0.75	1
12	2.242	1	10	3	66	"2;1"	"id_280"	100	5	3	0	0.75	1
13	1.32	1	17	3	83	"2;1"	"id_280"	100	5	3	0	0.75	1
14	1.34	1	8	3	91	"2;1"	"id_280"	100	5	3	0	0.75	1
15	1.359	1	6	3	97	"2;1"	"id_280"	100	5	3	0	0.75	1
16	2.173	1	-5	3	92	"2;1"	"id_280"	100	5	3	0	0.75	1
17	1.273	1	6	3	98	"2;1"	"id_280"	100	5	3	0	0.75	1
18	2.553	1	-20	3	78	"2;1"	"id_280"	100	5	3	0	0.75	1
19	1.271	1	9	3	87	"2;1"	"id_280"	100	5	3	0	0.75	1
20	1.945	1	3	3	90	"2;1"	"id_280"	100	5	3	0	0.75	1
21	2.122	1	29	3	119	"2;1"	"id_280"	100	5	3	0	0.75	1
22	2.434	2	3	3	122	"2;1"	"id_280"	100	5	3	0	0.75	1
23	1.867	2	2	3	124	"2;1"	"id_280"	100	5	3	0	0.75	1
24	1.605	2	2	3	126	"2;1"	"id_280"	100	5	3	0	0.75	1
25	1.607	2	4	3	130	"2;1"	"id_280"	100	5	3	0	0.75	1
1	2.112	1	2	4	2	"2;1"	"id_280"	100	5	3	0	0.75	1
2	1.593	1	26	4	28	"2;1"	"id_280"	100	5	3	0	0.75	1
3	2.391	1	24	4	52	"2;1"	"id_280"	100	5	3	0	0.75	1
4	2.212	1	19	4	71	"2;1"	"id_280"	100	5	3	0	0.75	1
5	1.923	1	18	4	89	"2;1"	"id_280"	100	5	3	0	0.75	1
6	3.215	1	-19	4	70	"2;1"	"id_280"	100	5	3	0	0.75	1
7	1.473	2	6	4	76	"2;1"	"id_280"	100	5	3	0	0.75	1
8	3.064	2	3	4	79	"2;1"	"id_280"	100	5	3	0	0.75	1
9	1.609	2	6	4	85	"2;1"	"id_280"	100	5	3	0	0.75	1
10	3.211	2	2	4	87	"2;1"	"id_280"	100	5	3	0	0.75	1
11	1.765	2	4	4	91	"2;1"	"id_280"	100	5	3	0	0.75	1
12	1.991	2	4	4	95	"2;1"	"id_280"	100	5	3	0	0.75	1
13	1.74	2	13	4	108	"2;1"	"id_280"	100	5	3	0	0.75	1
14	2.03	2	3	4	111	"2;1"	"id_280"	100	5	3	0	0.75	1
15	2.06	2	8	4	119	"2;1"	"id_280"	100	5	3	0	0.75	1
16	1.838	2	3	4	122	"2;1"	"id_280"	100	5	3	0	0.75	1
17	2.339	2	4	4	126	"2;1"	"id_280"	100	5	3	0	0.75	1
18	1.576	2	5	4	131	"2;1"	"id_280"	100	5	3	0	0.75	1
19	1.809	2	3	4	134	"2;1"	"id_280"	100	5	3	0	0.75	1
20	2.352	2	5	4	139	"2;1"	"id_280"	100	5	3	0	0.75	1
21	2.153	2	1	4	140	"2;1"	"id_280"	100	5	3	0	0.75	1
22	1.966	2	5	4	145	"2;1"	"id_280"	100	5	3	0	0.75	1
23	2.21	2	1	4	146	"2;1"	"id_280"	100	5	3	0	0.75	1
24	2.444	2	7	4	153	"2;1"	"id_280"	100	5	3	0	0.75	1
25	3.292	2	7	4	160	"2;1"	"id_280"	100	5	3	0	0.75	1
1	2.361	1	7	5	7	"2;1"	"id_280"	100	5	3	0	0.75	1
2	1.558	1	-4	5	3	"2;1"	"id_280"	100	5	3	0	0.75	1
3	1.522	1	-8	5	-5	"2;1"	"id_280"	100	5	3	0	0.75	1
4	1.418	1	-7	5	-12	"2;1"	"id_280"	100	5	3	0	0.75	1
5	1.262	1	10	5	-2	"2;1"	"id_280"	100	5	3	0	0.75	1
6	1.589	1	-8	5	-10	"2;1"	"id_280"	100	5	3	0	0.75	1
7	0.939	1	-14	5	-24	"2;1"	"id_280"	100	5	3	0	0.75	1
8	0.886	1	1	5	-23	"2;1"	"id_280"	100	5	3	0	0.75	1
9	1.02	1	-12	5	-35	"2;1"	"id_280"	100	5	3	0	0.75	1
10	2.328	1	-4	5	-39	"2;1"	"id_280"	100	5	3	0	0.75	1
11	0.859	1	5	5	-34	"2;1"	"id_280"	100	5	3	0	0.75	1
12	1.189	1	16	5	-18	"2;1"	"id_280"	100	5	3	0	0.75	1
13	1.408	1	7	5	-11	"2;1"	"id_280"	100	5	3	0	0.75	1
14	0.852	1	-3	5	-14	"2;1"	"id_280"	100	5	3	0	0.75	1
15	0.716	1	-14	5	-28	"2;1"	"id_280"	100	5	3	0	0.75	1
16	0.639	1	-1	5	-29	"2;1"	"id_280"	100	5	3	0	0.75	1
17	0.592	1	-5	5	-34	"2;1"	"id_280"	100	5	3	0	0.75	1
18	0.646	1	8	5	-26	"2;1"	"id_280"	100	5	3	0	0.75	1
19	0.503	1	4	5	-22	"2;1"	"id_280"	100	5	3	0	0.75	1
20	1.333	1	9	5	-13	"2;1"	"id_280"	100	5	3	0	0.75	1
21	1.198	1	-11	5	-24	"2;1"	"id_280"	100	5	3	0	0.75	1
22	0.648	1	4	5	-20	"2;1"	"id_280"	100	5	3	0	0.75	1
23	0.935	1	15	5	-5	"2;1"	"id_280"	100	5	3	0	0.75	1
24	0.516	1	5	5	0	"2;1"	"id_280"	100	5	3	0	0.75	1
25	1.075	1	-3	5	-3	"2;1"	"id_280"	100	5	3	0	0.75	1
1	1.828	1	5	6	5	"2;1"	"id_280"	100	5	3	0	0.75	1
2	2.263	2	0	6	5	"2;1"	"id_280"	100	5	3	0	0.75	1
3	1.825	1	-11	6	-6	"2;1"	"id_280"	100	5	3	0	0.75	1
4	1.339	2	6	6	0	"2;1"	"id_280"	100	5	3	0	0.75	1
5	1.072	2	7	6	7	"2;1"	"id_280"	100	5	3	0	0.75	1
6	1.077	2	3	6	10	"2;1"	"id_280"	100	5	3	0	0.75	1
7	1.035	2	7	6	17	"2;1"	"id_280"	100	5	3	0	0.75	1
8	0.932	2	5	6	22	"2;1"	"id_280"	100	5	3	0	0.75	1
9	1.018	2	3	6	25	"2;1"	"id_280"	100	5	3	0	0.75	1
10	1.23	2	5	6	30	"2;1"	"id_280"	100	5	3	0	0.75	1
11	1.235	2	5	6	35	"2;1"	"id_280"	100	5	3	0	0.75	1
12	1.521	2	6	6	41	"2;1"	"id_280"	100	5	3	0	0.75	1
13	1.364	2	3	6	44	"2;1"	"id_280"	100	5	3	0	0.75	1
14	1.136	2	2	6	46	"2;1"	"id_280"	100	5	3	0	0.75	1
15	1.318	2	2	6	48	"2;1"	"id_280"	100	5	3	0	0.75	1
16	3.259	1	-15	6	33	"2;1"	"id_280"	100	5	3	0	0.75	1
17	1.023	1	-6	6	27	"2;1"	"id_280"	100	5	3	0	0.75	1
18	0.604	1	-14	6	13	"2;1"	"id_280"	100	5	3	0	0.75	1
19	1.713	2	3	6	16	"2;1"	"id_280"	100	5	3	0	0.75	1
20	1.221	1	-13	6	3	"2;1"	"id_280"	100	5	3	0	0.75	1
21	0.949	2	-1	6	2	"2;1"	"id_280"	100	5	3	0	0.75	1
22	1.159	1	13	6	15	"2;1"	"id_280"	100	5	3	0	0.75	1
23	1.248	1	-4	6	11	"2;1"	"id_280"	100	5	3	0	0.75	1
24	1.185	2	1	6	12	"2;1"	"id_280"	100	5	3	0	0.75	1
25	1.367	1	8	6	20	"2;1"	"id_280"	100	5	3	0	0.75	1
1	2.214	1	6	7	6	"1;2"	"id_280"	100	5	3	0	0.75	1
2	1.418	1	5	7	11	"1;2"	"id_280"	100	5	3	0	0.75	1
3	1.91	1	1	7	12	"1;2"	"id_280"	100	5	3	0	0.75	1
4	1.576	1	3	7	15	"1;2"	"id_280"	100	5	3	0	0.75	1
5	1.372	1	3	7	18	"1;2"	"id_280"	100	5	3	0	0.75	1
6	1.622	1	2	7	20	"1;2"	"id_280"	100	5	3	0	0.75	1
7	1.805	1	5	7	25	"1;2"	"id_280"	100	5	3	0	0.75	1
8	1.549	1	4	7	29	"1;2"	"id_280"	100	5	3	0	0.75	1
9	2.381	2	26	7	55	"1;2"	"id_280"	100	5	3	0	0.75	1
10	3.09	2	9	7	64	"1;2"	"id_280"	100	5	3	0	0.75	1
11	2.276	2	13	7	77	"1;2"	"id_280"	100	5	3	0	0.75	1
12	1.669	2	17	7	94	"1;2"	"id_280"	100	5	3	0	0.75	1
13	2.002	2	23	7	117	"1;2"	"id_280"	100	5	3	0	0.75	1
14	2.679	2	2	7	119	"1;2"	"id_280"	100	5	3	0	0.75	1
15	2.788	2	-5	7	114	"1;2"	"id_280"	100	5	3	0	0.75	1
16	1.4	1	4	7	118	"1;2"	"id_280"	100	5	3	0	0.75	1
17	1.452	1	6	7	124	"1;2"	"id_280"	100	5	3	0	0.75	1
18	1.506	1	1	7	125	"1;2"	"id_280"	100	5	3	0	0.75	1
19	1.359	1	4	7	129	"1;2"	"id_280"	100	5	3	0	0.75	1
20	1.759	1	2	7	131	"1;2"	"id_280"	100	5	3	0	0.75	1
21	2.207	1	1	7	132	"1;2"	"id_280"	100	5	3	0	0.75	1
22	1.186	1	3	7	135	"1;2"	"id_280"	100	5	3	0	0.75	1
23	1.402	1	3	7	138	"1;2"	"id_280"	100	5	3	0	0.75	1
24	1.148	1	2	7	140	"1;2"	"id_280"	100	5	3	0	0.75	1
25	1.281	1	4	7	144	"1;2"	"id_280"	100	5	3	0	0.75	1
1	3.389	1	6	8	6	"1;2"	"id_280"	100	5	3	0	0.75	1
2	1.427	1	4	8	10	"1;2"	"id_280"	100	5	3	0	0.75	1
3	1.521	1	0	8	10	"1;2"	"id_280"	100	5	3	0	0.75	1
4	2.13	2	16	8	26	"1;2"	"id_280"	100	5	3	0	0.75	1
5	1.553	2	-13	8	13	"1;2"	"id_280"	100	5	3	0	0.75	1
6	1.942	2	-5	8	8	"1;2"	"id_280"	100	5	3	0	0.75	1
7	1.289	2	-3	8	5	"1;2"	"id_280"	100	5	3	0	0.75	1
8	0.581	2	2	8	7	"1;2"	"id_280"	100	5	3	0	0.75	1
9	0.723	2	10	8	17	"1;2"	"id_280"	100	5	3	0	0.75	1
10	0.635	2	-7	8	10	"1;2"	"id_280"	100	5	3	0	0.75	1
11	0.969	2	22	8	32	"1;2"	"id_280"	100	5	3	0	0.75	1
12	1.778	2	10	8	42	"1;2"	"id_280"	100	5	3	0	0.75	1
13	1.512	2	1	8	43	"1;2"	"id_280"	100	5	3	0	0.75	1
14	0.926	2	-7	8	36	"1;2"	"id_280"	100	5	3	0	0.75	1
15	0.951	2	-1	8	35	"1;2"	"id_280"	100	5	3	0	0.75	1
16	0.539	2	36	8	71	"1;2"	"id_280"	100	5	3	0	0.75	1
17	2.426	2	-4	8	67	"1;2"	"id_280"	100	5	3	0	0.75	1
18	4.197	2	1	8	68	"1;2"	"id_280"	100	5	3	0	0.75	1
19	1.308	2	-3	8	65	"1;2"	"id_280"	100	5	3	0	0.75	1
20	0.99	2	-6	8	59	"1;2"	"id_280"	100	5	3	0	0.75	1
21	0.535	2	15	8	74	"1;2"	"id_280"	100	5	3	0	0.75	1
22	2.203	2	2	8	76	"1;2"	"id_280"	100	5	3	0	0.75	1
23	1.291	2	6	8	82	"1;2"	"id_280"	100	5	3	0	0.75	1
24	1.557	2	-11	8	71	"1;2"	"id_280"	100	5	3	0	0.75	1
25	1.05	2	4	8	75	"1;2"	"id_280"	100	5	3	0	0.75	1
1	1.689	1	4	9	4	"1;2"	"id_280"	100	5	3	0	0.75	1
2	1.69	1	8	9	12	"1;2"	"id_280"	100	5	3	0	0.75	1
3	1.772	1	7	9	19	"1;2"	"id_280"	100	5	3	0	0.75	1
4	1.922	2	6	9	25	"1;2"	"id_280"	100	5	3	0	0.75	1
5	1.812	2	10	9	35	"1;2"	"id_280"	100	5	3	0	0.75	1
6	2.023	2	8	9	43	"1;2"	"id_280"	100	5	3	0	0.75	1
7	2.121	2	5	9	48	"1;2"	"id_280"	100	5	3	0	0.75	1
8	2.022	2	-20	9	28	"1;2"	"id_280"	100	5	3	0	0.75	1
9	1.988	2	-6	9	22	"1;2"	"id_280"	100	5	3	0	0.75	1
10	0.902	2	2	9	24	"1;2"	"id_280"	100	5	3	0	0.75	1
11	0.864	2	-8	9	16	"1;2"	"id_280"	100	5	3	0	0.75	1
12	0.623	2	19	9	35	"1;2"	"id_280"	100	5	3	0	0.75	1
13	3.13	2	15	9	50	"1;2"	"id_280"	100	5	3	0	0.75	1
14	1.519	2	12	9	62	"1;2"	"id_280"	100	5	3	0	0.75	1
15	1.67	2	2	9	64	"1;2"	"id_280"	100	5	3	0	0.75	1
16	1.385	2	3	9	67	"1;2"	"id_280"	100	5	3	0	0.75	1
17	1.343	2	-26	9	41	"1;2"	"id_280"	100	5	3	0	0.75	1
18	2.529	2	-1	9	40	"1;2"	"id_280"	100	5	3	0	0.75	1
19	0.722	2	6	9	46	"1;2"	"id_280"	100	5	3	0	0.75	1
20	0.958	2	10	9	56	"1;2"	"id_280"	100	5	3	0	0.75	1
21	0.721	2	23	9	79	"1;2"	"id_280"	100	5	3	0	0.75	1
22	2.342	2	-4	9	75	"1;2"	"id_280"	100	5	3	0	0.75	1
23	1.022	2	-1	9	74	"1;2"	"id_280"	100	5	3	0	0.75	1
24	0.537	2	-10	9	64	"1;2"	"id_280"	100	5	3	0	0.75	1
25	1.017	2	-7	9	57	"1;2"	"id_280"	100	5	3	0	0.75	1
1	1.67	1	3	10	3	"1;2"	"id_280"	100	5	3	0	0.75	1
2	1.46	1	5	10	8	"1;2"	"id_280"	100	5	3	0	0.75	1
3	1.974	1	2	10	10	"1;2"	"id_280"	100	5	3	0	0.75	1
4	2.69	1	5	10	15	"1;2"	"id_280"	100	5	3	0	0.75	1
5	2.043	1	2	10	17	"1;2"	"id_280"	100	5	3	0	0.75	1
6	2.313	1	4	10	21	"1;2"	"id_280"	100	5	3	0	0.75	1
7	1.761	1	-2	10	19	"1;2"	"id_280"	100	5	3	0	0.75	1
8	1.546	2	0	10	19	"1;2"	"id_280"	100	5	3	0	0.75	1
9	1.64	1	7	10	26	"1;2"	"id_280"	100	5	3	0	0.75	1
10	2.42	1	2	10	28	"1;2"	"id_280"	100	5	3	0	0.75	1
11	1.256	2	5	10	33	"1;2"	"id_280"	100	5	3	0	0.75	1
12	1.892	2	-5	10	28	"1;2"	"id_280"	100	5	3	0	0.75	1
13	1.086	1	5	10	33	"1;2"	"id_280"	100	5	3	0	0.75	1
14	1.49	1	1	10	34	"1;2"	"id_280"	100	5	3	0	0.75	1
15	1.222	1	6	10	40	"1;2"	"id_280"	100	5	3	0	0.75	1
16	1.096	1	4	10	44	"1;2"	"id_280"	100	5	3	0	0.75	1
17	1.078	1	4	10	48	"1;2"	"id_280"	100	5	3	0	0.75	1
18	0.974	1	4	10	52	"1;2"	"id_280"	100	5	3	0	0.75	1
19	1.518	1	0	10	52	"1;2"	"id_280"	100	5	3	0	0.75	1
20	1.132	1	8	10	60	"1;2"	"id_280"	100	5	3	0	0.75	1
21	1.074	1	2	10	62	"1;2"	"id_280"	100	5	3	0	0.75	1
22	1.037	1	8	10	70	"1;2"	"id_280"	100	5	3	0	0.75	1
23	1.507	2	23	10	93	"1;2"	"id_280"	100	5	3	0	0.75	1
24	1.756	2	-14	10	79	"1;2"	"id_280"	100	5	3	0	0.75	1
25	1.613	2	6	10	85	"1;2"	"id_280"	100	5	3	0	0.75	1
1	2.335	1	9	11	9	"1;2"	"id_280"	100	5	3	0	0.75	1
2	1.17	1	9	11	18	"1;2"	"id_280"	100	5	3	0	0.75	1
3	1.549	1	3	11	21	"1;2"	"id_280"	100	5	3	0	0.75	1
4	1.169	1	2	11	23	"1;2"	"id_280"	100	5	3	0	0.75	1
5	1.28	1	-2	11	21	"1;2"	"id_280"	100	5	3	0	0.75	1
6	1.389	2	4	11	25	"1;2"	"id_280"	100	5	3	0	0.75	1
7	1.538	2	2	11	27	"1;2"	"id_280"	100	5	3	0	0.75	1
8	1.018	2	-4	11	23	"1;2"	"id_280"	100	5	3	0	0.75	1
9	1.842	2	-12	11	11	"1;2"	"id_280"	100	5	3	0	0.75	1
10	1.482	1	5	11	16	"1;2"	"id_280"	100	5	3	0	0.75	1
11	0.786	1	2	11	18	"1;2"	"id_280"	100	5	3	0	0.75	1
12	0.801	1	3	11	21	"1;2"	"id_280"	100	5	3	0	0.75	1
13	0.666	1	-1	11	20	"1;2"	"id_280"	100	5	3	0	0.75	1
14	1.271	2	7	11	27	"1;2"	"id_280"	100	5	3	0	0.75	1
15	0.606	2	11	11	38	"1;2"	"id_280"	100	5	3	0	0.75	1
16	0.921	2	-3	11	35	"1;2"	"id_280"	100	5	3	0	0.75	1
17	0.89	2	1	11	36	"1;2"	"id_280"	100	5	3	0	0.75	1
18	0.601	2	23	11	59	"1;2"	"id_280"	100	5	3	0	0.75	1
19	1.087	2	-12	11	47	"1;2"	"id_280"	100	5	3	0	0.75	1
20	0.903	2	19	11	66	"1;2"	"id_280"	100	5	3	0	0.75	1
21	1.102	2	-8	11	58	"1;2"	"id_280"	100	5	3	0	0.75	1
22	1.02	2	15	11	73	"1;2"	"id_280"	100	5	3	0	0.75	1
23	1.076	2	-14	11	59	"1;2"	"id_280"	100	5	3	0	0.75	1
24	0.867	2	-2	11	57	"1;2"	"id_280"	100	5	3	0	0.75	1
25	0.765	2	14	11	71	"1;2"	"id_280"	100	5	3	0	0.75	1
