"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.806	2	-6	4	3	"1;2"	"id_191"	0	1	NA	0	1.25	1
7	1.691	2	19	4	22	"1;2"	"id_191"	0	1	NA	0	1.25	1
8	0.999	2	18	4	40	"1;2"	"id_191"	0	1	NA	0	1.25	1
9	0.784	2	-4	4	36	"1;2"	"id_191"	0	1	NA	0	1.25	1
10	0.625	2	10	4	46	"1;2"	"id_191"	0	1	NA	0	1.25	1
11	0.709	2	8	4	54	"1;2"	"id_191"	0	1	NA	0	1.25	1
12	0.59	2	-1	4	53	"1;2"	"id_191"	0	1	NA	0	1.25	1
13	0.664	2	-7	4	46	"1;2"	"id_191"	0	1	NA	0	1.25	1
14	0.521	2	7	4	53	"1;2"	"id_191"	0	1	NA	0	1.25	1
15	0.631	2	-10	4	43	"1;2"	"id_191"	0	1	NA	0	1.25	1
16	1.506	2	6	4	49	"1;2"	"id_191"	0	1	NA	0	1.25	1
17	0.63	2	-16	4	33	"1;2"	"id_191"	0	1	NA	0	1.25	1
18	2.079	2	-4	4	29	"1;2"	"id_191"	0	1	NA	0	1.25	1
19	0.914	1	4	4	33	"1;2"	"id_191"	0	1	NA	0	1.25	1
20	0.645	1	6	4	39	"1;2"	"id_191"	0	1	NA	0	1.25	1
21	0.603	1	1	4	40	"1;2"	"id_191"	0	1	NA	0	1.25	1
22	0.609	1	0	4	40	"1;2"	"id_191"	0	1	NA	0	1.25	1
23	0.635	1	3	4	43	"1;2"	"id_191"	0	1	NA	0	1.25	1
24	0.648	1	6	4	49	"1;2"	"id_191"	0	1	NA	0	1.25	1
25	0.705	1	10	4	59	"1;2"	"id_191"	0	1	NA	0	1.25	1
1	0.582	1	3	5	3	"1;2"	"id_191"	0	1	NA	0	1.25	1
2	0.658	1	4	5	7	"1;2"	"id_191"	0	1	NA	0	1.25	1
3	0.633	1	3	5	10	"1;2"	"id_191"	0	1	NA	0	1.25	1
4	0.607	1	4	5	14	"1;2"	"id_191"	0	1	NA	0	1.25	1
5	0.591	1	7	5	21	"1;2"	"id_191"	0	1	NA	0	1.25	1
6	1.46	2	-3	5	18	"1;2"	"id_191"	0	1	NA	0	1.25	1
7	0.809	1	5	5	23	"1;2"	"id_191"	0	1	NA	0	1.25	1
8	0.536	1	6	5	29	"1;2"	"id_191"	0	1	NA	0	1.25	1
9	0.515	1	6	5	35	"1;2"	"id_191"	0	1	NA	0	1.25	1
10	0.694	1	5	5	40	"1;2"	"id_191"	0	1	NA	0	1.25	1
11	0.688	1	6	5	46	"1;2"	"id_191"	0	1	NA	0	1.25	1
12	0.645	1	4	5	50	"1;2"	"id_191"	0	1	NA	0	1.25	1
13	0.658	1	0	5	50	"1;2"	"id_191"	0	1	NA	0	1.25	1
14	0.805	1	3	5	53	"1;2"	"id_191"	0	1	NA	0	1.25	1
15	0.522	1	3	5	56	"1;2"	"id_191"	0	1	NA	0	1.25	1
16	0.598	1	1	5	57	"1;2"	"id_191"	0	1	NA	0	1.25	1
17	0.576	1	4	5	61	"1;2"	"id_191"	0	1	NA	0	1.25	1
18	0.536	1	0	5	61	"1;2"	"id_191"	0	1	NA	0	1.25	1
19	0.504	1	6	5	67	"1;2"	"id_191"	0	1	NA	0	1.25	1
20	0.509	1	1	5	68	"1;2"	"id_191"	0	1	NA	0	1.25	1
21	0.901	1	4	5	72	"1;2"	"id_191"	0	1	NA	0	1.25	1
22	0.549	1	5	5	77	"1;2"	"id_191"	0	1	NA	0	1.25	1
23	0.944	1	4	5	81	"1;2"	"id_191"	0	1	NA	0	1.25	1
24	0.902	1	6	5	87	"1;2"	"id_191"	0	1	NA	0	1.25	1
25	0.585	1	5	5	92	"1;2"	"id_191"	0	1	NA	0	1.25	1
1	1.307	1	2	6	2	"1;2"	"id_191"	0	1	NA	0	1.25	1
2	0.894	1	2	6	4	"1;2"	"id_191"	0	1	NA	0	1.25	1
3	0.659	1	2	6	6	"1;2"	"id_191"	0	1	NA	0	1.25	1
4	1.276	2	-2	6	4	"1;2"	"id_191"	0	1	NA	0	1.25	1
5	0.795	2	3	6	7	"1;2"	"id_191"	0	1	NA	0	1.25	1
6	0.723	2	-11	6	-4	"1;2"	"id_191"	0	1	NA	0	1.25	1
7	0.918	1	1	6	-3	"1;2"	"id_191"	0	1	NA	0	1.25	1
8	0.601	1	2	6	-1	"1;2"	"id_191"	0	1	NA	0	1.25	1
9	0.637	1	3	6	2	"1;2"	"id_191"	0	1	NA	0	1.25	1
10	0.511	1	6	6	8	"1;2"	"id_191"	0	1	NA	0	1.25	1
11	0.603	1	3	6	11	"1;2"	"id_191"	0	1	NA	0	1.25	1
12	0.599	1	10	6	21	"1;2"	"id_191"	0	1	NA	0	1.25	1
13	0.644	1	8	6	29	"1;2"	"id_191"	0	1	NA	0	1.25	1
14	0.78	1	8	6	37	"1;2"	"id_191"	0	1	NA	0	1.25	1
15	0.703	1	8	6	45	"1;2"	"id_191"	0	1	NA	0	1.25	1
16	0.722	1	4	6	49	"1;2"	"id_191"	0	1	NA	0	1.25	1
17	0.769	1	4	6	53	"1;2"	"id_191"	0	1	NA	0	1.25	1
18	0.54	1	3	6	56	"1;2"	"id_191"	0	1	NA	0	1.25	1
19	0.545	1	6	6	62	"1;2"	"id_191"	0	1	NA	0	1.25	1
20	0.618	1	6	6	68	"1;2"	"id_191"	0	1	NA	0	1.25	1
21	0.709	1	2	6	70	"1;2"	"id_191"	0	1	NA	0	1.25	1
22	0.801	1	7	6	77	"1;2"	"id_191"	0	1	NA	0	1.25	1
23	0.53	1	5	6	82	"1;2"	"id_191"	0	1	NA	0	1.25	1
24	0.665	1	1	6	83	"1;2"	"id_191"	0	1	NA	0	1.25	1
25	0.611	1	5	6	88	"1;2"	"id_191"	0	1	NA	0	1.25	1
1	0.618	1	17	7	17	"2;1"	"id_191"	0	1	NA	0	1.25	1
2	0.766	1	10	7	27	"2;1"	"id_191"	0	1	NA	0	1.25	1
3	0.819	1	-7	7	20	"2;1"	"id_191"	0	1	NA	0	1.25	1
4	2.779	1	28	7	48	"2;1"	"id_191"	0	1	NA	0	1.25	1
5	1.798	1	22	7	70	"2;1"	"id_191"	0	1	NA	0	1.25	1
6	0.977	1	15	7	85	"2;1"	"id_191"	0	1	NA	0	1.25	1
7	0.762	1	-9	7	76	"2;1"	"id_191"	0	1	NA	0	1.25	1
8	0.973	1	1	7	77	"2;1"	"id_191"	0	1	NA	0	1.25	1
9	0.656	1	-2	7	75	"2;1"	"id_191"	0	1	NA	0	1.25	1
10	1.043	1	-8	7	67	"2;1"	"id_191"	0	1	NA	0	1.25	1
11	1.235	1	17	7	84	"2;1"	"id_191"	0	1	NA	0	1.25	1
12	0.724	1	9	7	93	"2;1"	"id_191"	0	1	NA	0	1.25	1
13	0.574	1	-8	7	85	"2;1"	"id_191"	0	1	NA	0	1.25	1
14	0.906	1	17	7	102	"2;1"	"id_191"	0	1	NA	0	1.25	1
15	0.629	1	-9	7	93	"2;1"	"id_191"	0	1	NA	0	1.25	1
16	0.659	1	1	7	94	"2;1"	"id_191"	0	1	NA	0	1.25	1
17	0.927	1	-8	7	86	"2;1"	"id_191"	0	1	NA	0	1.25	1
18	0.609	1	29	7	115	"2;1"	"id_191"	0	1	NA	0	1.25	1
19	0.769	1	6	7	121	"2;1"	"id_191"	0	1	NA	0	1.25	1
20	0.63	1	10	7	131	"2;1"	"id_191"	0	1	NA	0	1.25	1
21	0.766	1	17	7	148	"2;1"	"id_191"	0	1	NA	0	1.25	1
22	0.63	1	19	7	167	"2;1"	"id_191"	0	1	NA	0	1.25	1
23	0.615	1	0	7	167	"2;1"	"id_191"	0	1	NA	0	1.25	1
24	0.739	1	7	7	174	"2;1"	"id_191"	0	1	NA	0	1.25	1
25	0.608	1	3	7	177	"2;1"	"id_191"	0	1	NA	0	1.25	1
1	1.046	1	4	8	4	"1;2"	"id_191"	0	1	NA	0	1.25	1
2	0.785	1	1	8	5	"1;2"	"id_191"	0	1	NA	0	1.25	1
3	0.722	1	3	8	8	"1;2"	"id_191"	0	1	NA	0	1.25	1
4	0.661	1	3	8	11	"1;2"	"id_191"	0	1	NA	0	1.25	1
5	0.722	1	0	8	11	"1;2"	"id_191"	0	1	NA	0	1.25	1
6	1.244	2	11	8	22	"1;2"	"id_191"	0	1	NA	0	1.25	1
7	0.696	2	23	8	45	"1;2"	"id_191"	0	1	NA	0	1.25	1
8	0.657	2	-2	8	43	"1;2"	"id_191"	0	1	NA	0	1.25	1
9	0.575	2	15	8	58	"1;2"	"id_191"	0	1	NA	0	1.25	1
10	0.558	2	16	8	74	"1;2"	"id_191"	0	1	NA	0	1.25	1
11	0.608	2	13	8	87	"1;2"	"id_191"	0	1	NA	0	1.25	1
12	0.564	2	20	8	107	"1;2"	"id_191"	0	1	NA	0	1.25	1
13	0.579	2	6	8	113	"1;2"	"id_191"	0	1	NA	0	1.25	1
14	0.502	2	5	8	118	"1;2"	"id_191"	0	1	NA	0	1.25	1
15	0.52	2	0	8	118	"1;2"	"id_191"	0	1	NA	0	1.25	1
16	0.547	2	9	8	127	"1;2"	"id_191"	0	1	NA	0	1.25	1
17	0.554	2	9	8	136	"1;2"	"id_191"	0	1	NA	0	1.25	1
18	0.57	2	1	8	137	"1;2"	"id_191"	0	1	NA	0	1.25	1
19	0.563	2	5	8	142	"1;2"	"id_191"	0	1	NA	0	1.25	1
20	0.585	2	13	8	155	"1;2"	"id_191"	0	1	NA	0	1.25	1
21	0.57	2	4	8	159	"1;2"	"id_191"	0	1	NA	0	1.25	1
22	0.574	2	2	8	161	"1;2"	"id_191"	0	1	NA	0	1.25	1
23	0.564	2	1	8	162	"1;2"	"id_191"	0	1	NA	0	1.25	1
24	0.55	2	16	8	178	"1;2"	"id_191"	0	1	NA	0	1.25	1
25	0.712	2	2	8	180	"1;2"	"id_191"	0	1	NA	0	1.25	1
1	0.589	1	15	9	15	"2;1"	"id_191"	0	1	NA	0	1.25	1
2	0.797	1	18	9	33	"2;1"	"id_191"	0	1	NA	0	1.25	1
3	0.644	1	1	9	34	"2;1"	"id_191"	0	1	NA	0	1.25	1
4	0.614	1	7	9	41	"2;1"	"id_191"	0	1	NA	0	1.25	1
5	0.607	1	12	9	53	"2;1"	"id_191"	0	1	NA	0	1.25	1
6	0.639	1	-14	9	39	"2;1"	"id_191"	0	1	NA	0	1.25	1
7	0.822	1	5	9	44	"2;1"	"id_191"	0	1	NA	0	1.25	1
8	0.62	1	6	9	50	"2;1"	"id_191"	0	1	NA	0	1.25	1
9	0.657	1	20	9	70	"2;1"	"id_191"	0	1	NA	0	1.25	1
10	0.557	1	11	9	81	"2;1"	"id_191"	0	1	NA	0	1.25	1
11	0.619	1	1	9	82	"2;1"	"id_191"	0	1	NA	0	1.25	1
12	0.585	1	-12	9	70	"2;1"	"id_191"	0	1	NA	0	1.25	1
13	0.8	1	27	9	97	"2;1"	"id_191"	0	1	NA	0	1.25	1
14	0.583	1	-13	9	84	"2;1"	"id_191"	0	1	NA	0	1.25	1
15	0.925	1	12	9	96	"2;1"	"id_191"	0	1	NA	0	1.25	1
16	0.52	1	0	9	96	"2;1"	"id_191"	0	1	NA	0	1.25	1
17	0.564	1	12	9	108	"2;1"	"id_191"	0	1	NA	0	1.25	1
18	0.583	1	18	9	126	"2;1"	"id_191"	0	1	NA	0	1.25	1
19	0.556	1	-10	9	116	"2;1"	"id_191"	0	1	NA	0	1.25	1
20	0.747	1	2	9	118	"2;1"	"id_191"	0	1	NA	0	1.25	1
21	0.571	1	-1	9	117	"2;1"	"id_191"	0	1	NA	0	1.25	1
22	0.629	1	18	9	135	"2;1"	"id_191"	0	1	NA	0	1.25	1
23	0.593	1	-8	9	127	"2;1"	"id_191"	0	1	NA	0	1.25	1
24	0.544	1	0	9	127	"2;1"	"id_191"	0	1	NA	0	1.25	1
25	0.89	1	-16	9	111	"2;1"	"id_191"	0	1	NA	0	1.25	1
1	0.675	1	-6	10	-6	"2;1"	"id_191"	0	1	NA	0	1.25	1
2	1.612	1	8	10	2	"2;1"	"id_191"	0	1	NA	0	1.25	1
3	0.731	1	3	10	5	"2;1"	"id_191"	0	1	NA	0	1.25	1
4	1.05	2	3	10	8	"2;1"	"id_191"	0	1	NA	0	1.25	1
5	0.562	2	8	10	16	"2;1"	"id_191"	0	1	NA	0	1.25	1
6	0.541	2	-2	10	14	"2;1"	"id_191"	0	1	NA	0	1.25	1
7	1.305	1	-23	10	-9	"2;1"	"id_191"	0	1	NA	0	1.25	1
8	0.867	2	3	10	-6	"2;1"	"id_191"	0	1	NA	0	1.25	1
9	0.56	2	4	10	-2	"2;1"	"id_191"	0	1	NA	0	1.25	1
10	0.809	2	7	10	5	"2;1"	"id_191"	0	1	NA	0	1.25	1
11	0.652	2	6	10	11	"2;1"	"id_191"	0	1	NA	0	1.25	1
12	0.533	2	8	10	19	"2;1"	"id_191"	0	1	NA	0	1.25	1
13	0.506	2	6	10	25	"2;1"	"id_191"	0	1	NA	0	1.25	1
14	0.845	2	5	10	30	"2;1"	"id_191"	0	1	NA	0	1.25	1
15	0.714	2	5	10	35	"2;1"	"id_191"	0	1	NA	0	1.25	1
16	0.683	2	8	10	43	"2;1"	"id_191"	0	1	NA	0	1.25	1
17	0.579	2	5	10	48	"2;1"	"id_191"	0	1	NA	0	1.25	1
18	0.548	2	6	10	54	"2;1"	"id_191"	0	1	NA	0	1.25	1
19	0.595	2	6	10	60	"2;1"	"id_191"	0	1	NA	0	1.25	1
20	0.563	2	1	10	61	"2;1"	"id_191"	0	1	NA	0	1.25	1
21	0.842	2	5	10	66	"2;1"	"id_191"	0	1	NA	0	1.25	1
22	0.64	2	2	10	68	"2;1"	"id_191"	0	1	NA	0	1.25	1
23	0.521	2	3	10	71	"2;1"	"id_191"	0	1	NA	0	1.25	1
24	0.674	2	5	10	76	"2;1"	"id_191"	0	1	NA	0	1.25	1
25	0.517	2	6	10	82	"2;1"	"id_191"	0	1	NA	0	1.25	1
1	0.782	1	5	11	5	"2;1"	"id_191"	0	1	NA	0	1.25	1
2	0.918	1	6	11	11	"2;1"	"id_191"	0	1	NA	0	1.25	1
3	0.706	1	35	11	46	"2;1"	"id_191"	0	1	NA	0	1.25	1
4	1.05	1	8	11	54	"2;1"	"id_191"	0	1	NA	0	1.25	1
5	0.52	1	7	11	61	"2;1"	"id_191"	0	1	NA	0	1.25	1
6	0.839	1	13	11	74	"2;1"	"id_191"	0	1	NA	0	1.25	1
7	0.593	1	10	11	84	"2;1"	"id_191"	0	1	NA	0	1.25	1
8	0.514	1	-7	11	77	"2;1"	"id_191"	0	1	NA	0	1.25	1
9	0.559	1	8	11	85	"2;1"	"id_191"	0	1	NA	0	1.25	1
10	0.549	1	3	11	88	"2;1"	"id_191"	0	1	NA	0	1.25	1
11	0.702	1	26	11	114	"2;1"	"id_191"	0	1	NA	0	1.25	1
12	0.596	1	20	11	134	"2;1"	"id_191"	0	1	NA	0	1.25	1
13	0.541	1	6	11	140	"2;1"	"id_191"	0	1	NA	0	1.25	1
14	0.545	1	6	11	146	"2;1"	"id_191"	0	1	NA	0	1.25	1
15	0.571	1	11	11	157	"2;1"	"id_191"	0	1	NA	0	1.25	1
16	0.633	1	15	11	172	"2;1"	"id_191"	0	1	NA	0	1.25	1
17	0.634	1	-4	11	168	"2;1"	"id_191"	0	1	NA	0	1.25	1
18	0.642	1	11	11	179	"2;1"	"id_191"	0	1	NA	0	1.25	1
19	0.617	1	-7	11	172	"2;1"	"id_191"	0	1	NA	0	1.25	1
20	0.604	1	17	11	189	"2;1"	"id_191"	0	1	NA	0	1.25	1
21	0.588	1	0	11	189	"2;1"	"id_191"	0	1	NA	0	1.25	1
22	0.559	1	2	11	191	"2;1"	"id_191"	0	1	NA	0	1.25	1
23	0.737	1	11	11	202	"2;1"	"id_191"	0	1	NA	0	1.25	1
24	0.597	1	13	11	215	"2;1"	"id_191"	0	1	NA	0	1.25	1
25	0.788	1	5	11	220	"2;1"	"id_191"	0	1	NA	0	1.25	1
