"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	3.769	1	8	2	70	"1;2"	"id_153"	100	5	7	0	1.75	2
16	3.371	2	15	2	85	"1;2"	"id_153"	100	5	7	0	1.75	2
17	0.645	2	5	2	90	"1;2"	"id_153"	100	5	7	0	1.75	2
18	0.699	2	2	2	92	"1;2"	"id_153"	100	5	7	0	1.75	2
19	5.583	1	5	2	97	"1;2"	"id_153"	100	5	7	0	1.75	2
20	0.683	1	6	2	103	"1;2"	"id_153"	100	5	7	0	1.75	2
21	4.023	2	0	2	103	"1;2"	"id_153"	100	5	7	0	1.75	2
22	0.643	2	7	2	110	"1;2"	"id_153"	100	5	7	0	1.75	2
23	3.276	2	8	2	118	"1;2"	"id_153"	100	5	7	0	1.75	2
24	1.208	1	5	2	123	"1;2"	"id_153"	100	5	7	0	1.75	2
25	4.675	1	6	2	129	"1;2"	"id_153"	100	5	7	0	1.75	2
1	1.014	1	3	3	3	"1;2"	"id_153"	100	5	7	0	1.75	2
2	0.675	1	2	3	5	"1;2"	"id_153"	100	5	7	0	1.75	2
3	1.725	1	7	3	12	"1;2"	"id_153"	100	5	7	0	1.75	2
4	9.431	2	12	3	24	"1;2"	"id_153"	100	5	7	0	1.75	2
5	0.772	2	10	3	34	"1;2"	"id_153"	100	5	7	0	1.75	2
6	0.923	2	-1	3	33	"1;2"	"id_153"	100	5	7	0	1.75	2
7	5.79	1	1	3	34	"1;2"	"id_153"	100	5	7	0	1.75	2
8	0.668	1	3	3	37	"1;2"	"id_153"	100	5	7	0	1.75	2
9	1.846	1	8	3	45	"1;2"	"id_153"	100	5	7	0	1.75	2
10	4.739	2	-4	3	41	"1;2"	"id_153"	100	5	7	0	1.75	2
11	0.566	2	-6	3	35	"1;2"	"id_153"	100	5	7	0	1.75	2
12	0.556	2	14	3	49	"1;2"	"id_153"	100	5	7	0	1.75	2
13	5.822	2	1	3	50	"1;2"	"id_153"	100	5	7	0	1.75	2
14	0.572	2	-2	3	48	"1;2"	"id_153"	100	5	7	0	1.75	2
15	0.612	2	-19	3	29	"1;2"	"id_153"	100	5	7	0	1.75	2
16	4.805	1	1	3	30	"1;2"	"id_153"	100	5	7	0	1.75	2
17	1.168	1	8	3	38	"1;2"	"id_153"	100	5	7	0	1.75	2
18	0.9	1	3	3	41	"1;2"	"id_153"	100	5	7	0	1.75	2
19	4.78	2	8	3	49	"1;2"	"id_153"	100	5	7	0	1.75	2
20	0.661	2	10	3	59	"1;2"	"id_153"	100	5	7	0	1.75	2
21	0.627	2	-11	3	48	"1;2"	"id_153"	100	5	7	0	1.75	2
22	7.746	1	5	3	53	"1;2"	"id_153"	100	5	7	0	1.75	2
23	1.225	1	4	3	57	"1;2"	"id_153"	100	5	7	0	1.75	2
24	4.995	1	6	3	63	"1;2"	"id_153"	100	5	7	0	1.75	2
25	0.653	2	-17	3	46	"1;2"	"id_153"	100	5	7	0	1.75	2
1	1.329	1	4	4	4	"1;2"	"id_153"	100	5	7	0	1.75	2
2	1.415	1	5	4	9	"1;2"	"id_153"	100	5	7	0	1.75	2
3	0.644	1	3	4	12	"1;2"	"id_153"	100	5	7	0	1.75	2
4	0.732	1	2	4	14	"1;2"	"id_153"	100	5	7	0	1.75	2
5	0.708	1	5	4	19	"1;2"	"id_153"	100	5	7	0	1.75	2
6	0.509	1	5	4	24	"1;2"	"id_153"	100	5	7	0	1.75	2
7	0.501	1	2	4	26	"1;2"	"id_153"	100	5	7	0	1.75	2
8	0.629	1	4	4	30	"1;2"	"id_153"	100	5	7	0	1.75	2
9	0.533	1	5	4	35	"1;2"	"id_153"	100	5	7	0	1.75	2
10	0.507	1	4	4	39	"1;2"	"id_153"	100	5	7	0	1.75	2
11	0.629	1	-1	4	38	"1;2"	"id_153"	100	5	7	0	1.75	2
12	0.508	1	5	4	43	"1;2"	"id_153"	100	5	7	0	1.75	2
13	0.517	1	1	4	44	"1;2"	"id_153"	100	5	7	0	1.75	2
14	0.509	1	3	4	47	"1;2"	"id_153"	100	5	7	0	1.75	2
15	0.533	1	3	4	50	"1;2"	"id_153"	100	5	7	0	1.75	2
16	0.676	1	5	4	55	"1;2"	"id_153"	100	5	7	0	1.75	2
17	0.518	1	2	4	57	"1;2"	"id_153"	100	5	7	0	1.75	2
18	0.555	1	4	4	61	"1;2"	"id_153"	100	5	7	0	1.75	2
19	0.565	1	0	4	61	"1;2"	"id_153"	100	5	7	0	1.75	2
20	0.501	1	3	4	64	"1;2"	"id_153"	100	5	7	0	1.75	2
21	0.534	1	4	4	68	"1;2"	"id_153"	100	5	7	0	1.75	2
22	1.082	1	5	4	73	"1;2"	"id_153"	100	5	7	0	1.75	2
23	0.691	2	-2	4	71	"1;2"	"id_153"	100	5	7	0	1.75	2
24	0.788	2	-8	4	63	"1;2"	"id_153"	100	5	7	0	1.75	2
25	0.931	2	15	4	78	"1;2"	"id_153"	100	5	7	0	1.75	2
1	0.593	2	3	5	3	"2;1"	"id_153"	100	5	7	0	1.75	2
2	0.574	2	5	5	8	"2;1"	"id_153"	100	5	7	0	1.75	2
3	0.691	2	1	5	9	"2;1"	"id_153"	100	5	7	0	1.75	2
4	0.692	2	6	5	15	"2;1"	"id_153"	100	5	7	0	1.75	2
5	0.645	2	4	5	19	"2;1"	"id_153"	100	5	7	0	1.75	2
6	0.627	2	3	5	22	"2;1"	"id_153"	100	5	7	0	1.75	2
7	0.66	2	1	5	23	"2;1"	"id_153"	100	5	7	0	1.75	2
8	0.541	2	2	5	25	"2;1"	"id_153"	100	5	7	0	1.75	2
9	0.66	2	5	5	30	"2;1"	"id_153"	100	5	7	0	1.75	2
10	0.629	2	3	5	33	"2;1"	"id_153"	100	5	7	0	1.75	2
11	0.676	2	3	5	36	"2;1"	"id_153"	100	5	7	0	1.75	2
12	0.611	1	-3	5	33	"2;1"	"id_153"	100	5	7	0	1.75	2
13	0.765	1	7	5	40	"2;1"	"id_153"	100	5	7	0	1.75	2
14	0.755	2	4	5	44	"2;1"	"id_153"	100	5	7	0	1.75	2
15	1.01	1	1	5	45	"2;1"	"id_153"	100	5	7	0	1.75	2
16	0.93	2	5	5	50	"2;1"	"id_153"	100	5	7	0	1.75	2
17	0.684	1	9	5	59	"2;1"	"id_153"	100	5	7	0	1.75	2
18	1.082	2	5	5	64	"2;1"	"id_153"	100	5	7	0	1.75	2
19	0.588	2	1	5	65	"2;1"	"id_153"	100	5	7	0	1.75	2
20	1.122	1	5	5	70	"2;1"	"id_153"	100	5	7	0	1.75	2
21	0.549	2	3	5	73	"2;1"	"id_153"	100	5	7	0	1.75	2
22	0.707	1	12	5	85	"2;1"	"id_153"	100	5	7	0	1.75	2
23	1.662	1	17	5	102	"2;1"	"id_153"	100	5	7	0	1.75	2
24	1.256	2	0	5	102	"2;1"	"id_153"	100	5	7	0	1.75	2
25	0.836	2	3	5	105	"2;1"	"id_153"	100	5	7	0	1.75	2
1	1.132	2	2	6	2	"2;1"	"id_153"	100	5	7	0	1.75	2
2	0.86	2	2	6	4	"2;1"	"id_153"	100	5	7	0	1.75	2
3	0.58	2	5	6	9	"2;1"	"id_153"	100	5	7	0	1.75	2
4	0.718	1	13	6	22	"2;1"	"id_153"	100	5	7	0	1.75	2
5	0.604	2	0	6	22	"2;1"	"id_153"	100	5	7	0	1.75	2
6	0.612	2	-1	6	21	"2;1"	"id_153"	100	5	7	0	1.75	2
7	0.819	1	12	6	33	"2;1"	"id_153"	100	5	7	0	1.75	2
8	0.97	2	6	6	39	"2;1"	"id_153"	100	5	7	0	1.75	2
9	0.613	2	0	6	39	"2;1"	"id_153"	100	5	7	0	1.75	2
10	0.707	2	11	6	50	"2;1"	"id_153"	100	5	7	0	1.75	2
11	0.684	2	5	6	55	"2;1"	"id_153"	100	5	7	0	1.75	2
12	0.637	2	2	6	57	"2;1"	"id_153"	100	5	7	0	1.75	2
13	0.549	2	5	6	62	"2;1"	"id_153"	100	5	7	0	1.75	2
14	0.525	1	-6	6	56	"2;1"	"id_153"	100	5	7	0	1.75	2
15	0.533	2	0	6	56	"2;1"	"id_153"	100	5	7	0	1.75	2
16	0.525	1	-1	6	55	"2;1"	"id_153"	100	5	7	0	1.75	2
17	0.548	2	6	6	61	"2;1"	"id_153"	100	5	7	0	1.75	2
18	1.034	1	0	6	61	"2;1"	"id_153"	100	5	7	0	1.75	2
19	0.749	1	13	6	74	"2;1"	"id_153"	100	5	7	0	1.75	2
20	0.627	2	1	6	75	"2;1"	"id_153"	100	5	7	0	1.75	2
21	0.509	2	2	6	77	"2;1"	"id_153"	100	5	7	0	1.75	2
22	0.526	1	17	6	94	"2;1"	"id_153"	100	5	7	0	1.75	2
23	0.851	2	7	6	101	"2;1"	"id_153"	100	5	7	0	1.75	2
24	0.827	2	7	6	108	"2;1"	"id_153"	100	5	7	0	1.75	2
25	0.828	2	3	6	111	"2;1"	"id_153"	100	5	7	0	1.75	2
1	0.859	2	-8	7	-8	"1;2"	"id_153"	100	5	7	0	1.75	2
2	0.748	2	2	7	-6	"1;2"	"id_153"	100	5	7	0	1.75	2
3	0.835	2	-1	7	-7	"1;2"	"id_153"	100	5	7	0	1.75	2
4	1.057	2	5	7	-2	"1;2"	"id_153"	100	5	7	0	1.75	2
5	0.916	2	2	7	0	"1;2"	"id_153"	100	5	7	0	1.75	2
6	0.523	2	23	7	23	"1;2"	"id_153"	100	5	7	0	1.75	2
7	0.923	1	3	7	26	"1;2"	"id_153"	100	5	7	0	1.75	2
8	0.541	2	-11	7	15	"1;2"	"id_153"	100	5	7	0	1.75	2
9	0.573	1	5	7	20	"1;2"	"id_153"	100	5	7	0	1.75	2
10	0.938	2	13	7	33	"1;2"	"id_153"	100	5	7	0	1.75	2
11	0.549	2	-8	7	25	"1;2"	"id_153"	100	5	7	0	1.75	2
12	0.548	2	-6	7	19	"1;2"	"id_153"	100	5	7	0	1.75	2
13	0.938	2	-4	7	15	"1;2"	"id_153"	100	5	7	0	1.75	2
14	0.868	2	-15	7	0	"1;2"	"id_153"	100	5	7	0	1.75	2
15	0.619	2	11	7	11	"1;2"	"id_153"	100	5	7	0	1.75	2
16	0.757	2	-13	7	-2	"1;2"	"id_153"	100	5	7	0	1.75	2
17	0.604	2	19	7	17	"1;2"	"id_153"	100	5	7	0	1.75	2
18	0.596	2	17	7	34	"1;2"	"id_153"	100	5	7	0	1.75	2
19	0.621	2	-4	7	30	"1;2"	"id_153"	100	5	7	0	1.75	2
20	0.627	2	-2	7	28	"1;2"	"id_153"	100	5	7	0	1.75	2
21	0.629	2	-5	7	23	"1;2"	"id_153"	100	5	7	0	1.75	2
22	0.604	2	13	7	36	"1;2"	"id_153"	100	5	7	0	1.75	2
23	0.637	2	4	7	40	"1;2"	"id_153"	100	5	7	0	1.75	2
24	0.628	2	-6	7	34	"1;2"	"id_153"	100	5	7	0	1.75	2
25	0.541	2	9	7	43	"1;2"	"id_153"	100	5	7	0	1.75	2
1	0.631	1	3	8	3	"2;1"	"id_153"	100	5	7	0	1.75	2
2	0.637	1	0	8	3	"2;1"	"id_153"	100	5	7	0	1.75	2
3	0.596	1	11	8	14	"2;1"	"id_153"	100	5	7	0	1.75	2
4	0.701	1	16	8	30	"2;1"	"id_153"	100	5	7	0	1.75	2
5	0.916	2	7	8	37	"2;1"	"id_153"	100	5	7	0	1.75	2
6	0.826	2	2	8	39	"2;1"	"id_153"	100	5	7	0	1.75	2
7	0.534	2	6	8	45	"2;1"	"id_153"	100	5	7	0	1.75	2
8	0.532	2	8	8	53	"2;1"	"id_153"	100	5	7	0	1.75	2
9	0.525	2	7	8	60	"2;1"	"id_153"	100	5	7	0	1.75	2
10	0.51	2	10	8	70	"2;1"	"id_153"	100	5	7	0	1.75	2
11	0.541	2	3	8	73	"2;1"	"id_153"	100	5	7	0	1.75	2
12	0.573	2	5	8	78	"2;1"	"id_153"	100	5	7	0	1.75	2
13	0.596	2	6	8	84	"2;1"	"id_153"	100	5	7	0	1.75	2
14	0.557	2	9	8	93	"2;1"	"id_153"	100	5	7	0	1.75	2
15	0.533	2	6	8	99	"2;1"	"id_153"	100	5	7	0	1.75	2
16	0.629	2	6	8	105	"2;1"	"id_153"	100	5	7	0	1.75	2
17	0.58	2	4	8	109	"2;1"	"id_153"	100	5	7	0	1.75	2
18	0.558	2	4	8	113	"2;1"	"id_153"	100	5	7	0	1.75	2
19	0.517	2	3	8	116	"2;1"	"id_153"	100	5	7	0	1.75	2
20	0.534	2	5	8	121	"2;1"	"id_153"	100	5	7	0	1.75	2
21	0.532	2	3	8	124	"2;1"	"id_153"	100	5	7	0	1.75	2
22	0.557	2	6	8	130	"2;1"	"id_153"	100	5	7	0	1.75	2
23	0.549	2	0	8	130	"2;1"	"id_153"	100	5	7	0	1.75	2
24	0.533	2	3	8	133	"2;1"	"id_153"	100	5	7	0	1.75	2
25	0.652	2	9	8	142	"2;1"	"id_153"	100	5	7	0	1.75	2
1	1.066	2	5	9	5	"2;1"	"id_153"	100	5	7	0	1.75	2
2	0.82	2	4	9	9	"2;1"	"id_153"	100	5	7	0	1.75	2
3	0.89	2	8	9	17	"2;1"	"id_153"	100	5	7	0	1.75	2
4	0.637	2	2	9	19	"2;1"	"id_153"	100	5	7	0	1.75	2
5	0.62	2	3	9	22	"2;1"	"id_153"	100	5	7	0	1.75	2
6	0.573	1	-1	9	21	"2;1"	"id_153"	100	5	7	0	1.75	2
7	0.518	2	3	9	24	"2;1"	"id_153"	100	5	7	0	1.75	2
8	0.549	1	-6	9	18	"2;1"	"id_153"	100	5	7	0	1.75	2
9	0.525	2	5	9	23	"2;1"	"id_153"	100	5	7	0	1.75	2
10	0.875	1	10	9	33	"2;1"	"id_153"	100	5	7	0	1.75	2
11	0.922	1	-6	9	27	"2;1"	"id_153"	100	5	7	0	1.75	2
12	0.596	1	9	9	36	"2;1"	"id_153"	100	5	7	0	1.75	2
13	0.843	1	7	9	43	"2;1"	"id_153"	100	5	7	0	1.75	2
14	1.194	1	18	9	61	"2;1"	"id_153"	100	5	7	0	1.75	2
15	0.844	2	1	9	62	"2;1"	"id_153"	100	5	7	0	1.75	2
16	0.731	2	2	9	64	"2;1"	"id_153"	100	5	7	0	1.75	2
17	0.652	2	8	9	72	"2;1"	"id_153"	100	5	7	0	1.75	2
18	0.661	2	7	9	79	"2;1"	"id_153"	100	5	7	0	1.75	2
19	0.557	2	2	9	81	"2;1"	"id_153"	100	5	7	0	1.75	2
20	0.565	2	10	9	91	"2;1"	"id_153"	100	5	7	0	1.75	2
21	0.979	2	7	9	98	"2;1"	"id_153"	100	5	7	0	1.75	2
22	0.629	2	3	9	101	"2;1"	"id_153"	100	5	7	0	1.75	2
23	0.66	2	1	9	102	"2;1"	"id_153"	100	5	7	0	1.75	2
24	0.938	2	9	9	111	"2;1"	"id_153"	100	5	7	0	1.75	2
25	0.788	2	2	9	113	"2;1"	"id_153"	100	5	7	0	1.75	2
1	1.015	1	6	10	6	"1;2"	"id_153"	100	5	7	0	1.75	2
2	0.827	1	4	10	10	"1;2"	"id_153"	100	5	7	0	1.75	2
3	0.875	1	9	10	19	"1;2"	"id_153"	100	5	7	0	1.75	2
4	0.828	1	8	10	27	"1;2"	"id_153"	100	5	7	0	1.75	2
5	0.891	1	8	10	35	"1;2"	"id_153"	100	5	7	0	1.75	2
6	0.93	1	-1	10	34	"1;2"	"id_153"	100	5	7	0	1.75	2
7	0.963	1	1	10	35	"1;2"	"id_153"	100	5	7	0	1.75	2
8	0.915	1	4	10	39	"1;2"	"id_153"	100	5	7	0	1.75	2
9	0.899	1	5	10	44	"1;2"	"id_153"	100	5	7	0	1.75	2
10	0.908	1	6	10	50	"1;2"	"id_153"	100	5	7	0	1.75	2
11	0.938	1	3	10	53	"1;2"	"id_153"	100	5	7	0	1.75	2
12	1.33	2	12	10	65	"1;2"	"id_153"	100	5	7	0	1.75	2
13	0.827	1	5	10	70	"1;2"	"id_153"	100	5	7	0	1.75	2
14	0.882	1	6	10	76	"1;2"	"id_153"	100	5	7	0	1.75	2
15	0.931	1	2	10	78	"1;2"	"id_153"	100	5	7	0	1.75	2
16	0.851	1	3	10	81	"1;2"	"id_153"	100	5	7	0	1.75	2
17	0.893	1	4	10	85	"1;2"	"id_153"	100	5	7	0	1.75	2
18	0.858	1	3	10	88	"1;2"	"id_153"	100	5	7	0	1.75	2
19	0.851	1	1	10	89	"1;2"	"id_153"	100	5	7	0	1.75	2
20	0.7	1	2	10	91	"1;2"	"id_153"	100	5	7	0	1.75	2
21	0.644	1	7	10	98	"1;2"	"id_153"	100	5	7	0	1.75	2
22	0.589	1	4	10	102	"1;2"	"id_153"	100	5	7	0	1.75	2
23	0.891	1	4	10	106	"1;2"	"id_153"	100	5	7	0	1.75	2
24	0.605	1	3	10	109	"1;2"	"id_153"	100	5	7	0	1.75	2
25	0.541	1	7	10	116	"1;2"	"id_153"	100	5	7	0	1.75	2
1	0.787	2	4	11	4	"2;1"	"id_153"	100	5	7	0	1.75	2
2	0.724	2	5	11	9	"2;1"	"id_153"	100	5	7	0	1.75	2
3	0.819	2	4	11	13	"2;1"	"id_153"	100	5	7	0	1.75	2
4	0.748	2	7	11	20	"2;1"	"id_153"	100	5	7	0	1.75	2
5	0.739	2	4	11	24	"2;1"	"id_153"	100	5	7	0	1.75	2
6	0.756	2	7	11	31	"2;1"	"id_153"	100	5	7	0	1.75	2
7	0.803	2	8	11	39	"2;1"	"id_153"	100	5	7	0	1.75	2
8	0.796	2	1	11	40	"2;1"	"id_153"	100	5	7	0	1.75	2
9	0.804	2	5	11	45	"2;1"	"id_153"	100	5	7	0	1.75	2
10	0.795	2	8	11	53	"2;1"	"id_153"	100	5	7	0	1.75	2
11	0.756	2	5	11	58	"2;1"	"id_153"	100	5	7	0	1.75	2
12	0.827	2	4	11	62	"2;1"	"id_153"	100	5	7	0	1.75	2
13	0.787	2	2	11	64	"2;1"	"id_153"	100	5	7	0	1.75	2
14	3.269	2	4	11	68	"2;1"	"id_153"	100	5	7	0	1.75	2
15	0.701	2	4	11	72	"2;1"	"id_153"	100	5	7	0	1.75	2
16	0.756	2	4	11	76	"2;1"	"id_153"	100	5	7	0	1.75	2
17	0.787	2	10	11	86	"2;1"	"id_153"	100	5	7	0	1.75	2
18	0.827	2	6	11	92	"2;1"	"id_153"	100	5	7	0	1.75	2
19	0.732	2	2	11	94	"2;1"	"id_153"	100	5	7	0	1.75	2
20	0.891	2	11	11	105	"2;1"	"id_153"	100	5	7	0	1.75	2
21	0.771	2	2	11	107	"2;1"	"id_153"	100	5	7	0	1.75	2
22	0.772	2	3	11	110	"2;1"	"id_153"	100	5	7	0	1.75	2
23	0.755	2	5	11	115	"2;1"	"id_153"	100	5	7	0	1.75	2
24	0.788	2	4	11	119	"2;1"	"id_153"	100	5	7	0	1.75	2
25	0.763	2	1	11	120	"2;1"	"id_153"	100	5	7	0	1.75	2
