"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.544	2	-5	11	25	"1;2"	"id_425"	100	6	2	0	0.5	3
12	0.64	2	4	11	29	"1;2"	"id_425"	100	6	2	0	0.5	3
13	0.872	2	10	11	39	"1;2"	"id_425"	100	6	2	0	0.5	3
14	0.624	2	2	11	41	"1;2"	"id_425"	100	6	2	0	0.5	3
15	0.584	2	16	11	57	"1;2"	"id_425"	100	6	2	0	0.5	3
16	0.752	2	-10	11	47	"1;2"	"id_425"	100	6	2	0	0.5	3
17	0.68	2	12	11	59	"1;2"	"id_425"	100	6	2	0	0.5	3
18	0.888	2	-8	11	51	"1;2"	"id_425"	100	6	2	0	0.5	3
19	0.784	2	-1	11	50	"1;2"	"id_425"	100	6	2	0	0.5	3
20	0.728	2	10	11	60	"1;2"	"id_425"	100	6	2	0	0.5	3
21	0.712	2	3	11	63	"1;2"	"id_425"	100	6	2	0	0.5	3
22	0.674	2	-26	11	37	"1;2"	"id_425"	100	6	2	0	0.5	3
23	0.878	2	0	11	37	"1;2"	"id_425"	100	6	2	0	0.5	3
24	1.312	2	3	11	40	"1;2"	"id_425"	100	6	2	0	0.5	3
25	0.824	2	5	11	45	"1;2"	"id_425"	100	6	2	0	0.5	3
