"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	1.382	2	3	2	3	"1;2"	"id_077"	0	2	NA	0	0.9	1
6	1.312	1	4	2	7	"1;2"	"id_077"	0	2	NA	0	0.9	1
7	1.34	1	4	2	11	"1;2"	"id_077"	0	2	NA	0	0.9	1
8	1.114	2	-9	2	2	"1;2"	"id_077"	0	2	NA	0	0.9	1
9	1.228	1	4	2	6	"1;2"	"id_077"	0	2	NA	0	0.9	1
10	1.604	1	10	2	16	"1;2"	"id_077"	0	2	NA	0	0.9	1
11	1.182	1	7	2	23	"1;2"	"id_077"	0	2	NA	0	0.9	1
12	1.279	1	4	2	27	"1;2"	"id_077"	0	2	NA	0	0.9	1
13	1.588	1	4	2	31	"1;2"	"id_077"	0	2	NA	0	0.9	1
14	1.287	1	3	2	34	"1;2"	"id_077"	0	2	NA	0	0.9	1
15	1.333	1	7	2	41	"1;2"	"id_077"	0	2	NA	0	0.9	1
16	1.35	1	4	2	45	"1;2"	"id_077"	0	2	NA	0	0.9	1
17	1.4	1	0	2	45	"1;2"	"id_077"	0	2	NA	0	0.9	1
18	1.168	1	5	2	50	"1;2"	"id_077"	0	2	NA	0	0.9	1
19	1.23	1	4	2	54	"1;2"	"id_077"	0	2	NA	0	0.9	1
20	1.168	1	3	2	57	"1;2"	"id_077"	0	2	NA	0	0.9	1
21	0.9	2	-5	2	52	"1;2"	"id_077"	0	2	NA	0	0.9	1
22	0.812	1	2	2	54	"1;2"	"id_077"	0	2	NA	0	0.9	1
23	1.086	1	7	2	61	"1;2"	"id_077"	0	2	NA	0	0.9	1
24	1.036	1	8	2	69	"1;2"	"id_077"	0	2	NA	0	0.9	1
25	0.92	1	1	2	70	"1;2"	"id_077"	0	2	NA	0	0.9	1
1	1.231	2	4	3	4	"2;1"	"id_077"	0	2	NA	0	0.9	1
2	1.239	2	8	3	12	"2;1"	"id_077"	0	2	NA	0	0.9	1
3	1.324	2	1	3	13	"2;1"	"id_077"	0	2	NA	0	0.9	1
4	0.888	1	6	3	19	"2;1"	"id_077"	0	2	NA	0	0.9	1
5	1.171	1	-9	3	10	"2;1"	"id_077"	0	2	NA	0	0.9	1
6	0.835	2	5	3	15	"2;1"	"id_077"	0	2	NA	0	0.9	1
7	1.062	2	-3	3	12	"2;1"	"id_077"	0	2	NA	0	0.9	1
8	1.392	1	-7	3	5	"2;1"	"id_077"	0	2	NA	0	0.9	1
9	0.896	2	4	3	9	"2;1"	"id_077"	0	2	NA	0	0.9	1
10	1.498	2	6	3	15	"2;1"	"id_077"	0	2	NA	0	0.9	1
11	1.12	2	3	3	18	"2;1"	"id_077"	0	2	NA	0	0.9	1
12	0.972	2	2	3	20	"2;1"	"id_077"	0	2	NA	0	0.9	1
13	1.036	2	8	3	28	"2;1"	"id_077"	0	2	NA	0	0.9	1
14	0.954	2	6	3	34	"2;1"	"id_077"	0	2	NA	0	0.9	1
15	0.856	2	2	3	36	"2;1"	"id_077"	0	2	NA	0	0.9	1
16	1.182	2	8	3	44	"2;1"	"id_077"	0	2	NA	0	0.9	1
17	0.938	2	7	3	51	"2;1"	"id_077"	0	2	NA	0	0.9	1
18	0.936	2	0	3	51	"2;1"	"id_077"	0	2	NA	0	0.9	1
19	0.914	2	2	3	53	"2;1"	"id_077"	0	2	NA	0	0.9	1
20	0.888	2	3	3	56	"2;1"	"id_077"	0	2	NA	0	0.9	1
21	1.004	2	4	3	60	"2;1"	"id_077"	0	2	NA	0	0.9	1
22	0.876	2	7	3	67	"2;1"	"id_077"	0	2	NA	0	0.9	1
23	1.158	2	2	3	69	"2;1"	"id_077"	0	2	NA	0	0.9	1
24	0.94	2	5	3	74	"2;1"	"id_077"	0	2	NA	0	0.9	1
25	1.206	2	4	3	78	"2;1"	"id_077"	0	2	NA	0	0.9	1
1	1.013	1	7	4	7	"1;2"	"id_077"	0	2	NA	0	0.9	1
2	1.035	1	6	4	13	"1;2"	"id_077"	0	2	NA	0	0.9	1
3	1.089	1	5	4	18	"1;2"	"id_077"	0	2	NA	0	0.9	1
4	1.328	2	-21	4	-3	"1;2"	"id_077"	0	2	NA	0	0.9	1
5	1.054	1	5	4	2	"1;2"	"id_077"	0	2	NA	0	0.9	1
6	1.094	1	0	4	2	"1;2"	"id_077"	0	2	NA	0	0.9	1
7	1.078	1	2	4	4	"1;2"	"id_077"	0	2	NA	0	0.9	1
8	1.054	1	2	4	6	"1;2"	"id_077"	0	2	NA	0	0.9	1
9	0.922	1	6	4	12	"1;2"	"id_077"	0	2	NA	0	0.9	1
10	0.78	1	-2	4	10	"1;2"	"id_077"	0	2	NA	0	0.9	1
11	0.622	1	5	4	15	"1;2"	"id_077"	0	2	NA	0	0.9	1
12	0.754	1	3	4	18	"1;2"	"id_077"	0	2	NA	0	0.9	1
13	0.514	1	0	4	18	"1;2"	"id_077"	0	2	NA	0	0.9	1
14	0.542	1	4	4	22	"1;2"	"id_077"	0	2	NA	0	0.9	1
15	0.55	1	10	4	32	"1;2"	"id_077"	0	2	NA	0	0.9	1
16	0.504	1	6	4	38	"1;2"	"id_077"	0	2	NA	0	0.9	1
17	0.546	1	0	4	38	"1;2"	"id_077"	0	2	NA	0	0.9	1
18	0.712	1	5	4	43	"1;2"	"id_077"	0	2	NA	0	0.9	1
19	0.606	1	6	4	49	"1;2"	"id_077"	0	2	NA	0	0.9	1
20	0.64	1	4	4	53	"1;2"	"id_077"	0	2	NA	0	0.9	1
21	0.544	1	7	4	60	"1;2"	"id_077"	0	2	NA	0	0.9	1
22	0.841	1	3	4	63	"1;2"	"id_077"	0	2	NA	0	0.9	1
23	0.513	1	3	4	66	"1;2"	"id_077"	0	2	NA	0	0.9	1
24	1.341	1	4	4	70	"1;2"	"id_077"	0	2	NA	0	0.9	1
25	0.625	1	3	4	73	"1;2"	"id_077"	0	2	NA	0	0.9	1
1	1.06	2	-2	5	-2	"1;2"	"id_077"	0	2	NA	0	0.9	1
2	1.108	2	10	5	8	"1;2"	"id_077"	0	2	NA	0	0.9	1
3	0.928	2	-23	5	-15	"1;2"	"id_077"	0	2	NA	0	0.9	1
4	1.215	1	6	5	-9	"1;2"	"id_077"	0	2	NA	0	0.9	1
5	1.441	1	3	5	-6	"1;2"	"id_077"	0	2	NA	0	0.9	1
6	1.838	2	-9	5	-15	"1;2"	"id_077"	0	2	NA	0	0.9	1
7	0.838	1	6	5	-9	"1;2"	"id_077"	0	2	NA	0	0.9	1
8	0.578	1	-1	5	-10	"1;2"	"id_077"	0	2	NA	0	0.9	1
9	0.616	1	2	5	-8	"1;2"	"id_077"	0	2	NA	0	0.9	1
10	0.846	1	-1	5	-9	"1;2"	"id_077"	0	2	NA	0	0.9	1
11	0.77	1	6	5	-3	"1;2"	"id_077"	0	2	NA	0	0.9	1
12	0.652	1	4	5	1	"1;2"	"id_077"	0	2	NA	0	0.9	1
13	0.714	1	6	5	7	"1;2"	"id_077"	0	2	NA	0	0.9	1
14	0.826	1	3	5	10	"1;2"	"id_077"	0	2	NA	0	0.9	1
15	0.862	1	3	5	13	"1;2"	"id_077"	0	2	NA	0	0.9	1
16	0.696	1	5	5	18	"1;2"	"id_077"	0	2	NA	0	0.9	1
17	0.648	1	5	5	23	"1;2"	"id_077"	0	2	NA	0	0.9	1
18	0.632	1	6	5	29	"1;2"	"id_077"	0	2	NA	0	0.9	1
19	0.628	1	5	5	34	"1;2"	"id_077"	0	2	NA	0	0.9	1
20	0.578	1	2	5	36	"1;2"	"id_077"	0	2	NA	0	0.9	1
21	0.66	1	8	5	44	"1;2"	"id_077"	0	2	NA	0	0.9	1
22	0.716	1	7	5	51	"1;2"	"id_077"	0	2	NA	0	0.9	1
23	0.664	1	2	5	53	"1;2"	"id_077"	0	2	NA	0	0.9	1
24	0.668	1	4	5	57	"1;2"	"id_077"	0	2	NA	0	0.9	1
25	0.666	1	1	5	58	"1;2"	"id_077"	0	2	NA	0	0.9	1
1	0.797	1	0	6	0	"1;2"	"id_077"	0	2	NA	0	0.9	1
2	1.177	1	7	6	7	"1;2"	"id_077"	0	2	NA	0	0.9	1
3	1.956	2	0	6	7	"1;2"	"id_077"	0	2	NA	0	0.9	1
4	0.984	1	3	6	10	"1;2"	"id_077"	0	2	NA	0	0.9	1
5	0.92	2	-12	6	-2	"1;2"	"id_077"	0	2	NA	0	0.9	1
6	0.866	1	4	6	2	"1;2"	"id_077"	0	2	NA	0	0.9	1
7	0.864	1	6	6	8	"1;2"	"id_077"	0	2	NA	0	0.9	1
8	1.32	1	7	6	15	"1;2"	"id_077"	0	2	NA	0	0.9	1
9	1.07	1	5	6	20	"1;2"	"id_077"	0	2	NA	0	0.9	1
10	1	1	4	6	24	"1;2"	"id_077"	0	2	NA	0	0.9	1
11	0.912	1	5	6	29	"1;2"	"id_077"	0	2	NA	0	0.9	1
12	0.856	1	4	6	33	"1;2"	"id_077"	0	2	NA	0	0.9	1
13	1.054	1	3	6	36	"1;2"	"id_077"	0	2	NA	0	0.9	1
14	0.966	1	1	6	37	"1;2"	"id_077"	0	2	NA	0	0.9	1
15	0.922	1	1	6	38	"1;2"	"id_077"	0	2	NA	0	0.9	1
16	0.988	1	5	6	43	"1;2"	"id_077"	0	2	NA	0	0.9	1
17	0.862	1	6	6	49	"1;2"	"id_077"	0	2	NA	0	0.9	1
18	0.918	1	4	6	53	"1;2"	"id_077"	0	2	NA	0	0.9	1
19	0.858	1	6	6	59	"1;2"	"id_077"	0	2	NA	0	0.9	1
20	0.998	1	6	6	65	"1;2"	"id_077"	0	2	NA	0	0.9	1
21	0.902	1	5	6	70	"1;2"	"id_077"	0	2	NA	0	0.9	1
22	0.888	1	2	6	72	"1;2"	"id_077"	0	2	NA	0	0.9	1
23	0.92	1	2	6	74	"1;2"	"id_077"	0	2	NA	0	0.9	1
24	0.868	1	1	6	75	"1;2"	"id_077"	0	2	NA	0	0.9	1
25	0.771	1	6	6	81	"1;2"	"id_077"	0	2	NA	0	0.9	1
1	0.876	1	4	7	4	"1;2"	"id_077"	0	2	NA	0	0.9	1
2	0.936	1	1	7	5	"1;2"	"id_077"	0	2	NA	0	0.9	1
3	0.951	1	1	7	6	"1;2"	"id_077"	0	2	NA	0	0.9	1
4	0.969	1	1	7	7	"1;2"	"id_077"	0	2	NA	0	0.9	1
5	0.986	1	2	7	9	"1;2"	"id_077"	0	2	NA	0	0.9	1
6	1.032	1	4	7	13	"1;2"	"id_077"	0	2	NA	0	0.9	1
7	1.03	1	1	7	14	"1;2"	"id_077"	0	2	NA	0	0.9	1
8	0.936	1	-1	7	13	"1;2"	"id_077"	0	2	NA	0	0.9	1
9	1.058	1	7	7	20	"1;2"	"id_077"	0	2	NA	0	0.9	1
10	0.932	1	1	7	21	"1;2"	"id_077"	0	2	NA	0	0.9	1
11	0.989	1	6	7	27	"1;2"	"id_077"	0	2	NA	0	0.9	1
12	1.015	1	5	7	32	"1;2"	"id_077"	0	2	NA	0	0.9	1
13	0.93	1	3	7	35	"1;2"	"id_077"	0	2	NA	0	0.9	1
14	1.02	1	4	7	39	"1;2"	"id_077"	0	2	NA	0	0.9	1
15	0.95	1	6	7	45	"1;2"	"id_077"	0	2	NA	0	0.9	1
16	0.94	1	5	7	50	"1;2"	"id_077"	0	2	NA	0	0.9	1
17	1.002	1	2	7	52	"1;2"	"id_077"	0	2	NA	0	0.9	1
18	1.002	1	3	7	55	"1;2"	"id_077"	0	2	NA	0	0.9	1
19	0.92	1	3	7	58	"1;2"	"id_077"	0	2	NA	0	0.9	1
20	1	1	3	7	61	"1;2"	"id_077"	0	2	NA	0	0.9	1
21	0.91	1	8	7	69	"1;2"	"id_077"	0	2	NA	0	0.9	1
22	0.92	1	3	7	72	"1;2"	"id_077"	0	2	NA	0	0.9	1
23	0.973	1	8	7	80	"1;2"	"id_077"	0	2	NA	0	0.9	1
24	0.982	1	0	7	80	"1;2"	"id_077"	0	2	NA	0	0.9	1
25	0.986	1	2	7	82	"1;2"	"id_077"	0	2	NA	0	0.9	1
1	1.08	2	-1	8	-1	"1;2"	"id_077"	0	2	NA	0	0.9	1
2	0.996	2	14	8	13	"1;2"	"id_077"	0	2	NA	0	0.9	1
3	1.116	2	-23	8	-10	"1;2"	"id_077"	0	2	NA	0	0.9	1
4	1.35	2	3	8	-7	"1;2"	"id_077"	0	2	NA	0	0.9	1
5	1.184	2	-11	8	-18	"1;2"	"id_077"	0	2	NA	0	0.9	1
6	0.992	2	-3	8	-21	"1;2"	"id_077"	0	2	NA	0	0.9	1
7	0.802	1	1	8	-20	"1;2"	"id_077"	0	2	NA	0	0.9	1
8	0.854	1	0	8	-20	"1;2"	"id_077"	0	2	NA	0	0.9	1
9	0.824	1	4	8	-16	"1;2"	"id_077"	0	2	NA	0	0.9	1
10	0.91	1	5	8	-11	"1;2"	"id_077"	0	2	NA	0	0.9	1
11	0.894	1	1	8	-10	"1;2"	"id_077"	0	2	NA	0	0.9	1
12	0.9	1	1	8	-9	"1;2"	"id_077"	0	2	NA	0	0.9	1
13	1.026	1	2	8	-7	"1;2"	"id_077"	0	2	NA	0	0.9	1
14	0.924	1	4	8	-3	"1;2"	"id_077"	0	2	NA	0	0.9	1
15	0.816	1	-2	8	-5	"1;2"	"id_077"	0	2	NA	0	0.9	1
16	1.61	1	3	8	-2	"1;2"	"id_077"	0	2	NA	0	0.9	1
17	0.86	1	3	8	1	"1;2"	"id_077"	0	2	NA	0	0.9	1
18	1.004	1	5	8	6	"1;2"	"id_077"	0	2	NA	0	0.9	1
19	0.894	1	4	8	10	"1;2"	"id_077"	0	2	NA	0	0.9	1
20	0.816	1	4	8	14	"1;2"	"id_077"	0	2	NA	0	0.9	1
21	0.64	1	0	8	14	"1;2"	"id_077"	0	2	NA	0	0.9	1
22	0.632	1	4	8	18	"1;2"	"id_077"	0	2	NA	0	0.9	1
23	0.867	1	6	8	24	"1;2"	"id_077"	0	2	NA	0	0.9	1
24	0.611	1	5	8	29	"1;2"	"id_077"	0	2	NA	0	0.9	1
25	0.535	1	7	8	36	"1;2"	"id_077"	0	2	NA	0	0.9	1
1	1.467	1	3	9	3	"2;1"	"id_077"	0	2	NA	0	0.9	1
2	0.882	1	-1	9	2	"2;1"	"id_077"	0	2	NA	0	0.9	1
3	0.916	1	0	9	2	"2;1"	"id_077"	0	2	NA	0	0.9	1
4	0.688	1	16	9	18	"2;1"	"id_077"	0	2	NA	0	0.9	1
5	0.7	1	-1	9	17	"2;1"	"id_077"	0	2	NA	0	0.9	1
6	0.656	1	14	9	31	"2;1"	"id_077"	0	2	NA	0	0.9	1
7	0.848	1	9	9	40	"2;1"	"id_077"	0	2	NA	0	0.9	1
8	0.704	1	-7	9	33	"2;1"	"id_077"	0	2	NA	0	0.9	1
9	0.99	1	23	9	56	"2;1"	"id_077"	0	2	NA	0	0.9	1
10	3.744	2	3	9	59	"2;1"	"id_077"	0	2	NA	0	0.9	1
11	0.816	2	6	9	65	"2;1"	"id_077"	0	2	NA	0	0.9	1
12	0.848	2	4	9	69	"2;1"	"id_077"	0	2	NA	0	0.9	1
13	0.948	2	9	9	78	"2;1"	"id_077"	0	2	NA	0	0.9	1
14	1.028	2	6	9	84	"2;1"	"id_077"	0	2	NA	0	0.9	1
15	0.888	2	5	9	89	"2;1"	"id_077"	0	2	NA	0	0.9	1
16	1.332	2	5	9	94	"2;1"	"id_077"	0	2	NA	0	0.9	1
17	1.036	2	0	9	94	"2;1"	"id_077"	0	2	NA	0	0.9	1
18	1.017	2	6	9	100	"2;1"	"id_077"	0	2	NA	0	0.9	1
19	0.945	2	2	9	102	"2;1"	"id_077"	0	2	NA	0	0.9	1
20	0.798	2	6	9	108	"2;1"	"id_077"	0	2	NA	0	0.9	1
21	0.96	2	3	9	111	"2;1"	"id_077"	0	2	NA	0	0.9	1
22	0.864	2	7	9	118	"2;1"	"id_077"	0	2	NA	0	0.9	1
23	0.868	2	4	9	122	"2;1"	"id_077"	0	2	NA	0	0.9	1
24	0.899	2	2	9	124	"2;1"	"id_077"	0	2	NA	0	0.9	1
25	0.876	2	5	9	129	"2;1"	"id_077"	0	2	NA	0	0.9	1
1	0.778	1	8	10	8	"1;2"	"id_077"	0	2	NA	0	0.9	1
2	0.748	1	5	10	13	"1;2"	"id_077"	0	2	NA	0	0.9	1
3	0.772	1	7	10	20	"1;2"	"id_077"	0	2	NA	0	0.9	1
4	0.75	1	0	10	20	"1;2"	"id_077"	0	2	NA	0	0.9	1
5	0.824	1	2	10	22	"1;2"	"id_077"	0	2	NA	0	0.9	1
6	0.846	1	3	10	25	"1;2"	"id_077"	0	2	NA	0	0.9	1
7	0.8	1	4	10	29	"1;2"	"id_077"	0	2	NA	0	0.9	1
8	0.806	1	5	10	34	"1;2"	"id_077"	0	2	NA	0	0.9	1
9	0.802	1	4	10	38	"1;2"	"id_077"	0	2	NA	0	0.9	1
10	0.78	1	8	10	46	"1;2"	"id_077"	0	2	NA	0	0.9	1
11	0.84	1	4	10	50	"1;2"	"id_077"	0	2	NA	0	0.9	1
12	0.82	1	0	10	50	"1;2"	"id_077"	0	2	NA	0	0.9	1
13	0.864	1	2	10	52	"1;2"	"id_077"	0	2	NA	0	0.9	1
14	0.984	1	5	10	57	"1;2"	"id_077"	0	2	NA	0	0.9	1
15	0.86	1	1	10	58	"1;2"	"id_077"	0	2	NA	0	0.9	1
16	1.13	1	2	10	60	"1;2"	"id_077"	0	2	NA	0	0.9	1
17	1.157	1	3	10	63	"1;2"	"id_077"	0	2	NA	0	0.9	1
18	1.181	1	5	10	68	"1;2"	"id_077"	0	2	NA	0	0.9	1
19	1.429	1	8	10	76	"1;2"	"id_077"	0	2	NA	0	0.9	1
20	2.086	1	0	10	76	"1;2"	"id_077"	0	2	NA	0	0.9	1
21	0.923	1	6	10	82	"1;2"	"id_077"	0	2	NA	0	0.9	1
22	1.825	1	3	10	85	"1;2"	"id_077"	0	2	NA	0	0.9	1
23	1.662	1	5	10	90	"1;2"	"id_077"	0	2	NA	0	0.9	1
24	1.762	1	4	10	94	"1;2"	"id_077"	0	2	NA	0	0.9	1
25	1.512	1	2	10	96	"1;2"	"id_077"	0	2	NA	0	0.9	1
1	0.902	2	1	11	1	"1;2"	"id_077"	0	2	NA	0	0.9	1
2	0.818	2	16	11	17	"1;2"	"id_077"	0	2	NA	0	0.9	1
3	1.88	1	4	11	21	"1;2"	"id_077"	0	2	NA	0	0.9	1
4	0.896	1	0	11	21	"1;2"	"id_077"	0	2	NA	0	0.9	1
5	0.898	1	2	11	23	"1;2"	"id_077"	0	2	NA	0	0.9	1
6	0.876	1	2	11	25	"1;2"	"id_077"	0	2	NA	0	0.9	1
7	0.966	1	2	11	27	"1;2"	"id_077"	0	2	NA	0	0.9	1
8	0.844	1	7	11	34	"1;2"	"id_077"	0	2	NA	0	0.9	1
9	0.954	1	1	11	35	"1;2"	"id_077"	0	2	NA	0	0.9	1
10	0.958	1	0	11	35	"1;2"	"id_077"	0	2	NA	0	0.9	1
11	0.882	1	7	11	42	"1;2"	"id_077"	0	2	NA	0	0.9	1
12	0.902	1	6	11	48	"1;2"	"id_077"	0	2	NA	0	0.9	1
13	0.95	1	5	11	53	"1;2"	"id_077"	0	2	NA	0	0.9	1
14	0.985	1	-2	11	51	"1;2"	"id_077"	0	2	NA	0	0.9	1
15	0.96	1	2	11	53	"1;2"	"id_077"	0	2	NA	0	0.9	1
16	0.942	1	-2	11	51	"1;2"	"id_077"	0	2	NA	0	0.9	1
17	0.949	1	4	11	55	"1;2"	"id_077"	0	2	NA	0	0.9	1
18	0.853	1	8	11	63	"1;2"	"id_077"	0	2	NA	0	0.9	1
19	0.78	1	2	11	65	"1;2"	"id_077"	0	2	NA	0	0.9	1
20	0.832	1	2	11	67	"1;2"	"id_077"	0	2	NA	0	0.9	1
21	0.89	1	2	11	69	"1;2"	"id_077"	0	2	NA	0	0.9	1
22	0.814	1	5	11	74	"1;2"	"id_077"	0	2	NA	0	0.9	1
23	0.862	1	1	11	75	"1;2"	"id_077"	0	2	NA	0	0.9	1
24	0.888	1	6	11	81	"1;2"	"id_077"	0	2	NA	0	0.9	1
25	0.818	1	7	11	88	"1;2"	"id_077"	0	2	NA	0	0.9	1
