"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.831	2	6	5	52	"1;2"	"id_411"	0	3	NA	0	0.95	3
12	0.504	2	2	5	54	"1;2"	"id_411"	0	3	NA	0	0.95	3
13	0.536	2	6	5	60	"1;2"	"id_411"	0	3	NA	0	0.95	3
14	0.505	2	5	5	65	"1;2"	"id_411"	0	3	NA	0	0.95	3
15	1.113	2	22	5	87	"1;2"	"id_411"	0	3	NA	0	0.95	3
16	0.638	2	1	5	88	"1;2"	"id_411"	0	3	NA	0	0.95	3
17	0.59	2	11	5	99	"1;2"	"id_411"	0	3	NA	0	0.95	3
18	0.608	2	0	5	99	"1;2"	"id_411"	0	3	NA	0	0.95	3
19	1.008	1	5	5	104	"1;2"	"id_411"	0	3	NA	0	0.95	3
20	0.622	1	6	5	110	"1;2"	"id_411"	0	3	NA	0	0.95	3
21	0.512	1	4	5	114	"1;2"	"id_411"	0	3	NA	0	0.95	3
22	0.51	1	7	5	121	"1;2"	"id_411"	0	3	NA	0	0.95	3
23	0.504	1	6	5	127	"1;2"	"id_411"	0	3	NA	0	0.95	3
24	0.52	1	4	5	131	"1;2"	"id_411"	0	3	NA	0	0.95	3
25	0.511	1	0	5	131	"1;2"	"id_411"	0	3	NA	0	0.95	3
1	0.833	1	1	6	1	"1;2"	"id_411"	0	3	NA	0	0.95	3
2	0.872	1	-1	6	0	"1;2"	"id_411"	0	3	NA	0	0.95	3
3	0.813	2	-4	6	-4	"1;2"	"id_411"	0	3	NA	0	0.95	3
4	1.143	1	0	6	-4	"1;2"	"id_411"	0	3	NA	0	0.95	3
5	0.848	2	0	6	-4	"1;2"	"id_411"	0	3	NA	0	0.95	3
6	0.92	1	0	6	-4	"1;2"	"id_411"	0	3	NA	0	0.95	3
7	0.798	2	15	6	11	"1;2"	"id_411"	0	3	NA	0	0.95	3
8	1.111	2	8	6	19	"1;2"	"id_411"	0	3	NA	0	0.95	3
9	0.585	2	-5	6	14	"1;2"	"id_411"	0	3	NA	0	0.95	3
10	0.8	1	-2	6	12	"1;2"	"id_411"	0	3	NA	0	0.95	3
11	0.737	2	13	6	25	"1;2"	"id_411"	0	3	NA	0	0.95	3
12	1.024	2	-6	6	19	"1;2"	"id_411"	0	3	NA	0	0.95	3
13	0.752	1	4	6	23	"1;2"	"id_411"	0	3	NA	0	0.95	3
14	0.519	1	7	6	30	"1;2"	"id_411"	0	3	NA	0	0.95	3
15	1.017	1	3	6	33	"1;2"	"id_411"	0	3	NA	0	0.95	3
16	0.574	1	3	6	36	"1;2"	"id_411"	0	3	NA	0	0.95	3
17	0.53	1	2	6	38	"1;2"	"id_411"	0	3	NA	0	0.95	3
18	0.504	1	-1	6	37	"1;2"	"id_411"	0	3	NA	0	0.95	3
19	0.856	2	6	6	43	"1;2"	"id_411"	0	3	NA	0	0.95	3
20	0.975	2	8	6	51	"1;2"	"id_411"	0	3	NA	0	0.95	3
21	0.648	2	-3	6	48	"1;2"	"id_411"	0	3	NA	0	0.95	3
22	7.022	1	0	6	48	"1;2"	"id_411"	0	3	NA	0	0.95	3
23	0.863	2	3	6	51	"1;2"	"id_411"	0	3	NA	0	0.95	3
24	0.548	2	1	6	52	"1;2"	"id_411"	0	3	NA	0	0.95	3
25	0.509	2	-4	6	48	"1;2"	"id_411"	0	3	NA	0	0.95	3
1	0.981	2	-1	7	-1	"2;1"	"id_411"	0	3	NA	0	0.95	3
2	0.75	1	2	7	1	"2;1"	"id_411"	0	3	NA	0	0.95	3
3	0.98	1	2	7	3	"2;1"	"id_411"	0	3	NA	0	0.95	3
4	0.566	1	16	7	19	"2;1"	"id_411"	0	3	NA	0	0.95	3
5	0.536	1	7	7	26	"2;1"	"id_411"	0	3	NA	0	0.95	3
6	1.059	1	-14	7	12	"2;1"	"id_411"	0	3	NA	0	0.95	3
7	0.791	2	2	7	14	"2;1"	"id_411"	0	3	NA	0	0.95	3
8	5.002	2	2	7	16	"2;1"	"id_411"	0	3	NA	0	0.95	3
9	0.609	2	1	7	17	"2;1"	"id_411"	0	3	NA	0	0.95	3
10	0.638	2	6	7	23	"2;1"	"id_411"	0	3	NA	0	0.95	3
11	0.672	2	3	7	26	"2;1"	"id_411"	0	3	NA	0	0.95	3
12	1.043	2	5	7	31	"2;1"	"id_411"	0	3	NA	0	0.95	3
13	1.529	2	3	7	34	"2;1"	"id_411"	0	3	NA	0	0.95	3
14	0.546	2	-4	7	30	"2;1"	"id_411"	0	3	NA	0	0.95	3
15	0.925	1	11	7	41	"2;1"	"id_411"	0	3	NA	0	0.95	3
16	1.01	1	10	7	51	"2;1"	"id_411"	0	3	NA	0	0.95	3
17	0.549	1	14	7	65	"2;1"	"id_411"	0	3	NA	0	0.95	3
18	1.032	1	15	7	80	"2;1"	"id_411"	0	3	NA	0	0.95	3
19	0.999	1	-7	7	73	"2;1"	"id_411"	0	3	NA	0	0.95	3
20	0.974	2	7	7	80	"2;1"	"id_411"	0	3	NA	0	0.95	3
21	1.046	2	5	7	85	"2;1"	"id_411"	0	3	NA	0	0.95	3
22	0.527	2	3	7	88	"2;1"	"id_411"	0	3	NA	0	0.95	3
23	0.584	2	3	7	91	"2;1"	"id_411"	0	3	NA	0	0.95	3
24	0.569	2	7	7	98	"2;1"	"id_411"	0	3	NA	0	0.95	3
25	0.543	2	11	7	109	"2;1"	"id_411"	0	3	NA	0	0.95	3
1	0.862	1	2	8	2	"1;2"	"id_411"	0	3	NA	0	0.95	3
2	1.081	1	0	8	2	"1;2"	"id_411"	0	3	NA	0	0.95	3
3	0.834	2	14	8	16	"1;2"	"id_411"	0	3	NA	0	0.95	3
4	1.281	2	16	8	32	"1;2"	"id_411"	0	3	NA	0	0.95	3
5	0.519	2	-9	8	23	"1;2"	"id_411"	0	3	NA	0	0.95	3
6	0.807	1	4	8	27	"1;2"	"id_411"	0	3	NA	0	0.95	3
7	0.587	1	4	8	31	"1;2"	"id_411"	0	3	NA	0	0.95	3
8	1.049	1	4	8	35	"1;2"	"id_411"	0	3	NA	0	0.95	3
9	0.977	1	6	8	41	"1;2"	"id_411"	0	3	NA	0	0.95	3
10	0.602	1	1	8	42	"1;2"	"id_411"	0	3	NA	0	0.95	3
11	0.605	1	0	8	42	"1;2"	"id_411"	0	3	NA	0	0.95	3
12	0.76	2	11	8	53	"1;2"	"id_411"	0	3	NA	0	0.95	3
13	0.681	2	30	8	83	"1;2"	"id_411"	0	3	NA	0	0.95	3
14	1.281	2	-14	8	69	"1;2"	"id_411"	0	3	NA	0	0.95	3
15	0.76	1	-2	8	67	"1;2"	"id_411"	0	3	NA	0	0.95	3
16	0.839	2	-8	8	59	"1;2"	"id_411"	0	3	NA	0	0.95	3
17	0.816	1	-3	8	56	"1;2"	"id_411"	0	3	NA	0	0.95	3
18	0.8	2	12	8	68	"1;2"	"id_411"	0	3	NA	0	0.95	3
19	0.571	2	17	8	85	"1;2"	"id_411"	0	3	NA	0	0.95	3
20	0.575	2	12	8	97	"1;2"	"id_411"	0	3	NA	0	0.95	3
21	1.052	2	-5	8	92	"1;2"	"id_411"	0	3	NA	0	0.95	3
22	1.144	1	-1	8	91	"1;2"	"id_411"	0	3	NA	0	0.95	3
23	0.784	2	6	8	97	"1;2"	"id_411"	0	3	NA	0	0.95	3
24	0.587	2	18	8	115	"1;2"	"id_411"	0	3	NA	0	0.95	3
25	1.153	2	10	8	125	"1;2"	"id_411"	0	3	NA	0	0.95	3
1	2.256	1	3	9	3	"1;2"	"id_411"	0	3	NA	0	0.95	3
2	0.648	1	5	9	8	"1;2"	"id_411"	0	3	NA	0	0.95	3
3	0.67	1	1	9	9	"1;2"	"id_411"	0	3	NA	0	0.95	3
4	1.095	1	7	9	16	"1;2"	"id_411"	0	3	NA	0	0.95	3
5	0.946	1	2	9	18	"1;2"	"id_411"	0	3	NA	0	0.95	3
6	0.961	1	5	9	23	"1;2"	"id_411"	0	3	NA	0	0.95	3
7	0.999	1	2	9	25	"1;2"	"id_411"	0	3	NA	0	0.95	3
8	0.963	1	3	9	28	"1;2"	"id_411"	0	3	NA	0	0.95	3
9	0.938	1	2	9	30	"1;2"	"id_411"	0	3	NA	0	0.95	3
10	0.91	1	0	9	30	"1;2"	"id_411"	0	3	NA	0	0.95	3
11	0.885	2	10	9	40	"1;2"	"id_411"	0	3	NA	0	0.95	3
12	0.855	2	-8	9	32	"1;2"	"id_411"	0	3	NA	0	0.95	3
13	1.178	1	7	9	39	"1;2"	"id_411"	0	3	NA	0	0.95	3
14	1.056	1	4	9	43	"1;2"	"id_411"	0	3	NA	0	0.95	3
15	0.627	1	2	9	45	"1;2"	"id_411"	0	3	NA	0	0.95	3
16	0.632	1	6	9	51	"1;2"	"id_411"	0	3	NA	0	0.95	3
17	0.516	1	1	9	52	"1;2"	"id_411"	0	3	NA	0	0.95	3
18	1.169	1	7	9	59	"1;2"	"id_411"	0	3	NA	0	0.95	3
19	1.034	1	5	9	64	"1;2"	"id_411"	0	3	NA	0	0.95	3
20	0.924	1	1	9	65	"1;2"	"id_411"	0	3	NA	0	0.95	3
21	0.999	1	2	9	67	"1;2"	"id_411"	0	3	NA	0	0.95	3
22	0.522	1	2	9	69	"1;2"	"id_411"	0	3	NA	0	0.95	3
23	0.516	1	0	9	69	"1;2"	"id_411"	0	3	NA	0	0.95	3
24	0.865	2	7	9	76	"1;2"	"id_411"	0	3	NA	0	0.95	3
25	1.162	2	11	9	87	"1;2"	"id_411"	0	3	NA	0	0.95	3
1	0.761	1	-2	10	-2	"1;2"	"id_411"	0	3	NA	0	0.95	3
2	0.865	2	17	10	15	"1;2"	"id_411"	0	3	NA	0	0.95	3
3	0.551	2	6	10	21	"1;2"	"id_411"	0	3	NA	0	0.95	3
4	0.626	2	26	10	47	"1;2"	"id_411"	0	3	NA	0	0.95	3
5	0.504	2	2	10	49	"1;2"	"id_411"	0	3	NA	0	0.95	3
6	1.074	2	9	10	58	"1;2"	"id_411"	0	3	NA	0	0.95	3
7	0.546	2	12	10	70	"1;2"	"id_411"	0	3	NA	0	0.95	3
8	1.026	2	3	10	73	"1;2"	"id_411"	0	3	NA	0	0.95	3
9	1.345	2	-8	10	65	"1;2"	"id_411"	0	3	NA	0	0.95	3
10	0.98	1	0	10	65	"1;2"	"id_411"	0	3	NA	0	0.95	3
11	0.961	2	8	10	73	"1;2"	"id_411"	0	3	NA	0	0.95	3
12	0.534	2	10	10	83	"1;2"	"id_411"	0	3	NA	0	0.95	3
13	0.955	2	2	10	85	"1;2"	"id_411"	0	3	NA	0	0.95	3
14	0.623	2	17	10	102	"1;2"	"id_411"	0	3	NA	0	0.95	3
15	0.602	2	-1	10	101	"1;2"	"id_411"	0	3	NA	0	0.95	3
16	0.868	1	5	10	106	"1;2"	"id_411"	0	3	NA	0	0.95	3
17	0.974	1	3	10	109	"1;2"	"id_411"	0	3	NA	0	0.95	3
18	0.879	1	2	10	111	"1;2"	"id_411"	0	3	NA	0	0.95	3
19	0.971	1	1	10	112	"1;2"	"id_411"	0	3	NA	0	0.95	3
20	0.715	1	7	10	119	"1;2"	"id_411"	0	3	NA	0	0.95	3
21	0.743	1	-1	10	118	"1;2"	"id_411"	0	3	NA	0	0.95	3
22	3.369	2	12	10	130	"1;2"	"id_411"	0	3	NA	0	0.95	3
23	0.657	2	10	10	140	"1;2"	"id_411"	0	3	NA	0	0.95	3
24	2.003	2	-1	10	139	"1;2"	"id_411"	0	3	NA	0	0.95	3
25	1.336	1	1	10	140	"1;2"	"id_411"	0	3	NA	0	0.95	3
1	5.549	1	1	11	1	"1;2"	"id_411"	0	3	NA	0	0.95	3
2	0.696	1	0	11	1	"1;2"	"id_411"	0	3	NA	0	0.95	3
3	0.934	2	-7	11	-6	"1;2"	"id_411"	0	3	NA	0	0.95	3
4	0.984	1	5	11	-1	"1;2"	"id_411"	0	3	NA	0	0.95	3
5	0.607	1	-3	11	-4	"1;2"	"id_411"	0	3	NA	0	0.95	3
6	0.584	1	5	11	1	"1;2"	"id_411"	0	3	NA	0	0.95	3
7	0.568	1	3	11	4	"1;2"	"id_411"	0	3	NA	0	0.95	3
8	0.953	1	5	11	9	"1;2"	"id_411"	0	3	NA	0	0.95	3
9	0.569	1	4	11	13	"1;2"	"id_411"	0	3	NA	0	0.95	3
10	0.694	1	4	11	17	"1;2"	"id_411"	0	3	NA	0	0.95	3
11	0.689	1	2	11	19	"1;2"	"id_411"	0	3	NA	0	0.95	3
12	0.944	1	2	11	21	"1;2"	"id_411"	0	3	NA	0	0.95	3
13	0.624	1	6	11	27	"1;2"	"id_411"	0	3	NA	0	0.95	3
14	0.927	1	1	11	28	"1;2"	"id_411"	0	3	NA	0	0.95	3
15	0.888	1	4	11	32	"1;2"	"id_411"	0	3	NA	0	0.95	3
16	0.561	1	3	11	35	"1;2"	"id_411"	0	3	NA	0	0.95	3
17	0.831	1	0	11	35	"1;2"	"id_411"	0	3	NA	0	0.95	3
18	1.073	2	-2	11	33	"1;2"	"id_411"	0	3	NA	0	0.95	3
19	1.021	1	6	11	39	"1;2"	"id_411"	0	3	NA	0	0.95	3
20	0.558	1	8	11	47	"1;2"	"id_411"	0	3	NA	0	0.95	3
21	1.015	1	3	11	50	"1;2"	"id_411"	0	3	NA	0	0.95	3
22	0.512	1	5	11	55	"1;2"	"id_411"	0	3	NA	0	0.95	3
23	0.963	1	3	11	58	"1;2"	"id_411"	0	3	NA	0	0.95	3
24	0.919	1	1	11	59	"1;2"	"id_411"	0	3	NA	0	0.95	3
25	1.122	1	3	11	62	"1;2"	"id_411"	0	3	NA	0	0.95	3
