"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.984	2	7	3	0	"2;1"	"id_430"	0	2	NA	0	1.04	1
4	0.512	2	3	3	3	"2;1"	"id_430"	0	2	NA	0	1.04	1
5	0.999	2	1	3	4	"2;1"	"id_430"	0	2	NA	0	1.04	1
6	0.513	2	0	3	4	"2;1"	"id_430"	0	2	NA	0	1.04	1
7	0.72	2	5	3	9	"2;1"	"id_430"	0	2	NA	0	1.04	1
8	0.504	2	7	3	16	"2;1"	"id_430"	0	2	NA	0	1.04	1
9	0.97	2	4	3	20	"2;1"	"id_430"	0	2	NA	0	1.04	1
10	0.814	2	4	3	24	"2;1"	"id_430"	0	2	NA	0	1.04	1
11	0.624	2	6	3	30	"2;1"	"id_430"	0	2	NA	0	1.04	1
12	0.736	2	5	3	35	"2;1"	"id_430"	0	2	NA	0	1.04	1
13	0.84	2	7	3	42	"2;1"	"id_430"	0	2	NA	0	1.04	1
14	0.896	2	7	3	49	"2;1"	"id_430"	0	2	NA	0	1.04	1
15	0.648	2	3	3	52	"2;1"	"id_430"	0	2	NA	0	1.04	1
16	0.568	2	4	3	56	"2;1"	"id_430"	0	2	NA	0	1.04	1
17	0.504	2	0	3	56	"2;1"	"id_430"	0	2	NA	0	1.04	1
18	0.64	2	2	3	58	"2;1"	"id_430"	0	2	NA	0	1.04	1
19	0.52	2	3	3	61	"2;1"	"id_430"	0	2	NA	0	1.04	1
20	1.104	2	4	3	65	"2;1"	"id_430"	0	2	NA	0	1.04	1
21	0.616	2	4	3	69	"2;1"	"id_430"	0	2	NA	0	1.04	1
22	0.536	2	7	3	76	"2;1"	"id_430"	0	2	NA	0	1.04	1
23	0.504	2	3	3	79	"2;1"	"id_430"	0	2	NA	0	1.04	1
24	0.513	2	5	3	84	"2;1"	"id_430"	0	2	NA	0	1.04	1
25	0.503	2	10	3	94	"2;1"	"id_430"	0	2	NA	0	1.04	1
1	2.238	1	5	4	5	"1;2"	"id_430"	0	2	NA	0	1.04	1
2	0.592	1	6	4	11	"1;2"	"id_430"	0	2	NA	0	1.04	1
3	0.504	1	-1	4	10	"1;2"	"id_430"	0	2	NA	0	1.04	1
4	1.328	1	3	4	13	"1;2"	"id_430"	0	2	NA	0	1.04	1
5	0.784	1	3	4	16	"1;2"	"id_430"	0	2	NA	0	1.04	1
6	0.648	1	5	4	21	"1;2"	"id_430"	0	2	NA	0	1.04	1
7	0.696	1	0	4	21	"1;2"	"id_430"	0	2	NA	0	1.04	1
8	0.72	1	4	4	25	"1;2"	"id_430"	0	2	NA	0	1.04	1
9	0.808	1	2	4	27	"1;2"	"id_430"	0	2	NA	0	1.04	1
10	0.592	1	4	4	31	"1;2"	"id_430"	0	2	NA	0	1.04	1
11	0.584	1	5	4	36	"1;2"	"id_430"	0	2	NA	0	1.04	1
12	1.04	1	2	4	38	"1;2"	"id_430"	0	2	NA	0	1.04	1
13	0.552	1	5	4	43	"1;2"	"id_430"	0	2	NA	0	1.04	1
14	0.528	1	6	4	49	"1;2"	"id_430"	0	2	NA	0	1.04	1
15	0.608	1	6	4	55	"1;2"	"id_430"	0	2	NA	0	1.04	1
16	0.52	1	-1	4	54	"1;2"	"id_430"	0	2	NA	0	1.04	1
17	0.928	1	4	4	58	"1;2"	"id_430"	0	2	NA	0	1.04	1
18	1.072	1	2	4	60	"1;2"	"id_430"	0	2	NA	0	1.04	1
19	0.576	1	3	4	63	"1;2"	"id_430"	0	2	NA	0	1.04	1
20	0.561	1	9	4	72	"1;2"	"id_430"	0	2	NA	0	1.04	1
21	0.599	1	2	4	74	"1;2"	"id_430"	0	2	NA	0	1.04	1
22	0.56	1	2	4	76	"1;2"	"id_430"	0	2	NA	0	1.04	1
23	0.616	1	4	4	80	"1;2"	"id_430"	0	2	NA	0	1.04	1
24	0.672	1	-6	4	74	"1;2"	"id_430"	0	2	NA	0	1.04	1
25	1.944	1	3	4	77	"1;2"	"id_430"	0	2	NA	0	1.04	1
1	1.684	1	13	5	13	"2;1"	"id_430"	0	2	NA	0	1.04	1
2	0.839	1	12	5	25	"2;1"	"id_430"	0	2	NA	0	1.04	1
3	0.673	1	6	5	31	"2;1"	"id_430"	0	2	NA	0	1.04	1
4	0.665	1	8	5	39	"2;1"	"id_430"	0	2	NA	0	1.04	1
5	0.951	1	-13	5	26	"2;1"	"id_430"	0	2	NA	0	1.04	1
6	1.343	1	8	5	34	"2;1"	"id_430"	0	2	NA	0	1.04	1
7	1.746	1	-14	5	20	"2;1"	"id_430"	0	2	NA	0	1.04	1
8	0.879	2	4	5	24	"2;1"	"id_430"	0	2	NA	0	1.04	1
9	1.041	2	3	5	27	"2;1"	"id_430"	0	2	NA	0	1.04	1
10	0.743	2	9	5	36	"2;1"	"id_430"	0	2	NA	0	1.04	1
11	0.592	2	3	5	39	"2;1"	"id_430"	0	2	NA	0	1.04	1
12	0.56	2	4	5	43	"2;1"	"id_430"	0	2	NA	0	1.04	1
13	0.968	2	7	5	50	"2;1"	"id_430"	0	2	NA	0	1.04	1
14	0.968	2	5	5	55	"2;1"	"id_430"	0	2	NA	0	1.04	1
15	0.528	2	2	5	57	"2;1"	"id_430"	0	2	NA	0	1.04	1
16	0.504	2	5	5	62	"2;1"	"id_430"	0	2	NA	0	1.04	1
17	0.576	2	5	5	67	"2;1"	"id_430"	0	2	NA	0	1.04	1
18	0.856	2	4	5	71	"2;1"	"id_430"	0	2	NA	0	1.04	1
19	0.872	2	1	5	72	"2;1"	"id_430"	0	2	NA	0	1.04	1
20	1.224	2	4	5	76	"2;1"	"id_430"	0	2	NA	0	1.04	1
21	0.896	2	0	5	76	"2;1"	"id_430"	0	2	NA	0	1.04	1
22	0.656	2	6	5	82	"2;1"	"id_430"	0	2	NA	0	1.04	1
23	0.617	2	3	5	85	"2;1"	"id_430"	0	2	NA	0	1.04	1
24	0.614	2	5	5	90	"2;1"	"id_430"	0	2	NA	0	1.04	1
25	0.6	2	4	5	94	"2;1"	"id_430"	0	2	NA	0	1.04	1
1	1.139	1	19	6	19	"2;1"	"id_430"	0	2	NA	0	1.04	1
2	1.296	2	5	6	24	"2;1"	"id_430"	0	2	NA	0	1.04	1
3	1.511	2	2	6	26	"2;1"	"id_430"	0	2	NA	0	1.04	1
4	0.729	2	1	6	27	"2;1"	"id_430"	0	2	NA	0	1.04	1
5	0.72	2	6	6	33	"2;1"	"id_430"	0	2	NA	0	1.04	1
6	0.647	2	6	6	39	"2;1"	"id_430"	0	2	NA	0	1.04	1
7	0.649	2	4	6	43	"2;1"	"id_430"	0	2	NA	0	1.04	1
8	0.736	2	7	6	50	"2;1"	"id_430"	0	2	NA	0	1.04	1
9	0.631	2	7	6	57	"2;1"	"id_430"	0	2	NA	0	1.04	1
10	0.673	2	5	6	62	"2;1"	"id_430"	0	2	NA	0	1.04	1
11	0.544	2	2	6	64	"2;1"	"id_430"	0	2	NA	0	1.04	1
12	0.521	2	1	6	65	"2;1"	"id_430"	0	2	NA	0	1.04	1
13	0.583	2	5	6	70	"2;1"	"id_430"	0	2	NA	0	1.04	1
14	0.528	2	2	6	72	"2;1"	"id_430"	0	2	NA	0	1.04	1
15	0.56	2	6	6	78	"2;1"	"id_430"	0	2	NA	0	1.04	1
16	0.567	2	2	6	80	"2;1"	"id_430"	0	2	NA	0	1.04	1
17	1.088	2	4	6	84	"2;1"	"id_430"	0	2	NA	0	1.04	1
18	0.505	2	2	6	86	"2;1"	"id_430"	0	2	NA	0	1.04	1
19	0.512	2	2	6	88	"2;1"	"id_430"	0	2	NA	0	1.04	1
20	0.545	2	8	6	96	"2;1"	"id_430"	0	2	NA	0	1.04	1
21	0.536	2	7	6	103	"2;1"	"id_430"	0	2	NA	0	1.04	1
22	0.894	2	3	6	106	"2;1"	"id_430"	0	2	NA	0	1.04	1
23	0.626	2	5	6	111	"2;1"	"id_430"	0	2	NA	0	1.04	1
24	0.679	2	5	6	116	"2;1"	"id_430"	0	2	NA	0	1.04	1
25	0.576	2	8	6	124	"2;1"	"id_430"	0	2	NA	0	1.04	1
1	1.128	1	2	7	2	"1;2"	"id_430"	0	2	NA	0	1.04	1
2	0.632	1	8	7	10	"1;2"	"id_430"	0	2	NA	0	1.04	1
3	0.512	1	4	7	14	"1;2"	"id_430"	0	2	NA	0	1.04	1
4	0.976	1	3	7	17	"1;2"	"id_430"	0	2	NA	0	1.04	1
5	0.52	1	4	7	21	"1;2"	"id_430"	0	2	NA	0	1.04	1
6	0.528	1	6	7	27	"1;2"	"id_430"	0	2	NA	0	1.04	1
7	1.024	1	4	7	31	"1;2"	"id_430"	0	2	NA	0	1.04	1
8	1	1	1	7	32	"1;2"	"id_430"	0	2	NA	0	1.04	1
9	0.544	2	20	7	52	"1;2"	"id_430"	0	2	NA	0	1.04	1
10	1.184	1	5	7	57	"1;2"	"id_430"	0	2	NA	0	1.04	1
11	0.647	1	0	7	57	"1;2"	"id_430"	0	2	NA	0	1.04	1
12	0.641	1	4	7	61	"1;2"	"id_430"	0	2	NA	0	1.04	1
13	0.568	1	-3	7	58	"1;2"	"id_430"	0	2	NA	0	1.04	1
14	0.752	1	2	7	60	"1;2"	"id_430"	0	2	NA	0	1.04	1
15	0.504	1	1	7	61	"1;2"	"id_430"	0	2	NA	0	1.04	1
16	1.039	1	3	7	64	"1;2"	"id_430"	0	2	NA	0	1.04	1
17	0.521	1	4	7	68	"1;2"	"id_430"	0	2	NA	0	1.04	1
18	0.504	1	7	7	75	"1;2"	"id_430"	0	2	NA	0	1.04	1
19	0.528	1	2	7	77	"1;2"	"id_430"	0	2	NA	0	1.04	1
20	0.512	1	3	7	80	"1;2"	"id_430"	0	2	NA	0	1.04	1
21	0.536	1	2	7	82	"1;2"	"id_430"	0	2	NA	0	1.04	1
22	0.52	1	3	7	85	"1;2"	"id_430"	0	2	NA	0	1.04	1
23	0.536	1	5	7	90	"1;2"	"id_430"	0	2	NA	0	1.04	1
24	1.081	1	2	7	92	"1;2"	"id_430"	0	2	NA	0	1.04	1
25	3.903	1	2	7	94	"1;2"	"id_430"	0	2	NA	0	1.04	1
1	5.122	1	9	8	9	"2;1"	"id_430"	0	2	NA	0	1.04	1
2	0.504	1	16	8	25	"2;1"	"id_430"	0	2	NA	0	1.04	1
3	1.968	2	7	8	32	"2;1"	"id_430"	0	2	NA	0	1.04	1
4	0.576	2	5	8	37	"2;1"	"id_430"	0	2	NA	0	1.04	1
5	0.504	2	1	8	38	"2;1"	"id_430"	0	2	NA	0	1.04	1
6	0.896	2	8	8	46	"2;1"	"id_430"	0	2	NA	0	1.04	1
7	0.968	2	8	8	54	"2;1"	"id_430"	0	2	NA	0	1.04	1
8	0.96	2	4	8	58	"2;1"	"id_430"	0	2	NA	0	1.04	1
9	1	2	8	8	66	"2;1"	"id_430"	0	2	NA	0	1.04	1
10	0.736	2	4	8	70	"2;1"	"id_430"	0	2	NA	0	1.04	1
11	0.68	2	3	8	73	"2;1"	"id_430"	0	2	NA	0	1.04	1
12	0.568	2	4	8	77	"2;1"	"id_430"	0	2	NA	0	1.04	1
13	0.584	2	8	8	85	"2;1"	"id_430"	0	2	NA	0	1.04	1
14	0.576	2	3	8	88	"2;1"	"id_430"	0	2	NA	0	1.04	1
15	0.64	2	4	8	92	"2;1"	"id_430"	0	2	NA	0	1.04	1
16	0.552	2	2	8	94	"2;1"	"id_430"	0	2	NA	0	1.04	1
17	0.52	2	8	8	102	"2;1"	"id_430"	0	2	NA	0	1.04	1
18	0.536	2	0	8	102	"2;1"	"id_430"	0	2	NA	0	1.04	1
19	0.551	2	0	8	102	"2;1"	"id_430"	0	2	NA	0	1.04	1
20	0.569	2	0	8	102	"2;1"	"id_430"	0	2	NA	0	1.04	1
21	0.608	2	0	8	102	"2;1"	"id_430"	0	2	NA	0	1.04	1
22	1.097	1	16	8	118	"2;1"	"id_430"	0	2	NA	0	1.04	1
23	1.455	2	8	8	126	"2;1"	"id_430"	0	2	NA	0	1.04	1
24	1.041	2	8	8	134	"2;1"	"id_430"	0	2	NA	0	1.04	1
25	0.67	2	2	8	136	"2;1"	"id_430"	0	2	NA	0	1.04	1
1	1.097	1	-14	9	-14	"2;1"	"id_430"	0	2	NA	0	1.04	1
2	1.352	1	-2	9	-16	"2;1"	"id_430"	0	2	NA	0	1.04	1
3	1.672	1	-9	9	-25	"2;1"	"id_430"	0	2	NA	0	1.04	1
4	1.08	1	-2	9	-27	"2;1"	"id_430"	0	2	NA	0	1.04	1
5	0.72	2	2	9	-25	"2;1"	"id_430"	0	2	NA	0	1.04	1
6	0.512	2	4	9	-21	"2;1"	"id_430"	0	2	NA	0	1.04	1
7	0.784	2	4	9	-17	"2;1"	"id_430"	0	2	NA	0	1.04	1
8	0.536	2	6	9	-11	"2;1"	"id_430"	0	2	NA	0	1.04	1
9	0.608	2	3	9	-8	"2;1"	"id_430"	0	2	NA	0	1.04	1
10	0.624	2	4	9	-4	"2;1"	"id_430"	0	2	NA	0	1.04	1
11	0.552	2	6	9	2	"2;1"	"id_430"	0	2	NA	0	1.04	1
12	0.848	2	4	9	6	"2;1"	"id_430"	0	2	NA	0	1.04	1
13	0.536	2	3	9	9	"2;1"	"id_430"	0	2	NA	0	1.04	1
14	1.064	2	4	9	13	"2;1"	"id_430"	0	2	NA	0	1.04	1
15	1.072	2	5	9	18	"2;1"	"id_430"	0	2	NA	0	1.04	1
16	0.56	2	5	9	23	"2;1"	"id_430"	0	2	NA	0	1.04	1
17	0.696	2	3	9	26	"2;1"	"id_430"	0	2	NA	0	1.04	1
18	0.688	2	-3	9	23	"2;1"	"id_430"	0	2	NA	0	1.04	1
19	1.52	2	8	9	31	"2;1"	"id_430"	0	2	NA	0	1.04	1
20	0.88	2	1	9	32	"2;1"	"id_430"	0	2	NA	0	1.04	1
21	0.6	2	3	9	35	"2;1"	"id_430"	0	2	NA	0	1.04	1
22	0.593	2	7	9	42	"2;1"	"id_430"	0	2	NA	0	1.04	1
23	0.639	2	3	9	45	"2;1"	"id_430"	0	2	NA	0	1.04	1
24	0.536	2	2	9	47	"2;1"	"id_430"	0	2	NA	0	1.04	1
25	0.513	2	2	9	49	"2;1"	"id_430"	0	2	NA	0	1.04	1
1	1.195	2	5	10	5	"1;2"	"id_430"	0	2	NA	0	1.04	1
2	0.528	2	25	10	30	"1;2"	"id_430"	0	2	NA	0	1.04	1
3	1.24	2	-5	10	25	"1;2"	"id_430"	0	2	NA	0	1.04	1
4	1.032	1	6	10	31	"1;2"	"id_430"	0	2	NA	0	1.04	1
5	0.512	1	1	10	32	"1;2"	"id_430"	0	2	NA	0	1.04	1
6	0.576	1	2	10	34	"1;2"	"id_430"	0	2	NA	0	1.04	1
7	0.624	1	2	10	36	"1;2"	"id_430"	0	2	NA	0	1.04	1
8	0.553	1	6	10	42	"1;2"	"id_430"	0	2	NA	0	1.04	1
9	0.52	1	2	10	44	"1;2"	"id_430"	0	2	NA	0	1.04	1
10	0.511	1	1	10	45	"1;2"	"id_430"	0	2	NA	0	1.04	1
11	0.528	1	3	10	48	"1;2"	"id_430"	0	2	NA	0	1.04	1
12	0.504	1	-2	10	46	"1;2"	"id_430"	0	2	NA	0	1.04	1
13	0.984	1	2	10	48	"1;2"	"id_430"	0	2	NA	0	1.04	1
14	1.144	1	8	10	56	"1;2"	"id_430"	0	2	NA	0	1.04	1
15	0.56	1	2	10	58	"1;2"	"id_430"	0	2	NA	0	1.04	1
16	0.593	1	3	10	61	"1;2"	"id_430"	0	2	NA	0	1.04	1
17	0.682	1	8	10	69	"1;2"	"id_430"	0	2	NA	0	1.04	1
18	0.557	1	11	10	80	"1;2"	"id_430"	0	2	NA	0	1.04	1
19	0.77	1	5	10	85	"1;2"	"id_430"	0	2	NA	0	1.04	1
20	0.606	1	1	10	86	"1;2"	"id_430"	0	2	NA	0	1.04	1
21	0.545	2	14	10	100	"1;2"	"id_430"	0	2	NA	0	1.04	1
22	1.071	1	3	10	103	"1;2"	"id_430"	0	2	NA	0	1.04	1
23	0.512	1	3	10	106	"1;2"	"id_430"	0	2	NA	0	1.04	1
24	0.631	1	5	10	111	"1;2"	"id_430"	0	2	NA	0	1.04	1
25	0.761	1	4	10	115	"1;2"	"id_430"	0	2	NA	0	1.04	1
1	0.98	1	4	11	4	"2;1"	"id_430"	0	2	NA	0	1.04	1
2	0.752	1	13	11	17	"2;1"	"id_430"	0	2	NA	0	1.04	1
3	1.56	2	3	11	20	"2;1"	"id_430"	0	2	NA	0	1.04	1
4	0.848	2	2	11	22	"2;1"	"id_430"	0	2	NA	0	1.04	1
5	0.728	1	-2	11	20	"2;1"	"id_430"	0	2	NA	0	1.04	1
6	0.721	2	7	11	27	"2;1"	"id_430"	0	2	NA	0	1.04	1
7	0.631	2	4	11	31	"2;1"	"id_430"	0	2	NA	0	1.04	1
8	0.512	2	1	11	32	"2;1"	"id_430"	0	2	NA	0	1.04	1
9	0.992	2	2	11	34	"2;1"	"id_430"	0	2	NA	0	1.04	1
10	1.168	1	2	11	36	"2;1"	"id_430"	0	2	NA	0	1.04	1
11	0.8	2	6	11	42	"2;1"	"id_430"	0	2	NA	0	1.04	1
12	0.568	2	6	11	48	"2;1"	"id_430"	0	2	NA	0	1.04	1
13	0.552	2	4	11	52	"2;1"	"id_430"	0	2	NA	0	1.04	1
14	0.528	2	3	11	55	"2;1"	"id_430"	0	2	NA	0	1.04	1
15	0.776	2	5	11	60	"2;1"	"id_430"	0	2	NA	0	1.04	1
16	1.088	2	6	11	66	"2;1"	"id_430"	0	2	NA	0	1.04	1
17	0.76	2	2	11	68	"2;1"	"id_430"	0	2	NA	0	1.04	1
18	0.608	2	5	11	73	"2;1"	"id_430"	0	2	NA	0	1.04	1
19	0.664	2	9	11	82	"2;1"	"id_430"	0	2	NA	0	1.04	1
20	0.664	1	17	11	99	"2;1"	"id_430"	0	2	NA	0	1.04	1
21	0.824	2	4	11	103	"2;1"	"id_430"	0	2	NA	0	1.04	1
22	0.624	2	4	11	107	"2;1"	"id_430"	0	2	NA	0	1.04	1
23	0.6	2	3	11	110	"2;1"	"id_430"	0	2	NA	0	1.04	1
24	0.976	2	1	11	111	"2;1"	"id_430"	0	2	NA	0	1.04	1
25	0.64	1	-5	11	106	"2;1"	"id_430"	0	2	NA	0	1.04	1
