"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	1.276	1	-4	4	20	"2;1"	"id_382"	0	2	NA	0	0.89	1
7	1.219	1	-4	4	16	"2;1"	"id_382"	0	2	NA	0	0.89	1
8	1.101	2	5	4	21	"2;1"	"id_382"	0	2	NA	0	0.89	1
9	0.609	2	7	4	28	"2;1"	"id_382"	0	2	NA	0	0.89	1
10	0.717	2	3	4	31	"2;1"	"id_382"	0	2	NA	0	0.89	1
11	0.831	2	7	4	38	"2;1"	"id_382"	0	2	NA	0	0.89	1
12	0.565	2	3	4	41	"2;1"	"id_382"	0	2	NA	0	0.89	1
13	0.753	2	-1	4	40	"2;1"	"id_382"	0	2	NA	0	0.89	1
14	0.781	2	3	4	43	"2;1"	"id_382"	0	2	NA	0	0.89	1
15	0.562	2	3	4	46	"2;1"	"id_382"	0	2	NA	0	0.89	1
16	0.65	2	8	4	54	"2;1"	"id_382"	0	2	NA	0	0.89	1
17	1.309	2	3	4	57	"2;1"	"id_382"	0	2	NA	0	0.89	1
18	0.527	2	0	4	57	"2;1"	"id_382"	0	2	NA	0	0.89	1
19	1.31	2	9	4	66	"2;1"	"id_382"	0	2	NA	0	0.89	1
20	0.791	2	8	4	74	"2;1"	"id_382"	0	2	NA	0	0.89	1
21	0.558	2	2	4	76	"2;1"	"id_382"	0	2	NA	0	0.89	1
22	1.328	2	-5	4	71	"2;1"	"id_382"	0	2	NA	0	0.89	1
23	0.714	2	7	4	78	"2;1"	"id_382"	0	2	NA	0	0.89	1
24	0.84	2	3	4	81	"2;1"	"id_382"	0	2	NA	0	0.89	1
25	1.393	2	8	4	89	"2;1"	"id_382"	0	2	NA	0	0.89	1
1	1.733	1	-6	5	-6	"2;1"	"id_382"	0	2	NA	0	0.89	1
2	1.548	1	1	5	-5	"2;1"	"id_382"	0	2	NA	0	0.89	1
3	1.104	1	6	5	1	"2;1"	"id_382"	0	2	NA	0	0.89	1
4	0.82	1	13	5	14	"2;1"	"id_382"	0	2	NA	0	0.89	1
5	1.08	1	12	5	26	"2;1"	"id_382"	0	2	NA	0	0.89	1
6	0.797	1	1	5	27	"2;1"	"id_382"	0	2	NA	0	0.89	1
7	1.83	2	1	5	28	"2;1"	"id_382"	0	2	NA	0	0.89	1
8	0.785	2	2	5	30	"2;1"	"id_382"	0	2	NA	0	0.89	1
9	0.699	2	1	5	31	"2;1"	"id_382"	0	2	NA	0	0.89	1
10	0.815	2	7	5	38	"2;1"	"id_382"	0	2	NA	0	0.89	1
11	1.568	1	6	5	44	"2;1"	"id_382"	0	2	NA	0	0.89	1
12	0.804	1	21	5	65	"2;1"	"id_382"	0	2	NA	0	0.89	1
13	1.108	1	3	5	68	"2;1"	"id_382"	0	2	NA	0	0.89	1
14	1.434	2	6	5	74	"2;1"	"id_382"	0	2	NA	0	0.89	1
15	0.741	2	5	5	79	"2;1"	"id_382"	0	2	NA	0	0.89	1
16	0.723	2	3	5	82	"2;1"	"id_382"	0	2	NA	0	0.89	1
17	0.726	2	1	5	83	"2;1"	"id_382"	0	2	NA	0	0.89	1
18	0.704	2	-1	5	82	"2;1"	"id_382"	0	2	NA	0	0.89	1
19	0.812	2	5	5	87	"2;1"	"id_382"	0	2	NA	0	0.89	1
20	1.421	1	6	5	93	"2;1"	"id_382"	0	2	NA	0	0.89	1
21	0.931	1	-19	5	74	"2;1"	"id_382"	0	2	NA	0	0.89	1
22	1.247	1	12	5	86	"2;1"	"id_382"	0	2	NA	0	0.89	1
23	0.707	1	-10	5	76	"2;1"	"id_382"	0	2	NA	0	0.89	1
24	0.91	1	12	5	88	"2;1"	"id_382"	0	2	NA	0	0.89	1
25	1.479	1	-7	5	81	"2;1"	"id_382"	0	2	NA	0	0.89	1
1	1.484	1	5	6	5	"1;2"	"id_382"	0	2	NA	0	0.89	1
2	0.926	1	7	6	12	"1;2"	"id_382"	0	2	NA	0	0.89	1
3	0.776	1	4	6	16	"1;2"	"id_382"	0	2	NA	0	0.89	1
4	0.769	1	7	6	23	"1;2"	"id_382"	0	2	NA	0	0.89	1
5	1.197	2	2	6	25	"1;2"	"id_382"	0	2	NA	0	0.89	1
6	0.827	2	-13	6	12	"1;2"	"id_382"	0	2	NA	0	0.89	1
7	0.888	2	-1	6	11	"1;2"	"id_382"	0	2	NA	0	0.89	1
8	0.923	2	-18	6	-7	"1;2"	"id_382"	0	2	NA	0	0.89	1
9	0.985	1	4	6	-3	"1;2"	"id_382"	0	2	NA	0	0.89	1
10	0.596	1	7	6	4	"1;2"	"id_382"	0	2	NA	0	0.89	1
11	0.712	1	1	6	5	"1;2"	"id_382"	0	2	NA	0	0.89	1
12	0.827	1	6	6	11	"1;2"	"id_382"	0	2	NA	0	0.89	1
13	0.731	1	3	6	14	"1;2"	"id_382"	0	2	NA	0	0.89	1
14	1.572	1	5	6	19	"1;2"	"id_382"	0	2	NA	0	0.89	1
15	0.967	1	3	6	22	"1;2"	"id_382"	0	2	NA	0	0.89	1
16	0.654	1	4	6	26	"1;2"	"id_382"	0	2	NA	0	0.89	1
17	0.634	1	2	6	28	"1;2"	"id_382"	0	2	NA	0	0.89	1
18	0.681	1	5	6	33	"1;2"	"id_382"	0	2	NA	0	0.89	1
19	0.607	1	2	6	35	"1;2"	"id_382"	0	2	NA	0	0.89	1
20	0.647	1	7	6	42	"1;2"	"id_382"	0	2	NA	0	0.89	1
21	0.638	1	8	6	50	"1;2"	"id_382"	0	2	NA	0	0.89	1
22	0.616	1	0	6	50	"1;2"	"id_382"	0	2	NA	0	0.89	1
23	0.771	1	3	6	53	"1;2"	"id_382"	0	2	NA	0	0.89	1
24	1.204	1	3	6	56	"1;2"	"id_382"	0	2	NA	0	0.89	1
25	1.205	1	2	6	58	"1;2"	"id_382"	0	2	NA	0	0.89	1
1	1.965	2	11	7	11	"1;2"	"id_382"	0	2	NA	0	0.89	1
2	1.25	2	-11	7	0	"1;2"	"id_382"	0	2	NA	0	0.89	1
3	1.113	2	-10	7	-10	"1;2"	"id_382"	0	2	NA	0	0.89	1
4	1.343	1	3	7	-7	"1;2"	"id_382"	0	2	NA	0	0.89	1
5	0.845	1	6	7	-1	"1;2"	"id_382"	0	2	NA	0	0.89	1
6	0.706	1	6	7	5	"1;2"	"id_382"	0	2	NA	0	0.89	1
7	0.749	1	0	7	5	"1;2"	"id_382"	0	2	NA	0	0.89	1
8	0.696	1	8	7	13	"1;2"	"id_382"	0	2	NA	0	0.89	1
9	1.511	2	13	7	26	"1;2"	"id_382"	0	2	NA	0	0.89	1
10	1.261	1	3	7	29	"1;2"	"id_382"	0	2	NA	0	0.89	1
11	0.673	1	3	7	32	"1;2"	"id_382"	0	2	NA	0	0.89	1
12	0.829	1	2	7	34	"1;2"	"id_382"	0	2	NA	0	0.89	1
13	0.946	1	6	7	40	"1;2"	"id_382"	0	2	NA	0	0.89	1
14	0.587	1	3	7	43	"1;2"	"id_382"	0	2	NA	0	0.89	1
15	0.591	1	3	7	46	"1;2"	"id_382"	0	2	NA	0	0.89	1
16	0.775	1	4	7	50	"1;2"	"id_382"	0	2	NA	0	0.89	1
17	0.65	1	3	7	53	"1;2"	"id_382"	0	2	NA	0	0.89	1
18	0.882	1	1	7	54	"1;2"	"id_382"	0	2	NA	0	0.89	1
19	1.111	2	12	7	66	"1;2"	"id_382"	0	2	NA	0	0.89	1
20	1.308	1	6	7	72	"1;2"	"id_382"	0	2	NA	0	0.89	1
21	1.105	1	6	7	78	"1;2"	"id_382"	0	2	NA	0	0.89	1
22	0.707	1	2	7	80	"1;2"	"id_382"	0	2	NA	0	0.89	1
23	1.091	1	-3	7	77	"1;2"	"id_382"	0	2	NA	0	0.89	1
24	0.839	1	6	7	83	"1;2"	"id_382"	0	2	NA	0	0.89	1
25	1.286	1	3	7	86	"1;2"	"id_382"	0	2	NA	0	0.89	1
1	1.558	1	8	8	8	"1;2"	"id_382"	0	2	NA	0	0.89	1
2	0.926	1	1	8	9	"1;2"	"id_382"	0	2	NA	0	0.89	1
3	0.802	1	3	8	12	"1;2"	"id_382"	0	2	NA	0	0.89	1
4	0.734	1	7	8	19	"1;2"	"id_382"	0	2	NA	0	0.89	1
5	1.176	2	-8	8	11	"1;2"	"id_382"	0	2	NA	0	0.89	1
6	1.025	2	14	8	25	"1;2"	"id_382"	0	2	NA	0	0.89	1
7	1.428	1	4	8	29	"1;2"	"id_382"	0	2	NA	0	0.89	1
8	0.72	1	4	8	33	"1;2"	"id_382"	0	2	NA	0	0.89	1
9	0.751	1	4	8	37	"1;2"	"id_382"	0	2	NA	0	0.89	1
10	0.743	1	4	8	41	"1;2"	"id_382"	0	2	NA	0	0.89	1
11	1.158	2	-5	8	36	"1;2"	"id_382"	0	2	NA	0	0.89	1
12	0.909	2	5	8	41	"1;2"	"id_382"	0	2	NA	0	0.89	1
13	0.814	2	-14	8	27	"1;2"	"id_382"	0	2	NA	0	0.89	1
14	0.825	2	23	8	50	"1;2"	"id_382"	0	2	NA	0	0.89	1
15	1.55	1	2	8	52	"1;2"	"id_382"	0	2	NA	0	0.89	1
16	0.673	1	8	8	60	"1;2"	"id_382"	0	2	NA	0	0.89	1
17	0.646	1	5	8	65	"1;2"	"id_382"	0	2	NA	0	0.89	1
18	0.601	1	4	8	69	"1;2"	"id_382"	0	2	NA	0	0.89	1
19	0.701	1	5	8	74	"1;2"	"id_382"	0	2	NA	0	0.89	1
20	0.829	1	8	8	82	"1;2"	"id_382"	0	2	NA	0	0.89	1
21	0.839	1	2	8	84	"1;2"	"id_382"	0	2	NA	0	0.89	1
22	0.725	1	0	8	84	"1;2"	"id_382"	0	2	NA	0	0.89	1
23	1.13	1	6	8	90	"1;2"	"id_382"	0	2	NA	0	0.89	1
24	1.018	1	2	8	92	"1;2"	"id_382"	0	2	NA	0	0.89	1
25	1.019	1	2	8	94	"1;2"	"id_382"	0	2	NA	0	0.89	1
1	1.693	1	-12	9	-12	"2;1"	"id_382"	0	2	NA	0	0.89	1
2	1.074	1	-2	9	-14	"2;1"	"id_382"	0	2	NA	0	0.89	1
3	0.935	1	-12	9	-26	"2;1"	"id_382"	0	2	NA	0	0.89	1
4	1.088	2	2	9	-24	"2;1"	"id_382"	0	2	NA	0	0.89	1
5	0.644	2	0	9	-24	"2;1"	"id_382"	0	2	NA	0	0.89	1
6	1.054	2	3	9	-21	"2;1"	"id_382"	0	2	NA	0	0.89	1
7	1.046	2	3	9	-18	"2;1"	"id_382"	0	2	NA	0	0.89	1
8	0.555	2	3	9	-15	"2;1"	"id_382"	0	2	NA	0	0.89	1
9	0.525	2	3	9	-12	"2;1"	"id_382"	0	2	NA	0	0.89	1
10	0.964	2	2	9	-10	"2;1"	"id_382"	0	2	NA	0	0.89	1
11	1.053	1	21	9	11	"2;1"	"id_382"	0	2	NA	0	0.89	1
12	2.244	2	5	9	16	"2;1"	"id_382"	0	2	NA	0	0.89	1
13	0.615	2	3	9	19	"2;1"	"id_382"	0	2	NA	0	0.89	1
14	0.539	2	-2	9	17	"2;1"	"id_382"	0	2	NA	0	0.89	1
15	0.775	2	6	9	23	"2;1"	"id_382"	0	2	NA	0	0.89	1
16	1.145	2	1	9	24	"2;1"	"id_382"	0	2	NA	0	0.89	1
17	0.686	2	6	9	30	"2;1"	"id_382"	0	2	NA	0	0.89	1
18	0.925	1	5	9	35	"2;1"	"id_382"	0	2	NA	0	0.89	1
19	0.706	1	18	9	53	"2;1"	"id_382"	0	2	NA	0	0.89	1
20	1.435	2	6	9	59	"2;1"	"id_382"	0	2	NA	0	0.89	1
21	0.623	2	8	9	67	"2;1"	"id_382"	0	2	NA	0	0.89	1
22	0.617	2	4	9	71	"2;1"	"id_382"	0	2	NA	0	0.89	1
23	1.077	2	5	9	76	"2;1"	"id_382"	0	2	NA	0	0.89	1
24	0.646	2	1	9	77	"2;1"	"id_382"	0	2	NA	0	0.89	1
25	0.619	2	8	9	85	"2;1"	"id_382"	0	2	NA	0	0.89	1
1	1.213	2	5	10	5	"2;1"	"id_382"	0	2	NA	0	0.89	1
2	0.815	2	5	10	10	"2;1"	"id_382"	0	2	NA	0	0.89	1
3	0.708	2	5	10	15	"2;1"	"id_382"	0	2	NA	0	0.89	1
4	0.684	2	6	10	21	"2;1"	"id_382"	0	2	NA	0	0.89	1
5	0.946	2	5	10	26	"2;1"	"id_382"	0	2	NA	0	0.89	1
6	1.422	1	-17	10	9	"2;1"	"id_382"	0	2	NA	0	0.89	1
7	0.838	1	7	10	16	"2;1"	"id_382"	0	2	NA	0	0.89	1
8	0.912	1	-11	10	5	"2;1"	"id_382"	0	2	NA	0	0.89	1
9	0.837	1	-2	10	3	"2;1"	"id_382"	0	2	NA	0	0.89	1
10	0.826	1	11	10	14	"2;1"	"id_382"	0	2	NA	0	0.89	1
11	0.952	1	4	10	18	"2;1"	"id_382"	0	2	NA	0	0.89	1
12	0.801	1	1	10	19	"2;1"	"id_382"	0	2	NA	0	0.89	1
13	1.108	2	6	10	25	"2;1"	"id_382"	0	2	NA	0	0.89	1
14	0.575	2	3	10	28	"2;1"	"id_382"	0	2	NA	0	0.89	1
15	0.54	2	-2	10	26	"2;1"	"id_382"	0	2	NA	0	0.89	1
16	0.736	2	4	10	30	"2;1"	"id_382"	0	2	NA	0	0.89	1
17	0.561	2	4	10	34	"2;1"	"id_382"	0	2	NA	0	0.89	1
18	0.579	2	2	10	36	"2;1"	"id_382"	0	2	NA	0	0.89	1
19	0.558	2	1	10	37	"2;1"	"id_382"	0	2	NA	0	0.89	1
20	1.043	2	7	10	44	"2;1"	"id_382"	0	2	NA	0	0.89	1
21	0.53	2	6	10	50	"2;1"	"id_382"	0	2	NA	0	0.89	1
22	0.548	2	8	10	58	"2;1"	"id_382"	0	2	NA	0	0.89	1
23	0.919	2	1	10	59	"2;1"	"id_382"	0	2	NA	0	0.89	1
24	0.529	2	3	10	62	"2;1"	"id_382"	0	2	NA	0	0.89	1
25	0.576	2	4	10	66	"2;1"	"id_382"	0	2	NA	0	0.89	1
1	1.936	1	1	11	1	"1;2"	"id_382"	0	2	NA	0	0.89	1
2	0.699	1	2	11	3	"1;2"	"id_382"	0	2	NA	0	0.89	1
3	0.583	1	3	11	6	"1;2"	"id_382"	0	2	NA	0	0.89	1
4	0.564	1	6	11	12	"1;2"	"id_382"	0	2	NA	0	0.89	1
5	0.766	1	7	11	19	"1;2"	"id_382"	0	2	NA	0	0.89	1
6	1.083	2	3	11	22	"1;2"	"id_382"	0	2	NA	0	0.89	1
7	0.737	2	-16	11	6	"1;2"	"id_382"	0	2	NA	0	0.89	1
8	0.748	2	-6	11	0	"1;2"	"id_382"	0	2	NA	0	0.89	1
9	0.668	2	-6	11	-6	"1;2"	"id_382"	0	2	NA	0	0.89	1
10	0.929	2	20	11	14	"1;2"	"id_382"	0	2	NA	0	0.89	1
11	1.163	2	22	11	36	"1;2"	"id_382"	0	2	NA	0	0.89	1
12	1.562	1	0	11	36	"1;2"	"id_382"	0	2	NA	0	0.89	1
13	0.684	1	7	11	43	"1;2"	"id_382"	0	2	NA	0	0.89	1
14	0.534	1	3	11	46	"1;2"	"id_382"	0	2	NA	0	0.89	1
15	0.507	1	3	11	49	"1;2"	"id_382"	0	2	NA	0	0.89	1
16	0.601	1	3	11	52	"1;2"	"id_382"	0	2	NA	0	0.89	1
17	0.621	1	3	11	55	"1;2"	"id_382"	0	2	NA	0	0.89	1
18	0.571	1	1	11	56	"1;2"	"id_382"	0	2	NA	0	0.89	1
19	0.658	1	2	11	58	"1;2"	"id_382"	0	2	NA	0	0.89	1
20	0.813	1	5	11	63	"1;2"	"id_382"	0	2	NA	0	0.89	1
21	0.515	1	2	11	65	"1;2"	"id_382"	0	2	NA	0	0.89	1
22	0.531	1	7	11	72	"1;2"	"id_382"	0	2	NA	0	0.89	1
23	1.177	1	0	11	72	"1;2"	"id_382"	0	2	NA	0	0.89	1
24	0.879	1	1	11	73	"1;2"	"id_382"	0	2	NA	0	0.89	1
25	0.594	1	-1	11	72	"1;2"	"id_382"	0	2	NA	0	0.89	1
