"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	0.869	2	3	3	17	"1;2"	"id_410"	0	3	NA	0	0.81	1
7	0.515	2	-12	3	5	"1;2"	"id_410"	0	3	NA	0	0.81	1
8	0.616	2	2	3	7	"1;2"	"id_410"	0	3	NA	0	0.81	1
9	0.666	2	-1	3	6	"1;2"	"id_410"	0	3	NA	0	0.81	1
10	0.854	1	4	3	10	"1;2"	"id_410"	0	3	NA	0	0.81	1
11	0.545	1	3	3	13	"1;2"	"id_410"	0	3	NA	0	0.81	1
12	0.535	1	2	3	15	"1;2"	"id_410"	0	3	NA	0	0.81	1
13	0.504	1	1	3	16	"1;2"	"id_410"	0	3	NA	0	0.81	1
14	0.896	2	-15	3	1	"1;2"	"id_410"	0	3	NA	0	0.81	1
15	0.891	1	3	3	4	"1;2"	"id_410"	0	3	NA	0	0.81	1
16	0.735	1	4	3	8	"1;2"	"id_410"	0	3	NA	0	0.81	1
17	0.679	1	1	3	9	"1;2"	"id_410"	0	3	NA	0	0.81	1
18	0.519	1	8	3	17	"1;2"	"id_410"	0	3	NA	0	0.81	1
19	1.425	1	4	3	21	"1;2"	"id_410"	0	3	NA	0	0.81	1
20	0.696	1	1	3	22	"1;2"	"id_410"	0	3	NA	0	0.81	1
21	0.648	1	4	3	26	"1;2"	"id_410"	0	3	NA	0	0.81	1
22	0.615	1	3	3	29	"1;2"	"id_410"	0	3	NA	0	0.81	1
23	0.528	1	4	3	33	"1;2"	"id_410"	0	3	NA	0	0.81	1
24	0.56	1	2	3	35	"1;2"	"id_410"	0	3	NA	0	0.81	1
25	0.577	1	2	3	37	"1;2"	"id_410"	0	3	NA	0	0.81	1
1	1.185	1	3	4	3	"2;1"	"id_410"	0	3	NA	0	0.81	1
2	0.68	1	17	4	20	"2;1"	"id_410"	0	3	NA	0	0.81	1
3	0.727	1	15	4	35	"2;1"	"id_410"	0	3	NA	0	0.81	1
4	0.52	1	-3	4	32	"2;1"	"id_410"	0	3	NA	0	0.81	1
5	0.777	1	10	4	42	"2;1"	"id_410"	0	3	NA	0	0.81	1
6	0.52	1	18	4	60	"2;1"	"id_410"	0	3	NA	0	0.81	1
7	0.68	1	-3	4	57	"2;1"	"id_410"	0	3	NA	0	0.81	1
8	0.599	1	12	4	69	"2;1"	"id_410"	0	3	NA	0	0.81	1
9	0.577	1	8	4	77	"2;1"	"id_410"	0	3	NA	0	0.81	1
10	0.512	1	6	4	83	"2;1"	"id_410"	0	3	NA	0	0.81	1
11	0.503	1	14	4	97	"2;1"	"id_410"	0	3	NA	0	0.81	1
12	1.213	1	2	4	99	"2;1"	"id_410"	0	3	NA	0	0.81	1
13	0.86	1	5	4	104	"2;1"	"id_410"	0	3	NA	0	0.81	1
14	0.56	1	3	4	107	"2;1"	"id_410"	0	3	NA	0	0.81	1
15	0.511	1	-14	4	93	"2;1"	"id_410"	0	3	NA	0	0.81	1
16	0.817	1	13	4	106	"2;1"	"id_410"	0	3	NA	0	0.81	1
17	0.671	1	19	4	125	"2;1"	"id_410"	0	3	NA	0	0.81	1
18	0.57	1	23	4	148	"2;1"	"id_410"	0	3	NA	0	0.81	1
19	0.591	1	10	4	158	"2;1"	"id_410"	0	3	NA	0	0.81	1
20	0.584	1	1	4	159	"2;1"	"id_410"	0	3	NA	0	0.81	1
21	0.536	1	1	4	160	"2;1"	"id_410"	0	3	NA	0	0.81	1
22	1.007	1	15	4	175	"2;1"	"id_410"	0	3	NA	0	0.81	1
23	1.025	1	2	4	177	"2;1"	"id_410"	0	3	NA	0	0.81	1
24	0.543	1	8	4	185	"2;1"	"id_410"	0	3	NA	0	0.81	1
25	1.968	1	16	4	201	"2;1"	"id_410"	0	3	NA	0	0.81	1
1	0.672	1	-1	5	-1	"2;1"	"id_410"	0	3	NA	0	0.81	1
2	0.671	2	-2	5	-3	"2;1"	"id_410"	0	3	NA	0	0.81	1
3	0.6	1	1	5	-2	"2;1"	"id_410"	0	3	NA	0	0.81	1
4	0.504	2	2	5	0	"2;1"	"id_410"	0	3	NA	0	0.81	1
5	0.561	2	2	5	2	"2;1"	"id_410"	0	3	NA	0	0.81	1
6	0.679	2	6	5	8	"2;1"	"id_410"	0	3	NA	0	0.81	1
7	0.554	2	4	5	12	"2;1"	"id_410"	0	3	NA	0	0.81	1
8	0.518	2	8	5	20	"2;1"	"id_410"	0	3	NA	0	0.81	1
9	0.512	2	1	5	21	"2;1"	"id_410"	0	3	NA	0	0.81	1
10	0.505	2	1	5	22	"2;1"	"id_410"	0	3	NA	0	0.81	1
11	0.647	2	5	5	27	"2;1"	"id_410"	0	3	NA	0	0.81	1
12	1.096	2	0	5	27	"2;1"	"id_410"	0	3	NA	0	0.81	1
13	0.536	2	3	5	30	"2;1"	"id_410"	0	3	NA	0	0.81	1
14	0.544	2	4	5	34	"2;1"	"id_410"	0	3	NA	0	0.81	1
15	0.568	2	8	5	42	"2;1"	"id_410"	0	3	NA	0	0.81	1
16	0.784	2	2	5	44	"2;1"	"id_410"	0	3	NA	0	0.81	1
17	0.77	2	3	5	47	"2;1"	"id_410"	0	3	NA	0	0.81	1
18	0.655	2	5	5	52	"2;1"	"id_410"	0	3	NA	0	0.81	1
19	0.56	2	3	5	55	"2;1"	"id_410"	0	3	NA	0	0.81	1
20	0.679	2	3	5	58	"2;1"	"id_410"	0	3	NA	0	0.81	1
21	0.64	2	2	5	60	"2;1"	"id_410"	0	3	NA	0	0.81	1
22	0.568	2	3	5	63	"2;1"	"id_410"	0	3	NA	0	0.81	1
23	0.633	2	2	5	65	"2;1"	"id_410"	0	3	NA	0	0.81	1
24	0.607	2	1	5	66	"2;1"	"id_410"	0	3	NA	0	0.81	1
25	0.861	2	2	5	68	"2;1"	"id_410"	0	3	NA	0	0.81	1
1	0.891	1	27	6	27	"2;1"	"id_410"	0	3	NA	0	0.81	1
2	0.865	1	12	6	39	"2;1"	"id_410"	0	3	NA	0	0.81	1
3	0.68	1	13	6	52	"2;1"	"id_410"	0	3	NA	0	0.81	1
4	0.927	1	-4	6	48	"2;1"	"id_410"	0	3	NA	0	0.81	1
5	0.752	1	-20	6	28	"2;1"	"id_410"	0	3	NA	0	0.81	1
6	1.289	2	1	6	29	"2;1"	"id_410"	0	3	NA	0	0.81	1
7	0.752	1	-17	6	12	"2;1"	"id_410"	0	3	NA	0	0.81	1
8	0.615	2	7	6	19	"2;1"	"id_410"	0	3	NA	0	0.81	1
9	1.069	2	1	6	20	"2;1"	"id_410"	0	3	NA	0	0.81	1
10	1.079	2	1	6	21	"2;1"	"id_410"	0	3	NA	0	0.81	1
11	0.805	1	-7	6	14	"2;1"	"id_410"	0	3	NA	0	0.81	1
12	0.616	2	1	6	15	"2;1"	"id_410"	0	3	NA	0	0.81	1
13	0.641	2	4	6	19	"2;1"	"id_410"	0	3	NA	0	0.81	1
14	0.566	2	4	6	23	"2;1"	"id_410"	0	3	NA	0	0.81	1
15	0.552	2	7	6	30	"2;1"	"id_410"	0	3	NA	0	0.81	1
16	0.622	1	6	6	36	"2;1"	"id_410"	0	3	NA	0	0.81	1
17	0.506	2	4	6	40	"2;1"	"id_410"	0	3	NA	0	0.81	1
18	0.585	1	0	6	40	"2;1"	"id_410"	0	3	NA	0	0.81	1
19	0.658	2	-1	6	39	"2;1"	"id_410"	0	3	NA	0	0.81	1
20	0.837	1	6	6	45	"2;1"	"id_410"	0	3	NA	0	0.81	1
21	0.585	1	-3	6	42	"2;1"	"id_410"	0	3	NA	0	0.81	1
22	0.663	2	5	6	47	"2;1"	"id_410"	0	3	NA	0	0.81	1
23	0.537	2	2	6	49	"2;1"	"id_410"	0	3	NA	0	0.81	1
24	0.687	2	0	6	49	"2;1"	"id_410"	0	3	NA	0	0.81	1
25	0.721	2	7	6	56	"2;1"	"id_410"	0	3	NA	0	0.81	1
1	10.93	1	-8	7	-8	"2;1"	"id_410"	0	3	NA	0	0.81	1
2	0.808	2	-2	7	-10	"2;1"	"id_410"	0	3	NA	0	0.81	1
3	1.119	1	23	7	13	"2;1"	"id_410"	0	3	NA	0	0.81	1
4	0.737	1	-12	7	1	"2;1"	"id_410"	0	3	NA	0	0.81	1
5	0.815	1	-8	7	-7	"2;1"	"id_410"	0	3	NA	0	0.81	1
6	0.929	1	-6	7	-13	"2;1"	"id_410"	0	3	NA	0	0.81	1
7	0.96	2	4	7	-9	"2;1"	"id_410"	0	3	NA	0	0.81	1
8	1.024	2	0	7	-9	"2;1"	"id_410"	0	3	NA	0	0.81	1
9	0.895	2	0	7	-9	"2;1"	"id_410"	0	3	NA	0	0.81	1
10	0.961	2	4	7	-5	"2;1"	"id_410"	0	3	NA	0	0.81	1
11	0.535	2	6	7	1	"2;1"	"id_410"	0	3	NA	0	0.81	1
12	0.792	1	-8	7	-7	"2;1"	"id_410"	0	3	NA	0	0.81	1
13	0.674	2	2	7	-5	"2;1"	"id_410"	0	3	NA	0	0.81	1
14	0.55	2	-3	7	-8	"2;1"	"id_410"	0	3	NA	0	0.81	1
15	0.553	2	5	7	-3	"2;1"	"id_410"	0	3	NA	0	0.81	1
16	0.568	2	-5	7	-8	"2;1"	"id_410"	0	3	NA	0	0.81	1
17	1.08	1	5	7	-3	"2;1"	"id_410"	0	3	NA	0	0.81	1
18	0.504	1	-3	7	-6	"2;1"	"id_410"	0	3	NA	0	0.81	1
19	0.552	1	10	7	4	"2;1"	"id_410"	0	3	NA	0	0.81	1
20	0.791	1	-15	7	-11	"2;1"	"id_410"	0	3	NA	0	0.81	1
21	0.528	1	-1	7	-12	"2;1"	"id_410"	0	3	NA	0	0.81	1
22	0.889	1	18	7	6	"2;1"	"id_410"	0	3	NA	0	0.81	1
23	0.959	1	2	7	8	"2;1"	"id_410"	0	3	NA	0	0.81	1
24	0.552	1	-13	7	-5	"2;1"	"id_410"	0	3	NA	0	0.81	1
25	0.825	1	12	7	7	"2;1"	"id_410"	0	3	NA	0	0.81	1
1	1.429	1	1	8	1	"2;1"	"id_410"	0	3	NA	0	0.81	1
2	0.694	1	-11	8	-10	"2;1"	"id_410"	0	3	NA	0	0.81	1
3	1.063	2	3	8	-7	"2;1"	"id_410"	0	3	NA	0	0.81	1
4	0.872	2	1	8	-6	"2;1"	"id_410"	0	3	NA	0	0.81	1
5	0.593	2	2	8	-4	"2;1"	"id_410"	0	3	NA	0	0.81	1
6	0.631	2	3	8	-1	"2;1"	"id_410"	0	3	NA	0	0.81	1
7	0.625	2	2	8	1	"2;1"	"id_410"	0	3	NA	0	0.81	1
8	0.616	2	4	8	5	"2;1"	"id_410"	0	3	NA	0	0.81	1
9	0.608	2	3	8	8	"2;1"	"id_410"	0	3	NA	0	0.81	1
10	0.609	2	1	8	9	"2;1"	"id_410"	0	3	NA	0	0.81	1
11	0.663	2	4	8	13	"2;1"	"id_410"	0	3	NA	0	0.81	1
12	0.631	2	-2	8	11	"2;1"	"id_410"	0	3	NA	0	0.81	1
13	0.529	2	5	8	16	"2;1"	"id_410"	0	3	NA	0	0.81	1
14	0.703	2	6	8	22	"2;1"	"id_410"	0	3	NA	0	0.81	1
15	0.585	2	4	8	26	"2;1"	"id_410"	0	3	NA	0	0.81	1
16	0.801	1	-7	8	19	"2;1"	"id_410"	0	3	NA	0	0.81	1
17	0.734	2	4	8	23	"2;1"	"id_410"	0	3	NA	0	0.81	1
18	1.088	1	8	8	31	"2;1"	"id_410"	0	3	NA	0	0.81	1
19	0.553	2	1	8	32	"2;1"	"id_410"	0	3	NA	0	0.81	1
20	0.576	2	3	8	35	"2;1"	"id_410"	0	3	NA	0	0.81	1
21	1.159	2	0	8	35	"2;1"	"id_410"	0	3	NA	0	0.81	1
22	0.52	1	8	8	43	"2;1"	"id_410"	0	3	NA	0	0.81	1
23	0.512	2	3	8	46	"2;1"	"id_410"	0	3	NA	0	0.81	1
24	0.513	2	-2	8	44	"2;1"	"id_410"	0	3	NA	0	0.81	1
25	0.679	1	1	8	45	"2;1"	"id_410"	0	3	NA	0	0.81	1
1	0.931	1	2	9	2	"2;1"	"id_410"	0	3	NA	0	0.81	1
2	0.665	1	-2	9	0	"2;1"	"id_410"	0	3	NA	0	0.81	1
3	0.72	2	4	9	4	"2;1"	"id_410"	0	3	NA	0	0.81	1
4	0.983	2	6	9	10	"2;1"	"id_410"	0	3	NA	0	0.81	1
5	1.049	2	4	9	14	"2;1"	"id_410"	0	3	NA	0	0.81	1
6	1.008	2	2	9	16	"2;1"	"id_410"	0	3	NA	0	0.81	1
7	0.52	1	-17	9	-1	"2;1"	"id_410"	0	3	NA	0	0.81	1
8	0.799	2	7	9	6	"2;1"	"id_410"	0	3	NA	0	0.81	1
9	0.969	2	2	9	8	"2;1"	"id_410"	0	3	NA	0	0.81	1
10	1.015	2	1	9	9	"2;1"	"id_410"	0	3	NA	0	0.81	1
11	0.881	2	0	9	9	"2;1"	"id_410"	0	3	NA	0	0.81	1
12	0.716	2	1	9	10	"2;1"	"id_410"	0	3	NA	0	0.81	1
13	0.619	2	2	9	12	"2;1"	"id_410"	0	3	NA	0	0.81	1
14	0.621	2	3	9	15	"2;1"	"id_410"	0	3	NA	0	0.81	1
15	0.627	1	5	9	20	"2;1"	"id_410"	0	3	NA	0	0.81	1
16	1.041	2	1	9	21	"2;1"	"id_410"	0	3	NA	0	0.81	1
17	0.943	2	1	9	22	"2;1"	"id_410"	0	3	NA	0	0.81	1
18	1.56	1	16	9	38	"2;1"	"id_410"	0	3	NA	0	0.81	1
19	0.944	1	12	9	50	"2;1"	"id_410"	0	3	NA	0	0.81	1
20	1.096	2	0	9	50	"2;1"	"id_410"	0	3	NA	0	0.81	1
21	0.728	2	4	9	54	"2;1"	"id_410"	0	3	NA	0	0.81	1
22	0.713	2	6	9	60	"2;1"	"id_410"	0	3	NA	0	0.81	1
23	0.599	2	1	9	61	"2;1"	"id_410"	0	3	NA	0	0.81	1
24	1.554	1	-11	9	50	"2;1"	"id_410"	0	3	NA	0	0.81	1
25	0.727	2	2	9	52	"2;1"	"id_410"	0	3	NA	0	0.81	1
1	0.72	1	3	10	3	"1;2"	"id_410"	0	3	NA	0	0.81	1
2	0.84	2	13	10	16	"1;2"	"id_410"	0	3	NA	0	0.81	1
3	0.753	2	15	10	31	"1;2"	"id_410"	0	3	NA	0	0.81	1
4	0.609	2	4	10	35	"1;2"	"id_410"	0	3	NA	0	0.81	1
5	0.518	2	18	10	53	"1;2"	"id_410"	0	3	NA	0	0.81	1
6	0.782	2	1	10	54	"1;2"	"id_410"	0	3	NA	0	0.81	1
7	0.77	2	27	10	81	"1;2"	"id_410"	0	3	NA	0	0.81	1
8	0.744	2	-7	10	74	"1;2"	"id_410"	0	3	NA	0	0.81	1
9	1.065	2	-1	10	73	"1;2"	"id_410"	0	3	NA	0	0.81	1
10	0.654	2	4	10	77	"1;2"	"id_410"	0	3	NA	0	0.81	1
11	0.689	2	-6	10	71	"1;2"	"id_410"	0	3	NA	0	0.81	1
12	0.72	2	6	10	77	"1;2"	"id_410"	0	3	NA	0	0.81	1
13	0.575	2	-10	10	67	"1;2"	"id_410"	0	3	NA	0	0.81	1
14	0.745	2	20	10	87	"1;2"	"id_410"	0	3	NA	0	0.81	1
15	0.648	2	14	10	101	"1;2"	"id_410"	0	3	NA	0	0.81	1
16	0.663	2	-6	10	95	"1;2"	"id_410"	0	3	NA	0	0.81	1
17	0.648	2	0	10	95	"1;2"	"id_410"	0	3	NA	0	0.81	1
18	0.648	2	0	10	95	"1;2"	"id_410"	0	3	NA	0	0.81	1
19	0.776	2	-4	10	91	"1;2"	"id_410"	0	3	NA	0	0.81	1
20	0.792	2	18	10	109	"1;2"	"id_410"	0	3	NA	0	0.81	1
21	0.732	2	2	10	111	"1;2"	"id_410"	0	3	NA	0	0.81	1
22	0.908	2	9	10	120	"1;2"	"id_410"	0	3	NA	0	0.81	1
23	0.817	2	0	10	120	"1;2"	"id_410"	0	3	NA	0	0.81	1
24	0.96	2	-3	10	117	"1;2"	"id_410"	0	3	NA	0	0.81	1
25	0.759	2	0	10	117	"1;2"	"id_410"	0	3	NA	0	0.81	1
1	0.782	2	4	11	4	"2;1"	"id_410"	0	3	NA	0	0.81	1
2	0.615	2	3	11	7	"2;1"	"id_410"	0	3	NA	0	0.81	1
3	0.568	2	1	11	8	"2;1"	"id_410"	0	3	NA	0	0.81	1
4	0.569	2	6	11	14	"2;1"	"id_410"	0	3	NA	0	0.81	1
5	1.04	2	0	11	14	"2;1"	"id_410"	0	3	NA	0	0.81	1
6	0.599	2	2	11	16	"2;1"	"id_410"	0	3	NA	0	0.81	1
7	0.681	1	9	11	25	"2;1"	"id_410"	0	3	NA	0	0.81	1
8	0.711	2	0	11	25	"2;1"	"id_410"	0	3	NA	0	0.81	1
9	0.633	2	5	11	30	"2;1"	"id_410"	0	3	NA	0	0.81	1
10	0.587	2	6	11	36	"2;1"	"id_410"	0	3	NA	0	0.81	1
11	0.524	2	0	11	36	"2;1"	"id_410"	0	3	NA	0	0.81	1
12	1.01	2	5	11	41	"2;1"	"id_410"	0	3	NA	0	0.81	1
13	0.702	1	9	11	50	"2;1"	"id_410"	0	3	NA	0	0.81	1
14	0.632	2	3	11	53	"2;1"	"id_410"	0	3	NA	0	0.81	1
15	0.713	2	2	11	55	"2;1"	"id_410"	0	3	NA	0	0.81	1
16	0.712	2	2	11	57	"2;1"	"id_410"	0	3	NA	0	0.81	1
17	0.66	1	15	11	72	"2;1"	"id_410"	0	3	NA	0	0.81	1
18	0.563	2	-1	11	71	"2;1"	"id_410"	0	3	NA	0	0.81	1
19	0.688	2	4	11	75	"2;1"	"id_410"	0	3	NA	0	0.81	1
20	0.84	2	0	11	75	"2;1"	"id_410"	0	3	NA	0	0.81	1
21	0.769	1	22	11	97	"2;1"	"id_410"	0	3	NA	0	0.81	1
22	0.76	1	13	11	110	"2;1"	"id_410"	0	3	NA	0	0.81	1
23	0.592	1	-18	11	92	"2;1"	"id_410"	0	3	NA	0	0.81	1
24	0.895	2	-2	11	90	"2;1"	"id_410"	0	3	NA	0	0.81	1
25	1.52	1	-3	11	87	"2;1"	"id_410"	0	3	NA	0	0.81	1
