"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	1.224	1	-5	3	29	"2;1"	"id_128"	0	1	NA	0	1.11	2
8	0.887	1	-1	3	28	"2;1"	"id_128"	0	1	NA	0	1.11	2
9	0.769	1	-11	3	17	"2;1"	"id_128"	0	1	NA	0	1.11	2
10	1.12	1	2	3	19	"2;1"	"id_128"	0	1	NA	0	1.11	2
11	0.672	1	-10	3	9	"2;1"	"id_128"	0	1	NA	0	1.11	2
12	1.776	2	9	3	18	"2;1"	"id_128"	0	1	NA	0	1.11	2
13	0.704	2	7	3	25	"2;1"	"id_128"	0	1	NA	0	1.11	2
14	0.536	2	6	3	31	"2;1"	"id_128"	0	1	NA	0	1.11	2
15	0.552	2	9	3	40	"2;1"	"id_128"	0	1	NA	0	1.11	2
16	0.504	2	3	3	43	"2;1"	"id_128"	0	1	NA	0	1.11	2
17	2.16	2	1	3	44	"2;1"	"id_128"	0	1	NA	0	1.11	2
18	0.624	2	5	3	49	"2;1"	"id_128"	0	1	NA	0	1.11	2
19	0.528	2	4	3	53	"2;1"	"id_128"	0	1	NA	0	1.11	2
20	1.48	2	5	3	58	"2;1"	"id_128"	0	1	NA	0	1.11	2
21	0.68	2	0	3	58	"2;1"	"id_128"	0	1	NA	0	1.11	2
22	2.144	2	2	3	60	"2;1"	"id_128"	0	1	NA	0	1.11	2
23	0.776	2	5	3	65	"2;1"	"id_128"	0	1	NA	0	1.11	2
24	1.688	1	9	3	74	"2;1"	"id_128"	0	1	NA	0	1.11	2
25	1.88	1	17	3	91	"2;1"	"id_128"	0	1	NA	0	1.11	2
1	1.514	1	-7	4	-7	"2;1"	"id_128"	0	1	NA	0	1.11	2
2	1.104	2	7	4	0	"2;1"	"id_128"	0	1	NA	0	1.11	2
3	0.568	2	4	4	4	"2;1"	"id_128"	0	1	NA	0	1.11	2
4	1.296	2	9	4	13	"2;1"	"id_128"	0	1	NA	0	1.11	2
5	0.504	2	4	4	17	"2;1"	"id_128"	0	1	NA	0	1.11	2
6	0.544	2	6	4	23	"2;1"	"id_128"	0	1	NA	0	1.11	2
7	0.552	2	4	4	27	"2;1"	"id_128"	0	1	NA	0	1.11	2
8	0.512	2	6	4	33	"2;1"	"id_128"	0	1	NA	0	1.11	2
9	0.504	2	5	4	38	"2;1"	"id_128"	0	1	NA	0	1.11	2
10	1.208	2	-1	4	37	"2;1"	"id_128"	0	1	NA	0	1.11	2
11	1.04	1	11	4	48	"2;1"	"id_128"	0	1	NA	0	1.11	2
12	0.576	1	8	4	56	"2;1"	"id_128"	0	1	NA	0	1.11	2
13	0.592	1	-14	4	42	"2;1"	"id_128"	0	1	NA	0	1.11	2
14	1.224	1	-18	4	24	"2;1"	"id_128"	0	1	NA	0	1.11	2
15	1.056	1	-4	4	20	"2;1"	"id_128"	0	1	NA	0	1.11	2
16	0.664	1	13	4	33	"2;1"	"id_128"	0	1	NA	0	1.11	2
17	0.68	1	8	4	41	"2;1"	"id_128"	0	1	NA	0	1.11	2
18	0.584	1	21	4	62	"2;1"	"id_128"	0	1	NA	0	1.11	2
19	0.704	1	3	4	65	"2;1"	"id_128"	0	1	NA	0	1.11	2
20	0.648	1	11	4	76	"2;1"	"id_128"	0	1	NA	0	1.11	2
21	0.672	1	8	4	84	"2;1"	"id_128"	0	1	NA	0	1.11	2
22	1.056	1	23	4	107	"2;1"	"id_128"	0	1	NA	0	1.11	2
23	1.704	1	3	4	110	"2;1"	"id_128"	0	1	NA	0	1.11	2
24	3.016	2	0	4	110	"2;1"	"id_128"	0	1	NA	0	1.11	2
25	0.824	2	7	4	117	"2;1"	"id_128"	0	1	NA	0	1.11	2
1	1.233	1	12	5	12	"2;1"	"id_128"	0	1	NA	0	1.11	2
2	1.168	2	2	5	14	"2;1"	"id_128"	0	1	NA	0	1.11	2
3	2.184	2	4	5	18	"2;1"	"id_128"	0	1	NA	0	1.11	2
4	0.768	1	13	5	31	"2;1"	"id_128"	0	1	NA	0	1.11	2
5	1.376	2	8	5	39	"2;1"	"id_128"	0	1	NA	0	1.11	2
6	1.136	2	1	5	40	"2;1"	"id_128"	0	1	NA	0	1.11	2
7	0.728	2	7	5	47	"2;1"	"id_128"	0	1	NA	0	1.11	2
8	1.064	2	7	5	54	"2;1"	"id_128"	0	1	NA	0	1.11	2
9	0.599	2	6	5	60	"2;1"	"id_128"	0	1	NA	0	1.11	2
10	0.673	2	4	5	64	"2;1"	"id_128"	0	1	NA	0	1.11	2
11	0.584	2	4	5	68	"2;1"	"id_128"	0	1	NA	0	1.11	2
12	0.591	2	3	5	71	"2;1"	"id_128"	0	1	NA	0	1.11	2
13	0.521	2	-3	5	68	"2;1"	"id_128"	0	1	NA	0	1.11	2
14	1.08	1	-5	5	63	"2;1"	"id_128"	0	1	NA	0	1.11	2
15	0.664	1	13	5	76	"2;1"	"id_128"	0	1	NA	0	1.11	2
16	0.656	1	-4	5	72	"2;1"	"id_128"	0	1	NA	0	1.11	2
17	0.728	1	-22	5	50	"2;1"	"id_128"	0	1	NA	0	1.11	2
18	0.752	1	22	5	72	"2;1"	"id_128"	0	1	NA	0	1.11	2
19	1.28	1	5	5	77	"2;1"	"id_128"	0	1	NA	0	1.11	2
20	0.639	1	11	5	88	"2;1"	"id_128"	0	1	NA	0	1.11	2
21	2.208	1	14	5	102	"2;1"	"id_128"	0	1	NA	0	1.11	2
22	1.665	1	-16	5	86	"2;1"	"id_128"	0	1	NA	0	1.11	2
23	0.808	1	-4	5	82	"2;1"	"id_128"	0	1	NA	0	1.11	2
24	0.688	1	1	5	83	"2;1"	"id_128"	0	1	NA	0	1.11	2
25	1.704	1	10	5	93	"2;1"	"id_128"	0	1	NA	0	1.11	2
1	0.777	1	3	6	3	"1;2"	"id_128"	0	1	NA	0	1.11	2
2	0.776	1	7	6	10	"1;2"	"id_128"	0	1	NA	0	1.11	2
3	0.608	1	3	6	13	"1;2"	"id_128"	0	1	NA	0	1.11	2
4	0.64	1	2	6	15	"1;2"	"id_128"	0	1	NA	0	1.11	2
5	0.608	1	8	6	23	"1;2"	"id_128"	0	1	NA	0	1.11	2
6	0.84	1	4	6	27	"1;2"	"id_128"	0	1	NA	0	1.11	2
7	0.576	1	1	6	28	"1;2"	"id_128"	0	1	NA	0	1.11	2
8	1.512	2	16	6	44	"1;2"	"id_128"	0	1	NA	0	1.11	2
9	1.888	2	-14	6	30	"1;2"	"id_128"	0	1	NA	0	1.11	2
10	0.72	2	-12	6	18	"1;2"	"id_128"	0	1	NA	0	1.11	2
11	1.032	2	6	6	24	"1;2"	"id_128"	0	1	NA	0	1.11	2
12	0.576	2	-9	6	15	"1;2"	"id_128"	0	1	NA	0	1.11	2
13	0.504	2	2	6	17	"1;2"	"id_128"	0	1	NA	0	1.11	2
14	0.52	2	4	6	21	"1;2"	"id_128"	0	1	NA	0	1.11	2
15	0.992	2	0	6	21	"1;2"	"id_128"	0	1	NA	0	1.11	2
16	1.184	2	-11	6	10	"1;2"	"id_128"	0	1	NA	0	1.11	2
17	0.632	2	2	6	12	"1;2"	"id_128"	0	1	NA	0	1.11	2
18	0.576	2	-10	6	2	"1;2"	"id_128"	0	1	NA	0	1.11	2
19	0.608	2	21	6	23	"1;2"	"id_128"	0	1	NA	0	1.11	2
20	0.68	2	-21	6	2	"1;2"	"id_128"	0	1	NA	0	1.11	2
21	0.76	2	-4	6	-2	"1;2"	"id_128"	0	1	NA	0	1.11	2
22	0.584	2	10	6	8	"1;2"	"id_128"	0	1	NA	0	1.11	2
23	0.648	2	24	6	32	"1;2"	"id_128"	0	1	NA	0	1.11	2
24	0.688	2	13	6	45	"1;2"	"id_128"	0	1	NA	0	1.11	2
25	0.671	2	24	6	69	"1;2"	"id_128"	0	1	NA	0	1.11	2
1	0.956	2	4	7	4	"1;2"	"id_128"	0	1	NA	0	1.11	2
2	1.456	1	2	7	6	"1;2"	"id_128"	0	1	NA	0	1.11	2
3	0.696	1	3	7	9	"1;2"	"id_128"	0	1	NA	0	1.11	2
4	1.16	2	19	7	28	"1;2"	"id_128"	0	1	NA	0	1.11	2
5	1.328	1	7	7	35	"1;2"	"id_128"	0	1	NA	0	1.11	2
6	0.728	1	1	7	36	"1;2"	"id_128"	0	1	NA	0	1.11	2
7	2.104	2	13	7	49	"1;2"	"id_128"	0	1	NA	0	1.11	2
8	1.104	1	2	7	51	"1;2"	"id_128"	0	1	NA	0	1.11	2
9	0.68	1	3	7	54	"1;2"	"id_128"	0	1	NA	0	1.11	2
10	0.56	1	2	7	56	"1;2"	"id_128"	0	1	NA	0	1.11	2
11	0.912	1	7	7	63	"1;2"	"id_128"	0	1	NA	0	1.11	2
12	0.592	1	-2	7	61	"1;2"	"id_128"	0	1	NA	0	1.11	2
13	1.328	2	-4	7	57	"1;2"	"id_128"	0	1	NA	0	1.11	2
14	1.112	1	0	7	57	"1;2"	"id_128"	0	1	NA	0	1.11	2
15	0.696	1	5	7	62	"1;2"	"id_128"	0	1	NA	0	1.11	2
16	0.672	1	3	7	65	"1;2"	"id_128"	0	1	NA	0	1.11	2
17	0.976	1	2	7	67	"1;2"	"id_128"	0	1	NA	0	1.11	2
18	1.12	1	5	7	72	"1;2"	"id_128"	0	1	NA	0	1.11	2
19	0.632	1	4	7	76	"1;2"	"id_128"	0	1	NA	0	1.11	2
20	0.551	1	5	7	81	"1;2"	"id_128"	0	1	NA	0	1.11	2
21	0.913	1	1	7	82	"1;2"	"id_128"	0	1	NA	0	1.11	2
22	0.664	1	4	7	86	"1;2"	"id_128"	0	1	NA	0	1.11	2
23	0.928	1	2	7	88	"1;2"	"id_128"	0	1	NA	0	1.11	2
24	1.384	2	8	7	96	"1;2"	"id_128"	0	1	NA	0	1.11	2
25	2.08	2	-3	7	93	"1;2"	"id_128"	0	1	NA	0	1.11	2
1	0.98	2	0	8	0	"1;2"	"id_128"	0	1	NA	0	1.11	2
2	2.12	1	2	8	2	"1;2"	"id_128"	0	1	NA	0	1.11	2
3	0.696	1	2	8	4	"1;2"	"id_128"	0	1	NA	0	1.11	2
4	0.568	1	8	8	12	"1;2"	"id_128"	0	1	NA	0	1.11	2
5	0.6	1	2	8	14	"1;2"	"id_128"	0	1	NA	0	1.11	2
6	0.592	1	7	8	21	"1;2"	"id_128"	0	1	NA	0	1.11	2
7	0.616	1	5	8	26	"1;2"	"id_128"	0	1	NA	0	1.11	2
8	0.528	1	0	8	26	"1;2"	"id_128"	0	1	NA	0	1.11	2
9	1.456	2	9	8	35	"1;2"	"id_128"	0	1	NA	0	1.11	2
10	0.864	2	-1	8	34	"1;2"	"id_128"	0	1	NA	0	1.11	2
11	1.056	1	3	8	37	"1;2"	"id_128"	0	1	NA	0	1.11	2
12	0.632	1	9	8	46	"1;2"	"id_128"	0	1	NA	0	1.11	2
13	0.608	1	3	8	49	"1;2"	"id_128"	0	1	NA	0	1.11	2
14	0.624	1	10	8	59	"1;2"	"id_128"	0	1	NA	0	1.11	2
15	0.704	1	3	8	62	"1;2"	"id_128"	0	1	NA	0	1.11	2
16	0.712	1	9	8	71	"1;2"	"id_128"	0	1	NA	0	1.11	2
17	0.544	1	5	8	76	"1;2"	"id_128"	0	1	NA	0	1.11	2
18	0.688	1	1	8	77	"1;2"	"id_128"	0	1	NA	0	1.11	2
19	0.592	1	1	8	78	"1;2"	"id_128"	0	1	NA	0	1.11	2
20	0.824	1	5	8	83	"1;2"	"id_128"	0	1	NA	0	1.11	2
21	1.224	1	6	8	89	"1;2"	"id_128"	0	1	NA	0	1.11	2
22	0.552	1	9	8	98	"1;2"	"id_128"	0	1	NA	0	1.11	2
23	0.536	1	3	8	101	"1;2"	"id_128"	0	1	NA	0	1.11	2
24	0.552	1	5	8	106	"1;2"	"id_128"	0	1	NA	0	1.11	2
25	0.504	1	2	8	108	"1;2"	"id_128"	0	1	NA	0	1.11	2
1	2.665	2	0	9	0	"2;1"	"id_128"	0	1	NA	0	1.11	2
2	0.976	2	5	9	5	"2;1"	"id_128"	0	1	NA	0	1.11	2
3	0.768	2	5	9	10	"2;1"	"id_128"	0	1	NA	0	1.11	2
4	0.832	2	8	9	18	"2;1"	"id_128"	0	1	NA	0	1.11	2
5	0.64	2	6	9	24	"2;1"	"id_128"	0	1	NA	0	1.11	2
6	0.576	2	2	9	26	"2;1"	"id_128"	0	1	NA	0	1.11	2
7	1.224	1	6	9	32	"2;1"	"id_128"	0	1	NA	0	1.11	2
8	0.704	1	18	9	50	"2;1"	"id_128"	0	1	NA	0	1.11	2
9	1.328	1	0	9	50	"2;1"	"id_128"	0	1	NA	0	1.11	2
10	1.776	1	13	9	63	"2;1"	"id_128"	0	1	NA	0	1.11	2
11	1.44	2	-2	9	61	"2;1"	"id_128"	0	1	NA	0	1.11	2
12	0.824	2	3	9	64	"2;1"	"id_128"	0	1	NA	0	1.11	2
13	0.616	2	2	9	66	"2;1"	"id_128"	0	1	NA	0	1.11	2
14	1.08	2	3	9	69	"2;1"	"id_128"	0	1	NA	0	1.11	2
15	0.632	2	6	9	75	"2;1"	"id_128"	0	1	NA	0	1.11	2
16	0.576	2	3	9	78	"2;1"	"id_128"	0	1	NA	0	1.11	2
17	0.544	2	6	9	84	"2;1"	"id_128"	0	1	NA	0	1.11	2
18	0.568	2	4	9	88	"2;1"	"id_128"	0	1	NA	0	1.11	2
19	0.535	2	1	9	89	"2;1"	"id_128"	0	1	NA	0	1.11	2
20	0.761	2	0	9	89	"2;1"	"id_128"	0	1	NA	0	1.11	2
21	2.528	2	7	9	96	"2;1"	"id_128"	0	1	NA	0	1.11	2
22	1.184	2	6	9	102	"2;1"	"id_128"	0	1	NA	0	1.11	2
23	1.736	2	8	9	110	"2;1"	"id_128"	0	1	NA	0	1.11	2
24	1.624	2	0	9	110	"2;1"	"id_128"	0	1	NA	0	1.11	2
25	2.024	1	4	9	114	"2;1"	"id_128"	0	1	NA	0	1.11	2
1	1.195	1	1	10	1	"1;2"	"id_128"	0	1	NA	0	1.11	2
2	0.712	1	3	10	4	"1;2"	"id_128"	0	1	NA	0	1.11	2
3	0.839	1	2	10	6	"1;2"	"id_128"	0	1	NA	0	1.11	2
4	0.656	2	14	10	20	"1;2"	"id_128"	0	1	NA	0	1.11	2
5	0.656	2	-13	10	7	"1;2"	"id_128"	0	1	NA	0	1.11	2
6	0.672	2	2	10	9	"1;2"	"id_128"	0	1	NA	0	1.11	2
7	0.6	2	-11	10	-2	"1;2"	"id_128"	0	1	NA	0	1.11	2
8	0.712	2	-16	10	-18	"1;2"	"id_128"	0	1	NA	0	1.11	2
9	0.601	2	0	10	-18	"1;2"	"id_128"	0	1	NA	0	1.11	2
10	0.551	2	-7	10	-25	"1;2"	"id_128"	0	1	NA	0	1.11	2
11	1.033	2	2	10	-23	"1;2"	"id_128"	0	1	NA	0	1.11	2
12	0.647	2	3	10	-20	"1;2"	"id_128"	0	1	NA	0	1.11	2
13	0.536	2	33	10	13	"1;2"	"id_128"	0	1	NA	0	1.11	2
14	3.065	2	-10	10	3	"1;2"	"id_128"	0	1	NA	0	1.11	2
15	0.831	2	25	10	28	"1;2"	"id_128"	0	1	NA	0	1.11	2
16	5.176	2	-7	10	21	"1;2"	"id_128"	0	1	NA	0	1.11	2
17	0.881	2	13	10	34	"1;2"	"id_128"	0	1	NA	0	1.11	2
18	1.064	2	15	10	49	"1;2"	"id_128"	0	1	NA	0	1.11	2
19	0.608	2	4	10	53	"1;2"	"id_128"	0	1	NA	0	1.11	2
20	1.576	2	-1	10	52	"1;2"	"id_128"	0	1	NA	0	1.11	2
21	2.056	1	3	10	55	"1;2"	"id_128"	0	1	NA	0	1.11	2
22	0.567	1	3	10	58	"1;2"	"id_128"	0	1	NA	0	1.11	2
23	0.513	1	6	10	64	"1;2"	"id_128"	0	1	NA	0	1.11	2
24	0.504	1	6	10	70	"1;2"	"id_128"	0	1	NA	0	1.11	2
25	1.24	1	3	10	73	"1;2"	"id_128"	0	1	NA	0	1.11	2
1	0.897	2	1	11	1	"2;1"	"id_128"	0	1	NA	0	1.11	2
2	0.881	2	1	11	2	"2;1"	"id_128"	0	1	NA	0	1.11	2
3	0.744	1	17	11	19	"2;1"	"id_128"	0	1	NA	0	1.11	2
4	0.967	1	-3	11	16	"2;1"	"id_128"	0	1	NA	0	1.11	2
5	1.249	1	7	11	23	"2;1"	"id_128"	0	1	NA	0	1.11	2
6	0.896	1	-2	11	21	"2;1"	"id_128"	0	1	NA	0	1.11	2
7	1.112	2	4	11	25	"2;1"	"id_128"	0	1	NA	0	1.11	2
8	0.752	1	11	11	36	"2;1"	"id_128"	0	1	NA	0	1.11	2
9	1.368	2	6	11	42	"2;1"	"id_128"	0	1	NA	0	1.11	2
10	0.704	2	8	11	50	"2;1"	"id_128"	0	1	NA	0	1.11	2
11	0.887	2	7	11	57	"2;1"	"id_128"	0	1	NA	0	1.11	2
12	0.577	2	4	11	61	"2;1"	"id_128"	0	1	NA	0	1.11	2
13	1.032	2	6	11	67	"2;1"	"id_128"	0	1	NA	0	1.11	2
14	0.584	2	6	11	73	"2;1"	"id_128"	0	1	NA	0	1.11	2
15	0.576	2	7	11	80	"2;1"	"id_128"	0	1	NA	0	1.11	2
16	0.584	2	8	11	88	"2;1"	"id_128"	0	1	NA	0	1.11	2
17	0.6	2	6	11	94	"2;1"	"id_128"	0	1	NA	0	1.11	2
18	0.664	2	-1	11	93	"2;1"	"id_128"	0	1	NA	0	1.11	2
19	1.864	1	-8	11	85	"2;1"	"id_128"	0	1	NA	0	1.11	2
20	0.592	1	0	11	85	"2;1"	"id_128"	0	1	NA	0	1.11	2
21	0.503	1	3	11	88	"2;1"	"id_128"	0	1	NA	0	1.11	2
22	0.569	1	-3	11	85	"2;1"	"id_128"	0	1	NA	0	1.11	2
23	0.744	1	4	11	89	"2;1"	"id_128"	0	1	NA	0	1.11	2
24	0.631	1	9	11	98	"2;1"	"id_128"	0	1	NA	0	1.11	2
25	0.801	1	12	11	110	"2;1"	"id_128"	0	1	NA	0	1.11	2
