"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.764	2	-1	3	67	"2;1"	"id_020"	0	3	NA	1	0.7	3
20	0.662	1	10	3	77	"2;1"	"id_020"	0	3	NA	1	0.7	3
21	1.209	1	-7	3	70	"2;1"	"id_020"	0	3	NA	1	0.7	3
22	0.925	2	7	3	77	"2;1"	"id_020"	0	3	NA	1	0.7	3
23	0.942	1	10	3	87	"2;1"	"id_020"	0	3	NA	1	0.7	3
24	1.228	1	-9	3	78	"2;1"	"id_020"	0	3	NA	1	0.7	3
25	1.048	2	4	3	82	"2;1"	"id_020"	0	3	NA	1	0.7	3
1	0.657	1	4	4	4	"1;2"	"id_020"	0	3	NA	1	0.7	3
2	0.663	1	5	4	9	"1;2"	"id_020"	0	3	NA	1	0.7	3
3	0.562	1	0	4	9	"1;2"	"id_020"	0	3	NA	1	0.7	3
4	0.661	2	-1	4	8	"1;2"	"id_020"	0	3	NA	1	0.7	3
5	0.791	1	-2	4	6	"1;2"	"id_020"	0	3	NA	1	0.7	3
6	0.682	2	9	4	15	"1;2"	"id_020"	0	3	NA	1	0.7	3
7	0.688	2	-18	4	-3	"1;2"	"id_020"	0	3	NA	1	0.7	3
8	0.595	1	1	4	-2	"1;2"	"id_020"	0	3	NA	1	0.7	3
9	0.711	1	-2	4	-4	"1;2"	"id_020"	0	3	NA	1	0.7	3
10	0.741	2	3	4	-1	"1;2"	"id_020"	0	3	NA	1	0.7	3
11	0.62	2	-6	4	-7	"1;2"	"id_020"	0	3	NA	1	0.7	3
12	0.639	1	0	4	-7	"1;2"	"id_020"	0	3	NA	1	0.7	3
13	0.784	1	0	4	-7	"1;2"	"id_020"	0	3	NA	1	0.7	3
14	0.69	1	2	4	-5	"1;2"	"id_020"	0	3	NA	1	0.7	3
15	1.499	1	3	4	-2	"1;2"	"id_020"	0	3	NA	1	0.7	3
16	0.715	2	1	4	-1	"1;2"	"id_020"	0	3	NA	1	0.7	3
17	0.639	1	6	4	5	"1;2"	"id_020"	0	3	NA	1	0.7	3
18	0.809	1	3	4	8	"1;2"	"id_020"	0	3	NA	1	0.7	3
19	0.801	2	-6	4	2	"1;2"	"id_020"	0	3	NA	1	0.7	3
20	0.812	1	3	4	5	"1;2"	"id_020"	0	3	NA	1	0.7	3
21	0.736	1	0	4	5	"1;2"	"id_020"	0	3	NA	1	0.7	3
22	0.891	2	13	4	18	"1;2"	"id_020"	0	3	NA	1	0.7	3
23	1.137	1	-2	4	16	"1;2"	"id_020"	0	3	NA	1	0.7	3
24	0.528	2	19	4	35	"1;2"	"id_020"	0	3	NA	1	0.7	3
25	1.255	1	2	4	37	"1;2"	"id_020"	0	3	NA	1	0.7	3
1	0.687	1	4	5	4	"1;2"	"id_020"	0	3	NA	1	0.7	3
2	0.993	1	2	5	6	"1;2"	"id_020"	0	3	NA	1	0.7	3
3	1.059	2	13	5	19	"1;2"	"id_020"	0	3	NA	1	0.7	3
4	0.988	1	-1	5	18	"1;2"	"id_020"	0	3	NA	1	0.7	3
5	0.595	2	9	5	27	"1;2"	"id_020"	0	3	NA	1	0.7	3
6	0.592	2	-5	5	22	"1;2"	"id_020"	0	3	NA	1	0.7	3
7	0.837	2	2	5	24	"1;2"	"id_020"	0	3	NA	1	0.7	3
8	0.678	2	2	5	26	"1;2"	"id_020"	0	3	NA	1	0.7	3
9	0.639	2	-19	5	7	"1;2"	"id_020"	0	3	NA	1	0.7	3
10	0.796	1	4	5	11	"1;2"	"id_020"	0	3	NA	1	0.7	3
11	0.645	1	5	5	16	"1;2"	"id_020"	0	3	NA	1	0.7	3
12	0.565	1	-1	5	15	"1;2"	"id_020"	0	3	NA	1	0.7	3
13	0.721	2	-2	5	13	"1;2"	"id_020"	0	3	NA	1	0.7	3
14	0.767	1	2	5	15	"1;2"	"id_020"	0	3	NA	1	0.7	3
15	0.657	2	-1	5	14	"1;2"	"id_020"	0	3	NA	1	0.7	3
16	0.605	1	7	5	21	"1;2"	"id_020"	0	3	NA	1	0.7	3
17	0.565	1	-3	5	18	"1;2"	"id_020"	0	3	NA	1	0.7	3
18	0.89	2	20	5	38	"1;2"	"id_020"	0	3	NA	1	0.7	3
19	1.634	2	-13	5	25	"1;2"	"id_020"	0	3	NA	1	0.7	3
20	0.931	1	4	5	29	"1;2"	"id_020"	0	3	NA	1	0.7	3
21	0.726	1	3	5	32	"1;2"	"id_020"	0	3	NA	1	0.7	3
22	0.618	2	-19	5	13	"1;2"	"id_020"	0	3	NA	1	0.7	3
23	0.586	1	-2	5	11	"1;2"	"id_020"	0	3	NA	1	0.7	3
24	1.114	2	19	5	30	"1;2"	"id_020"	0	3	NA	1	0.7	3
25	1.575	1	-2	5	28	"1;2"	"id_020"	0	3	NA	1	0.7	3
1	0.664	1	4	6	4	"1;2"	"id_020"	0	3	NA	1	0.7	3
2	0.593	2	-3	6	1	"1;2"	"id_020"	0	3	NA	1	0.7	3
3	0.622	1	8	6	9	"1;2"	"id_020"	0	3	NA	1	0.7	3
4	0.623	1	5	6	14	"1;2"	"id_020"	0	3	NA	1	0.7	3
5	0.552	1	2	6	16	"1;2"	"id_020"	0	3	NA	1	0.7	3
6	0.537	1	2	6	18	"1;2"	"id_020"	0	3	NA	1	0.7	3
7	0.804	2	8	6	26	"1;2"	"id_020"	0	3	NA	1	0.7	3
8	0.885	2	15	6	41	"1;2"	"id_020"	0	3	NA	1	0.7	3
9	0.882	1	4	6	45	"1;2"	"id_020"	0	3	NA	1	0.7	3
10	0.74	2	13	6	58	"1;2"	"id_020"	0	3	NA	1	0.7	3
11	0.98	1	-2	6	56	"1;2"	"id_020"	0	3	NA	1	0.7	3
12	0.942	2	-29	6	27	"1;2"	"id_020"	0	3	NA	1	0.7	3
13	0.897	1	3	6	30	"1;2"	"id_020"	0	3	NA	1	0.7	3
14	0.669	1	3	6	33	"1;2"	"id_020"	0	3	NA	1	0.7	3
15	0.726	1	-1	6	32	"1;2"	"id_020"	0	3	NA	1	0.7	3
16	0.772	1	2	6	34	"1;2"	"id_020"	0	3	NA	1	0.7	3
17	0.681	1	5	6	39	"1;2"	"id_020"	0	3	NA	1	0.7	3
18	0.536	1	5	6	44	"1;2"	"id_020"	0	3	NA	1	0.7	3
19	0.573	1	2	6	46	"1;2"	"id_020"	0	3	NA	1	0.7	3
20	0.563	1	5	6	51	"1;2"	"id_020"	0	3	NA	1	0.7	3
21	0.807	2	20	6	71	"1;2"	"id_020"	0	3	NA	1	0.7	3
22	1.205	1	-2	6	69	"1;2"	"id_020"	0	3	NA	1	0.7	3
23	0.783	1	0	6	69	"1;2"	"id_020"	0	3	NA	1	0.7	3
24	0.744	1	2	6	71	"1;2"	"id_020"	0	3	NA	1	0.7	3
25	1.036	1	4	6	75	"1;2"	"id_020"	0	3	NA	1	0.7	3
1	1.373	1	1	7	1	"1;2"	"id_020"	0	3	NA	1	0.7	3
2	0.981	1	3	7	4	"1;2"	"id_020"	0	3	NA	1	0.7	3
3	0.547	1	3	7	7	"1;2"	"id_020"	0	3	NA	1	0.7	3
4	0.641	1	2	7	9	"1;2"	"id_020"	0	3	NA	1	0.7	3
5	0.677	1	1	7	10	"1;2"	"id_020"	0	3	NA	1	0.7	3
6	0.684	1	4	7	14	"1;2"	"id_020"	0	3	NA	1	0.7	3
7	1.146	2	-4	7	10	"1;2"	"id_020"	0	3	NA	1	0.7	3
8	0.76	1	4	7	14	"1;2"	"id_020"	0	3	NA	1	0.7	3
9	0.61	1	3	7	17	"1;2"	"id_020"	0	3	NA	1	0.7	3
10	0.594	1	1	7	18	"1;2"	"id_020"	0	3	NA	1	0.7	3
11	0.817	2	6	7	24	"1;2"	"id_020"	0	3	NA	1	0.7	3
12	0.78	2	-25	7	-1	"1;2"	"id_020"	0	3	NA	1	0.7	3
13	0.956	1	-1	7	-2	"1;2"	"id_020"	0	3	NA	1	0.7	3
14	0.641	1	4	7	2	"1;2"	"id_020"	0	3	NA	1	0.7	3
15	0.739	1	4	7	6	"1;2"	"id_020"	0	3	NA	1	0.7	3
16	0.707	1	2	7	8	"1;2"	"id_020"	0	3	NA	1	0.7	3
17	0.699	2	7	7	15	"1;2"	"id_020"	0	3	NA	1	0.7	3
18	0.783	2	13	7	28	"1;2"	"id_020"	0	3	NA	1	0.7	3
19	1.591	2	21	7	49	"1;2"	"id_020"	0	3	NA	1	0.7	3
20	1.289	2	-21	7	28	"1;2"	"id_020"	0	3	NA	1	0.7	3
21	1.01	1	3	7	31	"1;2"	"id_020"	0	3	NA	1	0.7	3
22	0.733	2	10	7	41	"1;2"	"id_020"	0	3	NA	1	0.7	3
23	1.026	2	-13	7	28	"1;2"	"id_020"	0	3	NA	1	0.7	3
24	0.978	1	2	7	30	"1;2"	"id_020"	0	3	NA	1	0.7	3
25	0.604	2	5	7	35	"1;2"	"id_020"	0	3	NA	1	0.7	3
1	0.808	1	0	8	0	"1;2"	"id_020"	0	3	NA	1	0.7	3
2	0.557	2	3	8	3	"1;2"	"id_020"	0	3	NA	1	0.7	3
3	0.655	1	5	8	8	"1;2"	"id_020"	0	3	NA	1	0.7	3
4	0.576	1	4	8	12	"1;2"	"id_020"	0	3	NA	1	0.7	3
5	0.534	1	1	8	13	"1;2"	"id_020"	0	3	NA	1	0.7	3
6	0.908	2	-11	8	2	"1;2"	"id_020"	0	3	NA	1	0.7	3
7	0.699	2	9	8	11	"1;2"	"id_020"	0	3	NA	1	0.7	3
8	0.614	2	11	8	22	"1;2"	"id_020"	0	3	NA	1	0.7	3
9	0.555	2	-3	8	19	"1;2"	"id_020"	0	3	NA	1	0.7	3
10	0.975	1	6	8	25	"1;2"	"id_020"	0	3	NA	1	0.7	3
11	0.631	1	1	8	26	"1;2"	"id_020"	0	3	NA	1	0.7	3
12	0.571	1	6	8	32	"1;2"	"id_020"	0	3	NA	1	0.7	3
13	0.645	1	-1	8	31	"1;2"	"id_020"	0	3	NA	1	0.7	3
14	0.615	1	1	8	32	"1;2"	"id_020"	0	3	NA	1	0.7	3
15	0.594	2	4	8	36	"1;2"	"id_020"	0	3	NA	1	0.7	3
16	0.664	2	-8	8	28	"1;2"	"id_020"	0	3	NA	1	0.7	3
17	0.742	2	9	8	37	"1;2"	"id_020"	0	3	NA	1	0.7	3
18	0.761	2	-10	8	27	"1;2"	"id_020"	0	3	NA	1	0.7	3
19	0.562	2	22	8	49	"1;2"	"id_020"	0	3	NA	1	0.7	3
20	0.871	1	3	8	52	"1;2"	"id_020"	0	3	NA	1	0.7	3
21	0.589	1	1	8	53	"1;2"	"id_020"	0	3	NA	1	0.7	3
22	0.691	1	1	8	54	"1;2"	"id_020"	0	3	NA	1	0.7	3
23	0.905	2	15	8	69	"1;2"	"id_020"	0	3	NA	1	0.7	3
24	0.955	1	-1	8	68	"1;2"	"id_020"	0	3	NA	1	0.7	3
25	0.821	2	2	8	70	"1;2"	"id_020"	0	3	NA	1	0.7	3
1	0.868	1	1	9	1	"2;1"	"id_020"	0	3	NA	1	0.7	3
2	0.86	2	2	9	3	"2;1"	"id_020"	0	3	NA	1	0.7	3
3	0.644	2	2	9	5	"2;1"	"id_020"	0	3	NA	1	0.7	3
4	0.63	2	1	9	6	"2;1"	"id_020"	0	3	NA	1	0.7	3
5	0.748	2	4	9	10	"2;1"	"id_020"	0	3	NA	1	0.7	3
6	0.77	2	8	9	18	"2;1"	"id_020"	0	3	NA	1	0.7	3
7	0.7	1	13	9	31	"2;1"	"id_020"	0	3	NA	1	0.7	3
8	1.145	2	-2	9	29	"2;1"	"id_020"	0	3	NA	1	0.7	3
9	1.072	2	1	9	30	"2;1"	"id_020"	0	3	NA	1	0.7	3
10	0.729	2	6	9	36	"2;1"	"id_020"	0	3	NA	1	0.7	3
11	0.937	2	3	9	39	"2;1"	"id_020"	0	3	NA	1	0.7	3
12	1.785	1	8	9	47	"2;1"	"id_020"	0	3	NA	1	0.7	3
13	0.767	2	0	9	47	"2;1"	"id_020"	0	3	NA	1	0.7	3
14	1.082	2	0	9	47	"2;1"	"id_020"	0	3	NA	1	0.7	3
15	0.602	2	3	9	50	"2;1"	"id_020"	0	3	NA	1	0.7	3
16	0.685	1	6	9	56	"2;1"	"id_020"	0	3	NA	1	0.7	3
17	0.943	1	-4	9	52	"2;1"	"id_020"	0	3	NA	1	0.7	3
18	0.845	2	1	9	53	"2;1"	"id_020"	0	3	NA	1	0.7	3
19	0.963	2	2	9	55	"2;1"	"id_020"	0	3	NA	1	0.7	3
20	0.999	2	2	9	57	"2;1"	"id_020"	0	3	NA	1	0.7	3
21	0.661	2	-3	9	54	"2;1"	"id_020"	0	3	NA	1	0.7	3
22	0.868	1	4	9	58	"2;1"	"id_020"	0	3	NA	1	0.7	3
23	0.787	1	-16	9	42	"2;1"	"id_020"	0	3	NA	1	0.7	3
24	0.919	2	7	9	49	"2;1"	"id_020"	0	3	NA	1	0.7	3
25	0.853	2	1	9	50	"2;1"	"id_020"	0	3	NA	1	0.7	3
1	0.858	1	-8	10	-8	"2;1"	"id_020"	0	3	NA	1	0.7	3
2	0.636	1	15	10	7	"2;1"	"id_020"	0	3	NA	1	0.7	3
3	0.896	1	-3	10	4	"2;1"	"id_020"	0	3	NA	1	0.7	3
4	0.561	1	13	10	17	"2;1"	"id_020"	0	3	NA	1	0.7	3
5	1.045	2	3	10	20	"2;1"	"id_020"	0	3	NA	1	0.7	3
6	0.542	2	10	10	30	"2;1"	"id_020"	0	3	NA	1	0.7	3
7	1.011	2	0	10	30	"2;1"	"id_020"	0	3	NA	1	0.7	3
8	1.036	1	17	10	47	"2;1"	"id_020"	0	3	NA	1	0.7	3
9	0.671	2	5	10	52	"2;1"	"id_020"	0	3	NA	1	0.7	3
10	0.789	2	3	10	55	"2;1"	"id_020"	0	3	NA	1	0.7	3
11	0.516	2	7	10	62	"2;1"	"id_020"	0	3	NA	1	0.7	3
12	0.568	2	5	10	67	"2;1"	"id_020"	0	3	NA	1	0.7	3
13	0.536	2	0	10	67	"2;1"	"id_020"	0	3	NA	1	0.7	3
14	0.863	1	-15	10	52	"2;1"	"id_020"	0	3	NA	1	0.7	3
15	0.71	2	4	10	56	"2;1"	"id_020"	0	3	NA	1	0.7	3
16	0.598	2	-1	10	55	"2;1"	"id_020"	0	3	NA	1	0.7	3
17	0.772	2	3	10	58	"2;1"	"id_020"	0	3	NA	1	0.7	3
18	0.546	2	3	10	61	"2;1"	"id_020"	0	3	NA	1	0.7	3
19	0.607	2	5	10	66	"2;1"	"id_020"	0	3	NA	1	0.7	3
20	0.597	2	0	10	66	"2;1"	"id_020"	0	3	NA	1	0.7	3
21	0.777	2	6	10	72	"2;1"	"id_020"	0	3	NA	1	0.7	3
22	0.94	1	13	10	85	"2;1"	"id_020"	0	3	NA	1	0.7	3
23	1.047	2	-1	10	84	"2;1"	"id_020"	0	3	NA	1	0.7	3
24	0.706	2	6	10	90	"2;1"	"id_020"	0	3	NA	1	0.7	3
25	1.246	2	1	10	91	"2;1"	"id_020"	0	3	NA	1	0.7	3
1	0.581	1	6	11	6	"1;2"	"id_020"	0	3	NA	1	0.7	3
2	0.62	1	-2	11	4	"1;2"	"id_020"	0	3	NA	1	0.7	3
3	0.649	2	-8	11	-4	"1;2"	"id_020"	0	3	NA	1	0.7	3
4	0.682	2	12	11	8	"1;2"	"id_020"	0	3	NA	1	0.7	3
5	0.885	1	-1	11	7	"1;2"	"id_020"	0	3	NA	1	0.7	3
6	0.688	1	0	11	7	"1;2"	"id_020"	0	3	NA	1	0.7	3
7	0.52	1	4	11	11	"1;2"	"id_020"	0	3	NA	1	0.7	3
8	0.52	1	0	11	11	"1;2"	"id_020"	0	3	NA	1	0.7	3
9	0.584	1	5	11	16	"1;2"	"id_020"	0	3	NA	1	0.7	3
10	0.623	1	6	11	22	"1;2"	"id_020"	0	3	NA	1	0.7	3
11	0.543	1	4	11	26	"1;2"	"id_020"	0	3	NA	1	0.7	3
12	0.569	1	3	11	29	"1;2"	"id_020"	0	3	NA	1	0.7	3
13	0.616	1	5	11	34	"1;2"	"id_020"	0	3	NA	1	0.7	3
14	0.554	1	3	11	37	"1;2"	"id_020"	0	3	NA	1	0.7	3
15	0.518	1	6	11	43	"1;2"	"id_020"	0	3	NA	1	0.7	3
16	0.522	1	5	11	48	"1;2"	"id_020"	0	3	NA	1	0.7	3
17	0.505	1	0	11	48	"1;2"	"id_020"	0	3	NA	1	0.7	3
18	0.569	1	-1	11	47	"1;2"	"id_020"	0	3	NA	1	0.7	3
19	0.764	2	-4	11	43	"1;2"	"id_020"	0	3	NA	1	0.7	3
20	0.593	2	5	11	48	"1;2"	"id_020"	0	3	NA	1	0.7	3
21	0.538	2	5	11	53	"1;2"	"id_020"	0	3	NA	1	0.7	3
22	0.535	2	0	11	53	"1;2"	"id_020"	0	3	NA	1	0.7	3
23	0.819	1	1	11	54	"1;2"	"id_020"	0	3	NA	1	0.7	3
24	0.675	1	6	11	60	"1;2"	"id_020"	0	3	NA	1	0.7	3
25	1.531	1	-1	11	59	"1;2"	"id_020"	0	3	NA	1	0.7	3
