"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	0.702	2	8	2	81	"2;1"	"id_321"	0	1	NA	0	1.27	1
16	0.79	2	9	2	90	"2;1"	"id_321"	0	1	NA	0	1.27	1
17	0.938	2	4	2	94	"2;1"	"id_321"	0	1	NA	0	1.27	1
18	0.772	2	9	2	103	"2;1"	"id_321"	0	1	NA	0	1.27	1
19	0.712	2	6	2	109	"2;1"	"id_321"	0	1	NA	0	1.27	1
20	0.936	2	2	2	111	"2;1"	"id_321"	0	1	NA	0	1.27	1
21	0.626	2	6	2	117	"2;1"	"id_321"	0	1	NA	0	1.27	1
22	1.32	1	-5	2	112	"2;1"	"id_321"	0	1	NA	0	1.27	1
23	0.954	2	-1	2	111	"2;1"	"id_321"	0	1	NA	0	1.27	1
24	0.905	2	7	2	118	"2;1"	"id_321"	0	1	NA	0	1.27	1
25	0.532	2	5	2	123	"2;1"	"id_321"	0	1	NA	0	1.27	1
1	1.471	1	-1	3	-1	"2;1"	"id_321"	0	1	NA	0	1.27	1
2	0.984	1	10	3	9	"2;1"	"id_321"	0	1	NA	0	1.27	1
3	0.712	1	4	3	13	"2;1"	"id_321"	0	1	NA	0	1.27	1
4	0.562	1	22	3	35	"2;1"	"id_321"	0	1	NA	0	1.27	1
5	0.656	1	-8	3	27	"2;1"	"id_321"	0	1	NA	0	1.27	1
6	0.892	1	-5	3	22	"2;1"	"id_321"	0	1	NA	0	1.27	1
7	1.218	2	8	3	30	"2;1"	"id_321"	0	1	NA	0	1.27	1
8	0.672	2	7	3	37	"2;1"	"id_321"	0	1	NA	0	1.27	1
9	0.586	2	5	3	42	"2;1"	"id_321"	0	1	NA	0	1.27	1
10	0.554	2	7	3	49	"2;1"	"id_321"	0	1	NA	0	1.27	1
11	0.704	2	1	3	50	"2;1"	"id_321"	0	1	NA	0	1.27	1
12	0.585	2	1	3	51	"2;1"	"id_321"	0	1	NA	0	1.27	1
13	1.086	2	7	3	58	"2;1"	"id_321"	0	1	NA	0	1.27	1
14	0.616	2	4	3	62	"2;1"	"id_321"	0	1	NA	0	1.27	1
15	0.57	2	3	3	65	"2;1"	"id_321"	0	1	NA	0	1.27	1
16	0.774	2	4	3	69	"2;1"	"id_321"	0	1	NA	0	1.27	1
17	0.946	2	2	3	71	"2;1"	"id_321"	0	1	NA	0	1.27	1
18	0.616	2	2	3	73	"2;1"	"id_321"	0	1	NA	0	1.27	1
19	0.626	2	1	3	74	"2;1"	"id_321"	0	1	NA	0	1.27	1
20	1.07	2	2	3	76	"2;1"	"id_321"	0	1	NA	0	1.27	1
21	0.634	1	-2	3	74	"2;1"	"id_321"	0	1	NA	0	1.27	1
22	0.6	2	5	3	79	"2;1"	"id_321"	0	1	NA	0	1.27	1
23	1.205	2	5	3	84	"2;1"	"id_321"	0	1	NA	0	1.27	1
24	0.593	2	5	3	89	"2;1"	"id_321"	0	1	NA	0	1.27	1
25	0.586	2	-1	3	88	"2;1"	"id_321"	0	1	NA	0	1.27	1
1	1.963	2	-17	4	-17	"1;2"	"id_321"	0	1	NA	0	1.27	1
2	1.303	2	-12	4	-29	"1;2"	"id_321"	0	1	NA	0	1.27	1
3	1.062	1	3	4	-26	"1;2"	"id_321"	0	1	NA	0	1.27	1
4	0.556	1	6	4	-20	"1;2"	"id_321"	0	1	NA	0	1.27	1
5	0.508	1	4	4	-16	"1;2"	"id_321"	0	1	NA	0	1.27	1
6	0.53	1	4	4	-12	"1;2"	"id_321"	0	1	NA	0	1.27	1
7	0.742	1	-4	4	-16	"1;2"	"id_321"	0	1	NA	0	1.27	1
8	0.835	2	5	4	-11	"1;2"	"id_321"	0	1	NA	0	1.27	1
9	0.627	2	-4	4	-15	"1;2"	"id_321"	0	1	NA	0	1.27	1
10	0.78	1	5	4	-10	"1;2"	"id_321"	0	1	NA	0	1.27	1
11	0.626	1	2	4	-8	"1;2"	"id_321"	0	1	NA	0	1.27	1
12	0.563	1	2	4	-6	"1;2"	"id_321"	0	1	NA	0	1.27	1
13	0.811	2	15	4	9	"1;2"	"id_321"	0	1	NA	0	1.27	1
14	0.65	1	0	4	9	"1;2"	"id_321"	0	1	NA	0	1.27	1
15	0.766	1	3	4	12	"1;2"	"id_321"	0	1	NA	0	1.27	1
16	0.57	1	2	4	14	"1;2"	"id_321"	0	1	NA	0	1.27	1
17	1.21	2	8	4	22	"1;2"	"id_321"	0	1	NA	0	1.27	1
18	0.712	1	3	4	25	"1;2"	"id_321"	0	1	NA	0	1.27	1
19	0.616	1	0	4	25	"1;2"	"id_321"	0	1	NA	0	1.27	1
20	0.867	2	19	4	44	"1;2"	"id_321"	0	1	NA	0	1.27	1
21	0.619	2	24	4	68	"1;2"	"id_321"	0	1	NA	0	1.27	1
22	0.858	1	8	4	76	"1;2"	"id_321"	0	1	NA	0	1.27	1
23	0.634	1	5	4	81	"1;2"	"id_321"	0	1	NA	0	1.27	1
24	1.421	1	3	4	84	"1;2"	"id_321"	0	1	NA	0	1.27	1
25	0.68	2	28	4	112	"1;2"	"id_321"	0	1	NA	0	1.27	1
1	1.323	1	4	5	4	"1;2"	"id_321"	0	1	NA	0	1.27	1
2	0.755	1	2	5	6	"1;2"	"id_321"	0	1	NA	0	1.27	1
3	0.54	1	2	5	8	"1;2"	"id_321"	0	1	NA	0	1.27	1
4	0.952	2	-6	5	2	"1;2"	"id_321"	0	1	NA	0	1.27	1
5	0.892	1	5	5	7	"1;2"	"id_321"	0	1	NA	0	1.27	1
6	0.758	1	-1	5	6	"1;2"	"id_321"	0	1	NA	0	1.27	1
7	0.836	2	0	5	6	"1;2"	"id_321"	0	1	NA	0	1.27	1
8	1.1	2	9	5	15	"1;2"	"id_321"	0	1	NA	0	1.27	1
9	0.688	1	6	5	21	"1;2"	"id_321"	0	1	NA	0	1.27	1
10	0.726	2	2	5	23	"1;2"	"id_321"	0	1	NA	0	1.27	1
11	0.704	1	1	5	24	"1;2"	"id_321"	0	1	NA	0	1.27	1
12	0.734	1	9	5	33	"1;2"	"id_321"	0	1	NA	0	1.27	1
13	0.641	2	3	5	36	"1;2"	"id_321"	0	1	NA	0	1.27	1
14	0.858	2	13	5	49	"1;2"	"id_321"	0	1	NA	0	1.27	1
15	1.29	1	6	5	55	"1;2"	"id_321"	0	1	NA	0	1.27	1
16	0.632	1	7	5	62	"1;2"	"id_321"	0	1	NA	0	1.27	1
17	0.884	1	0	5	62	"1;2"	"id_321"	0	1	NA	0	1.27	1
18	0.796	2	-6	5	56	"1;2"	"id_321"	0	1	NA	0	1.27	1
19	0.884	1	5	5	61	"1;2"	"id_321"	0	1	NA	0	1.27	1
20	0.53	1	1	5	62	"1;2"	"id_321"	0	1	NA	0	1.27	1
21	0.564	1	0	5	62	"1;2"	"id_321"	0	1	NA	0	1.27	1
22	0.53	1	3	5	65	"1;2"	"id_321"	0	1	NA	0	1.27	1
23	0.713	2	4	5	69	"1;2"	"id_321"	0	1	NA	0	1.27	1
24	0.835	2	13	5	82	"1;2"	"id_321"	0	1	NA	0	1.27	1
25	0.734	1	7	5	89	"1;2"	"id_321"	0	1	NA	0	1.27	1
1	1.323	2	1	6	1	"2;1"	"id_321"	0	1	NA	0	1.27	1
2	0.671	1	-22	6	-21	"2;1"	"id_321"	0	1	NA	0	1.27	1
3	0.876	2	6	6	-15	"2;1"	"id_321"	0	1	NA	0	1.27	1
4	0.57	2	0	6	-15	"2;1"	"id_321"	0	1	NA	0	1.27	1
5	0.828	2	3	6	-12	"2;1"	"id_321"	0	1	NA	0	1.27	1
6	0.892	2	6	6	-6	"2;1"	"id_321"	0	1	NA	0	1.27	1
7	0.608	2	5	6	-1	"2;1"	"id_321"	0	1	NA	0	1.27	1
8	0.532	2	0	6	-1	"2;1"	"id_321"	0	1	NA	0	1.27	1
9	0.96	1	20	6	19	"2;1"	"id_321"	0	1	NA	0	1.27	1
10	0.672	2	6	6	25	"2;1"	"id_321"	0	1	NA	0	1.27	1
11	0.664	2	3	6	28	"2;1"	"id_321"	0	1	NA	0	1.27	1
12	0.712	1	-13	6	15	"2;1"	"id_321"	0	1	NA	0	1.27	1
13	0.578	2	4	6	19	"2;1"	"id_321"	0	1	NA	0	1.27	1
14	0.517	2	4	6	23	"2;1"	"id_321"	0	1	NA	0	1.27	1
15	0.616	2	4	6	27	"2;1"	"id_321"	0	1	NA	0	1.27	1
16	0.532	2	3	6	30	"2;1"	"id_321"	0	1	NA	0	1.27	1
17	3.007	2	6	6	36	"2;1"	"id_321"	0	1	NA	0	1.27	1
18	0.616	1	-4	6	32	"2;1"	"id_321"	0	1	NA	0	1.27	1
19	0.618	2	3	6	35	"2;1"	"id_321"	0	1	NA	0	1.27	1
20	1.048	2	4	6	39	"2;1"	"id_321"	0	1	NA	0	1.27	1
21	0.999	2	5	6	44	"2;1"	"id_321"	0	1	NA	0	1.27	1
22	0.523	2	4	6	48	"2;1"	"id_321"	0	1	NA	0	1.27	1
23	0.539	2	5	6	53	"2;1"	"id_321"	0	1	NA	0	1.27	1
24	0.657	2	2	6	55	"2;1"	"id_321"	0	1	NA	0	1.27	1
25	0.914	2	1	6	56	"2;1"	"id_321"	0	1	NA	0	1.27	1
1	1.831	2	12	7	12	"1;2"	"id_321"	0	1	NA	0	1.27	1
2	1.742	1	8	7	20	"1;2"	"id_321"	0	1	NA	0	1.27	1
3	1.414	1	2	7	22	"1;2"	"id_321"	0	1	NA	0	1.27	1
4	2.078	1	7	7	29	"1;2"	"id_321"	0	1	NA	0	1.27	1
5	1.795	2	13	7	42	"1;2"	"id_321"	0	1	NA	0	1.27	1
6	3.766	2	11	7	53	"1;2"	"id_321"	0	1	NA	0	1.27	1
7	1.431	2	0	7	53	"1;2"	"id_321"	0	1	NA	0	1.27	1
8	0.859	1	3	7	56	"1;2"	"id_321"	0	1	NA	0	1.27	1
9	1.648	1	1	7	57	"1;2"	"id_321"	0	1	NA	0	1.27	1
10	0.804	2	1	7	58	"1;2"	"id_321"	0	1	NA	0	1.27	1
11	0.844	1	3	7	61	"1;2"	"id_321"	0	1	NA	0	1.27	1
12	0.72	1	5	7	66	"1;2"	"id_321"	0	1	NA	0	1.27	1
13	0.57	1	0	7	66	"1;2"	"id_321"	0	1	NA	0	1.27	1
14	0.992	2	32	7	98	"1;2"	"id_321"	0	1	NA	0	1.27	1
15	1.288	2	-3	7	95	"1;2"	"id_321"	0	1	NA	0	1.27	1
16	1.478	1	4	7	99	"1;2"	"id_321"	0	1	NA	0	1.27	1
17	1.475	2	3	7	102	"1;2"	"id_321"	0	1	NA	0	1.27	1
18	0.898	1	6	7	108	"1;2"	"id_321"	0	1	NA	0	1.27	1
19	1.134	1	7	7	115	"1;2"	"id_321"	0	1	NA	0	1.27	1
20	1.148	2	6	7	121	"1;2"	"id_321"	0	1	NA	0	1.27	1
21	1.374	2	11	7	132	"1;2"	"id_321"	0	1	NA	0	1.27	1
22	1.048	2	-14	7	118	"1;2"	"id_321"	0	1	NA	0	1.27	1
23	0.922	1	6	7	124	"1;2"	"id_321"	0	1	NA	0	1.27	1
24	0.571	1	3	7	127	"1;2"	"id_321"	0	1	NA	0	1.27	1
25	1.155	1	4	7	131	"1;2"	"id_321"	0	1	NA	0	1.27	1
1	2.294	1	15	8	15	"2;1"	"id_321"	0	1	NA	0	1.27	1
2	0.938	1	28	8	43	"2;1"	"id_321"	0	1	NA	0	1.27	1
3	0.556	1	13	8	56	"2;1"	"id_321"	0	1	NA	0	1.27	1
4	1.538	2	4	8	60	"2;1"	"id_321"	0	1	NA	0	1.27	1
5	2.541	1	-3	8	57	"2;1"	"id_321"	0	1	NA	0	1.27	1
6	0.992	2	1	8	58	"2;1"	"id_321"	0	1	NA	0	1.27	1
7	0.577	2	7	8	65	"2;1"	"id_321"	0	1	NA	0	1.27	1
8	1.124	2	4	8	69	"2;1"	"id_321"	0	1	NA	0	1.27	1
9	0.742	2	7	8	76	"2;1"	"id_321"	0	1	NA	0	1.27	1
10	0.672	2	-2	8	74	"2;1"	"id_321"	0	1	NA	0	1.27	1
11	0.93	1	-1	8	73	"2;1"	"id_321"	0	1	NA	0	1.27	1
12	0.782	1	-1	8	72	"2;1"	"id_321"	0	1	NA	0	1.27	1
13	1.202	2	1	8	73	"2;1"	"id_321"	0	1	NA	0	1.27	1
14	1.352	2	3	8	76	"2;1"	"id_321"	0	1	NA	0	1.27	1
15	0.578	2	8	8	84	"2;1"	"id_321"	0	1	NA	0	1.27	1
16	0.977	2	2	8	86	"2;1"	"id_321"	0	1	NA	0	1.27	1
17	0.522	2	9	8	95	"2;1"	"id_321"	0	1	NA	0	1.27	1
18	0.954	2	2	8	97	"2;1"	"id_321"	0	1	NA	0	1.27	1
19	0.946	2	6	8	103	"2;1"	"id_321"	0	1	NA	0	1.27	1
20	0.6	2	2	8	105	"2;1"	"id_321"	0	1	NA	0	1.27	1
21	0.532	2	1	8	106	"2;1"	"id_321"	0	1	NA	0	1.27	1
22	1.398	1	14	8	120	"2;1"	"id_321"	0	1	NA	0	1.27	1
23	1.704	2	6	8	126	"2;1"	"id_321"	0	1	NA	0	1.27	1
24	0.773	2	2	8	128	"2;1"	"id_321"	0	1	NA	0	1.27	1
25	0.532	2	3	8	131	"2;1"	"id_321"	0	1	NA	0	1.27	1
1	3.28	1	5	9	5	"1;2"	"id_321"	0	1	NA	0	1.27	1
2	0.671	1	5	9	10	"1;2"	"id_321"	0	1	NA	0	1.27	1
3	0.502	1	7	9	17	"1;2"	"id_321"	0	1	NA	0	1.27	1
4	0.756	1	1	9	18	"1;2"	"id_321"	0	1	NA	0	1.27	1
5	1.087	2	21	9	39	"1;2"	"id_321"	0	1	NA	0	1.27	1
6	1.085	1	7	9	46	"1;2"	"id_321"	0	1	NA	0	1.27	1
7	0.892	1	3	9	49	"1;2"	"id_321"	0	1	NA	0	1.27	1
8	0.702	2	7	9	56	"1;2"	"id_321"	0	1	NA	0	1.27	1
9	1.5	2	20	9	76	"1;2"	"id_321"	0	1	NA	0	1.27	1
10	0.713	1	5	9	81	"1;2"	"id_321"	0	1	NA	0	1.27	1
11	2.491	1	6	9	87	"1;2"	"id_321"	0	1	NA	0	1.27	1
12	2	1	1	9	88	"1;2"	"id_321"	0	1	NA	0	1.27	1
13	0.984	2	-13	9	75	"1;2"	"id_321"	0	1	NA	0	1.27	1
14	0.984	1	4	9	79	"1;2"	"id_321"	0	1	NA	0	1.27	1
15	0.556	1	5	9	84	"1;2"	"id_321"	0	1	NA	0	1.27	1
16	0.874	1	3	9	87	"1;2"	"id_321"	0	1	NA	0	1.27	1
17	1.179	2	-5	9	82	"1;2"	"id_321"	0	1	NA	0	1.27	1
18	0.813	2	14	9	96	"1;2"	"id_321"	0	1	NA	0	1.27	1
19	0.75	1	4	9	100	"1;2"	"id_321"	0	1	NA	0	1.27	1
20	0.563	1	7	9	107	"1;2"	"id_321"	0	1	NA	0	1.27	1
21	0.96	1	4	9	111	"1;2"	"id_321"	0	1	NA	0	1.27	1
22	1.04	2	-5	9	106	"1;2"	"id_321"	0	1	NA	0	1.27	1
23	1.022	1	4	9	110	"1;2"	"id_321"	0	1	NA	0	1.27	1
24	0.806	1	7	9	117	"1;2"	"id_321"	0	1	NA	0	1.27	1
25	1.03	1	4	9	121	"1;2"	"id_321"	0	1	NA	0	1.27	1
1	1.956	2	22	10	22	"1;2"	"id_321"	0	1	NA	0	1.27	1
2	0.61	2	25	10	47	"1;2"	"id_321"	0	1	NA	0	1.27	1
3	1.75	2	21	10	68	"1;2"	"id_321"	0	1	NA	0	1.27	1
4	0.882	2	9	10	77	"1;2"	"id_321"	0	1	NA	0	1.27	1
5	1.124	1	7	10	84	"1;2"	"id_321"	0	1	NA	0	1.27	1
6	0.674	2	7	10	91	"1;2"	"id_321"	0	1	NA	0	1.27	1
7	0.788	1	-1	10	90	"1;2"	"id_321"	0	1	NA	0	1.27	1
8	0.835	2	-8	10	82	"1;2"	"id_321"	0	1	NA	0	1.27	1
9	0.984	1	7	10	89	"1;2"	"id_321"	0	1	NA	0	1.27	1
10	0.594	1	6	10	95	"1;2"	"id_321"	0	1	NA	0	1.27	1
11	0.876	1	3	10	98	"1;2"	"id_321"	0	1	NA	0	1.27	1
12	0.788	1	5	10	103	"1;2"	"id_321"	0	1	NA	0	1.27	1
13	0.57	1	7	10	110	"1;2"	"id_321"	0	1	NA	0	1.27	1
14	0.97	1	7	10	117	"1;2"	"id_321"	0	1	NA	0	1.27	1
15	0.53	1	8	10	125	"1;2"	"id_321"	0	1	NA	0	1.27	1
16	0.627	1	2	10	127	"1;2"	"id_321"	0	1	NA	0	1.27	1
17	0.743	2	5	10	132	"1;2"	"id_321"	0	1	NA	0	1.27	1
18	0.734	1	4	10	136	"1;2"	"id_321"	0	1	NA	0	1.27	1
19	1.093	2	10	10	146	"1;2"	"id_321"	0	1	NA	0	1.27	1
20	0.54	2	8	10	154	"1;2"	"id_321"	0	1	NA	0	1.27	1
21	0.702	2	9	10	163	"1;2"	"id_321"	0	1	NA	0	1.27	1
22	1.922	1	3	10	166	"1;2"	"id_321"	0	1	NA	0	1.27	1
23	0.54	1	4	10	170	"1;2"	"id_321"	0	1	NA	0	1.27	1
24	0.616	1	2	10	172	"1;2"	"id_321"	0	1	NA	0	1.27	1
25	1.696	1	2	10	174	"1;2"	"id_321"	0	1	NA	0	1.27	1
1	2.92	1	3	11	3	"1;2"	"id_321"	0	1	NA	0	1.27	1
2	0.96	1	3	11	6	"1;2"	"id_321"	0	1	NA	0	1.27	1
3	0.766	1	3	11	9	"1;2"	"id_321"	0	1	NA	0	1.27	1
4	0.657	1	6	11	15	"1;2"	"id_321"	0	1	NA	0	1.27	1
5	1.298	1	5	11	20	"1;2"	"id_321"	0	1	NA	0	1.27	1
6	2.515	1	5	11	25	"1;2"	"id_321"	0	1	NA	0	1.27	1
7	1.702	1	7	11	32	"1;2"	"id_321"	0	1	NA	0	1.27	1
8	1.054	2	0	11	32	"1;2"	"id_321"	0	1	NA	0	1.27	1
9	0.828	1	4	11	36	"1;2"	"id_321"	0	1	NA	0	1.27	1
10	0.572	1	5	11	41	"1;2"	"id_321"	0	1	NA	0	1.27	1
11	0.757	1	6	11	47	"1;2"	"id_321"	0	1	NA	0	1.27	1
12	1.071	2	24	11	71	"1;2"	"id_321"	0	1	NA	0	1.27	1
13	1.287	1	6	11	77	"1;2"	"id_321"	0	1	NA	0	1.27	1
14	2.212	2	4	11	81	"1;2"	"id_321"	0	1	NA	0	1.27	1
15	1.516	2	-9	11	72	"1;2"	"id_321"	0	1	NA	0	1.27	1
16	0.812	1	4	11	76	"1;2"	"id_321"	0	1	NA	0	1.27	1
17	0.89	1	4	11	80	"1;2"	"id_321"	0	1	NA	0	1.27	1
18	0.704	1	5	11	85	"1;2"	"id_321"	0	1	NA	0	1.27	1
19	0.781	1	4	11	89	"1;2"	"id_321"	0	1	NA	0	1.27	1
20	0.508	1	6	11	95	"1;2"	"id_321"	0	1	NA	0	1.27	1
21	0.532	1	7	11	102	"1;2"	"id_321"	0	1	NA	0	1.27	1
22	0.929	1	7	11	109	"1;2"	"id_321"	0	1	NA	0	1.27	1
23	0.632	1	1	11	110	"1;2"	"id_321"	0	1	NA	0	1.27	1
24	1.642	2	25	11	135	"1;2"	"id_321"	0	1	NA	0	1.27	1
25	1.132	1	0	11	135	"1;2"	"id_321"	0	1	NA	0	1.27	1
