"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	1.314	1	3	4	34	"1;2"	"id_120"	0	3	NA	0	1	1
12	2.29	1	6	4	40	"1;2"	"id_120"	0	3	NA	0	1	1
13	2.269	1	0	4	40	"1;2"	"id_120"	0	3	NA	0	1	1
14	2.422	1	1	4	41	"1;2"	"id_120"	0	3	NA	0	1	1
15	1.284	1	0	4	41	"1;2"	"id_120"	0	3	NA	0	1	1
16	2.881	1	6	4	47	"1;2"	"id_120"	0	3	NA	0	1	1
17	0.992	1	5	4	52	"1;2"	"id_120"	0	3	NA	0	1	1
18	2.93	1	2	4	54	"1;2"	"id_120"	0	3	NA	0	1	1
19	2.258	2	-8	4	46	"1;2"	"id_120"	0	3	NA	0	1	1
20	1.974	2	-15	4	31	"1;2"	"id_120"	0	3	NA	0	1	1
21	2.091	1	0	4	31	"1;2"	"id_120"	0	3	NA	0	1	1
22	2.821	1	3	4	34	"1;2"	"id_120"	0	3	NA	0	1	1
23	2.08	1	0	4	34	"1;2"	"id_120"	0	3	NA	0	1	1
24	1.712	1	6	4	40	"1;2"	"id_120"	0	3	NA	0	1	1
25	1.694	2	-12	4	28	"1;2"	"id_120"	0	3	NA	0	1	1
1	1.175	1	29	5	29	"2;1"	"id_120"	0	3	NA	0	1	1
2	1.289	1	21	5	50	"2;1"	"id_120"	0	3	NA	0	1	1
3	0.836	1	11	5	61	"2;1"	"id_120"	0	3	NA	0	1	1
4	1.121	1	-6	5	55	"2;1"	"id_120"	0	3	NA	0	1	1
5	1.926	2	3	5	58	"2;1"	"id_120"	0	3	NA	0	1	1
6	1.879	2	5	5	63	"2;1"	"id_120"	0	3	NA	0	1	1
7	1.07	2	3	5	66	"2;1"	"id_120"	0	3	NA	0	1	1
8	1.886	2	0	5	66	"2;1"	"id_120"	0	3	NA	0	1	1
9	1.341	2	4	5	70	"2;1"	"id_120"	0	3	NA	0	1	1
10	2.139	2	-2	5	68	"2;1"	"id_120"	0	3	NA	0	1	1
11	2.061	1	8	5	76	"2;1"	"id_120"	0	3	NA	0	1	1
12	0.833	1	13	5	89	"2;1"	"id_120"	0	3	NA	0	1	1
13	1.213	1	-16	5	73	"2;1"	"id_120"	0	3	NA	0	1	1
14	2.385	2	5	5	78	"2;1"	"id_120"	0	3	NA	0	1	1
15	2.474	2	1	5	79	"2;1"	"id_120"	0	3	NA	0	1	1
16	1.252	1	14	5	93	"2;1"	"id_120"	0	3	NA	0	1	1
17	1.652	1	11	5	104	"2;1"	"id_120"	0	3	NA	0	1	1
18	1.329	1	19	5	123	"2;1"	"id_120"	0	3	NA	0	1	1
19	3.187	1	15	5	138	"2;1"	"id_120"	0	3	NA	0	1	1
20	1.709	1	13	5	151	"2;1"	"id_120"	0	3	NA	0	1	1
21	5.091	1	6	5	157	"2;1"	"id_120"	0	3	NA	0	1	1
22	1.317	1	-7	5	150	"2;1"	"id_120"	0	3	NA	0	1	1
23	1.559	2	3	5	153	"2;1"	"id_120"	0	3	NA	0	1	1
24	1.323	2	-3	5	150	"2;1"	"id_120"	0	3	NA	0	1	1
25	1.339	1	10	5	160	"2;1"	"id_120"	0	3	NA	0	1	1
1	1.607	1	-7	6	-7	"2;1"	"id_120"	0	3	NA	0	1	1
2	0.761	2	3	6	-4	"2;1"	"id_120"	0	3	NA	0	1	1
3	1.312	2	1	6	-3	"2;1"	"id_120"	0	3	NA	0	1	1
4	1.743	2	1	6	-2	"2;1"	"id_120"	0	3	NA	0	1	1
5	2.36	2	2	6	0	"2;1"	"id_120"	0	3	NA	0	1	1
6	3.134	2	0	6	0	"2;1"	"id_120"	0	3	NA	0	1	1
7	3.11	1	10	6	10	"2;1"	"id_120"	0	3	NA	0	1	1
8	1.021	1	11	6	21	"2;1"	"id_120"	0	3	NA	0	1	1
9	2.58	1	-8	6	13	"2;1"	"id_120"	0	3	NA	0	1	1
10	2.656	1	-8	6	5	"2;1"	"id_120"	0	3	NA	0	1	1
11	3.001	1	2	6	7	"2;1"	"id_120"	0	3	NA	0	1	1
12	2.662	1	5	6	12	"2;1"	"id_120"	0	3	NA	0	1	1
13	1.206	2	0	6	12	"2;1"	"id_120"	0	3	NA	0	1	1
14	1.512	1	6	6	18	"2;1"	"id_120"	0	3	NA	0	1	1
15	2.493	1	10	6	28	"2;1"	"id_120"	0	3	NA	0	1	1
16	0.964	1	34	6	62	"2;1"	"id_120"	0	3	NA	0	1	1
17	1.05	1	8	6	70	"2;1"	"id_120"	0	3	NA	0	1	1
18	2.779	1	10	6	80	"2;1"	"id_120"	0	3	NA	0	1	1
19	1.349	1	7	6	87	"2;1"	"id_120"	0	3	NA	0	1	1
20	3.003	1	3	6	90	"2;1"	"id_120"	0	3	NA	0	1	1
21	1.851	1	3	6	93	"2;1"	"id_120"	0	3	NA	0	1	1
22	2.322	1	8	6	101	"2;1"	"id_120"	0	3	NA	0	1	1
23	1.454	1	-1	6	100	"2;1"	"id_120"	0	3	NA	0	1	1
24	2.981	1	-11	6	89	"2;1"	"id_120"	0	3	NA	0	1	1
25	1.239	2	0	6	89	"2;1"	"id_120"	0	3	NA	0	1	1
1	1.702	1	0	7	0	"2;1"	"id_120"	0	3	NA	0	1	1
2	1.334	2	-1	7	-1	"2;1"	"id_120"	0	3	NA	0	1	1
3	2.741	1	20	7	19	"2;1"	"id_120"	0	3	NA	0	1	1
4	1.345	1	-7	7	12	"2;1"	"id_120"	0	3	NA	0	1	1
5	1.364	1	-4	7	8	"2;1"	"id_120"	0	3	NA	0	1	1
6	1.352	2	2	7	10	"2;1"	"id_120"	0	3	NA	0	1	1
7	2.235	2	5	7	15	"2;1"	"id_120"	0	3	NA	0	1	1
8	1.37	2	3	7	18	"2;1"	"id_120"	0	3	NA	0	1	1
9	2.661	1	1	7	19	"2;1"	"id_120"	0	3	NA	0	1	1
10	2.526	1	-12	7	7	"2;1"	"id_120"	0	3	NA	0	1	1
11	1.699	2	7	7	14	"2;1"	"id_120"	0	3	NA	0	1	1
12	1.352	2	0	7	14	"2;1"	"id_120"	0	3	NA	0	1	1
13	1.665	2	4	7	18	"2;1"	"id_120"	0	3	NA	0	1	1
14	0.874	2	3	7	21	"2;1"	"id_120"	0	3	NA	0	1	1
15	2.192	2	1	7	22	"2;1"	"id_120"	0	3	NA	0	1	1
16	1.824	2	2	7	24	"2;1"	"id_120"	0	3	NA	0	1	1
17	1.362	1	4	7	28	"2;1"	"id_120"	0	3	NA	0	1	1
18	3.083	1	-1	7	27	"2;1"	"id_120"	0	3	NA	0	1	1
19	1.501	1	6	7	33	"2;1"	"id_120"	0	3	NA	0	1	1
20	2.931	1	11	7	44	"2;1"	"id_120"	0	3	NA	0	1	1
21	1.344	1	0	7	44	"2;1"	"id_120"	0	3	NA	0	1	1
22	2.626	1	-6	7	38	"2;1"	"id_120"	0	3	NA	0	1	1
23	1.309	1	5	7	43	"2;1"	"id_120"	0	3	NA	0	1	1
24	0.901	1	-3	7	40	"2;1"	"id_120"	0	3	NA	0	1	1
25	2.708	2	4	7	44	"2;1"	"id_120"	0	3	NA	0	1	1
1	1.146	1	2	8	2	"1;2"	"id_120"	0	3	NA	0	1	1
2	1.63	1	4	8	6	"1;2"	"id_120"	0	3	NA	0	1	1
3	2.438	1	-2	8	4	"1;2"	"id_120"	0	3	NA	0	1	1
4	4.201	1	5	8	9	"1;2"	"id_120"	0	3	NA	0	1	1
5	2.13	1	0	8	9	"1;2"	"id_120"	0	3	NA	0	1	1
6	3.764	2	-7	8	2	"1;2"	"id_120"	0	3	NA	0	1	1
7	1.906	2	15	8	17	"1;2"	"id_120"	0	3	NA	0	1	1
8	4.438	2	1	8	18	"1;2"	"id_120"	0	3	NA	0	1	1
9	1.529	2	15	8	33	"1;2"	"id_120"	0	3	NA	0	1	1
10	1.226	2	2	8	35	"1;2"	"id_120"	0	3	NA	0	1	1
11	3.16	2	34	8	69	"1;2"	"id_120"	0	3	NA	0	1	1
12	4.335	2	-10	8	59	"1;2"	"id_120"	0	3	NA	0	1	1
13	1.942	2	-1	8	58	"1;2"	"id_120"	0	3	NA	0	1	1
14	2.708	1	1	8	59	"1;2"	"id_120"	0	3	NA	0	1	1
15	1.05	2	5	8	64	"1;2"	"id_120"	0	3	NA	0	1	1
16	1.067	2	5	8	69	"1;2"	"id_120"	0	3	NA	0	1	1
17	1.563	2	16	8	85	"1;2"	"id_120"	0	3	NA	0	1	1
18	1.86	2	15	8	100	"1;2"	"id_120"	0	3	NA	0	1	1
19	1.363	2	-19	8	81	"1;2"	"id_120"	0	3	NA	0	1	1
20	1.362	1	2	8	83	"1;2"	"id_120"	0	3	NA	0	1	1
21	4.143	2	11	8	94	"1;2"	"id_120"	0	3	NA	0	1	1
22	1.973	2	-8	8	86	"1;2"	"id_120"	0	3	NA	0	1	1
23	4.98	1	0	8	86	"1;2"	"id_120"	0	3	NA	0	1	1
24	1.741	2	0	8	86	"1;2"	"id_120"	0	3	NA	0	1	1
25	2.004	2	9	8	95	"1;2"	"id_120"	0	3	NA	0	1	1
1	2.34	2	-1	9	-1	"1;2"	"id_120"	0	3	NA	0	1	1
2	3.709	1	3	9	2	"1;2"	"id_120"	0	3	NA	0	1	1
3	3.561	1	5	9	7	"1;2"	"id_120"	0	3	NA	0	1	1
4	0.949	1	3	9	10	"1;2"	"id_120"	0	3	NA	0	1	1
5	1.46	1	8	9	18	"1;2"	"id_120"	0	3	NA	0	1	1
6	1.706	1	4	9	22	"1;2"	"id_120"	0	3	NA	0	1	1
7	2.766	1	3	9	25	"1;2"	"id_120"	0	3	NA	0	1	1
8	1.862	2	25	9	50	"1;2"	"id_120"	0	3	NA	0	1	1
9	1.761	2	11	9	61	"1;2"	"id_120"	0	3	NA	0	1	1
10	1.3	2	4	9	65	"1;2"	"id_120"	0	3	NA	0	1	1
11	1.091	2	1	9	66	"1;2"	"id_120"	0	3	NA	0	1	1
12	0.932	2	10	9	76	"1;2"	"id_120"	0	3	NA	0	1	1
13	1.703	2	6	9	82	"1;2"	"id_120"	0	3	NA	0	1	1
14	1.432	2	27	9	109	"1;2"	"id_120"	0	3	NA	0	1	1
15	1.391	2	-4	9	105	"1;2"	"id_120"	0	3	NA	0	1	1
16	2.309	1	3	9	108	"1;2"	"id_120"	0	3	NA	0	1	1
17	1.2	1	4	9	112	"1;2"	"id_120"	0	3	NA	0	1	1
18	1.335	1	4	9	116	"1;2"	"id_120"	0	3	NA	0	1	1
19	1.515	1	-3	9	113	"1;2"	"id_120"	0	3	NA	0	1	1
20	1.774	2	13	9	126	"1;2"	"id_120"	0	3	NA	0	1	1
21	1.829	2	14	9	140	"1;2"	"id_120"	0	3	NA	0	1	1
22	3.076	2	6	9	146	"1;2"	"id_120"	0	3	NA	0	1	1
23	1.407	2	-19	9	127	"1;2"	"id_120"	0	3	NA	0	1	1
24	2.64	1	4	9	131	"1;2"	"id_120"	0	3	NA	0	1	1
25	1.971	2	18	9	149	"1;2"	"id_120"	0	3	NA	0	1	1
1	1.731	1	1	10	1	"1;2"	"id_120"	0	3	NA	0	1	1
2	1.097	1	2	10	3	"1;2"	"id_120"	0	3	NA	0	1	1
3	4.732	2	11	10	14	"1;2"	"id_120"	0	3	NA	0	1	1
4	2.018	2	12	10	26	"1;2"	"id_120"	0	3	NA	0	1	1
5	3.433	2	4	10	30	"1;2"	"id_120"	0	3	NA	0	1	1
6	2.465	2	5	10	35	"1;2"	"id_120"	0	3	NA	0	1	1
7	2.874	2	-17	10	18	"1;2"	"id_120"	0	3	NA	0	1	1
8	1.892	1	0	10	18	"1;2"	"id_120"	0	3	NA	0	1	1
9	3.565	2	23	10	41	"1;2"	"id_120"	0	3	NA	0	1	1
10	3.355	2	7	10	48	"1;2"	"id_120"	0	3	NA	0	1	1
11	1.226	2	3	10	51	"1;2"	"id_120"	0	3	NA	0	1	1
12	1.335	2	22	10	73	"1;2"	"id_120"	0	3	NA	0	1	1
13	1.294	2	-4	10	69	"1;2"	"id_120"	0	3	NA	0	1	1
14	1.554	2	-2	10	67	"1;2"	"id_120"	0	3	NA	0	1	1
15	1.709	1	-1	10	66	"1;2"	"id_120"	0	3	NA	0	1	1
16	1.55	2	5	10	71	"1;2"	"id_120"	0	3	NA	0	1	1
17	2.919	2	-24	10	47	"1;2"	"id_120"	0	3	NA	0	1	1
18	1.282	1	-2	10	45	"1;2"	"id_120"	0	3	NA	0	1	1
19	1.931	2	5	10	50	"1;2"	"id_120"	0	3	NA	0	1	1
20	0.886	2	9	10	59	"1;2"	"id_120"	0	3	NA	0	1	1
21	1.253	2	23	10	82	"1;2"	"id_120"	0	3	NA	0	1	1
22	1.487	2	20	10	102	"1;2"	"id_120"	0	3	NA	0	1	1
23	1.331	2	-1	10	101	"1;2"	"id_120"	0	3	NA	0	1	1
24	2.121	1	-2	10	99	"1;2"	"id_120"	0	3	NA	0	1	1
25	0.858	2	-8	10	91	"1;2"	"id_120"	0	3	NA	0	1	1
1	1.632	1	5	11	5	"2;1"	"id_120"	0	3	NA	0	1	1
2	1.378	1	0	11	5	"2;1"	"id_120"	0	3	NA	0	1	1
3	1.009	1	10	11	15	"2;1"	"id_120"	0	3	NA	0	1	1
4	1.479	1	2	11	17	"2;1"	"id_120"	0	3	NA	0	1	1
5	2.919	1	0	11	17	"2;1"	"id_120"	0	3	NA	0	1	1
6	1.842	1	-3	11	14	"2;1"	"id_120"	0	3	NA	0	1	1
7	0.99	1	-28	11	-14	"2;1"	"id_120"	0	3	NA	0	1	1
8	0.944	2	6	11	-8	"2;1"	"id_120"	0	3	NA	0	1	1
9	0.713	2	4	11	-4	"2;1"	"id_120"	0	3	NA	0	1	1
10	1.691	2	2	11	-2	"2;1"	"id_120"	0	3	NA	0	1	1
11	1.129	2	4	11	2	"2;1"	"id_120"	0	3	NA	0	1	1
12	1.671	2	3	11	5	"2;1"	"id_120"	0	3	NA	0	1	1
13	1.084	1	19	11	24	"2;1"	"id_120"	0	3	NA	0	1	1
14	1.256	1	11	11	35	"2;1"	"id_120"	0	3	NA	0	1	1
15	1.876	1	6	11	41	"2;1"	"id_120"	0	3	NA	0	1	1
16	1.1	1	17	11	58	"2;1"	"id_120"	0	3	NA	0	1	1
17	0.911	1	10	11	68	"2;1"	"id_120"	0	3	NA	0	1	1
18	1.046	1	9	11	77	"2;1"	"id_120"	0	3	NA	0	1	1
19	1.295	1	-8	11	69	"2;1"	"id_120"	0	3	NA	0	1	1
20	1.301	1	-4	11	65	"2;1"	"id_120"	0	3	NA	0	1	1
21	1.465	2	3	11	68	"2;1"	"id_120"	0	3	NA	0	1	1
22	0.875	2	1	11	69	"2;1"	"id_120"	0	3	NA	0	1	1
23	1.216	1	14	11	83	"2;1"	"id_120"	0	3	NA	0	1	1
24	1.49	1	-3	11	80	"2;1"	"id_120"	0	3	NA	0	1	1
25	2.418	1	-2	11	78	"2;1"	"id_120"	0	3	NA	0	1	1
