"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
9	0.552	1	8	2	41	"1;2"	"id_164"	0	1	NA	0	1.14	1
10	0.569	1	2	2	43	"1;2"	"id_164"	0	1	NA	0	1.14	1
11	0.648	1	-1	2	42	"1;2"	"id_164"	0	1	NA	0	1.14	1
12	1.248	2	0	2	42	"1;2"	"id_164"	0	1	NA	0	1.14	1
13	0.84	1	7	2	49	"1;2"	"id_164"	0	1	NA	0	1.14	1
14	1.048	1	9	2	58	"1;2"	"id_164"	0	1	NA	0	1.14	1
15	0.807	1	3	2	61	"1;2"	"id_164"	0	1	NA	0	1.14	1
16	0.705	1	9	2	70	"1;2"	"id_164"	0	1	NA	0	1.14	1
17	0.656	1	7	2	77	"1;2"	"id_164"	0	1	NA	0	1.14	1
18	0.632	1	6	2	83	"1;2"	"id_164"	0	1	NA	0	1.14	1
19	0.616	1	3	2	86	"1;2"	"id_164"	0	1	NA	0	1.14	1
20	0.616	1	7	2	93	"1;2"	"id_164"	0	1	NA	0	1.14	1
21	0.64	1	6	2	99	"1;2"	"id_164"	0	1	NA	0	1.14	1
22	0.84	1	3	2	102	"1;2"	"id_164"	0	1	NA	0	1.14	1
23	0.767	1	5	2	107	"1;2"	"id_164"	0	1	NA	0	1.14	1
24	0.713	1	2	2	109	"1;2"	"id_164"	0	1	NA	0	1.14	1
25	0.8	1	7	2	116	"1;2"	"id_164"	0	1	NA	0	1.14	1
1	0.862	2	1	3	1	"2;1"	"id_164"	0	1	NA	0	1.14	1
2	0.568	2	8	3	9	"2;1"	"id_164"	0	1	NA	0	1.14	1
3	0.544	2	2	3	11	"2;1"	"id_164"	0	1	NA	0	1.14	1
4	0.936	2	-2	3	9	"2;1"	"id_164"	0	1	NA	0	1.14	1
5	0.648	1	29	3	38	"2;1"	"id_164"	0	1	NA	0	1.14	1
6	0.68	1	-6	3	32	"2;1"	"id_164"	0	1	NA	0	1.14	1
7	0.704	1	-5	3	27	"2;1"	"id_164"	0	1	NA	0	1.14	1
8	1.056	2	-2	3	25	"2;1"	"id_164"	0	1	NA	0	1.14	1
9	0.864	1	21	3	46	"2;1"	"id_164"	0	1	NA	0	1.14	1
10	0.52	1	2	3	48	"2;1"	"id_164"	0	1	NA	0	1.14	1
11	0.536	1	6	3	54	"2;1"	"id_164"	0	1	NA	0	1.14	1
12	0.536	1	-3	3	51	"2;1"	"id_164"	0	1	NA	0	1.14	1
13	0.752	2	5	3	56	"2;1"	"id_164"	0	1	NA	0	1.14	1
14	0.696	2	2	3	58	"2;1"	"id_164"	0	1	NA	0	1.14	1
15	0.568	1	13	3	71	"2;1"	"id_164"	0	1	NA	0	1.14	1
16	1.12	1	-3	3	68	"2;1"	"id_164"	0	1	NA	0	1.14	1
17	0.776	2	6	3	74	"2;1"	"id_164"	0	1	NA	0	1.14	1
18	0.776	2	0	3	74	"2;1"	"id_164"	0	1	NA	0	1.14	1
19	0.68	1	1	3	75	"2;1"	"id_164"	0	1	NA	0	1.14	1
20	0.504	1	1	3	76	"2;1"	"id_164"	0	1	NA	0	1.14	1
21	0.632	1	14	3	90	"2;1"	"id_164"	0	1	NA	0	1.14	1
22	0.592	1	-12	3	78	"2;1"	"id_164"	0	1	NA	0	1.14	1
23	1.008	2	-1	3	77	"2;1"	"id_164"	0	1	NA	0	1.14	1
24	1.104	1	-3	3	74	"2;1"	"id_164"	0	1	NA	0	1.14	1
25	0.952	2	3	3	77	"2;1"	"id_164"	0	1	NA	0	1.14	1
1	1.851	1	-11	4	-11	"2;1"	"id_164"	0	1	NA	0	1.14	1
2	0.822	2	3	4	-8	"2;1"	"id_164"	0	1	NA	0	1.14	1
3	0.904	2	3	4	-5	"2;1"	"id_164"	0	1	NA	0	1.14	1
4	0.513	2	4	4	-1	"2;1"	"id_164"	0	1	NA	0	1.14	1
5	0.975	2	4	4	3	"2;1"	"id_164"	0	1	NA	0	1.14	1
6	0.609	2	2	4	5	"2;1"	"id_164"	0	1	NA	0	1.14	1
7	0.56	2	7	4	12	"2;1"	"id_164"	0	1	NA	0	1.14	1
8	0.719	1	-5	4	7	"2;1"	"id_164"	0	1	NA	0	1.14	1
9	0.672	2	5	4	12	"2;1"	"id_164"	0	1	NA	0	1.14	1
10	0.616	2	3	4	15	"2;1"	"id_164"	0	1	NA	0	1.14	1
11	0.504	2	8	4	23	"2;1"	"id_164"	0	1	NA	0	1.14	1
12	1.04	2	5	4	28	"2;1"	"id_164"	0	1	NA	0	1.14	1
13	0.688	1	17	4	45	"2;1"	"id_164"	0	1	NA	0	1.14	1
14	1.312	1	-8	4	37	"2;1"	"id_164"	0	1	NA	0	1.14	1
15	0.632	2	4	4	41	"2;1"	"id_164"	0	1	NA	0	1.14	1
16	0.512	2	5	4	46	"2;1"	"id_164"	0	1	NA	0	1.14	1
17	0.976	2	4	4	50	"2;1"	"id_164"	0	1	NA	0	1.14	1
18	0.712	1	-1	4	49	"2;1"	"id_164"	0	1	NA	0	1.14	1
19	0.632	2	6	4	55	"2;1"	"id_164"	0	1	NA	0	1.14	1
20	0.592	2	1	4	56	"2;1"	"id_164"	0	1	NA	0	1.14	1
21	0.528	2	9	4	65	"2;1"	"id_164"	0	1	NA	0	1.14	1
22	0.888	2	6	4	71	"2;1"	"id_164"	0	1	NA	0	1.14	1
23	0.704	1	12	4	83	"2;1"	"id_164"	0	1	NA	0	1.14	1
24	0.728	2	7	4	90	"2;1"	"id_164"	0	1	NA	0	1.14	1
25	0.568	2	6	4	96	"2;1"	"id_164"	0	1	NA	0	1.14	1
1	0.799	2	-6	5	-6	"1;2"	"id_164"	0	1	NA	0	1.14	1
2	0.672	1	5	5	-1	"1;2"	"id_164"	0	1	NA	0	1.14	1
3	0.968	1	-4	5	-5	"1;2"	"id_164"	0	1	NA	0	1.14	1
4	0.808	2	19	5	14	"1;2"	"id_164"	0	1	NA	0	1.14	1
5	0.656	2	-10	5	4	"1;2"	"id_164"	0	1	NA	0	1.14	1
6	0.84	1	2	5	6	"1;2"	"id_164"	0	1	NA	0	1.14	1
7	0.761	2	18	5	24	"1;2"	"id_164"	0	1	NA	0	1.14	1
8	0.743	1	4	5	28	"1;2"	"id_164"	0	1	NA	0	1.14	1
9	0.584	2	-5	5	23	"1;2"	"id_164"	0	1	NA	0	1.14	1
10	1.008	1	0	5	23	"1;2"	"id_164"	0	1	NA	0	1.14	1
11	0.672	2	-4	5	19	"1;2"	"id_164"	0	1	NA	0	1.14	1
12	0.72	1	7	5	26	"1;2"	"id_164"	0	1	NA	0	1.14	1
13	0.544	1	4	5	30	"1;2"	"id_164"	0	1	NA	0	1.14	1
14	0.68	2	15	5	45	"1;2"	"id_164"	0	1	NA	0	1.14	1
15	0.848	1	1	5	46	"1;2"	"id_164"	0	1	NA	0	1.14	1
16	1.161	1	7	5	53	"1;2"	"id_164"	0	1	NA	0	1.14	1
17	0.615	2	-14	5	39	"1;2"	"id_164"	0	1	NA	0	1.14	1
18	0.712	1	6	5	45	"1;2"	"id_164"	0	1	NA	0	1.14	1
19	0.712	1	3	5	48	"1;2"	"id_164"	0	1	NA	0	1.14	1
20	0.592	2	4	5	52	"1;2"	"id_164"	0	1	NA	0	1.14	1
21	0.961	1	6	5	58	"1;2"	"id_164"	0	1	NA	0	1.14	1
22	0.919	2	25	5	83	"1;2"	"id_164"	0	1	NA	0	1.14	1
23	1.088	1	6	5	89	"1;2"	"id_164"	0	1	NA	0	1.14	1
24	0.872	1	8	5	97	"1;2"	"id_164"	0	1	NA	0	1.14	1
25	0.712	1	5	5	102	"1;2"	"id_164"	0	1	NA	0	1.14	1
1	0.618	1	-2	6	-2	"2;1"	"id_164"	0	1	NA	0	1.14	1
2	0.671	2	3	6	1	"2;1"	"id_164"	0	1	NA	0	1.14	1
3	0.568	2	9	6	10	"2;1"	"id_164"	0	1	NA	0	1.14	1
4	0.704	2	8	6	18	"2;1"	"id_164"	0	1	NA	0	1.14	1
5	1.176	1	-6	6	12	"2;1"	"id_164"	0	1	NA	0	1.14	1
6	0.617	2	6	6	18	"2;1"	"id_164"	0	1	NA	0	1.14	1
7	0.511	2	2	6	20	"2;1"	"id_164"	0	1	NA	0	1.14	1
8	0.504	2	5	6	25	"2;1"	"id_164"	0	1	NA	0	1.14	1
9	1.08	1	20	6	45	"2;1"	"id_164"	0	1	NA	0	1.14	1
10	0.72	2	5	6	50	"2;1"	"id_164"	0	1	NA	0	1.14	1
11	0.664	2	4	6	54	"2;1"	"id_164"	0	1	NA	0	1.14	1
12	0.52	1	23	6	77	"2;1"	"id_164"	0	1	NA	0	1.14	1
13	0.745	2	7	6	84	"2;1"	"id_164"	0	1	NA	0	1.14	1
14	0.52	2	5	6	89	"2;1"	"id_164"	0	1	NA	0	1.14	1
15	0.632	1	2	6	91	"2;1"	"id_164"	0	1	NA	0	1.14	1
16	0.639	2	5	6	96	"2;1"	"id_164"	0	1	NA	0	1.14	1
17	0.943	1	6	6	102	"2;1"	"id_164"	0	1	NA	0	1.14	1
18	0.577	2	4	6	106	"2;1"	"id_164"	0	1	NA	0	1.14	1
19	0.681	1	-15	6	91	"2;1"	"id_164"	0	1	NA	0	1.14	1
20	0.695	2	5	6	96	"2;1"	"id_164"	0	1	NA	0	1.14	1
21	0.704	2	5	6	101	"2;1"	"id_164"	0	1	NA	0	1.14	1
22	1.112	1	9	6	110	"2;1"	"id_164"	0	1	NA	0	1.14	1
23	0.952	2	2	6	112	"2;1"	"id_164"	0	1	NA	0	1.14	1
24	0.673	1	26	6	138	"2;1"	"id_164"	0	1	NA	0	1.14	1
25	1.183	2	4	6	142	"2;1"	"id_164"	0	1	NA	0	1.14	1
1	0.817	2	-7	7	-7	"1;2"	"id_164"	0	1	NA	0	1.14	1
2	0.687	1	3	7	-4	"1;2"	"id_164"	0	1	NA	0	1.14	1
3	0.513	1	7	7	3	"1;2"	"id_164"	0	1	NA	0	1.14	1
4	0.983	1	-1	7	2	"1;2"	"id_164"	0	1	NA	0	1.14	1
5	0.776	2	-9	7	-7	"1;2"	"id_164"	0	1	NA	0	1.14	1
6	0.601	1	0	7	-7	"1;2"	"id_164"	0	1	NA	0	1.14	1
7	1	1	2	7	-5	"1;2"	"id_164"	0	1	NA	0	1.14	1
8	0.584	1	3	7	-2	"1;2"	"id_164"	0	1	NA	0	1.14	1
9	0.536	1	2	7	0	"1;2"	"id_164"	0	1	NA	0	1.14	1
10	0.52	1	4	7	4	"1;2"	"id_164"	0	1	NA	0	1.14	1
11	0.816	2	8	7	12	"1;2"	"id_164"	0	1	NA	0	1.14	1
12	0.552	1	2	7	14	"1;2"	"id_164"	0	1	NA	0	1.14	1
13	0.712	1	8	7	22	"1;2"	"id_164"	0	1	NA	0	1.14	1
14	0.504	2	-14	7	8	"1;2"	"id_164"	0	1	NA	0	1.14	1
15	0.511	1	2	7	10	"1;2"	"id_164"	0	1	NA	0	1.14	1
16	0.857	1	1	7	11	"1;2"	"id_164"	0	1	NA	0	1.14	1
17	0.512	1	5	7	16	"1;2"	"id_164"	0	1	NA	0	1.14	1
18	0.839	1	5	7	21	"1;2"	"id_164"	0	1	NA	0	1.14	1
19	0.56	1	1	7	22	"1;2"	"id_164"	0	1	NA	0	1.14	1
20	0.937	1	3	7	25	"1;2"	"id_164"	0	1	NA	0	1.14	1
21	1	1	3	7	28	"1;2"	"id_164"	0	1	NA	0	1.14	1
22	0.983	2	-4	7	24	"1;2"	"id_164"	0	1	NA	0	1.14	1
23	0.552	1	2	7	26	"1;2"	"id_164"	0	1	NA	0	1.14	1
24	0.521	1	7	7	33	"1;2"	"id_164"	0	1	NA	0	1.14	1
25	1.415	2	1	7	34	"1;2"	"id_164"	0	1	NA	0	1.14	1
1	0.667	1	25	8	25	"2;1"	"id_164"	0	1	NA	0	1.14	1
2	1.383	1	21	8	46	"2;1"	"id_164"	0	1	NA	0	1.14	1
3	1.441	1	16	8	62	"2;1"	"id_164"	0	1	NA	0	1.14	1
4	1.088	1	4	8	66	"2;1"	"id_164"	0	1	NA	0	1.14	1
5	0.888	1	-8	8	58	"2;1"	"id_164"	0	1	NA	0	1.14	1
6	1.192	1	25	8	83	"2;1"	"id_164"	0	1	NA	0	1.14	1
7	0.84	1	11	8	94	"2;1"	"id_164"	0	1	NA	0	1.14	1
8	0.687	1	6	8	100	"2;1"	"id_164"	0	1	NA	0	1.14	1
9	1.129	1	-16	8	84	"2;1"	"id_164"	0	1	NA	0	1.14	1
10	0.703	1	-10	8	74	"2;1"	"id_164"	0	1	NA	0	1.14	1
11	0.857	2	1	8	75	"2;1"	"id_164"	0	1	NA	0	1.14	1
12	1.104	1	39	8	114	"2;1"	"id_164"	0	1	NA	0	1.14	1
13	1.088	1	11	8	125	"2;1"	"id_164"	0	1	NA	0	1.14	1
14	0.815	1	15	8	140	"2;1"	"id_164"	0	1	NA	0	1.14	1
15	2.729	1	13	8	153	"2;1"	"id_164"	0	1	NA	0	1.14	1
16	0.991	1	13	8	166	"2;1"	"id_164"	0	1	NA	0	1.14	1
17	1.969	1	7	8	173	"2;1"	"id_164"	0	1	NA	0	1.14	1
18	0.568	1	-1	8	172	"2;1"	"id_164"	0	1	NA	0	1.14	1
19	1.96	2	4	8	176	"2;1"	"id_164"	0	1	NA	0	1.14	1
20	1.56	2	2	8	178	"2;1"	"id_164"	0	1	NA	0	1.14	1
21	0.608	2	7	8	185	"2;1"	"id_164"	0	1	NA	0	1.14	1
22	0.808	2	6	8	191	"2;1"	"id_164"	0	1	NA	0	1.14	1
23	0.791	2	4	8	195	"2;1"	"id_164"	0	1	NA	0	1.14	1
24	0.585	2	0	8	195	"2;1"	"id_164"	0	1	NA	0	1.14	1
25	2.472	1	15	8	210	"2;1"	"id_164"	0	1	NA	0	1.14	1
1	1.025	2	3	9	3	"2;1"	"id_164"	0	1	NA	0	1.14	1
2	0.863	2	6	9	9	"2;1"	"id_164"	0	1	NA	0	1.14	1
3	0.503	2	3	9	12	"2;1"	"id_164"	0	1	NA	0	1.14	1
4	0.953	1	-1	9	11	"2;1"	"id_164"	0	1	NA	0	1.14	1
5	0.64	1	6	9	17	"2;1"	"id_164"	0	1	NA	0	1.14	1
6	0.568	1	2	9	19	"2;1"	"id_164"	0	1	NA	0	1.14	1
7	0.992	1	18	9	37	"2;1"	"id_164"	0	1	NA	0	1.14	1
8	0.656	1	0	9	37	"2;1"	"id_164"	0	1	NA	0	1.14	1
9	0.8	1	-7	9	30	"2;1"	"id_164"	0	1	NA	0	1.14	1
10	0.823	2	4	9	34	"2;1"	"id_164"	0	1	NA	0	1.14	1
11	0.705	1	5	9	39	"2;1"	"id_164"	0	1	NA	0	1.14	1
12	0.76	2	8	9	47	"2;1"	"id_164"	0	1	NA	0	1.14	1
13	0.704	1	22	9	69	"2;1"	"id_164"	0	1	NA	0	1.14	1
14	1.448	2	6	9	75	"2;1"	"id_164"	0	1	NA	0	1.14	1
15	0.56	1	7	9	82	"2;1"	"id_164"	0	1	NA	0	1.14	1
16	0.776	2	6	9	88	"2;1"	"id_164"	0	1	NA	0	1.14	1
17	0.561	1	10	9	98	"2;1"	"id_164"	0	1	NA	0	1.14	1
18	0.775	2	5	9	103	"2;1"	"id_164"	0	1	NA	0	1.14	1
19	0.56	1	2	9	105	"2;1"	"id_164"	0	1	NA	0	1.14	1
20	0.872	1	10	9	115	"2;1"	"id_164"	0	1	NA	0	1.14	1
21	0.632	1	19	9	134	"2;1"	"id_164"	0	1	NA	0	1.14	1
22	0.512	1	-8	9	126	"2;1"	"id_164"	0	1	NA	0	1.14	1
23	0.704	2	3	9	129	"2;1"	"id_164"	0	1	NA	0	1.14	1
24	0.712	1	6	9	135	"2;1"	"id_164"	0	1	NA	0	1.14	1
25	0.552	1	-2	9	133	"2;1"	"id_164"	0	1	NA	0	1.14	1
1	0.688	1	1	10	1	"1;2"	"id_164"	0	1	NA	0	1.14	1
2	0.776	1	6	10	7	"1;2"	"id_164"	0	1	NA	0	1.14	1
3	0.536	2	11	10	18	"1;2"	"id_164"	0	1	NA	0	1.14	1
4	0.616	2	16	10	34	"1;2"	"id_164"	0	1	NA	0	1.14	1
5	0.52	2	-22	10	12	"1;2"	"id_164"	0	1	NA	0	1.14	1
6	0.696	1	2	10	14	"1;2"	"id_164"	0	1	NA	0	1.14	1
7	0.704	2	8	10	22	"1;2"	"id_164"	0	1	NA	0	1.14	1
8	0.512	2	-4	10	18	"1;2"	"id_164"	0	1	NA	0	1.14	1
9	0.736	1	3	10	21	"1;2"	"id_164"	0	1	NA	0	1.14	1
10	0.824	2	4	10	25	"1;2"	"id_164"	0	1	NA	0	1.14	1
11	0.56	2	0	10	25	"1;2"	"id_164"	0	1	NA	0	1.14	1
12	0.816	1	4	10	29	"1;2"	"id_164"	0	1	NA	0	1.14	1
13	0.576	1	3	10	32	"1;2"	"id_164"	0	1	NA	0	1.14	1
14	0.832	2	-12	10	20	"1;2"	"id_164"	0	1	NA	0	1.14	1
15	1.088	1	9	10	29	"1;2"	"id_164"	0	1	NA	0	1.14	1
16	0.624	1	4	10	33	"1;2"	"id_164"	0	1	NA	0	1.14	1
17	0.552	1	2	10	35	"1;2"	"id_164"	0	1	NA	0	1.14	1
18	0.984	2	11	10	46	"1;2"	"id_164"	0	1	NA	0	1.14	1
19	0.816	2	-1	10	45	"1;2"	"id_164"	0	1	NA	0	1.14	1
20	0.736	1	5	10	50	"1;2"	"id_164"	0	1	NA	0	1.14	1
21	1.032	2	4	10	54	"1;2"	"id_164"	0	1	NA	0	1.14	1
22	0.504	2	-8	10	46	"1;2"	"id_164"	0	1	NA	0	1.14	1
23	0.688	1	8	10	54	"1;2"	"id_164"	0	1	NA	0	1.14	1
24	0.696	2	3	10	57	"1;2"	"id_164"	0	1	NA	0	1.14	1
25	0.536	2	-3	10	54	"1;2"	"id_164"	0	1	NA	0	1.14	1
1	0.708	1	25	11	25	"2;1"	"id_164"	0	1	NA	0	1.14	1
2	0.808	1	-3	11	22	"2;1"	"id_164"	0	1	NA	0	1.14	1
3	0.624	1	2	11	24	"2;1"	"id_164"	0	1	NA	0	1.14	1
4	0.552	1	-25	11	-1	"2;1"	"id_164"	0	1	NA	0	1.14	1
5	1.968	1	-30	11	-31	"2;1"	"id_164"	0	1	NA	0	1.14	1
6	0.904	2	5	11	-26	"2;1"	"id_164"	0	1	NA	0	1.14	1
7	0.584	2	6	11	-20	"2;1"	"id_164"	0	1	NA	0	1.14	1
8	0.536	2	3	11	-17	"2;1"	"id_164"	0	1	NA	0	1.14	1
9	1.032	1	10	11	-7	"2;1"	"id_164"	0	1	NA	0	1.14	1
10	0.521	1	-6	11	-13	"2;1"	"id_164"	0	1	NA	0	1.14	1
11	0.663	1	15	11	2	"2;1"	"id_164"	0	1	NA	0	1.14	1
12	0.832	1	0	11	2	"2;1"	"id_164"	0	1	NA	0	1.14	1
13	0.68	1	12	11	14	"2;1"	"id_164"	0	1	NA	0	1.14	1
14	0.792	1	8	11	22	"2;1"	"id_164"	0	1	NA	0	1.14	1
15	0.648	1	-5	11	17	"2;1"	"id_164"	0	1	NA	0	1.14	1
16	0.8	1	18	11	35	"2;1"	"id_164"	0	1	NA	0	1.14	1
17	0.68	1	11	11	46	"2;1"	"id_164"	0	1	NA	0	1.14	1
18	0.568	1	-5	11	41	"2;1"	"id_164"	0	1	NA	0	1.14	1
19	0.776	1	7	11	48	"2;1"	"id_164"	0	1	NA	0	1.14	1
20	0.672	1	31	11	79	"2;1"	"id_164"	0	1	NA	0	1.14	1
21	1.016	1	13	11	92	"2;1"	"id_164"	0	1	NA	0	1.14	1
22	0.928	1	2	11	94	"2;1"	"id_164"	0	1	NA	0	1.14	1
23	0.792	1	3	11	97	"2;1"	"id_164"	0	1	NA	0	1.14	1
24	1.368	1	-2	11	95	"2;1"	"id_164"	0	1	NA	0	1.14	1
25	1.368	1	-3	11	92	"2;1"	"id_164"	0	1	NA	0	1.14	1
