"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	0.516	2	1	3	11	"2;1"	"id_024"	0	1	NA	1	0.86	1
6	0.52	2	3	3	14	"2;1"	"id_024"	0	1	NA	1	0.86	1
7	1.064	1	-6	3	8	"2;1"	"id_024"	0	1	NA	1	0.86	1
8	0.56	1	21	3	29	"2;1"	"id_024"	0	1	NA	1	0.86	1
9	0.512	1	0	3	29	"2;1"	"id_024"	0	1	NA	1	0.86	1
10	0.695	1	6	3	35	"2;1"	"id_024"	0	1	NA	1	0.86	1
11	0.981	1	12	3	47	"2;1"	"id_024"	0	1	NA	1	0.86	1
12	0.88	2	7	3	54	"2;1"	"id_024"	0	1	NA	1	0.86	1
13	0.688	2	-2	3	52	"2;1"	"id_024"	0	1	NA	1	0.86	1
14	0.574	2	5	3	57	"2;1"	"id_024"	0	1	NA	1	0.86	1
15	0.608	2	3	3	60	"2;1"	"id_024"	0	1	NA	1	0.86	1
16	1.22	1	-6	3	54	"2;1"	"id_024"	0	1	NA	1	0.86	1
17	0.736	2	4	3	58	"2;1"	"id_024"	0	1	NA	1	0.86	1
18	0.51	2	2	3	60	"2;1"	"id_024"	0	1	NA	1	0.86	1
19	0.592	2	5	3	65	"2;1"	"id_024"	0	1	NA	1	0.86	1
20	0.522	2	3	3	68	"2;1"	"id_024"	0	1	NA	1	0.86	1
21	0.504	2	8	3	76	"2;1"	"id_024"	0	1	NA	1	0.86	1
22	0.536	2	7	3	83	"2;1"	"id_024"	0	1	NA	1	0.86	1
23	0.554	2	3	3	86	"2;1"	"id_024"	0	1	NA	1	0.86	1
24	0.624	2	10	3	96	"2;1"	"id_024"	0	1	NA	1	0.86	1
25	0.64	2	3	3	99	"2;1"	"id_024"	0	1	NA	1	0.86	1
1	0.778	2	6	4	6	"2;1"	"id_024"	0	1	NA	1	0.86	1
2	0.775	2	2	4	8	"2;1"	"id_024"	0	1	NA	1	0.86	1
3	0.582	2	-1	4	7	"2;1"	"id_024"	0	1	NA	1	0.86	1
4	0.689	1	16	4	23	"2;1"	"id_024"	0	1	NA	1	0.86	1
5	0.555	1	4	4	27	"2;1"	"id_024"	0	1	NA	1	0.86	1
6	0.52	1	-7	4	20	"2;1"	"id_024"	0	1	NA	1	0.86	1
7	1.152	1	24	4	44	"2;1"	"id_024"	0	1	NA	1	0.86	1
8	0.705	1	24	4	68	"2;1"	"id_024"	0	1	NA	1	0.86	1
9	0.52	1	11	4	79	"2;1"	"id_024"	0	1	NA	1	0.86	1
10	0.624	1	-8	4	71	"2;1"	"id_024"	0	1	NA	1	0.86	1
11	0.836	1	-6	4	65	"2;1"	"id_024"	0	1	NA	1	0.86	1
12	0.512	1	-9	4	56	"2;1"	"id_024"	0	1	NA	1	0.86	1
13	0.752	1	1	4	57	"2;1"	"id_024"	0	1	NA	1	0.86	1
14	0.736	2	5	4	62	"2;1"	"id_024"	0	1	NA	1	0.86	1
15	0.504	2	3	4	65	"2;1"	"id_024"	0	1	NA	1	0.86	1
16	0.568	2	4	4	69	"2;1"	"id_024"	0	1	NA	1	0.86	1
17	0.564	2	4	4	73	"2;1"	"id_024"	0	1	NA	1	0.86	1
18	0.632	2	2	4	75	"2;1"	"id_024"	0	1	NA	1	0.86	1
19	0.624	2	7	4	82	"2;1"	"id_024"	0	1	NA	1	0.86	1
20	0.56	2	1	4	83	"2;1"	"id_024"	0	1	NA	1	0.86	1
21	0.544	2	4	4	87	"2;1"	"id_024"	0	1	NA	1	0.86	1
22	0.704	2	3	4	90	"2;1"	"id_024"	0	1	NA	1	0.86	1
23	0.582	2	1	4	91	"2;1"	"id_024"	0	1	NA	1	0.86	1
24	0.636	2	6	4	97	"2;1"	"id_024"	0	1	NA	1	0.86	1
25	0.624	2	5	4	102	"2;1"	"id_024"	0	1	NA	1	0.86	1
1	0.612	2	1	5	1	"2;1"	"id_024"	0	1	NA	1	0.86	1
2	0.596	2	3	5	4	"2;1"	"id_024"	0	1	NA	1	0.86	1
3	0.56	2	2	5	6	"2;1"	"id_024"	0	1	NA	1	0.86	1
4	0.544	2	5	5	11	"2;1"	"id_024"	0	1	NA	1	0.86	1
5	0.528	2	3	5	14	"2;1"	"id_024"	0	1	NA	1	0.86	1
6	0.504	2	2	5	16	"2;1"	"id_024"	0	1	NA	1	0.86	1
7	0.542	2	4	5	20	"2;1"	"id_024"	0	1	NA	1	0.86	1
8	0.584	1	0	5	20	"2;1"	"id_024"	0	1	NA	1	0.86	1
9	0.592	1	0	5	20	"2;1"	"id_024"	0	1	NA	1	0.86	1
10	0.516	1	7	5	27	"2;1"	"id_024"	0	1	NA	1	0.86	1
11	0.608	1	17	5	44	"2;1"	"id_024"	0	1	NA	1	0.86	1
12	0.568	1	-16	5	28	"2;1"	"id_024"	0	1	NA	1	0.86	1
13	0.856	1	3	5	31	"2;1"	"id_024"	0	1	NA	1	0.86	1
14	0.584	1	13	5	44	"2;1"	"id_024"	0	1	NA	1	0.86	1
15	0.872	2	5	5	49	"2;1"	"id_024"	0	1	NA	1	0.86	1
16	0.532	2	1	5	50	"2;1"	"id_024"	0	1	NA	1	0.86	1
17	0.6	2	4	5	54	"2;1"	"id_024"	0	1	NA	1	0.86	1
18	0.592	2	-2	5	52	"2;1"	"id_024"	0	1	NA	1	0.86	1
19	1.001	1	10	5	62	"2;1"	"id_024"	0	1	NA	1	0.86	1
20	0.567	1	-3	5	59	"2;1"	"id_024"	0	1	NA	1	0.86	1
21	0.576	1	8	5	67	"2;1"	"id_024"	0	1	NA	1	0.86	1
22	0.528	1	0	5	67	"2;1"	"id_024"	0	1	NA	1	0.86	1
23	0.604	1	-3	5	64	"2;1"	"id_024"	0	1	NA	1	0.86	1
24	0.662	1	17	5	81	"2;1"	"id_024"	0	1	NA	1	0.86	1
25	1.073	1	-8	5	73	"2;1"	"id_024"	0	1	NA	1	0.86	1
1	0.674	2	12	6	12	"1;2"	"id_024"	0	1	NA	1	0.86	1
2	0.784	1	7	6	19	"1;2"	"id_024"	0	1	NA	1	0.86	1
3	0.596	1	2	6	21	"1;2"	"id_024"	0	1	NA	1	0.86	1
4	0.64	1	4	6	25	"1;2"	"id_024"	0	1	NA	1	0.86	1
5	0.6	1	9	6	34	"1;2"	"id_024"	0	1	NA	1	0.86	1
6	0.528	1	10	6	44	"1;2"	"id_024"	0	1	NA	1	0.86	1
7	0.576	1	2	6	46	"1;2"	"id_024"	0	1	NA	1	0.86	1
8	0.616	1	6	6	52	"1;2"	"id_024"	0	1	NA	1	0.86	1
9	0.536	1	3	6	55	"1;2"	"id_024"	0	1	NA	1	0.86	1
10	0.556	1	4	6	59	"1;2"	"id_024"	0	1	NA	1	0.86	1
11	0.502	1	0	6	59	"1;2"	"id_024"	0	1	NA	1	0.86	1
12	0.96	2	-25	6	34	"1;2"	"id_024"	0	1	NA	1	0.86	1
13	0.96	2	5	6	39	"1;2"	"id_024"	0	1	NA	1	0.86	1
14	0.599	2	-12	6	27	"1;2"	"id_024"	0	1	NA	1	0.86	1
15	0.793	1	6	6	33	"1;2"	"id_024"	0	1	NA	1	0.86	1
16	0.56	1	4	6	37	"1;2"	"id_024"	0	1	NA	1	0.86	1
17	0.512	1	3	6	40	"1;2"	"id_024"	0	1	NA	1	0.86	1
18	0.652	1	-2	6	38	"1;2"	"id_024"	0	1	NA	1	0.86	1
19	0.712	2	14	6	52	"1;2"	"id_024"	0	1	NA	1	0.86	1
20	0.64	2	13	6	65	"1;2"	"id_024"	0	1	NA	1	0.86	1
21	0.64	2	8	6	73	"1;2"	"id_024"	0	1	NA	1	0.86	1
22	0.76	2	29	6	102	"1;2"	"id_024"	0	1	NA	1	0.86	1
23	0.936	2	24	6	126	"1;2"	"id_024"	0	1	NA	1	0.86	1
24	0.572	2	4	6	130	"1;2"	"id_024"	0	1	NA	1	0.86	1
25	0.584	2	9	6	139	"1;2"	"id_024"	0	1	NA	1	0.86	1
1	0.63	1	3	7	3	"2;1"	"id_024"	0	1	NA	1	0.86	1
2	0.551	1	-1	7	2	"2;1"	"id_024"	0	1	NA	1	0.86	1
3	0.601	1	-2	7	0	"2;1"	"id_024"	0	1	NA	1	0.86	1
4	0.56	1	-9	7	-9	"2;1"	"id_024"	0	1	NA	1	0.86	1
5	0.503	1	10	7	1	"2;1"	"id_024"	0	1	NA	1	0.86	1
6	0.585	2	5	7	6	"2;1"	"id_024"	0	1	NA	1	0.86	1
7	0.814	2	4	7	10	"2;1"	"id_024"	0	1	NA	1	0.86	1
8	0.654	2	3	7	13	"2;1"	"id_024"	0	1	NA	1	0.86	1
9	0.512	2	3	7	16	"2;1"	"id_024"	0	1	NA	1	0.86	1
10	0.536	2	1	7	17	"2;1"	"id_024"	0	1	NA	1	0.86	1
11	0.518	2	2	7	19	"2;1"	"id_024"	0	1	NA	1	0.86	1
12	0.528	2	3	7	22	"2;1"	"id_024"	0	1	NA	1	0.86	1
13	0.552	2	4	7	26	"2;1"	"id_024"	0	1	NA	1	0.86	1
14	0.528	2	1	7	27	"2;1"	"id_024"	0	1	NA	1	0.86	1
15	0.56	2	1	7	28	"2;1"	"id_024"	0	1	NA	1	0.86	1
16	0.528	2	-3	7	25	"2;1"	"id_024"	0	1	NA	1	0.86	1
17	0.512	2	-4	7	21	"2;1"	"id_024"	0	1	NA	1	0.86	1
18	0.556	1	8	7	29	"2;1"	"id_024"	0	1	NA	1	0.86	1
19	0.584	1	20	7	49	"2;1"	"id_024"	0	1	NA	1	0.86	1
20	1.056	1	-7	7	42	"2;1"	"id_024"	0	1	NA	1	0.86	1
21	0.584	1	1	7	43	"2;1"	"id_024"	0	1	NA	1	0.86	1
22	0.528	1	2	7	45	"2;1"	"id_024"	0	1	NA	1	0.86	1
23	0.52	1	9	7	54	"2;1"	"id_024"	0	1	NA	1	0.86	1
24	0.548	1	-12	7	42	"2;1"	"id_024"	0	1	NA	1	0.86	1
25	0.704	1	-19	7	23	"2;1"	"id_024"	0	1	NA	1	0.86	1
1	0.504	1	4	8	4	"1;2"	"id_024"	0	1	NA	1	0.86	1
2	0.54	1	2	8	6	"1;2"	"id_024"	0	1	NA	1	0.86	1
3	0.576	1	4	8	10	"1;2"	"id_024"	0	1	NA	1	0.86	1
4	0.864	2	-5	8	5	"1;2"	"id_024"	0	1	NA	1	0.86	1
5	0.608	2	42	8	47	"1;2"	"id_024"	0	1	NA	1	0.86	1
6	1.207	1	1	8	48	"1;2"	"id_024"	0	1	NA	1	0.86	1
7	0.559	1	6	8	54	"1;2"	"id_024"	0	1	NA	1	0.86	1
8	0.86	1	3	8	57	"1;2"	"id_024"	0	1	NA	1	0.86	1
9	0.64	1	6	8	63	"1;2"	"id_024"	0	1	NA	1	0.86	1
10	0.544	1	1	8	64	"1;2"	"id_024"	0	1	NA	1	0.86	1
11	0.992	2	-10	8	54	"1;2"	"id_024"	0	1	NA	1	0.86	1
12	0.744	2	-5	8	49	"1;2"	"id_024"	0	1	NA	1	0.86	1
13	0.524	2	16	8	65	"1;2"	"id_024"	0	1	NA	1	0.86	1
14	1.201	1	6	8	71	"1;2"	"id_024"	0	1	NA	1	0.86	1
15	0.607	1	3	8	74	"1;2"	"id_024"	0	1	NA	1	0.86	1
16	0.528	1	1	8	75	"1;2"	"id_024"	0	1	NA	1	0.86	1
17	0.544	1	6	8	81	"1;2"	"id_024"	0	1	NA	1	0.86	1
18	0.857	1	5	8	86	"1;2"	"id_024"	0	1	NA	1	0.86	1
19	0.636	1	5	8	91	"1;2"	"id_024"	0	1	NA	1	0.86	1
20	0.501	1	3	8	94	"1;2"	"id_024"	0	1	NA	1	0.86	1
21	0.521	1	0	8	94	"1;2"	"id_024"	0	1	NA	1	0.86	1
22	0.536	1	1	8	95	"1;2"	"id_024"	0	1	NA	1	0.86	1
23	0.544	1	8	8	103	"1;2"	"id_024"	0	1	NA	1	0.86	1
24	0.52	1	2	8	105	"1;2"	"id_024"	0	1	NA	1	0.86	1
25	0.624	1	1	8	106	"1;2"	"id_024"	0	1	NA	1	0.86	1
1	0.636	2	2	9	2	"2;1"	"id_024"	0	1	NA	1	0.86	1
2	0.56	2	2	9	4	"2;1"	"id_024"	0	1	NA	1	0.86	1
3	0.636	2	6	9	10	"2;1"	"id_024"	0	1	NA	1	0.86	1
4	0.52	1	7	9	17	"2;1"	"id_024"	0	1	NA	1	0.86	1
5	0.856	1	-4	9	13	"2;1"	"id_024"	0	1	NA	1	0.86	1
6	0.51	1	4	9	17	"2;1"	"id_024"	0	1	NA	1	0.86	1
7	0.576	1	-9	9	8	"2;1"	"id_024"	0	1	NA	1	0.86	1
8	0.792	1	1	9	9	"2;1"	"id_024"	0	1	NA	1	0.86	1
9	0.66	1	12	9	21	"2;1"	"id_024"	0	1	NA	1	0.86	1
10	0.504	1	8	9	29	"2;1"	"id_024"	0	1	NA	1	0.86	1
11	0.512	1	-4	9	25	"2;1"	"id_024"	0	1	NA	1	0.86	1
12	0.632	1	-1	9	24	"2;1"	"id_024"	0	1	NA	1	0.86	1
13	0.816	1	3	9	27	"2;1"	"id_024"	0	1	NA	1	0.86	1
14	0.56	1	10	9	37	"2;1"	"id_024"	0	1	NA	1	0.86	1
15	0.568	1	19	9	56	"2;1"	"id_024"	0	1	NA	1	0.86	1
16	0.548	1	9	9	65	"2;1"	"id_024"	0	1	NA	1	0.86	1
17	0.656	1	10	9	75	"2;1"	"id_024"	0	1	NA	1	0.86	1
18	0.928	1	-3	9	72	"2;1"	"id_024"	0	1	NA	1	0.86	1
19	0.504	1	12	9	84	"2;1"	"id_024"	0	1	NA	1	0.86	1
20	0.648	1	-11	9	73	"2;1"	"id_024"	0	1	NA	1	0.86	1
21	0.52	1	-2	9	71	"2;1"	"id_024"	0	1	NA	1	0.86	1
22	0.56	1	5	9	76	"2;1"	"id_024"	0	1	NA	1	0.86	1
23	0.576	1	-8	9	68	"2;1"	"id_024"	0	1	NA	1	0.86	1
24	0.696	1	4	9	72	"2;1"	"id_024"	0	1	NA	1	0.86	1
25	0.504	1	-12	9	60	"2;1"	"id_024"	0	1	NA	1	0.86	1
1	2.2	2	-2	10	-2	"1;2"	"id_024"	0	1	NA	1	0.86	1
2	0.936	1	2	10	0	"1;2"	"id_024"	0	1	NA	1	0.86	1
3	0.544	1	4	10	4	"1;2"	"id_024"	0	1	NA	1	0.86	1
4	0.532	1	3	10	7	"1;2"	"id_024"	0	1	NA	1	0.86	1
5	0.776	1	6	10	13	"1;2"	"id_024"	0	1	NA	1	0.86	1
6	0.52	1	8	10	21	"1;2"	"id_024"	0	1	NA	1	0.86	1
7	0.51	1	3	10	24	"1;2"	"id_024"	0	1	NA	1	0.86	1
8	0.792	1	6	10	30	"1;2"	"id_024"	0	1	NA	1	0.86	1
9	0.64	1	8	10	38	"1;2"	"id_024"	0	1	NA	1	0.86	1
10	0.536	1	-1	10	37	"1;2"	"id_024"	0	1	NA	1	0.86	1
11	0.716	2	3	10	40	"1;2"	"id_024"	0	1	NA	1	0.86	1
12	0.544	2	-8	10	32	"1;2"	"id_024"	0	1	NA	1	0.86	1
13	0.544	2	1	10	33	"1;2"	"id_024"	0	1	NA	1	0.86	1
14	0.632	2	19	10	52	"1;2"	"id_024"	0	1	NA	1	0.86	1
15	1.112	2	2	10	54	"1;2"	"id_024"	0	1	NA	1	0.86	1
16	0.544	2	-15	10	39	"1;2"	"id_024"	0	1	NA	1	0.86	1
17	0.636	2	16	10	55	"1;2"	"id_024"	0	1	NA	1	0.86	1
18	0.608	2	19	10	74	"1;2"	"id_024"	0	1	NA	1	0.86	1
19	0.816	1	6	10	80	"1;2"	"id_024"	0	1	NA	1	0.86	1
20	0.52	1	4	10	84	"1;2"	"id_024"	0	1	NA	1	0.86	1
21	0.56	1	0	10	84	"1;2"	"id_024"	0	1	NA	1	0.86	1
22	0.622	1	5	10	89	"1;2"	"id_024"	0	1	NA	1	0.86	1
23	0.568	1	5	10	94	"1;2"	"id_024"	0	1	NA	1	0.86	1
24	0.596	1	3	10	97	"1;2"	"id_024"	0	1	NA	1	0.86	1
25	0.584	1	5	10	102	"1;2"	"id_024"	0	1	NA	1	0.86	1
1	0.477	1	13	11	13	"2;1"	"id_024"	0	1	NA	1	0.86	1
2	1.437	2	9	11	22	"2;1"	"id_024"	0	1	NA	1	0.86	1
3	0.655	2	5	11	27	"2;1"	"id_024"	0	1	NA	1	0.86	1
4	0.568	2	2	11	29	"2;1"	"id_024"	0	1	NA	1	0.86	1
5	0.657	1	-18	11	11	"2;1"	"id_024"	0	1	NA	1	0.86	1
6	0.808	1	6	11	17	"2;1"	"id_024"	0	1	NA	1	0.86	1
7	0.627	1	1	11	18	"2;1"	"id_024"	0	1	NA	1	0.86	1
8	0.553	1	-1	11	17	"2;1"	"id_024"	0	1	NA	1	0.86	1
9	0.503	1	-6	11	11	"2;1"	"id_024"	0	1	NA	1	0.86	1
10	0.505	1	2	11	13	"2;1"	"id_024"	0	1	NA	1	0.86	1
11	0.736	2	8	11	21	"2;1"	"id_024"	0	1	NA	1	0.86	1
12	0.527	2	2	11	23	"2;1"	"id_024"	0	1	NA	1	0.86	1
13	0.649	2	2	11	25	"2;1"	"id_024"	0	1	NA	1	0.86	1
14	0.596	2	-1	11	24	"2;1"	"id_024"	0	1	NA	1	0.86	1
15	0.616	2	5	11	29	"2;1"	"id_024"	0	1	NA	1	0.86	1
16	0.504	2	1	11	30	"2;1"	"id_024"	0	1	NA	1	0.86	1
17	0.55	2	3	11	33	"2;1"	"id_024"	0	1	NA	1	0.86	1
18	0.584	2	3	11	36	"2;1"	"id_024"	0	1	NA	1	0.86	1
19	0.752	1	-11	11	25	"2;1"	"id_024"	0	1	NA	1	0.86	1
20	0.583	1	-4	11	21	"2;1"	"id_024"	0	1	NA	1	0.86	1
21	0.525	1	20	11	41	"2;1"	"id_024"	0	1	NA	1	0.86	1
22	1.112	1	6	11	47	"2;1"	"id_024"	0	1	NA	1	0.86	1
23	0.886	2	3	11	50	"2;1"	"id_024"	0	1	NA	1	0.86	1
24	0.504	2	4	11	54	"2;1"	"id_024"	0	1	NA	1	0.86	1
25	0.544	2	4	11	58	"2;1"	"id_024"	0	1	NA	1	0.86	1
