"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
12	0.536	1	2	7	26	"1;2"	"id_491"	100	5	5	1	1.25	1
13	0.546	1	7	7	33	"1;2"	"id_491"	100	5	5	1	1.25	1
14	0.581	1	5	7	38	"1;2"	"id_491"	100	5	5	1	1.25	1
15	0.552	1	9	7	47	"1;2"	"id_491"	100	5	5	1	1.25	1
16	0.52	1	5	7	52	"1;2"	"id_491"	100	5	5	1	1.25	1
17	1.003	1	-1	7	51	"1;2"	"id_491"	100	5	5	1	1.25	1
18	0.797	2	9	7	60	"1;2"	"id_491"	100	5	5	1	1.25	1
19	0.56	2	-11	7	49	"1;2"	"id_491"	100	5	5	1	1.25	1
20	0.792	1	2	7	51	"1;2"	"id_491"	100	5	5	1	1.25	1
21	0.965	1	-1	7	50	"1;2"	"id_491"	100	5	5	1	1.25	1
22	0.659	1	5	7	55	"1;2"	"id_491"	100	5	5	1	1.25	1
23	0.56	2	24	7	79	"1;2"	"id_491"	100	5	5	1	1.25	1
24	1.535	2	8	7	87	"1;2"	"id_491"	100	5	5	1	1.25	1
25	1.513	2	10	7	97	"1;2"	"id_491"	100	5	5	1	1.25	1
1	1.03	1	9	8	9	"2;1"	"id_491"	100	5	5	1	1.25	1
2	1.062	1	7	8	16	"2;1"	"id_491"	100	5	5	1	1.25	1
3	0.664	1	14	8	30	"2;1"	"id_491"	100	5	5	1	1.25	1
4	1.073	1	-4	8	26	"2;1"	"id_491"	100	5	5	1	1.25	1
5	0.712	2	6	8	32	"2;1"	"id_491"	100	5	5	1	1.25	1
6	0.687	2	0	8	32	"2;1"	"id_491"	100	5	5	1	1.25	1
7	1.08	2	7	8	39	"2;1"	"id_491"	100	5	5	1	1.25	1
8	0.713	2	9	8	48	"2;1"	"id_491"	100	5	5	1	1.25	1
9	0.615	2	1	8	49	"2;1"	"id_491"	100	5	5	1	1.25	1
10	0.936	2	4	8	53	"2;1"	"id_491"	100	5	5	1	1.25	1
11	0.997	2	6	8	59	"2;1"	"id_491"	100	5	5	1	1.25	1
12	0.51	2	4	8	63	"2;1"	"id_491"	100	5	5	1	1.25	1
13	0.533	2	8	8	71	"2;1"	"id_491"	100	5	5	1	1.25	1
14	0.552	2	2	8	73	"2;1"	"id_491"	100	5	5	1	1.25	1
15	0.792	1	-5	8	68	"2;1"	"id_491"	100	5	5	1	1.25	1
16	0.833	1	17	8	85	"2;1"	"id_491"	100	5	5	1	1.25	1
17	0.639	1	12	8	97	"2;1"	"id_491"	100	5	5	1	1.25	1
18	0.528	1	-1	8	96	"2;1"	"id_491"	100	5	5	1	1.25	1
19	0.688	2	4	8	100	"2;1"	"id_491"	100	5	5	1	1.25	1
20	1.592	1	2	8	102	"2;1"	"id_491"	100	5	5	1	1.25	1
21	0.952	2	1	8	103	"2;1"	"id_491"	100	5	5	1	1.25	1
22	0.833	1	9	8	112	"2;1"	"id_491"	100	5	5	1	1.25	1
23	1.103	2	1	8	113	"2;1"	"id_491"	100	5	5	1	1.25	1
24	1.08	1	1	8	114	"2;1"	"id_491"	100	5	5	1	1.25	1
25	1.122	2	3	8	117	"2;1"	"id_491"	100	5	5	1	1.25	1
1	0.969	1	0	9	0	"2;1"	"id_491"	100	5	5	1	1.25	1
2	1.369	2	4	9	4	"2;1"	"id_491"	100	5	5	1	1.25	1
3	0.783	1	14	9	18	"2;1"	"id_491"	100	5	5	1	1.25	1
4	0.576	2	4	9	22	"2;1"	"id_491"	100	5	5	1	1.25	1
5	0.592	1	18	9	40	"2;1"	"id_491"	100	5	5	1	1.25	1
6	0.537	2	2	9	42	"2;1"	"id_491"	100	5	5	1	1.25	1
7	0.601	1	-10	9	32	"2;1"	"id_491"	100	5	5	1	1.25	1
8	0.71	2	2	9	34	"2;1"	"id_491"	100	5	5	1	1.25	1
9	0.616	1	7	9	41	"2;1"	"id_491"	100	5	5	1	1.25	1
10	0.56	2	2	9	43	"2;1"	"id_491"	100	5	5	1	1.25	1
11	0.633	1	9	9	52	"2;1"	"id_491"	100	5	5	1	1.25	1
12	0.623	2	3	9	55	"2;1"	"id_491"	100	5	5	1	1.25	1
13	0.584	1	21	9	76	"2;1"	"id_491"	100	5	5	1	1.25	1
14	0.552	2	1	9	77	"2;1"	"id_491"	100	5	5	1	1.25	1
15	0.906	1	2	9	79	"2;1"	"id_491"	100	5	5	1	1.25	1
16	0.703	2	6	9	85	"2;1"	"id_491"	100	5	5	1	1.25	1
17	0.855	1	8	9	93	"2;1"	"id_491"	100	5	5	1	1.25	1
18	0.8	2	5	9	98	"2;1"	"id_491"	100	5	5	1	1.25	1
19	0.721	1	3	9	101	"2;1"	"id_491"	100	5	5	1	1.25	1
20	1.023	2	4	9	105	"2;1"	"id_491"	100	5	5	1	1.25	1
21	0.88	1	14	9	119	"2;1"	"id_491"	100	5	5	1	1.25	1
22	0.633	2	1	9	120	"2;1"	"id_491"	100	5	5	1	1.25	1
23	0.568	1	17	9	137	"2;1"	"id_491"	100	5	5	1	1.25	1
24	0.568	2	4	9	141	"2;1"	"id_491"	100	5	5	1	1.25	1
25	0.647	1	12	9	153	"2;1"	"id_491"	100	5	5	1	1.25	1
1	0.778	1	9	10	9	"2;1"	"id_491"	100	5	5	1	1.25	1
2	1.144	2	5	10	14	"2;1"	"id_491"	100	5	5	1	1.25	1
3	0.528	1	3	10	17	"2;1"	"id_491"	100	5	5	1	1.25	1
4	0.544	2	5	10	22	"2;1"	"id_491"	100	5	5	1	1.25	1
5	0.504	1	-15	10	7	"2;1"	"id_491"	100	5	5	1	1.25	1
6	0.744	2	8	10	15	"2;1"	"id_491"	100	5	5	1	1.25	1
7	0.624	1	0	10	15	"2;1"	"id_491"	100	5	5	1	1.25	1
8	0.504	2	6	10	21	"2;1"	"id_491"	100	5	5	1	1.25	1
9	0.536	1	14	10	35	"2;1"	"id_491"	100	5	5	1	1.25	1
10	0.505	2	5	10	40	"2;1"	"id_491"	100	5	5	1	1.25	1
11	0.585	1	10	10	50	"2;1"	"id_491"	100	5	5	1	1.25	1
12	0.575	2	4	10	54	"2;1"	"id_491"	100	5	5	1	1.25	1
13	0.567	1	1	10	55	"2;1"	"id_491"	100	5	5	1	1.25	1
14	0.584	2	9	10	64	"2;1"	"id_491"	100	5	5	1	1.25	1
15	0.593	1	7	10	71	"2;1"	"id_491"	100	5	5	1	1.25	1
16	0.625	2	3	10	74	"2;1"	"id_491"	100	5	5	1	1.25	1
17	0.918	1	-11	10	63	"2;1"	"id_491"	100	5	5	1	1.25	1
18	0.736	2	2	10	65	"2;1"	"id_491"	100	5	5	1	1.25	1
19	0.506	1	-1	10	64	"2;1"	"id_491"	100	5	5	1	1.25	1
20	0.511	2	3	10	67	"2;1"	"id_491"	100	5	5	1	1.25	1
21	0.505	1	17	10	84	"2;1"	"id_491"	100	5	5	1	1.25	1
22	0.534	2	0	10	84	"2;1"	"id_491"	100	5	5	1	1.25	1
23	0.56	1	3	10	87	"2;1"	"id_491"	100	5	5	1	1.25	1
24	0.72	2	6	10	93	"2;1"	"id_491"	100	5	5	1	1.25	1
25	1.21	1	20	10	113	"2;1"	"id_491"	100	5	5	1	1.25	1
1	0.665	1	-9	11	-9	"2;1"	"id_491"	100	5	5	1	1.25	1
2	1.096	2	8	11	-1	"2;1"	"id_491"	100	5	5	1	1.25	1
3	0.552	1	12	11	11	"2;1"	"id_491"	100	5	5	1	1.25	1
4	0.544	2	5	11	16	"2;1"	"id_491"	100	5	5	1	1.25	1
5	0.56	1	10	11	26	"2;1"	"id_491"	100	5	5	1	1.25	1
6	0.554	2	6	11	32	"2;1"	"id_491"	100	5	5	1	1.25	1
7	0.535	1	-10	11	22	"2;1"	"id_491"	100	5	5	1	1.25	1
8	0.695	2	7	11	29	"2;1"	"id_491"	100	5	5	1	1.25	1
9	1.313	1	-19	11	10	"2;1"	"id_491"	100	5	5	1	1.25	1
10	1.023	2	7	11	17	"2;1"	"id_491"	100	5	5	1	1.25	1
11	0.576	1	6	11	23	"2;1"	"id_491"	100	5	5	1	1.25	1
12	0.512	2	7	11	30	"2;1"	"id_491"	100	5	5	1	1.25	1
13	0.512	1	19	11	49	"2;1"	"id_491"	100	5	5	1	1.25	1
14	0.584	2	6	11	55	"2;1"	"id_491"	100	5	5	1	1.25	1
15	0.561	1	19	11	74	"2;1"	"id_491"	100	5	5	1	1.25	1
16	0.575	2	6	11	80	"2;1"	"id_491"	100	5	5	1	1.25	1
17	0.976	1	11	11	91	"2;1"	"id_491"	100	5	5	1	1.25	1
18	0.864	2	0	11	91	"2;1"	"id_491"	100	5	5	1	1.25	1
19	1.065	1	-2	11	89	"2;1"	"id_491"	100	5	5	1	1.25	1
20	0.759	2	3	11	92	"2;1"	"id_491"	100	5	5	1	1.25	1
21	0.616	1	-16	11	76	"2;1"	"id_491"	100	5	5	1	1.25	1
22	0.736	2	4	11	80	"2;1"	"id_491"	100	5	5	1	1.25	1
23	0.568	1	-20	11	60	"2;1"	"id_491"	100	5	5	1	1.25	1
24	0.797	2	6	11	66	"2;1"	"id_491"	100	5	5	1	1.25	1
25	0.587	2	3	11	69	"2;1"	"id_491"	100	5	5	1	1.25	1
