"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.629	1	5	9	92	"1;2"	"id_342"	0	2	NA	0	0.87	3
1	0.88	2	3	10	3	"2;1"	"id_342"	0	2	NA	0	0.87	3
2	0.69	2	6	10	9	"2;1"	"id_342"	0	2	NA	0	0.87	3
3	0.612	2	7	10	16	"2;1"	"id_342"	0	2	NA	0	0.87	3
4	0.534	2	7	10	23	"2;1"	"id_342"	0	2	NA	0	0.87	3
5	0.954	2	6	10	29	"2;1"	"id_342"	0	2	NA	0	0.87	3
6	1.092	2	6	10	35	"2;1"	"id_342"	0	2	NA	0	0.87	3
7	1.008	2	3	10	38	"2;1"	"id_342"	0	2	NA	0	0.87	3
8	0.542	2	8	10	46	"2;1"	"id_342"	0	2	NA	0	0.87	3
9	0.504	2	2	10	48	"2;1"	"id_342"	0	2	NA	0	0.87	3
10	0.528	2	2	10	50	"2;1"	"id_342"	0	2	NA	0	0.87	3
11	0.526	2	-2	10	48	"2;1"	"id_342"	0	2	NA	0	0.87	3
12	0.544	2	-1	10	47	"2;1"	"id_342"	0	2	NA	0	0.87	3
13	0.72	1	8	10	55	"2;1"	"id_342"	0	2	NA	0	0.87	3
14	0.93	2	2	10	57	"2;1"	"id_342"	0	2	NA	0	0.87	3
15	0.588	2	5	10	62	"2;1"	"id_342"	0	2	NA	0	0.87	3
16	0.504	2	3	10	65	"2;1"	"id_342"	0	2	NA	0	0.87	3
17	1.063	2	6	10	71	"2;1"	"id_342"	0	2	NA	0	0.87	3
18	0.612	2	8	10	79	"2;1"	"id_342"	0	2	NA	0	0.87	3
19	0.558	2	8	10	87	"2;1"	"id_342"	0	2	NA	0	0.87	3
20	0.696	2	4	10	91	"2;1"	"id_342"	0	2	NA	0	0.87	3
21	0.537	2	7	10	98	"2;1"	"id_342"	0	2	NA	0	0.87	3
22	0.797	2	5	10	103	"2;1"	"id_342"	0	2	NA	0	0.87	3
23	0.798	2	2	10	105	"2;1"	"id_342"	0	2	NA	0	0.87	3
24	0.62	2	3	10	108	"2;1"	"id_342"	0	2	NA	0	0.87	3
25	0.623	2	4	10	112	"2;1"	"id_342"	0	2	NA	0	0.87	3
1	0.834	2	7	11	7	"2;1"	"id_342"	0	2	NA	0	0.87	3
2	0.62	2	2	11	9	"2;1"	"id_342"	0	2	NA	0	0.87	3
3	0.542	2	7	11	16	"2;1"	"id_342"	0	2	NA	0	0.87	3
4	0.522	2	1	11	17	"2;1"	"id_342"	0	2	NA	0	0.87	3
5	0.502	2	6	11	23	"2;1"	"id_342"	0	2	NA	0	0.87	3
6	0.52	2	0	11	23	"2;1"	"id_342"	0	2	NA	0	0.87	3
7	1.356	1	24	11	47	"2;1"	"id_342"	0	2	NA	0	0.87	3
8	3.635	2	1	11	48	"2;1"	"id_342"	0	2	NA	0	0.87	3
9	0.666	1	4	11	52	"2;1"	"id_342"	0	2	NA	0	0.87	3
10	1.016	1	-8	11	44	"2;1"	"id_342"	0	2	NA	0	0.87	3
11	0.597	2	3	11	47	"2;1"	"id_342"	0	2	NA	0	0.87	3
12	0.744	2	6	11	53	"2;1"	"id_342"	0	2	NA	0	0.87	3
13	0.868	2	8	11	61	"2;1"	"id_342"	0	2	NA	0	0.87	3
14	0.854	2	2	11	63	"2;1"	"id_342"	0	2	NA	0	0.87	3
15	0.76	1	-12	11	51	"2;1"	"id_342"	0	2	NA	0	0.87	3
16	0.534	2	3	11	54	"2;1"	"id_342"	0	2	NA	0	0.87	3
17	0.534	2	3	11	57	"2;1"	"id_342"	0	2	NA	0	0.87	3
18	0.916	2	1	11	58	"2;1"	"id_342"	0	2	NA	0	0.87	3
19	0.526	2	4	11	62	"2;1"	"id_342"	0	2	NA	0	0.87	3
20	0.612	2	4	11	66	"2;1"	"id_342"	0	2	NA	0	0.87	3
21	0.87	2	5	11	71	"2;1"	"id_342"	0	2	NA	0	0.87	3
22	0.898	2	2	11	73	"2;1"	"id_342"	0	2	NA	0	0.87	3
23	0.992	2	5	11	78	"2;1"	"id_342"	0	2	NA	0	0.87	3
24	0.512	2	5	11	83	"2;1"	"id_342"	0	2	NA	0	0.87	3
25	0.566	2	3	11	86	"2;1"	"id_342"	0	2	NA	0	0.87	3
