"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	1.358	2	8	3	29	"2;1"	"id_388"	0	1	NA	0	1.17	1
12	0.504	2	4	3	33	"2;1"	"id_388"	0	1	NA	0	1.17	1
13	1.046	2	3	3	36	"2;1"	"id_388"	0	1	NA	0	1.17	1
14	1.002	2	9	3	45	"2;1"	"id_388"	0	1	NA	0	1.17	1
15	0.518	2	9	3	54	"2;1"	"id_388"	0	1	NA	0	1.17	1
16	0.652	2	7	3	61	"2;1"	"id_388"	0	1	NA	0	1.17	1
17	0.59	2	3	3	64	"2;1"	"id_388"	0	1	NA	0	1.17	1
18	1.008	2	4	3	68	"2;1"	"id_388"	0	1	NA	0	1.17	1
19	0.536	2	3	3	71	"2;1"	"id_388"	0	1	NA	0	1.17	1
20	0.931	2	6	3	77	"2;1"	"id_388"	0	1	NA	0	1.17	1
21	0.503	2	4	3	81	"2;1"	"id_388"	0	1	NA	0	1.17	1
22	1.016	2	8	3	89	"2;1"	"id_388"	0	1	NA	0	1.17	1
23	0.824	2	2	3	91	"2;1"	"id_388"	0	1	NA	0	1.17	1
24	3.724	2	2	3	93	"2;1"	"id_388"	0	1	NA	0	1.17	1
25	1.987	2	-1	3	92	"2;1"	"id_388"	0	1	NA	0	1.17	1
1	1.16	2	20	4	20	"1;2"	"id_388"	0	1	NA	0	1.17	1
2	0.721	2	27	4	47	"1;2"	"id_388"	0	1	NA	0	1.17	1
3	0.529	2	19	4	66	"1;2"	"id_388"	0	1	NA	0	1.17	1
4	0.557	2	-11	4	55	"1;2"	"id_388"	0	1	NA	0	1.17	1
5	1.552	2	24	4	79	"1;2"	"id_388"	0	1	NA	0	1.17	1
6	0.528	2	-5	4	74	"1;2"	"id_388"	0	1	NA	0	1.17	1
7	1.838	2	11	4	85	"1;2"	"id_388"	0	1	NA	0	1.17	1
8	0.978	2	-11	4	74	"1;2"	"id_388"	0	1	NA	0	1.17	1
9	2.166	2	12	4	86	"1;2"	"id_388"	0	1	NA	0	1.17	1
10	3.699	2	2	4	88	"1;2"	"id_388"	0	1	NA	0	1.17	1
11	1.869	2	3	4	91	"1;2"	"id_388"	0	1	NA	0	1.17	1
12	1.598	2	14	4	105	"1;2"	"id_388"	0	1	NA	0	1.17	1
13	1.373	2	-8	4	97	"1;2"	"id_388"	0	1	NA	0	1.17	1
14	4.586	2	4	4	101	"1;2"	"id_388"	0	1	NA	0	1.17	1
15	2.212	2	5	4	106	"1;2"	"id_388"	0	1	NA	0	1.17	1
16	1.777	2	-11	4	95	"1;2"	"id_388"	0	1	NA	0	1.17	1
17	2.093	2	-12	4	83	"1;2"	"id_388"	0	1	NA	0	1.17	1
18	0.986	1	5	4	88	"1;2"	"id_388"	0	1	NA	0	1.17	1
19	1.428	1	8	4	96	"1;2"	"id_388"	0	1	NA	0	1.17	1
20	10.822	1	7	4	103	"1;2"	"id_388"	0	1	NA	0	1.17	1
21	1.91	1	4	4	107	"1;2"	"id_388"	0	1	NA	0	1.17	1
22	3.266	1	2	4	109	"1;2"	"id_388"	0	1	NA	0	1.17	1
23	1.328	1	6	4	115	"1;2"	"id_388"	0	1	NA	0	1.17	1
24	1.894	1	5	4	120	"1;2"	"id_388"	0	1	NA	0	1.17	1
25	1.17	1	-4	4	116	"1;2"	"id_388"	0	1	NA	0	1.17	1
1	1.53	1	5	5	5	"1;2"	"id_388"	0	1	NA	0	1.17	1
2	0.589	1	5	5	10	"1;2"	"id_388"	0	1	NA	0	1.17	1
3	0.691	1	4	5	14	"1;2"	"id_388"	0	1	NA	0	1.17	1
4	0.752	1	5	5	19	"1;2"	"id_388"	0	1	NA	0	1.17	1
5	1.443	1	2	5	21	"1;2"	"id_388"	0	1	NA	0	1.17	1
6	0.636	1	6	5	27	"1;2"	"id_388"	0	1	NA	0	1.17	1
7	0.511	1	5	5	32	"1;2"	"id_388"	0	1	NA	0	1.17	1
8	0.522	1	3	5	35	"1;2"	"id_388"	0	1	NA	0	1.17	1
9	0.51	1	7	5	42	"1;2"	"id_388"	0	1	NA	0	1.17	1
10	0.529	1	2	5	44	"1;2"	"id_388"	0	1	NA	0	1.17	1
11	0.527	1	5	5	49	"1;2"	"id_388"	0	1	NA	0	1.17	1
12	0.566	1	0	5	49	"1;2"	"id_388"	0	1	NA	0	1.17	1
13	0.884	1	2	5	51	"1;2"	"id_388"	0	1	NA	0	1.17	1
14	0.621	1	8	5	59	"1;2"	"id_388"	0	1	NA	0	1.17	1
15	0.537	1	1	5	60	"1;2"	"id_388"	0	1	NA	0	1.17	1
16	1.076	1	3	5	63	"1;2"	"id_388"	0	1	NA	0	1.17	1
17	0.598	1	2	5	65	"1;2"	"id_388"	0	1	NA	0	1.17	1
18	0.839	1	4	5	69	"1;2"	"id_388"	0	1	NA	0	1.17	1
19	1.371	1	3	5	72	"1;2"	"id_388"	0	1	NA	0	1.17	1
20	2.716	2	-5	5	67	"1;2"	"id_388"	0	1	NA	0	1.17	1
21	0.884	2	28	5	95	"1;2"	"id_388"	0	1	NA	0	1.17	1
22	3.096	2	12	5	107	"1;2"	"id_388"	0	1	NA	0	1.17	1
23	2.561	2	-1	5	106	"1;2"	"id_388"	0	1	NA	0	1.17	1
24	2.677	2	18	5	124	"1;2"	"id_388"	0	1	NA	0	1.17	1
25	1.372	2	-11	5	113	"1;2"	"id_388"	0	1	NA	0	1.17	1
1	0.853	1	6	6	6	"2;1"	"id_388"	0	1	NA	0	1.17	1
2	0.728	1	39	6	45	"2;1"	"id_388"	0	1	NA	0	1.17	1
3	1.622	1	-6	6	39	"2;1"	"id_388"	0	1	NA	0	1.17	1
4	0.878	1	-3	6	36	"2;1"	"id_388"	0	1	NA	0	1.17	1
5	1.426	1	2	6	38	"2;1"	"id_388"	0	1	NA	0	1.17	1
6	0.66	1	-2	6	36	"2;1"	"id_388"	0	1	NA	0	1.17	1
7	1.14	2	6	6	42	"2;1"	"id_388"	0	1	NA	0	1.17	1
8	0.644	2	3	6	45	"2;1"	"id_388"	0	1	NA	0	1.17	1
9	0.994	2	2	6	47	"2;1"	"id_388"	0	1	NA	0	1.17	1
10	0.558	2	4	6	51	"2;1"	"id_388"	0	1	NA	0	1.17	1
11	0.528	2	-4	6	47	"2;1"	"id_388"	0	1	NA	0	1.17	1
12	0.976	2	1	6	48	"2;1"	"id_388"	0	1	NA	0	1.17	1
13	0.706	2	3	6	51	"2;1"	"id_388"	0	1	NA	0	1.17	1
14	3.128	2	3	6	54	"2;1"	"id_388"	0	1	NA	0	1.17	1
15	1.248	1	11	6	65	"2;1"	"id_388"	0	1	NA	0	1.17	1
16	1.528	1	9	6	74	"2;1"	"id_388"	0	1	NA	0	1.17	1
17	1.412	1	12	6	86	"2;1"	"id_388"	0	1	NA	0	1.17	1
18	0.768	1	-10	6	76	"2;1"	"id_388"	0	1	NA	0	1.17	1
19	2.312	1	2	6	78	"2;1"	"id_388"	0	1	NA	0	1.17	1
20	0.736	1	0	6	78	"2;1"	"id_388"	0	1	NA	0	1.17	1
21	1.296	1	19	6	97	"2;1"	"id_388"	0	1	NA	0	1.17	1
22	3.072	1	28	6	125	"2;1"	"id_388"	0	1	NA	0	1.17	1
23	1.218	1	-2	6	123	"2;1"	"id_388"	0	1	NA	0	1.17	1
24	2.366	1	19	6	142	"2;1"	"id_388"	0	1	NA	0	1.17	1
25	1.382	1	2	6	144	"2;1"	"id_388"	0	1	NA	0	1.17	1
1	0.82	1	6	7	6	"1;2"	"id_388"	0	1	NA	0	1.17	1
2	0.574	1	4	7	10	"1;2"	"id_388"	0	1	NA	0	1.17	1
3	0.706	1	8	7	18	"1;2"	"id_388"	0	1	NA	0	1.17	1
4	0.56	1	-1	7	17	"1;2"	"id_388"	0	1	NA	0	1.17	1
5	1.97	1	1	7	18	"1;2"	"id_388"	0	1	NA	0	1.17	1
6	1.263	2	3	7	21	"1;2"	"id_388"	0	1	NA	0	1.17	1
7	0.636	2	-10	7	11	"1;2"	"id_388"	0	1	NA	0	1.17	1
8	0.855	1	3	7	14	"1;2"	"id_388"	0	1	NA	0	1.17	1
9	0.511	1	2	7	16	"1;2"	"id_388"	0	1	NA	0	1.17	1
10	0.736	1	3	7	19	"1;2"	"id_388"	0	1	NA	0	1.17	1
11	0.606	1	2	7	21	"1;2"	"id_388"	0	1	NA	0	1.17	1
12	1.591	1	4	7	25	"1;2"	"id_388"	0	1	NA	0	1.17	1
13	1.256	1	2	7	27	"1;2"	"id_388"	0	1	NA	0	1.17	1
14	1.102	2	-2	7	25	"1;2"	"id_388"	0	1	NA	0	1.17	1
15	0.66	2	18	7	43	"1;2"	"id_388"	0	1	NA	0	1.17	1
16	2.366	2	8	7	51	"1;2"	"id_388"	0	1	NA	0	1.17	1
17	1.064	2	16	7	67	"1;2"	"id_388"	0	1	NA	0	1.17	1
18	1.255	2	2	7	69	"1;2"	"id_388"	0	1	NA	0	1.17	1
19	1.895	2	5	7	74	"1;2"	"id_388"	0	1	NA	0	1.17	1
20	1.397	2	1	7	75	"1;2"	"id_388"	0	1	NA	0	1.17	1
21	1.076	2	25	7	100	"1;2"	"id_388"	0	1	NA	0	1.17	1
22	1.776	2	16	7	116	"1;2"	"id_388"	0	1	NA	0	1.17	1
23	1.825	2	-9	7	107	"1;2"	"id_388"	0	1	NA	0	1.17	1
24	2.325	2	9	7	116	"1;2"	"id_388"	0	1	NA	0	1.17	1
25	1.383	2	-13	7	103	"1;2"	"id_388"	0	1	NA	0	1.17	1
1	0.849	2	4	8	4	"2;1"	"id_388"	0	1	NA	0	1.17	1
2	1.747	2	2	8	6	"2;1"	"id_388"	0	1	NA	0	1.17	1
3	0.628	2	6	8	12	"2;1"	"id_388"	0	1	NA	0	1.17	1
4	1.101	2	-1	8	11	"2;1"	"id_388"	0	1	NA	0	1.17	1
5	0.806	2	1	8	12	"2;1"	"id_388"	0	1	NA	0	1.17	1
6	0.699	2	6	8	18	"2;1"	"id_388"	0	1	NA	0	1.17	1
7	1.195	2	4	8	22	"2;1"	"id_388"	0	1	NA	0	1.17	1
8	0.728	2	0	8	22	"2;1"	"id_388"	0	1	NA	0	1.17	1
9	1.002	2	3	8	25	"2;1"	"id_388"	0	1	NA	0	1.17	1
10	1.086	1	-1	8	24	"2;1"	"id_388"	0	1	NA	0	1.17	1
11	3.025	1	1	8	25	"2;1"	"id_388"	0	1	NA	0	1.17	1
12	0.605	1	0	8	25	"2;1"	"id_388"	0	1	NA	0	1.17	1
13	1.14	2	6	8	31	"2;1"	"id_388"	0	1	NA	0	1.17	1
14	0.529	2	-1	8	30	"2;1"	"id_388"	0	1	NA	0	1.17	1
15	0.643	2	7	8	37	"2;1"	"id_388"	0	1	NA	0	1.17	1
16	0.753	2	3	8	40	"2;1"	"id_388"	0	1	NA	0	1.17	1
17	1.907	2	6	8	46	"2;1"	"id_388"	0	1	NA	0	1.17	1
18	0.674	2	4	8	50	"2;1"	"id_388"	0	1	NA	0	1.17	1
19	2.01	1	15	8	65	"2;1"	"id_388"	0	1	NA	0	1.17	1
20	1.388	1	9	8	74	"2;1"	"id_388"	0	1	NA	0	1.17	1
21	1.754	1	-19	8	55	"2;1"	"id_388"	0	1	NA	0	1.17	1
22	1.054	1	10	8	65	"2;1"	"id_388"	0	1	NA	0	1.17	1
23	0.582	1	-3	8	62	"2;1"	"id_388"	0	1	NA	0	1.17	1
24	0.938	1	-11	8	51	"2;1"	"id_388"	0	1	NA	0	1.17	1
25	0.892	1	15	8	66	"2;1"	"id_388"	0	1	NA	0	1.17	1
1	0.645	2	7	9	7	"1;2"	"id_388"	0	1	NA	0	1.17	1
2	0.598	2	0	9	7	"1;2"	"id_388"	0	1	NA	0	1.17	1
3	0.558	2	8	9	15	"1;2"	"id_388"	0	1	NA	0	1.17	1
4	1.358	2	-14	9	1	"1;2"	"id_388"	0	1	NA	0	1.17	1
5	1.8	2	6	9	7	"1;2"	"id_388"	0	1	NA	0	1.17	1
6	1.558	2	30	9	37	"1;2"	"id_388"	0	1	NA	0	1.17	1
7	1.086	2	-11	9	26	"1;2"	"id_388"	0	1	NA	0	1.17	1
8	2.234	2	19	9	45	"1;2"	"id_388"	0	1	NA	0	1.17	1
9	1.894	2	14	9	59	"1;2"	"id_388"	0	1	NA	0	1.17	1
10	1.374	2	-16	9	43	"1;2"	"id_388"	0	1	NA	0	1.17	1
11	1.534	2	13	9	56	"1;2"	"id_388"	0	1	NA	0	1.17	1
12	2.266	1	6	9	62	"1;2"	"id_388"	0	1	NA	0	1.17	1
13	2.28	1	4	9	66	"1;2"	"id_388"	0	1	NA	0	1.17	1
14	1.474	1	5	9	71	"1;2"	"id_388"	0	1	NA	0	1.17	1
15	0.9	1	4	9	75	"1;2"	"id_388"	0	1	NA	0	1.17	1
16	1.878	1	7	9	82	"1;2"	"id_388"	0	1	NA	0	1.17	1
17	0.598	1	3	9	85	"1;2"	"id_388"	0	1	NA	0	1.17	1
18	1.07	1	3	9	88	"1;2"	"id_388"	0	1	NA	0	1.17	1
19	1.544	1	2	9	90	"1;2"	"id_388"	0	1	NA	0	1.17	1
20	1.948	1	3	9	93	"1;2"	"id_388"	0	1	NA	0	1.17	1
21	1.35	1	1	9	94	"1;2"	"id_388"	0	1	NA	0	1.17	1
22	2.062	1	-2	9	92	"1;2"	"id_388"	0	1	NA	0	1.17	1
23	2.102	2	3	9	95	"1;2"	"id_388"	0	1	NA	0	1.17	1
24	2.754	2	-6	9	89	"1;2"	"id_388"	0	1	NA	0	1.17	1
25	1.304	2	24	9	113	"1;2"	"id_388"	0	1	NA	0	1.17	1
1	0.709	2	11	10	11	"1;2"	"id_388"	0	1	NA	0	1.17	1
2	2.791	2	5	10	16	"1;2"	"id_388"	0	1	NA	0	1.17	1
3	1.094	2	14	10	30	"1;2"	"id_388"	0	1	NA	0	1.17	1
4	0.676	2	2	10	32	"1;2"	"id_388"	0	1	NA	0	1.17	1
5	0.938	2	-9	10	23	"1;2"	"id_388"	0	1	NA	0	1.17	1
6	0.868	2	15	10	38	"1;2"	"id_388"	0	1	NA	0	1.17	1
7	0.83	2	14	10	52	"1;2"	"id_388"	0	1	NA	0	1.17	1
8	0.893	2	4	10	56	"1;2"	"id_388"	0	1	NA	0	1.17	1
9	0.875	2	-3	10	53	"1;2"	"id_388"	0	1	NA	0	1.17	1
10	0.9	2	-13	10	40	"1;2"	"id_388"	0	1	NA	0	1.17	1
11	0.76	2	-10	10	30	"1;2"	"id_388"	0	1	NA	0	1.17	1
12	1.057	1	5	10	35	"1;2"	"id_388"	0	1	NA	0	1.17	1
13	0.635	1	5	10	40	"1;2"	"id_388"	0	1	NA	0	1.17	1
14	0.745	1	1	10	41	"1;2"	"id_388"	0	1	NA	0	1.17	1
15	0.511	1	1	10	42	"1;2"	"id_388"	0	1	NA	0	1.17	1
16	0.707	1	2	10	44	"1;2"	"id_388"	0	1	NA	0	1.17	1
17	0.542	1	3	10	47	"1;2"	"id_388"	0	1	NA	0	1.17	1
18	0.946	1	5	10	52	"1;2"	"id_388"	0	1	NA	0	1.17	1
19	1.047	1	7	10	59	"1;2"	"id_388"	0	1	NA	0	1.17	1
20	0.604	1	4	10	63	"1;2"	"id_388"	0	1	NA	0	1.17	1
21	1.041	2	-1	10	62	"1;2"	"id_388"	0	1	NA	0	1.17	1
22	0.689	2	3	10	65	"1;2"	"id_388"	0	1	NA	0	1.17	1
23	0.59	2	-1	10	64	"1;2"	"id_388"	0	1	NA	0	1.17	1
24	1.814	2	24	10	88	"1;2"	"id_388"	0	1	NA	0	1.17	1
25	1.938	2	-4	10	84	"1;2"	"id_388"	0	1	NA	0	1.17	1
1	1.069	1	4	11	4	"1;2"	"id_388"	0	1	NA	0	1.17	1
2	0.536	1	4	11	8	"1;2"	"id_388"	0	1	NA	0	1.17	1
3	0.598	1	5	11	13	"1;2"	"id_388"	0	1	NA	0	1.17	1
4	0.534	1	3	11	16	"1;2"	"id_388"	0	1	NA	0	1.17	1
5	2.769	1	5	11	21	"1;2"	"id_388"	0	1	NA	0	1.17	1
6	0.939	1	4	11	25	"1;2"	"id_388"	0	1	NA	0	1.17	1
7	0.683	1	4	11	29	"1;2"	"id_388"	0	1	NA	0	1.17	1
8	0.635	1	3	11	32	"1;2"	"id_388"	0	1	NA	0	1.17	1
9	0.574	1	7	11	39	"1;2"	"id_388"	0	1	NA	0	1.17	1
10	0.526	1	8	11	47	"1;2"	"id_388"	0	1	NA	0	1.17	1
11	1.248	1	5	11	52	"1;2"	"id_388"	0	1	NA	0	1.17	1
12	0.529	1	5	11	57	"1;2"	"id_388"	0	1	NA	0	1.17	1
13	0.667	1	4	11	61	"1;2"	"id_388"	0	1	NA	0	1.17	1
14	0.573	1	-2	11	59	"1;2"	"id_388"	0	1	NA	0	1.17	1
15	1.357	1	3	11	62	"1;2"	"id_388"	0	1	NA	0	1.17	1
16	0.744	1	4	11	66	"1;2"	"id_388"	0	1	NA	0	1.17	1
17	0.715	2	4	11	70	"1;2"	"id_388"	0	1	NA	0	1.17	1
18	0.712	2	-17	11	53	"1;2"	"id_388"	0	1	NA	0	1.17	1
19	1.311	2	23	11	76	"1;2"	"id_388"	0	1	NA	0	1.17	1
20	1.938	2	5	11	81	"1;2"	"id_388"	0	1	NA	0	1.17	1
21	0.666	2	28	11	109	"1;2"	"id_388"	0	1	NA	0	1.17	1
22	2.398	2	9	11	118	"1;2"	"id_388"	0	1	NA	0	1.17	1
23	1.744	2	5	11	123	"1;2"	"id_388"	0	1	NA	0	1.17	1
24	1.467	2	15	11	138	"1;2"	"id_388"	0	1	NA	0	1.17	1
25	1.953	2	20	11	158	"1;2"	"id_388"	0	1	NA	0	1.17	1
