"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	0.676	2	0	5	-11	"2;1"	"id_538"	0	3	NA	0	1.13	1
6	0.527	2	-2	5	-13	"2;1"	"id_538"	0	3	NA	0	1.13	1
7	0.517	2	5	5	-8	"2;1"	"id_538"	0	3	NA	0	1.13	1
8	0.576	2	-4	5	-12	"2;1"	"id_538"	0	3	NA	0	1.13	1
9	0.578	2	3	5	-9	"2;1"	"id_538"	0	3	NA	0	1.13	1
10	0.567	2	4	5	-5	"2;1"	"id_538"	0	3	NA	0	1.13	1
11	0.571	2	0	5	-5	"2;1"	"id_538"	0	3	NA	0	1.13	1
12	0.579	2	-1	5	-6	"2;1"	"id_538"	0	3	NA	0	1.13	1
13	0.567	2	5	5	-1	"2;1"	"id_538"	0	3	NA	0	1.13	1
14	0.579	2	2	5	1	"2;1"	"id_538"	0	3	NA	0	1.13	1
15	0.597	2	1	5	2	"2;1"	"id_538"	0	3	NA	0	1.13	1
16	0.644	1	24	5	26	"2;1"	"id_538"	0	3	NA	0	1.13	1
17	0.519	1	14	5	40	"2;1"	"id_538"	0	3	NA	0	1.13	1
18	0.564	1	24	5	64	"2;1"	"id_538"	0	3	NA	0	1.13	1
19	0.573	1	-10	5	54	"2;1"	"id_538"	0	3	NA	0	1.13	1
20	0.609	1	11	5	65	"2;1"	"id_538"	0	3	NA	0	1.13	1
21	0.653	1	13	5	78	"2;1"	"id_538"	0	3	NA	0	1.13	1
22	0.593	1	-7	5	71	"2;1"	"id_538"	0	3	NA	0	1.13	1
23	0.603	1	18	5	89	"2;1"	"id_538"	0	3	NA	0	1.13	1
24	0.6	1	18	5	107	"2;1"	"id_538"	0	3	NA	0	1.13	1
25	0.644	1	1	5	108	"2;1"	"id_538"	0	3	NA	0	1.13	1
1	0.369	1	5	6	5	"1;2"	"id_538"	0	3	NA	0	1.13	1
2	0.577	1	3	6	8	"1;2"	"id_538"	0	3	NA	0	1.13	1
3	0.515	1	1	6	9	"1;2"	"id_538"	0	3	NA	0	1.13	1
4	0.558	1	-1	6	8	"1;2"	"id_538"	0	3	NA	0	1.13	1
5	0.531	1	3	6	11	"1;2"	"id_538"	0	3	NA	0	1.13	1
6	0.747	2	2	6	13	"1;2"	"id_538"	0	3	NA	0	1.13	1
7	0.668	2	7	6	20	"1;2"	"id_538"	0	3	NA	0	1.13	1
8	0.577	2	16	6	36	"1;2"	"id_538"	0	3	NA	0	1.13	1
9	0.571	2	8	6	44	"1;2"	"id_538"	0	3	NA	0	1.13	1
10	0.635	2	11	6	55	"1;2"	"id_538"	0	3	NA	0	1.13	1
11	0.592	2	14	6	69	"1;2"	"id_538"	0	3	NA	0	1.13	1
12	0.597	2	-12	6	57	"1;2"	"id_538"	0	3	NA	0	1.13	1
13	0.786	2	2	6	59	"1;2"	"id_538"	0	3	NA	0	1.13	1
14	0.522	2	20	6	79	"1;2"	"id_538"	0	3	NA	0	1.13	1
15	0.612	2	21	6	100	"1;2"	"id_538"	0	3	NA	0	1.13	1
16	0.611	2	-4	6	96	"1;2"	"id_538"	0	3	NA	0	1.13	1
17	0.544	2	-1	6	95	"1;2"	"id_538"	0	3	NA	0	1.13	1
18	0.627	2	4	6	99	"1;2"	"id_538"	0	3	NA	0	1.13	1
19	0.505	2	-6	6	93	"1;2"	"id_538"	0	3	NA	0	1.13	1
20	0.609	2	-8	6	85	"1;2"	"id_538"	0	3	NA	0	1.13	1
21	0.599	2	19	6	104	"1;2"	"id_538"	0	3	NA	0	1.13	1
22	0.609	2	7	6	111	"1;2"	"id_538"	0	3	NA	0	1.13	1
23	0.774	2	11	6	122	"1;2"	"id_538"	0	3	NA	0	1.13	1
24	0.686	2	-15	6	107	"1;2"	"id_538"	0	3	NA	0	1.13	1
25	0.631	2	-1	6	106	"1;2"	"id_538"	0	3	NA	0	1.13	1
1	0.677	1	10	7	10	"2;1"	"id_538"	0	3	NA	0	1.13	1
2	0.504	1	15	7	25	"2;1"	"id_538"	0	3	NA	0	1.13	1
3	0.568	1	-1	7	24	"2;1"	"id_538"	0	3	NA	0	1.13	1
4	0.612	1	12	7	36	"2;1"	"id_538"	0	3	NA	0	1.13	1
5	0.609	1	10	7	46	"2;1"	"id_538"	0	3	NA	0	1.13	1
6	0.548	1	6	7	52	"2;1"	"id_538"	0	3	NA	0	1.13	1
7	0.568	1	-16	7	36	"2;1"	"id_538"	0	3	NA	0	1.13	1
8	0.619	1	19	7	55	"2;1"	"id_538"	0	3	NA	0	1.13	1
9	0.656	1	-1	7	54	"2;1"	"id_538"	0	3	NA	0	1.13	1
10	0.593	1	23	7	77	"2;1"	"id_538"	0	3	NA	0	1.13	1
11	0.603	1	13	7	90	"2;1"	"id_538"	0	3	NA	0	1.13	1
12	0.574	1	25	7	115	"2;1"	"id_538"	0	3	NA	0	1.13	1
13	0.57	1	5	7	120	"2;1"	"id_538"	0	3	NA	0	1.13	1
14	0.591	1	8	7	128	"2;1"	"id_538"	0	3	NA	0	1.13	1
15	0.641	1	15	7	143	"2;1"	"id_538"	0	3	NA	0	1.13	1
16	0.576	1	29	7	172	"2;1"	"id_538"	0	3	NA	0	1.13	1
17	0.545	1	-4	7	168	"2;1"	"id_538"	0	3	NA	0	1.13	1
18	0.578	1	21	7	189	"2;1"	"id_538"	0	3	NA	0	1.13	1
19	0.633	1	0	7	189	"2;1"	"id_538"	0	3	NA	0	1.13	1
20	0.615	1	45	7	234	"2;1"	"id_538"	0	3	NA	0	1.13	1
21	0.547	1	13	7	247	"2;1"	"id_538"	0	3	NA	0	1.13	1
22	0.59	1	11	7	258	"2;1"	"id_538"	0	3	NA	0	1.13	1
23	0.561	1	-18	7	240	"2;1"	"id_538"	0	3	NA	0	1.13	1
24	0.612	1	11	7	251	"2;1"	"id_538"	0	3	NA	0	1.13	1
25	0.611	1	12	7	263	"2;1"	"id_538"	0	3	NA	0	1.13	1
1	0.368	1	-9	8	-9	"2;1"	"id_538"	0	3	NA	0	1.13	1
2	0.665	1	16	8	7	"2;1"	"id_538"	0	3	NA	0	1.13	1
3	0.582	1	-5	8	2	"2;1"	"id_538"	0	3	NA	0	1.13	1
4	0.581	1	14	8	16	"2;1"	"id_538"	0	3	NA	0	1.13	1
5	0.572	1	11	8	27	"2;1"	"id_538"	0	3	NA	0	1.13	1
6	0.548	1	22	8	49	"2;1"	"id_538"	0	3	NA	0	1.13	1
7	0.542	1	6	8	55	"2;1"	"id_538"	0	3	NA	0	1.13	1
8	0.549	1	2	8	57	"2;1"	"id_538"	0	3	NA	0	1.13	1
9	0.576	1	-4	8	53	"2;1"	"id_538"	0	3	NA	0	1.13	1
10	0.671	1	-5	8	48	"2;1"	"id_538"	0	3	NA	0	1.13	1
11	0.586	1	-14	8	34	"2;1"	"id_538"	0	3	NA	0	1.13	1
12	0.662	1	38	8	72	"2;1"	"id_538"	0	3	NA	0	1.13	1
13	0.525	1	1	8	73	"2;1"	"id_538"	0	3	NA	0	1.13	1
14	0.569	1	0	8	73	"2;1"	"id_538"	0	3	NA	0	1.13	1
15	0.603	1	17	8	90	"2;1"	"id_538"	0	3	NA	0	1.13	1
16	0.592	1	2	8	92	"2;1"	"id_538"	0	3	NA	0	1.13	1
17	0.749	1	-1	8	91	"2;1"	"id_538"	0	3	NA	0	1.13	1
18	0.674	1	29	8	120	"2;1"	"id_538"	0	3	NA	0	1.13	1
19	0.7	1	-5	8	115	"2;1"	"id_538"	0	3	NA	0	1.13	1
20	0.563	1	9	8	124	"2;1"	"id_538"	0	3	NA	0	1.13	1
21	0.602	1	-4	8	120	"2;1"	"id_538"	0	3	NA	0	1.13	1
22	0.595	1	-1	8	119	"2;1"	"id_538"	0	3	NA	0	1.13	1
23	0.921	1	-4	8	115	"2;1"	"id_538"	0	3	NA	0	1.13	1
24	0.743	1	-16	8	99	"2;1"	"id_538"	0	3	NA	0	1.13	1
25	0.618	1	-1	8	98	"2;1"	"id_538"	0	3	NA	0	1.13	1
1	0.432	1	22	9	22	"2;1"	"id_538"	0	3	NA	0	1.13	1
2	0.67	1	5	9	27	"2;1"	"id_538"	0	3	NA	0	1.13	1
3	0.599	1	7	9	34	"2;1"	"id_538"	0	3	NA	0	1.13	1
4	0.628	1	15	9	49	"2;1"	"id_538"	0	3	NA	0	1.13	1
5	0.632	1	19	9	68	"2;1"	"id_538"	0	3	NA	0	1.13	1
6	0.603	1	5	9	73	"2;1"	"id_538"	0	3	NA	0	1.13	1
7	0.641	1	15	9	88	"2;1"	"id_538"	0	3	NA	0	1.13	1
8	0.625	1	-10	9	78	"2;1"	"id_538"	0	3	NA	0	1.13	1
9	0.713	1	20	9	98	"2;1"	"id_538"	0	3	NA	0	1.13	1
10	0.692	1	-1	9	97	"2;1"	"id_538"	0	3	NA	0	1.13	1
11	0.61	1	-13	9	84	"2;1"	"id_538"	0	3	NA	0	1.13	1
12	0.628	1	22	9	106	"2;1"	"id_538"	0	3	NA	0	1.13	1
13	0.507	1	-5	9	101	"2;1"	"id_538"	0	3	NA	0	1.13	1
14	0.712	1	-7	9	94	"2;1"	"id_538"	0	3	NA	0	1.13	1
15	0.564	1	-5	9	89	"2;1"	"id_538"	0	3	NA	0	1.13	1
16	0.632	1	4	9	93	"2;1"	"id_538"	0	3	NA	0	1.13	1
17	0.946	1	8	9	101	"2;1"	"id_538"	0	3	NA	0	1.13	1
18	0.579	1	-6	9	95	"2;1"	"id_538"	0	3	NA	0	1.13	1
19	0.758	1	-8	9	87	"2;1"	"id_538"	0	3	NA	0	1.13	1
20	0.537	1	3	9	90	"2;1"	"id_538"	0	3	NA	0	1.13	1
21	0.512	1	12	9	102	"2;1"	"id_538"	0	3	NA	0	1.13	1
22	0.616	1	-3	9	99	"2;1"	"id_538"	0	3	NA	0	1.13	1
23	0.785	1	-4	9	95	"2;1"	"id_538"	0	3	NA	0	1.13	1
24	0.64	1	22	9	117	"2;1"	"id_538"	0	3	NA	0	1.13	1
25	0.563	1	20	9	137	"2;1"	"id_538"	0	3	NA	0	1.13	1
1	0.411	1	-3	10	-3	"2;1"	"id_538"	0	3	NA	0	1.13	1
2	0.528	2	3	10	0	"2;1"	"id_538"	0	3	NA	0	1.13	1
3	0.661	2	4	10	4	"2;1"	"id_538"	0	3	NA	0	1.13	1
4	0.584	2	2	10	6	"2;1"	"id_538"	0	3	NA	0	1.13	1
5	0.636	2	2	10	8	"2;1"	"id_538"	0	3	NA	0	1.13	1
6	0.579	2	2	10	10	"2;1"	"id_538"	0	3	NA	0	1.13	1
7	0.691	1	27	10	37	"2;1"	"id_538"	0	3	NA	0	1.13	1
8	0.513	1	-3	10	34	"2;1"	"id_538"	0	3	NA	0	1.13	1
9	0.637	1	-6	10	28	"2;1"	"id_538"	0	3	NA	0	1.13	1
10	0.656	1	2	10	30	"2;1"	"id_538"	0	3	NA	0	1.13	1
11	0.635	1	-6	10	24	"2;1"	"id_538"	0	3	NA	0	1.13	1
12	0.712	1	12	10	36	"2;1"	"id_538"	0	3	NA	0	1.13	1
13	0.603	1	9	10	45	"2;1"	"id_538"	0	3	NA	0	1.13	1
14	0.639	1	13	10	58	"2;1"	"id_538"	0	3	NA	0	1.13	1
15	0.658	1	17	10	75	"2;1"	"id_538"	0	3	NA	0	1.13	1
16	0.656	1	-5	10	70	"2;1"	"id_538"	0	3	NA	0	1.13	1
17	0.578	1	6	10	76	"2;1"	"id_538"	0	3	NA	0	1.13	1
18	0.942	1	-5	10	71	"2;1"	"id_538"	0	3	NA	0	1.13	1
19	0.606	1	-5	10	66	"2;1"	"id_538"	0	3	NA	0	1.13	1
20	0.654	1	-6	10	60	"2;1"	"id_538"	0	3	NA	0	1.13	1
21	0.545	1	1	10	61	"2;1"	"id_538"	0	3	NA	0	1.13	1
22	0.675	1	-4	10	57	"2;1"	"id_538"	0	3	NA	0	1.13	1
23	0.532	1	-9	10	48	"2;1"	"id_538"	0	3	NA	0	1.13	1
24	0.641	1	3	10	51	"2;1"	"id_538"	0	3	NA	0	1.13	1
25	0.577	1	29	10	80	"2;1"	"id_538"	0	3	NA	0	1.13	1
1	0.398	1	0	11	0	"1;2"	"id_538"	0	3	NA	0	1.13	1
2	0.554	2	-15	11	-15	"1;2"	"id_538"	0	3	NA	0	1.13	1
3	0.581	2	-3	11	-18	"1;2"	"id_538"	0	3	NA	0	1.13	1
4	0.661	2	-22	11	-40	"1;2"	"id_538"	0	3	NA	0	1.13	1
5	0.764	1	3	11	-37	"1;2"	"id_538"	0	3	NA	0	1.13	1
6	0.699	1	6	11	-31	"1;2"	"id_538"	0	3	NA	0	1.13	1
7	0.585	2	2	11	-29	"1;2"	"id_538"	0	3	NA	0	1.13	1
8	0.547	2	5	11	-24	"1;2"	"id_538"	0	3	NA	0	1.13	1
9	0.576	2	-4	11	-28	"1;2"	"id_538"	0	3	NA	0	1.13	1
10	0.962	2	-7	11	-35	"1;2"	"id_538"	0	3	NA	0	1.13	1
11	0.659	2	-3	11	-38	"1;2"	"id_538"	0	3	NA	0	1.13	1
12	0.665	2	4	11	-34	"1;2"	"id_538"	0	3	NA	0	1.13	1
13	0.602	2	12	11	-22	"1;2"	"id_538"	0	3	NA	0	1.13	1
14	0.648	2	12	11	-10	"1;2"	"id_538"	0	3	NA	0	1.13	1
15	0.678	2	4	11	-6	"1;2"	"id_538"	0	3	NA	0	1.13	1
16	0.628	2	16	11	10	"1;2"	"id_538"	0	3	NA	0	1.13	1
17	0.656	2	-4	11	6	"1;2"	"id_538"	0	3	NA	0	1.13	1
18	0.68	2	-5	11	1	"1;2"	"id_538"	0	3	NA	0	1.13	1
19	0.615	2	1	11	2	"1;2"	"id_538"	0	3	NA	0	1.13	1
20	0.62	2	-7	11	-5	"1;2"	"id_538"	0	3	NA	0	1.13	1
21	0.769	2	14	11	9	"1;2"	"id_538"	0	3	NA	0	1.13	1
22	0.675	2	14	11	23	"1;2"	"id_538"	0	3	NA	0	1.13	1
23	0.626	2	-14	11	9	"1;2"	"id_538"	0	3	NA	0	1.13	1
24	0.641	2	2	11	11	"1;2"	"id_538"	0	3	NA	0	1.13	1
25	0.6	2	3	11	14	"1;2"	"id_538"	0	3	NA	0	1.13	1
