"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	1.089	1	14	2	45	"2;1"	"id_129"	100	5	6	0	1.5	3
8	1.129	1	6	2	51	"2;1"	"id_129"	100	5	6	0	1.5	3
9	1.225	1	-9	2	42	"2;1"	"id_129"	100	5	6	0	1.5	3
10	1.077	2	5	2	47	"2;1"	"id_129"	100	5	6	0	1.5	3
11	1.536	2	8	2	55	"2;1"	"id_129"	100	5	6	0	1.5	3
12	1.1	1	-7	2	48	"2;1"	"id_129"	100	5	6	0	1.5	3
13	0.525	2	7	2	55	"2;1"	"id_129"	100	5	6	0	1.5	3
14	0.556	2	3	2	58	"2;1"	"id_129"	100	5	6	0	1.5	3
15	1.148	2	3	2	61	"2;1"	"id_129"	100	5	6	0	1.5	3
16	1.66	2	6	2	67	"2;1"	"id_129"	100	5	6	0	1.5	3
17	1.255	2	0	2	67	"2;1"	"id_129"	100	5	6	0	1.5	3
18	1.168	1	5	2	72	"2;1"	"id_129"	100	5	6	0	1.5	3
19	1.348	1	8	2	80	"2;1"	"id_129"	100	5	6	0	1.5	3
20	1.584	1	11	2	91	"2;1"	"id_129"	100	5	6	0	1.5	3
21	1.567	1	5	2	96	"2;1"	"id_129"	100	5	6	0	1.5	3
22	2.227	2	6	2	102	"2;1"	"id_129"	100	5	6	0	1.5	3
23	1.438	1	17	2	119	"2;1"	"id_129"	100	5	6	0	1.5	3
24	1.845	1	-24	2	95	"2;1"	"id_129"	100	5	6	0	1.5	3
25	0.898	2	4	2	99	"2;1"	"id_129"	100	5	6	0	1.5	3
1	2.145	2	8	3	8	"1;2"	"id_129"	100	5	6	0	1.5	3
2	1.173	1	4	3	12	"1;2"	"id_129"	100	5	6	0	1.5	3
3	1.044	2	8	3	20	"1;2"	"id_129"	100	5	6	0	1.5	3
4	1.379	1	6	3	26	"1;2"	"id_129"	100	5	6	0	1.5	3
5	1.05	2	5	3	31	"1;2"	"id_129"	100	5	6	0	1.5	3
6	0.873	2	-2	3	29	"1;2"	"id_129"	100	5	6	0	1.5	3
7	0.846	1	6	3	35	"1;2"	"id_129"	100	5	6	0	1.5	3
8	1.129	1	6	3	41	"1;2"	"id_129"	100	5	6	0	1.5	3
9	0.922	1	8	3	49	"1;2"	"id_129"	100	5	6	0	1.5	3
10	0.707	1	5	3	54	"1;2"	"id_129"	100	5	6	0	1.5	3
11	0.806	1	3	3	57	"1;2"	"id_129"	100	5	6	0	1.5	3
12	1.336	1	4	3	61	"1;2"	"id_129"	100	5	6	0	1.5	3
13	1.25	2	27	3	88	"1;2"	"id_129"	100	5	6	0	1.5	3
14	2.33	1	5	3	93	"1;2"	"id_129"	100	5	6	0	1.5	3
15	2.161	1	4	3	97	"1;2"	"id_129"	100	5	6	0	1.5	3
16	1.334	1	6	3	103	"1;2"	"id_129"	100	5	6	0	1.5	3
17	2.059	2	-20	3	83	"1;2"	"id_129"	100	5	6	0	1.5	3
18	0.763	1	5	3	88	"1;2"	"id_129"	100	5	6	0	1.5	3
19	0.89	1	3	3	91	"1;2"	"id_129"	100	5	6	0	1.5	3
20	1.202	1	6	3	97	"1;2"	"id_129"	100	5	6	0	1.5	3
21	1.036	1	2	3	99	"1;2"	"id_129"	100	5	6	0	1.5	3
22	0.912	1	4	3	103	"1;2"	"id_129"	100	5	6	0	1.5	3
23	1.161	1	0	3	103	"1;2"	"id_129"	100	5	6	0	1.5	3
24	2.795	1	6	3	109	"1;2"	"id_129"	100	5	6	0	1.5	3
25	2.086	1	3	3	112	"1;2"	"id_129"	100	5	6	0	1.5	3
1	2.437	1	1	4	1	"1;2"	"id_129"	100	5	6	0	1.5	3
2	1.365	1	6	4	7	"1;2"	"id_129"	100	5	6	0	1.5	3
3	1.183	1	4	4	11	"1;2"	"id_129"	100	5	6	0	1.5	3
4	0.968	2	-22	4	-11	"1;2"	"id_129"	100	5	6	0	1.5	3
5	0.749	1	0	4	-11	"1;2"	"id_129"	100	5	6	0	1.5	3
6	0.677	1	4	4	-7	"1;2"	"id_129"	100	5	6	0	1.5	3
7	0.863	2	9	4	2	"1;2"	"id_129"	100	5	6	0	1.5	3
8	1.236	2	-11	4	-9	"1;2"	"id_129"	100	5	6	0	1.5	3
9	0.93	1	2	4	-7	"1;2"	"id_129"	100	5	6	0	1.5	3
10	0.667	1	1	4	-6	"1;2"	"id_129"	100	5	6	0	1.5	3
11	0.875	1	5	4	-1	"1;2"	"id_129"	100	5	6	0	1.5	3
12	1.006	1	8	4	7	"1;2"	"id_129"	100	5	6	0	1.5	3
13	0.841	1	8	4	15	"1;2"	"id_129"	100	5	6	0	1.5	3
14	0.974	1	3	4	18	"1;2"	"id_129"	100	5	6	0	1.5	3
15	1.624	1	4	4	22	"1;2"	"id_129"	100	5	6	0	1.5	3
16	1.169	2	-13	4	9	"1;2"	"id_129"	100	5	6	0	1.5	3
17	0.606	1	0	4	9	"1;2"	"id_129"	100	5	6	0	1.5	3
18	0.979	1	1	4	10	"1;2"	"id_129"	100	5	6	0	1.5	3
19	0.751	1	2	4	12	"1;2"	"id_129"	100	5	6	0	1.5	3
20	0.609	1	7	4	19	"1;2"	"id_129"	100	5	6	0	1.5	3
21	0.723	1	2	4	21	"1;2"	"id_129"	100	5	6	0	1.5	3
22	0.609	1	5	4	26	"1;2"	"id_129"	100	5	6	0	1.5	3
23	0.695	1	3	4	29	"1;2"	"id_129"	100	5	6	0	1.5	3
24	1.386	1	6	4	35	"1;2"	"id_129"	100	5	6	0	1.5	3
25	0.541	1	8	4	43	"1;2"	"id_129"	100	5	6	0	1.5	3
1	1.748	1	8	5	8	"1;2"	"id_129"	100	5	6	0	1.5	3
2	0.593	2	9	5	17	"1;2"	"id_129"	100	5	6	0	1.5	3
3	0.761	1	5	5	22	"1;2"	"id_129"	100	5	6	0	1.5	3
4	0.679	2	1	5	23	"1;2"	"id_129"	100	5	6	0	1.5	3
5	0.891	1	7	5	30	"1;2"	"id_129"	100	5	6	0	1.5	3
6	0.567	1	3	5	33	"1;2"	"id_129"	100	5	6	0	1.5	3
7	1.105	1	5	5	38	"1;2"	"id_129"	100	5	6	0	1.5	3
8	0.92	2	2	5	40	"1;2"	"id_129"	100	5	6	0	1.5	3
9	0.679	1	8	5	48	"1;2"	"id_129"	100	5	6	0	1.5	3
10	0.729	1	4	5	52	"1;2"	"id_129"	100	5	6	0	1.5	3
11	1.514	1	4	5	56	"1;2"	"id_129"	100	5	6	0	1.5	3
12	0.628	1	8	5	64	"1;2"	"id_129"	100	5	6	0	1.5	3
13	0.981	1	5	5	69	"1;2"	"id_129"	100	5	6	0	1.5	3
14	0.874	1	5	5	74	"1;2"	"id_129"	100	5	6	0	1.5	3
15	0.963	1	3	5	77	"1;2"	"id_129"	100	5	6	0	1.5	3
16	1.062	2	-3	5	74	"1;2"	"id_129"	100	5	6	0	1.5	3
17	0.742	1	3	5	77	"1;2"	"id_129"	100	5	6	0	1.5	3
18	0.556	1	0	5	77	"1;2"	"id_129"	100	5	6	0	1.5	3
19	1.806	2	-2	5	75	"1;2"	"id_129"	100	5	6	0	1.5	3
20	0.603	1	4	5	79	"1;2"	"id_129"	100	5	6	0	1.5	3
21	0.514	1	8	5	87	"1;2"	"id_129"	100	5	6	0	1.5	3
22	1.139	1	4	5	91	"1;2"	"id_129"	100	5	6	0	1.5	3
23	0.872	1	2	5	93	"1;2"	"id_129"	100	5	6	0	1.5	3
24	2.445	2	8	5	101	"1;2"	"id_129"	100	5	6	0	1.5	3
25	1.856	1	8	5	109	"1;2"	"id_129"	100	5	6	0	1.5	3
1	2.013	2	4	6	4	"2;1"	"id_129"	100	5	6	0	1.5	3
2	1.51	1	13	6	17	"2;1"	"id_129"	100	5	6	0	1.5	3
3	2.029	1	13	6	30	"2;1"	"id_129"	100	5	6	0	1.5	3
4	1.365	1	4	6	34	"2;1"	"id_129"	100	5	6	0	1.5	3
5	1.572	2	2	6	36	"2;1"	"id_129"	100	5	6	0	1.5	3
6	0.648	1	2	6	38	"2;1"	"id_129"	100	5	6	0	1.5	3
7	0.79	2	8	6	46	"2;1"	"id_129"	100	5	6	0	1.5	3
8	0.773	1	0	6	46	"2;1"	"id_129"	100	5	6	0	1.5	3
9	0.992	2	2	6	48	"2;1"	"id_129"	100	5	6	0	1.5	3
10	0.837	2	3	6	51	"2;1"	"id_129"	100	5	6	0	1.5	3
11	1.387	2	5	6	56	"2;1"	"id_129"	100	5	6	0	1.5	3
12	0.801	1	7	6	63	"2;1"	"id_129"	100	5	6	0	1.5	3
13	0.795	1	-3	6	60	"2;1"	"id_129"	100	5	6	0	1.5	3
14	0.801	2	0	6	60	"2;1"	"id_129"	100	5	6	0	1.5	3
15	0.866	2	5	6	65	"2;1"	"id_129"	100	5	6	0	1.5	3
16	0.848	2	1	6	66	"2;1"	"id_129"	100	5	6	0	1.5	3
17	1.404	2	2	6	68	"2;1"	"id_129"	100	5	6	0	1.5	3
18	0.78	1	8	6	76	"2;1"	"id_129"	100	5	6	0	1.5	3
19	1.278	2	2	6	78	"2;1"	"id_129"	100	5	6	0	1.5	3
20	1.115	1	17	6	95	"2;1"	"id_129"	100	5	6	0	1.5	3
21	0.741	1	3	6	98	"2;1"	"id_129"	100	5	6	0	1.5	3
22	1.249	1	-7	6	91	"2;1"	"id_129"	100	5	6	0	1.5	3
23	0.866	2	1	6	92	"2;1"	"id_129"	100	5	6	0	1.5	3
24	0.561	2	8	6	100	"2;1"	"id_129"	100	5	6	0	1.5	3
25	1.178	2	4	6	104	"2;1"	"id_129"	100	5	6	0	1.5	3
1	24.545	1	4	7	4	"1;2"	"id_129"	100	5	6	0	1.5	3
2	0.576	2	-3	7	1	"1;2"	"id_129"	100	5	6	0	1.5	3
3	0.816	1	10	7	11	"1;2"	"id_129"	100	5	6	0	1.5	3
4	0.706	1	6	7	17	"1;2"	"id_129"	100	5	6	0	1.5	3
5	0.639	1	3	7	20	"1;2"	"id_129"	100	5	6	0	1.5	3
6	0.581	1	1	7	21	"1;2"	"id_129"	100	5	6	0	1.5	3
7	0.542	1	6	7	27	"1;2"	"id_129"	100	5	6	0	1.5	3
8	0.732	2	11	7	38	"1;2"	"id_129"	100	5	6	0	1.5	3
9	0.591	1	3	7	41	"1;2"	"id_129"	100	5	6	0	1.5	3
10	0.64	2	-4	7	37	"1;2"	"id_129"	100	5	6	0	1.5	3
11	0.685	1	3	7	40	"1;2"	"id_129"	100	5	6	0	1.5	3
12	1.082	1	3	7	43	"1;2"	"id_129"	100	5	6	0	1.5	3
13	1.083	2	-13	7	30	"1;2"	"id_129"	100	5	6	0	1.5	3
14	0.582	1	7	7	37	"1;2"	"id_129"	100	5	6	0	1.5	3
15	0.66	1	3	7	40	"1;2"	"id_129"	100	5	6	0	1.5	3
16	0.558	1	3	7	43	"1;2"	"id_129"	100	5	6	0	1.5	3
17	1.11	1	-4	7	39	"1;2"	"id_129"	100	5	6	0	1.5	3
18	0.842	2	-12	7	27	"1;2"	"id_129"	100	5	6	0	1.5	3
19	1.188	1	4	7	31	"1;2"	"id_129"	100	5	6	0	1.5	3
20	0.603	1	7	7	38	"1;2"	"id_129"	100	5	6	0	1.5	3
21	0.71	1	1	7	39	"1;2"	"id_129"	100	5	6	0	1.5	3
22	0.67	1	5	7	44	"1;2"	"id_129"	100	5	6	0	1.5	3
23	0.744	1	-3	7	41	"1;2"	"id_129"	100	5	6	0	1.5	3
24	0.963	2	-16	7	25	"1;2"	"id_129"	100	5	6	0	1.5	3
25	0.982	1	4	7	29	"1;2"	"id_129"	100	5	6	0	1.5	3
1	1.931	2	2	8	2	"1;2"	"id_129"	100	5	6	0	1.5	3
2	0.652	1	3	8	5	"1;2"	"id_129"	100	5	6	0	1.5	3
3	0.565	1	2	8	7	"1;2"	"id_129"	100	5	6	0	1.5	3
4	0.702	2	1	8	8	"1;2"	"id_129"	100	5	6	0	1.5	3
5	0.769	1	8	8	16	"1;2"	"id_129"	100	5	6	0	1.5	3
6	0.718	1	5	8	21	"1;2"	"id_129"	100	5	6	0	1.5	3
7	0.671	1	2	8	23	"1;2"	"id_129"	100	5	6	0	1.5	3
8	0.559	1	7	8	30	"1;2"	"id_129"	100	5	6	0	1.5	3
9	0.703	1	8	8	38	"1;2"	"id_129"	100	5	6	0	1.5	3
10	0.544	1	2	8	40	"1;2"	"id_129"	100	5	6	0	1.5	3
11	1.133	2	5	8	45	"1;2"	"id_129"	100	5	6	0	1.5	3
12	0.685	1	3	8	48	"1;2"	"id_129"	100	5	6	0	1.5	3
13	0.705	1	6	8	54	"1;2"	"id_129"	100	5	6	0	1.5	3
14	0.606	1	10	8	64	"1;2"	"id_129"	100	5	6	0	1.5	3
15	0.99	1	4	8	68	"1;2"	"id_129"	100	5	6	0	1.5	3
16	1.094	2	8	8	76	"1;2"	"id_129"	100	5	6	0	1.5	3
17	0.714	1	7	8	83	"1;2"	"id_129"	100	5	6	0	1.5	3
18	0.803	2	-11	8	72	"1;2"	"id_129"	100	5	6	0	1.5	3
19	0.866	1	6	8	78	"1;2"	"id_129"	100	5	6	0	1.5	3
20	0.518	1	1	8	79	"1;2"	"id_129"	100	5	6	0	1.5	3
21	0.703	1	2	8	81	"1;2"	"id_129"	100	5	6	0	1.5	3
22	1.838	2	-3	8	78	"1;2"	"id_129"	100	5	6	0	1.5	3
23	0.674	1	5	8	83	"1;2"	"id_129"	100	5	6	0	1.5	3
24	0.958	1	4	8	87	"1;2"	"id_129"	100	5	6	0	1.5	3
25	1.058	1	2	8	89	"1;2"	"id_129"	100	5	6	0	1.5	3
1	1.539	2	6	9	6	"2;1"	"id_129"	100	5	6	0	1.5	3
2	0.615	1	-6	9	0	"2;1"	"id_129"	100	5	6	0	1.5	3
3	0.772	2	4	9	4	"2;1"	"id_129"	100	5	6	0	1.5	3
4	0.967	2	4	9	8	"2;1"	"id_129"	100	5	6	0	1.5	3
5	0.604	2	7	9	15	"2;1"	"id_129"	100	5	6	0	1.5	3
6	0.522	2	4	9	19	"2;1"	"id_129"	100	5	6	0	1.5	3
7	0.543	2	3	9	22	"2;1"	"id_129"	100	5	6	0	1.5	3
8	0.804	2	3	9	25	"2;1"	"id_129"	100	5	6	0	1.5	3
9	0.582	2	4	9	29	"2;1"	"id_129"	100	5	6	0	1.5	3
10	0.981	2	0	9	29	"2;1"	"id_129"	100	5	6	0	1.5	3
11	1.089	1	-1	9	28	"2;1"	"id_129"	100	5	6	0	1.5	3
12	0.702	2	4	9	32	"2;1"	"id_129"	100	5	6	0	1.5	3
13	1.007	2	5	9	37	"2;1"	"id_129"	100	5	6	0	1.5	3
14	0.837	2	3	9	40	"2;1"	"id_129"	100	5	6	0	1.5	3
15	0.939	2	3	9	43	"2;1"	"id_129"	100	5	6	0	1.5	3
16	0.735	2	4	9	47	"2;1"	"id_129"	100	5	6	0	1.5	3
17	1.429	1	6	9	53	"2;1"	"id_129"	100	5	6	0	1.5	3
18	0.925	1	3	9	56	"2;1"	"id_129"	100	5	6	0	1.5	3
19	1.162	1	20	9	76	"2;1"	"id_129"	100	5	6	0	1.5	3
20	1.025	1	9	9	85	"2;1"	"id_129"	100	5	6	0	1.5	3
21	0.86	1	15	9	100	"2;1"	"id_129"	100	5	6	0	1.5	3
22	1.871	2	4	9	104	"2;1"	"id_129"	100	5	6	0	1.5	3
23	1.072	2	7	9	111	"2;1"	"id_129"	100	5	6	0	1.5	3
24	1.31	2	2	9	113	"2;1"	"id_129"	100	5	6	0	1.5	3
25	1.082	2	3	9	116	"2;1"	"id_129"	100	5	6	0	1.5	3
1	1.75	2	7	10	7	"2;1"	"id_129"	100	5	6	0	1.5	3
2	0.714	1	4	10	11	"2;1"	"id_129"	100	5	6	0	1.5	3
3	0.846	2	-1	10	10	"2;1"	"id_129"	100	5	6	0	1.5	3
4	0.872	1	-14	10	-4	"2;1"	"id_129"	100	5	6	0	1.5	3
5	0.69	2	11	10	7	"2;1"	"id_129"	100	5	6	0	1.5	3
6	0.64	2	3	10	10	"2;1"	"id_129"	100	5	6	0	1.5	3
7	0.521	2	5	10	15	"2;1"	"id_129"	100	5	6	0	1.5	3
8	0.707	2	3	10	18	"2;1"	"id_129"	100	5	6	0	1.5	3
9	0.544	2	5	10	23	"2;1"	"id_129"	100	5	6	0	1.5	3
10	1.032	2	0	10	23	"2;1"	"id_129"	100	5	6	0	1.5	3
11	1.049	1	3	10	26	"2;1"	"id_129"	100	5	6	0	1.5	3
12	0.762	2	6	10	32	"2;1"	"id_129"	100	5	6	0	1.5	3
13	0.876	2	8	10	40	"2;1"	"id_129"	100	5	6	0	1.5	3
14	0.545	2	2	10	42	"2;1"	"id_129"	100	5	6	0	1.5	3
15	0.548	2	9	10	51	"2;1"	"id_129"	100	5	6	0	1.5	3
16	1.1	2	5	10	56	"2;1"	"id_129"	100	5	6	0	1.5	3
17	0.72	2	5	10	61	"2;1"	"id_129"	100	5	6	0	1.5	3
18	0.796	2	5	10	66	"2;1"	"id_129"	100	5	6	0	1.5	3
19	0.723	2	5	10	71	"2;1"	"id_129"	100	5	6	0	1.5	3
20	0.574	2	1	10	72	"2;1"	"id_129"	100	5	6	0	1.5	3
21	0.802	2	7	10	79	"2;1"	"id_129"	100	5	6	0	1.5	3
22	0.691	2	5	10	84	"2;1"	"id_129"	100	5	6	0	1.5	3
23	0.942	1	13	10	97	"2;1"	"id_129"	100	5	6	0	1.5	3
24	2.114	2	5	10	102	"2;1"	"id_129"	100	5	6	0	1.5	3
25	1.101	2	4	10	106	"2;1"	"id_129"	100	5	6	0	1.5	3
1	2.035	2	7	11	7	"2;1"	"id_129"	100	5	6	0	1.5	3
2	0.57	1	5	11	12	"2;1"	"id_129"	100	5	6	0	1.5	3
3	0.699	2	5	11	17	"2;1"	"id_129"	100	5	6	0	1.5	3
4	0.82	2	4	11	21	"2;1"	"id_129"	100	5	6	0	1.5	3
5	0.503	2	1	11	22	"2;1"	"id_129"	100	5	6	0	1.5	3
6	0.929	1	12	11	34	"2;1"	"id_129"	100	5	6	0	1.5	3
7	0.953	1	-11	11	23	"2;1"	"id_129"	100	5	6	0	1.5	3
8	0.636	2	7	11	30	"2;1"	"id_129"	100	5	6	0	1.5	3
9	0.933	2	3	11	33	"2;1"	"id_129"	100	5	6	0	1.5	3
10	0.56	2	3	11	36	"2;1"	"id_129"	100	5	6	0	1.5	3
11	0.659	2	7	11	43	"2;1"	"id_129"	100	5	6	0	1.5	3
12	0.571	2	2	11	45	"2;1"	"id_129"	100	5	6	0	1.5	3
13	0.537	2	7	11	52	"2;1"	"id_129"	100	5	6	0	1.5	3
14	0.661	1	-10	11	42	"2;1"	"id_129"	100	5	6	0	1.5	3
15	0.986	2	5	11	47	"2;1"	"id_129"	100	5	6	0	1.5	3
16	0.963	2	3	11	50	"2;1"	"id_129"	100	5	6	0	1.5	3
17	0.553	2	3	11	53	"2;1"	"id_129"	100	5	6	0	1.5	3
18	0.551	2	4	11	57	"2;1"	"id_129"	100	5	6	0	1.5	3
19	0.52	2	3	11	60	"2;1"	"id_129"	100	5	6	0	1.5	3
20	0.573	2	1	11	61	"2;1"	"id_129"	100	5	6	0	1.5	3
21	0.572	2	6	11	67	"2;1"	"id_129"	100	5	6	0	1.5	3
22	0.568	2	3	11	70	"2;1"	"id_129"	100	5	6	0	1.5	3
23	0.627	2	8	11	78	"2;1"	"id_129"	100	5	6	0	1.5	3
24	0.632	2	5	11	83	"2;1"	"id_129"	100	5	6	0	1.5	3
25	1.009	1	4	11	87	"2;1"	"id_129"	100	5	6	0	1.5	3
