"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	1.435	1	-43	5	-43	"2;1"	"id_469"	0	3	NA	0	0.62	2
3	1.51	1	3	5	-40	"2;1"	"id_469"	0	3	NA	0	0.62	2
4	4.596	1	0	5	-40	"2;1"	"id_469"	0	3	NA	0	0.62	2
5	0.788	1	-4	5	-44	"2;1"	"id_469"	0	3	NA	0	0.62	2
6	0.952	1	-3	5	-47	"2;1"	"id_469"	0	3	NA	0	0.62	2
7	1.115	1	7	5	-40	"2;1"	"id_469"	0	3	NA	0	0.62	2
8	1.545	1	-6	5	-46	"2;1"	"id_469"	0	3	NA	0	0.62	2
9	0.866	1	17	5	-29	"2;1"	"id_469"	0	3	NA	0	0.62	2
10	3.3	1	-12	5	-41	"2;1"	"id_469"	0	3	NA	0	0.62	2
11	0.841	1	-7	5	-48	"2;1"	"id_469"	0	3	NA	0	0.62	2
12	0.776	1	12	5	-36	"2;1"	"id_469"	0	3	NA	0	0.62	2
13	1.002	1	0	5	-36	"2;1"	"id_469"	0	3	NA	0	0.62	2
14	0.751	1	18	5	-18	"2;1"	"id_469"	0	3	NA	0	0.62	2
15	1.075	1	11	5	-7	"2;1"	"id_469"	0	3	NA	0	0.62	2
16	2.368	2	2	5	-5	"2;1"	"id_469"	0	3	NA	0	0.62	2
17	0.832	2	4	5	-1	"2;1"	"id_469"	0	3	NA	0	0.62	2
18	0.884	2	1	5	0	"2;1"	"id_469"	0	3	NA	0	0.62	2
19	0.64	2	2	5	2	"2;1"	"id_469"	0	3	NA	0	0.62	2
20	0.731	2	0	5	2	"2;1"	"id_469"	0	3	NA	0	0.62	2
21	0.576	2	3	5	5	"2;1"	"id_469"	0	3	NA	0	0.62	2
22	0.892	2	2	5	7	"2;1"	"id_469"	0	3	NA	0	0.62	2
23	0.691	2	4	5	11	"2;1"	"id_469"	0	3	NA	0	0.62	2
24	0.909	2	6	5	17	"2;1"	"id_469"	0	3	NA	0	0.62	2
25	0.735	2	6	5	23	"2;1"	"id_469"	0	3	NA	0	0.62	2
1	1.278	2	7	6	7	"2;1"	"id_469"	0	3	NA	0	0.62	2
2	1.039	2	-2	6	5	"2;1"	"id_469"	0	3	NA	0	0.62	2
3	1.041	2	6	6	11	"2;1"	"id_469"	0	3	NA	0	0.62	2
4	0.8	2	1	6	12	"2;1"	"id_469"	0	3	NA	0	0.62	2
5	0.711	2	2	6	14	"2;1"	"id_469"	0	3	NA	0	0.62	2
6	0.964	2	3	6	17	"2;1"	"id_469"	0	3	NA	0	0.62	2
7	0.526	2	0	6	17	"2;1"	"id_469"	0	3	NA	0	0.62	2
8	0.866	2	-4	6	13	"2;1"	"id_469"	0	3	NA	0	0.62	2
9	0.83	2	0	6	13	"2;1"	"id_469"	0	3	NA	0	0.62	2
10	1.058	2	5	6	18	"2;1"	"id_469"	0	3	NA	0	0.62	2
11	0.579	2	-2	6	16	"2;1"	"id_469"	0	3	NA	0	0.62	2
12	1.002	2	3	6	19	"2;1"	"id_469"	0	3	NA	0	0.62	2
13	0.671	2	-3	6	16	"2;1"	"id_469"	0	3	NA	0	0.62	2
14	0.946	2	2	6	18	"2;1"	"id_469"	0	3	NA	0	0.62	2
15	0.702	2	2	6	20	"2;1"	"id_469"	0	3	NA	0	0.62	2
16	0.815	2	7	6	27	"2;1"	"id_469"	0	3	NA	0	0.62	2
17	0.757	2	5	6	32	"2;1"	"id_469"	0	3	NA	0	0.62	2
18	0.729	2	-1	6	31	"2;1"	"id_469"	0	3	NA	0	0.62	2
19	0.693	2	-1	6	30	"2;1"	"id_469"	0	3	NA	0	0.62	2
20	0.606	2	4	6	34	"2;1"	"id_469"	0	3	NA	0	0.62	2
21	0.693	2	4	6	38	"2;1"	"id_469"	0	3	NA	0	0.62	2
22	0.655	2	0	6	38	"2;1"	"id_469"	0	3	NA	0	0.62	2
23	0.678	2	-2	6	36	"2;1"	"id_469"	0	3	NA	0	0.62	2
24	1.468	2	2	6	38	"2;1"	"id_469"	0	3	NA	0	0.62	2
25	0.776	2	3	6	41	"2;1"	"id_469"	0	3	NA	0	0.62	2
1	0.698	1	4	7	4	"1;2"	"id_469"	0	3	NA	0	0.62	2
2	1.164	2	-4	7	0	"1;2"	"id_469"	0	3	NA	0	0.62	2
3	0.94	1	1	7	1	"1;2"	"id_469"	0	3	NA	0	0.62	2
4	0.643	2	6	7	7	"1;2"	"id_469"	0	3	NA	0	0.62	2
5	1.053	1	6	7	13	"1;2"	"id_469"	0	3	NA	0	0.62	2
6	0.612	2	2	7	15	"1;2"	"id_469"	0	3	NA	0	0.62	2
7	0.825	1	-3	7	12	"1;2"	"id_469"	0	3	NA	0	0.62	2
8	0.85	2	9	7	21	"1;2"	"id_469"	0	3	NA	0	0.62	2
9	1.152	1	4	7	25	"1;2"	"id_469"	0	3	NA	0	0.62	2
10	0.717	2	11	7	36	"1;2"	"id_469"	0	3	NA	0	0.62	2
11	2.325	1	1	7	37	"1;2"	"id_469"	0	3	NA	0	0.62	2
12	2.043	1	9	7	46	"1;2"	"id_469"	0	3	NA	0	0.62	2
13	1.048	1	2	7	48	"1;2"	"id_469"	0	3	NA	0	0.62	2
14	0.737	1	5	7	53	"1;2"	"id_469"	0	3	NA	0	0.62	2
15	0.656	1	1	7	54	"1;2"	"id_469"	0	3	NA	0	0.62	2
16	0.707	1	1	7	55	"1;2"	"id_469"	0	3	NA	0	0.62	2
17	0.636	1	6	7	61	"1;2"	"id_469"	0	3	NA	0	0.62	2
18	0.62	1	3	7	64	"1;2"	"id_469"	0	3	NA	0	0.62	2
19	0.65	1	3	7	67	"1;2"	"id_469"	0	3	NA	0	0.62	2
20	0.658	1	2	7	69	"1;2"	"id_469"	0	3	NA	0	0.62	2
21	0.641	1	0	7	69	"1;2"	"id_469"	0	3	NA	0	0.62	2
22	0.629	1	2	7	71	"1;2"	"id_469"	0	3	NA	0	0.62	2
23	0.822	1	5	7	76	"1;2"	"id_469"	0	3	NA	0	0.62	2
24	1.228	1	1	7	77	"1;2"	"id_469"	0	3	NA	0	0.62	2
25	1.212	1	4	7	81	"1;2"	"id_469"	0	3	NA	0	0.62	2
1	0.738	1	5	8	5	"2;1"	"id_469"	0	3	NA	0	0.62	2
2	0.756	2	2	8	7	"2;1"	"id_469"	0	3	NA	0	0.62	2
3	0.694	1	8	8	15	"2;1"	"id_469"	0	3	NA	0	0.62	2
4	0.773	2	2	8	17	"2;1"	"id_469"	0	3	NA	0	0.62	2
5	1.099	1	11	8	28	"2;1"	"id_469"	0	3	NA	0	0.62	2
6	1.537	2	2	8	30	"2;1"	"id_469"	0	3	NA	0	0.62	2
7	1.818	2	-3	8	27	"2;1"	"id_469"	0	3	NA	0	0.62	2
8	0.671	2	3	8	30	"2;1"	"id_469"	0	3	NA	0	0.62	2
9	0.534	2	-2	8	28	"2;1"	"id_469"	0	3	NA	0	0.62	2
10	0.547	2	1	8	29	"2;1"	"id_469"	0	3	NA	0	0.62	2
11	0.505	2	4	8	33	"2;1"	"id_469"	0	3	NA	0	0.62	2
12	1.085	2	1	8	34	"2;1"	"id_469"	0	3	NA	0	0.62	2
13	0.751	2	4	8	38	"2;1"	"id_469"	0	3	NA	0	0.62	2
14	0.757	2	0	8	38	"2;1"	"id_469"	0	3	NA	0	0.62	2
15	0.592	2	4	8	42	"2;1"	"id_469"	0	3	NA	0	0.62	2
16	0.672	2	3	8	45	"2;1"	"id_469"	0	3	NA	0	0.62	2
17	0.583	2	1	8	46	"2;1"	"id_469"	0	3	NA	0	0.62	2
18	0.679	2	2	8	48	"2;1"	"id_469"	0	3	NA	0	0.62	2
19	0.636	2	-1	8	47	"2;1"	"id_469"	0	3	NA	0	0.62	2
20	0.643	2	0	8	47	"2;1"	"id_469"	0	3	NA	0	0.62	2
21	0.563	2	5	8	52	"2;1"	"id_469"	0	3	NA	0	0.62	2
22	0.76	2	-2	8	50	"2;1"	"id_469"	0	3	NA	0	0.62	2
23	0.728	2	-1	8	49	"2;1"	"id_469"	0	3	NA	0	0.62	2
24	0.808	2	3	8	52	"2;1"	"id_469"	0	3	NA	0	0.62	2
25	0.96	2	3	8	55	"2;1"	"id_469"	0	3	NA	0	0.62	2
1	0.714	1	1	9	1	"1;2"	"id_469"	0	3	NA	0	0.62	2
2	0.628	2	-8	9	-7	"1;2"	"id_469"	0	3	NA	0	0.62	2
3	0.852	1	-1	9	-8	"1;2"	"id_469"	0	3	NA	0	0.62	2
4	0.693	2	2	9	-6	"1;2"	"id_469"	0	3	NA	0	0.62	2
5	0.724	1	4	9	-2	"1;2"	"id_469"	0	3	NA	0	0.62	2
6	0.647	2	0	9	-2	"1;2"	"id_469"	0	3	NA	0	0.62	2
7	0.752	1	2	9	0	"1;2"	"id_469"	0	3	NA	0	0.62	2
8	0.817	2	22	9	22	"1;2"	"id_469"	0	3	NA	0	0.62	2
9	0.902	1	0	9	22	"1;2"	"id_469"	0	3	NA	0	0.62	2
10	0.916	1	3	9	25	"1;2"	"id_469"	0	3	NA	0	0.62	2
11	0.888	1	1	9	26	"1;2"	"id_469"	0	3	NA	0	0.62	2
12	0.939	1	1	9	27	"1;2"	"id_469"	0	3	NA	0	0.62	2
13	0.564	1	0	9	27	"1;2"	"id_469"	0	3	NA	0	0.62	2
14	0.554	1	0	9	27	"1;2"	"id_469"	0	3	NA	0	0.62	2
15	0.532	1	1	9	28	"1;2"	"id_469"	0	3	NA	0	0.62	2
16	0.62	1	5	9	33	"1;2"	"id_469"	0	3	NA	0	0.62	2
17	0.516	1	2	9	35	"1;2"	"id_469"	0	3	NA	0	0.62	2
18	0.598	1	4	9	39	"1;2"	"id_469"	0	3	NA	0	0.62	2
19	0.709	1	4	9	43	"1;2"	"id_469"	0	3	NA	0	0.62	2
20	0.809	1	3	9	46	"1;2"	"id_469"	0	3	NA	0	0.62	2
21	0.743	1	3	9	49	"1;2"	"id_469"	0	3	NA	0	0.62	2
22	0.621	1	3	9	52	"1;2"	"id_469"	0	3	NA	0	0.62	2
23	0.614	1	9	9	61	"1;2"	"id_469"	0	3	NA	0	0.62	2
24	0.699	1	2	9	63	"1;2"	"id_469"	0	3	NA	0	0.62	2
25	0.636	1	3	9	66	"1;2"	"id_469"	0	3	NA	0	0.62	2
1	0.681	1	5	10	5	"2;1"	"id_469"	0	3	NA	0	0.62	2
2	0.67	2	2	10	7	"2;1"	"id_469"	0	3	NA	0	0.62	2
3	0.615	1	11	10	18	"2;1"	"id_469"	0	3	NA	0	0.62	2
4	1.139	2	4	10	22	"2;1"	"id_469"	0	3	NA	0	0.62	2
5	1.349	2	4	10	26	"2;1"	"id_469"	0	3	NA	0	0.62	2
6	0.619	2	8	10	34	"2;1"	"id_469"	0	3	NA	0	0.62	2
7	0.614	2	1	10	35	"2;1"	"id_469"	0	3	NA	0	0.62	2
8	0.598	2	1	10	36	"2;1"	"id_469"	0	3	NA	0	0.62	2
9	0.65	2	3	10	39	"2;1"	"id_469"	0	3	NA	0	0.62	2
10	0.598	2	1	10	40	"2;1"	"id_469"	0	3	NA	0	0.62	2
11	0.548	2	3	10	43	"2;1"	"id_469"	0	3	NA	0	0.62	2
12	0.535	2	2	10	45	"2;1"	"id_469"	0	3	NA	0	0.62	2
13	0.526	2	5	10	50	"2;1"	"id_469"	0	3	NA	0	0.62	2
14	0.537	2	2	10	52	"2;1"	"id_469"	0	3	NA	0	0.62	2
15	0.539	2	-1	10	51	"2;1"	"id_469"	0	3	NA	0	0.62	2
16	0.521	2	3	10	54	"2;1"	"id_469"	0	3	NA	0	0.62	2
17	0.548	2	1	10	55	"2;1"	"id_469"	0	3	NA	0	0.62	2
18	0.544	2	1	10	56	"2;1"	"id_469"	0	3	NA	0	0.62	2
19	0.539	2	2	10	58	"2;1"	"id_469"	0	3	NA	0	0.62	2
20	0.535	2	2	10	60	"2;1"	"id_469"	0	3	NA	0	0.62	2
21	0.526	2	-1	10	59	"2;1"	"id_469"	0	3	NA	0	0.62	2
22	0.577	2	-2	10	57	"2;1"	"id_469"	0	3	NA	0	0.62	2
23	0.562	2	4	10	61	"2;1"	"id_469"	0	3	NA	0	0.62	2
24	0.657	2	4	10	65	"2;1"	"id_469"	0	3	NA	0	0.62	2
25	0.514	2	2	10	67	"2;1"	"id_469"	0	3	NA	0	0.62	2
1	1.118	1	22	11	22	"2;1"	"id_469"	0	3	NA	0	0.62	2
2	1.265	2	1	11	23	"2;1"	"id_469"	0	3	NA	0	0.62	2
3	0.914	2	-3	11	20	"2;1"	"id_469"	0	3	NA	0	0.62	2
4	0.773	2	3	11	23	"2;1"	"id_469"	0	3	NA	0	0.62	2
5	0.526	2	-2	11	21	"2;1"	"id_469"	0	3	NA	0	0.62	2
6	0.685	2	0	11	21	"2;1"	"id_469"	0	3	NA	0	0.62	2
7	0.572	2	5	11	26	"2;1"	"id_469"	0	3	NA	0	0.62	2
8	0.548	2	0	11	26	"2;1"	"id_469"	0	3	NA	0	0.62	2
9	0.512	2	5	11	31	"2;1"	"id_469"	0	3	NA	0	0.62	2
10	0.542	2	3	11	34	"2;1"	"id_469"	0	3	NA	0	0.62	2
11	0.585	2	5	11	39	"2;1"	"id_469"	0	3	NA	0	0.62	2
12	0.527	2	1	11	40	"2;1"	"id_469"	0	3	NA	0	0.62	2
13	0.549	2	2	11	42	"2;1"	"id_469"	0	3	NA	0	0.62	2
14	0.541	2	6	11	48	"2;1"	"id_469"	0	3	NA	0	0.62	2
15	0.541	2	3	11	51	"2;1"	"id_469"	0	3	NA	0	0.62	2
16	0.621	2	4	11	55	"2;1"	"id_469"	0	3	NA	0	0.62	2
17	0.672	2	1	11	56	"2;1"	"id_469"	0	3	NA	0	0.62	2
18	0.505	2	6	11	62	"2;1"	"id_469"	0	3	NA	0	0.62	2
19	0.563	2	4	11	66	"2;1"	"id_469"	0	3	NA	0	0.62	2
20	0.555	2	3	11	69	"2;1"	"id_469"	0	3	NA	0	0.62	2
21	0.6	2	0	11	69	"2;1"	"id_469"	0	3	NA	0	0.62	2
22	0.631	2	3	11	72	"2;1"	"id_469"	0	3	NA	0	0.62	2
23	0.677	2	-3	11	69	"2;1"	"id_469"	0	3	NA	0	0.62	2
24	0.6	2	0	11	69	"2;1"	"id_469"	0	3	NA	0	0.62	2
25	0.607	2	0	11	69	"2;1"	"id_469"	0	3	NA	0	0.62	2
