"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	0.976	1	-1	4	129	"1;2"	"id_478"	100	4	7	0	1.75	1
24	1.281	2	-11	4	118	"1;2"	"id_478"	100	4	7	0	1.75	1
25	1.036	1	-1	4	117	"1;2"	"id_478"	100	4	7	0	1.75	1
1	1.766	1	18	5	18	"2;1"	"id_478"	100	4	7	0	1.75	1
2	0.985	1	-14	5	4	"2;1"	"id_478"	100	4	7	0	1.75	1
3	1.381	2	5	5	9	"2;1"	"id_478"	100	4	7	0	1.75	1
4	0.877	2	0	5	9	"2;1"	"id_478"	100	4	7	0	1.75	1
5	1.252	1	13	5	22	"2;1"	"id_478"	100	4	7	0	1.75	1
6	1.242	2	1	5	23	"2;1"	"id_478"	100	4	7	0	1.75	1
7	1.312	1	33	5	56	"2;1"	"id_478"	100	4	7	0	1.75	1
8	1.162	1	17	5	73	"2;1"	"id_478"	100	4	7	0	1.75	1
9	1.647	1	-1	5	72	"2;1"	"id_478"	100	4	7	0	1.75	1
10	0.867	2	5	5	77	"2;1"	"id_478"	100	4	7	0	1.75	1
11	0.69	2	2	5	79	"2;1"	"id_478"	100	4	7	0	1.75	1
12	0.896	1	16	5	95	"2;1"	"id_478"	100	4	7	0	1.75	1
13	1.134	1	-5	5	90	"2;1"	"id_478"	100	4	7	0	1.75	1
14	0.996	2	2	5	92	"2;1"	"id_478"	100	4	7	0	1.75	1
15	0.808	2	5	5	97	"2;1"	"id_478"	100	4	7	0	1.75	1
16	1.105	1	-19	5	78	"2;1"	"id_478"	100	4	7	0	1.75	1
17	1.035	2	1	5	79	"2;1"	"id_478"	100	4	7	0	1.75	1
18	0.838	2	7	5	86	"2;1"	"id_478"	100	4	7	0	1.75	1
19	1.548	2	6	5	92	"2;1"	"id_478"	100	4	7	0	1.75	1
20	1.154	1	49	5	141	"2;1"	"id_478"	100	4	7	0	1.75	1
21	1.449	2	4	5	145	"2;1"	"id_478"	100	4	7	0	1.75	1
22	0.966	1	-2	5	143	"2;1"	"id_478"	100	4	7	0	1.75	1
23	1.035	2	5	5	148	"2;1"	"id_478"	100	4	7	0	1.75	1
24	1.016	2	0	5	148	"2;1"	"id_478"	100	4	7	0	1.75	1
25	1.262	1	22	5	170	"2;1"	"id_478"	100	4	7	0	1.75	1
1	0.916	1	-2	6	-2	"2;1"	"id_478"	100	4	7	0	1.75	1
2	0.868	1	-11	6	-13	"2;1"	"id_478"	100	4	7	0	1.75	1
3	1.026	2	2	6	-11	"2;1"	"id_478"	100	4	7	0	1.75	1
4	0.808	2	4	6	-7	"2;1"	"id_478"	100	4	7	0	1.75	1
5	1.046	2	8	6	1	"2;1"	"id_478"	100	4	7	0	1.75	1
6	1.104	2	9	6	10	"2;1"	"id_478"	100	4	7	0	1.75	1
7	1.372	2	6	6	16	"2;1"	"id_478"	100	4	7	0	1.75	1
8	1.035	2	1	6	17	"2;1"	"id_478"	100	4	7	0	1.75	1
9	1.707	2	3	6	20	"2;1"	"id_478"	100	4	7	0	1.75	1
10	0.977	1	8	6	28	"2;1"	"id_478"	100	4	7	0	1.75	1
11	1.124	2	3	6	31	"2;1"	"id_478"	100	4	7	0	1.75	1
12	1.263	1	-4	6	27	"2;1"	"id_478"	100	4	7	0	1.75	1
13	0.898	2	6	6	33	"2;1"	"id_478"	100	4	7	0	1.75	1
14	0.898	2	5	6	38	"2;1"	"id_478"	100	4	7	0	1.75	1
15	0.996	2	2	6	40	"2;1"	"id_478"	100	4	7	0	1.75	1
16	1.469	2	6	6	46	"2;1"	"id_478"	100	4	7	0	1.75	1
17	0.968	1	29	6	75	"2;1"	"id_478"	100	4	7	0	1.75	1
18	1.272	1	-5	6	70	"2;1"	"id_478"	100	4	7	0	1.75	1
19	0.917	2	4	6	74	"2;1"	"id_478"	100	4	7	0	1.75	1
20	1.283	1	-14	6	60	"2;1"	"id_478"	100	4	7	0	1.75	1
21	1.056	2	2	6	62	"2;1"	"id_478"	100	4	7	0	1.75	1
22	0.996	2	8	6	70	"2;1"	"id_478"	100	4	7	0	1.75	1
23	1.163	1	-1	6	69	"2;1"	"id_478"	100	4	7	0	1.75	1
24	1.007	2	1	6	70	"2;1"	"id_478"	100	4	7	0	1.75	1
25	0.916	2	2	6	72	"2;1"	"id_478"	100	4	7	0	1.75	1
1	0.861	1	2	7	2	"1;2"	"id_478"	100	4	7	0	1.75	1
2	1.341	2	22	7	24	"1;2"	"id_478"	100	4	7	0	1.75	1
3	1.578	2	-6	7	18	"1;2"	"id_478"	100	4	7	0	1.75	1
4	0.946	1	6	7	24	"1;2"	"id_478"	100	4	7	0	1.75	1
5	0.976	2	-5	7	19	"1;2"	"id_478"	100	4	7	0	1.75	1
6	0.996	1	3	7	22	"1;2"	"id_478"	100	4	7	0	1.75	1
7	0.907	2	33	7	55	"1;2"	"id_478"	100	4	7	0	1.75	1
8	0.996	1	6	7	61	"1;2"	"id_478"	100	4	7	0	1.75	1
9	0.946	2	-19	7	42	"1;2"	"id_478"	100	4	7	0	1.75	1
10	0.868	1	-1	7	41	"1;2"	"id_478"	100	4	7	0	1.75	1
11	1.094	2	15	7	56	"1;2"	"id_478"	100	4	7	0	1.75	1
12	0.829	2	19	7	75	"1;2"	"id_478"	100	4	7	0	1.75	1
13	1.331	1	7	7	82	"1;2"	"id_478"	100	4	7	0	1.75	1
14	0.769	1	6	7	88	"1;2"	"id_478"	100	4	7	0	1.75	1
15	1.075	2	9	7	97	"1;2"	"id_478"	100	4	7	0	1.75	1
16	1.045	1	5	7	102	"1;2"	"id_478"	100	4	7	0	1.75	1
17	1.183	1	7	7	109	"1;2"	"id_478"	100	4	7	0	1.75	1
18	1.381	1	-3	7	106	"1;2"	"id_478"	100	4	7	0	1.75	1
19	0.888	2	5	7	111	"1;2"	"id_478"	100	4	7	0	1.75	1
20	1.39	2	25	7	136	"1;2"	"id_478"	100	4	7	0	1.75	1
21	1.292	1	4	7	140	"1;2"	"id_478"	100	4	7	0	1.75	1
22	0.996	2	-11	7	129	"1;2"	"id_478"	100	4	7	0	1.75	1
23	1.035	1	8	7	137	"1;2"	"id_478"	100	4	7	0	1.75	1
24	0.858	1	4	7	141	"1;2"	"id_478"	100	4	7	0	1.75	1
25	0.839	1	5	7	146	"1;2"	"id_478"	100	4	7	0	1.75	1
1	1.01	1	-6	8	-6	"2;1"	"id_478"	100	4	7	0	1.75	1
2	1.016	2	3	8	-3	"2;1"	"id_478"	100	4	7	0	1.75	1
3	1.143	2	3	8	0	"2;1"	"id_478"	100	4	7	0	1.75	1
4	1.065	1	8	8	8	"2;1"	"id_478"	100	4	7	0	1.75	1
5	0.77	1	14	8	22	"2;1"	"id_478"	100	4	7	0	1.75	1
6	0.966	1	20	8	42	"2;1"	"id_478"	100	4	7	0	1.75	1
7	1.144	1	23	8	65	"2;1"	"id_478"	100	4	7	0	1.75	1
8	1.184	1	19	8	84	"2;1"	"id_478"	100	4	7	0	1.75	1
9	1.834	2	5	8	89	"2;1"	"id_478"	100	4	7	0	1.75	1
10	0.868	1	-3	8	86	"2;1"	"id_478"	100	4	7	0	1.75	1
11	0.927	2	0	8	86	"2;1"	"id_478"	100	4	7	0	1.75	1
12	0.966	1	15	8	101	"2;1"	"id_478"	100	4	7	0	1.75	1
13	1.074	1	17	8	118	"2;1"	"id_478"	100	4	7	0	1.75	1
14	0.918	1	18	8	136	"2;1"	"id_478"	100	4	7	0	1.75	1
15	1.104	1	-13	8	123	"2;1"	"id_478"	100	4	7	0	1.75	1
16	1.213	2	7	8	130	"2;1"	"id_478"	100	4	7	0	1.75	1
17	0.879	2	3	8	133	"2;1"	"id_478"	100	4	7	0	1.75	1
18	1.064	2	0	8	133	"2;1"	"id_478"	100	4	7	0	1.75	1
19	0.907	1	16	8	149	"2;1"	"id_478"	100	4	7	0	1.75	1
20	1.026	1	24	8	173	"2;1"	"id_478"	100	4	7	0	1.75	1
21	1.439	1	15	8	188	"2;1"	"id_478"	100	4	7	0	1.75	1
22	1.233	1	9	8	197	"2;1"	"id_478"	100	4	7	0	1.75	1
23	1.193	1	7	8	204	"2;1"	"id_478"	100	4	7	0	1.75	1
24	1.253	1	12	8	216	"2;1"	"id_478"	100	4	7	0	1.75	1
25	0.996	1	-7	8	209	"2;1"	"id_478"	100	4	7	0	1.75	1
1	1.01	1	-28	9	-28	"2;1"	"id_478"	100	4	7	0	1.75	1
2	1.845	2	2	9	-26	"2;1"	"id_478"	100	4	7	0	1.75	1
3	0.809	2	4	9	-22	"2;1"	"id_478"	100	4	7	0	1.75	1
4	0.868	2	4	9	-18	"2;1"	"id_478"	100	4	7	0	1.75	1
5	0.976	2	6	9	-12	"2;1"	"id_478"	100	4	7	0	1.75	1
6	0.938	2	3	9	-9	"2;1"	"id_478"	100	4	7	0	1.75	1
7	1.382	1	0	9	-9	"2;1"	"id_478"	100	4	7	0	1.75	1
8	0.838	2	7	9	-2	"2;1"	"id_478"	100	4	7	0	1.75	1
9	0.76	2	4	9	2	"2;1"	"id_478"	100	4	7	0	1.75	1
10	0.839	2	3	9	5	"2;1"	"id_478"	100	4	7	0	1.75	1
11	1.026	2	7	9	12	"2;1"	"id_478"	100	4	7	0	1.75	1
12	0.996	2	3	9	15	"2;1"	"id_478"	100	4	7	0	1.75	1
13	0.947	2	-1	9	14	"2;1"	"id_478"	100	4	7	0	1.75	1
14	0.877	1	-10	9	4	"2;1"	"id_478"	100	4	7	0	1.75	1
15	0.938	2	7	9	11	"2;1"	"id_478"	100	4	7	0	1.75	1
16	0.828	2	6	9	17	"2;1"	"id_478"	100	4	7	0	1.75	1
17	0.888	2	2	9	19	"2;1"	"id_478"	100	4	7	0	1.75	1
18	0.74	2	2	9	21	"2;1"	"id_478"	100	4	7	0	1.75	1
19	1.104	1	-14	9	7	"2;1"	"id_478"	100	4	7	0	1.75	1
20	0.789	2	-2	9	5	"2;1"	"id_478"	100	4	7	0	1.75	1
21	0.76	2	5	9	10	"2;1"	"id_478"	100	4	7	0	1.75	1
22	0.69	2	5	9	15	"2;1"	"id_478"	100	4	7	0	1.75	1
23	0.789	2	7	9	22	"2;1"	"id_478"	100	4	7	0	1.75	1
24	0.967	2	4	9	26	"2;1"	"id_478"	100	4	7	0	1.75	1
25	0.769	2	3	9	29	"2;1"	"id_478"	100	4	7	0	1.75	1
1	0.915	1	4	10	4	"1;2"	"id_478"	100	4	7	0	1.75	1
2	2.988	1	1	10	5	"1;2"	"id_478"	100	4	7	0	1.75	1
3	0.839	1	2	10	7	"1;2"	"id_478"	100	4	7	0	1.75	1
4	0.947	1	6	10	13	"1;2"	"id_478"	100	4	7	0	1.75	1
5	1.193	2	-3	10	10	"1;2"	"id_478"	100	4	7	0	1.75	1
6	0.867	1	4	10	14	"1;2"	"id_478"	100	4	7	0	1.75	1
7	0.967	1	9	10	23	"1;2"	"id_478"	100	4	7	0	1.75	1
8	1.075	1	5	10	28	"1;2"	"id_478"	100	4	7	0	1.75	1
9	0.947	1	5	10	33	"1;2"	"id_478"	100	4	7	0	1.75	1
10	1.105	1	7	10	40	"1;2"	"id_478"	100	4	7	0	1.75	1
11	0.927	1	5	10	45	"1;2"	"id_478"	100	4	7	0	1.75	1
12	0.867	1	6	10	51	"1;2"	"id_478"	100	4	7	0	1.75	1
13	1.677	2	-7	10	44	"1;2"	"id_478"	100	4	7	0	1.75	1
14	0.721	1	6	10	50	"1;2"	"id_478"	100	4	7	0	1.75	1
15	0.759	1	3	10	53	"1;2"	"id_478"	100	4	7	0	1.75	1
16	0.897	1	5	10	58	"1;2"	"id_478"	100	4	7	0	1.75	1
17	0.84	1	4	10	62	"1;2"	"id_478"	100	4	7	0	1.75	1
18	0.946	1	0	10	62	"1;2"	"id_478"	100	4	7	0	1.75	1
19	0.917	2	-7	10	55	"1;2"	"id_478"	100	4	7	0	1.75	1
20	0.799	1	4	10	59	"1;2"	"id_478"	100	4	7	0	1.75	1
21	0.789	1	1	10	60	"1;2"	"id_478"	100	4	7	0	1.75	1
22	1.301	1	6	10	66	"1;2"	"id_478"	100	4	7	0	1.75	1
23	2.762	1	4	10	70	"1;2"	"id_478"	100	4	7	0	1.75	1
24	0.946	1	4	10	74	"1;2"	"id_478"	100	4	7	0	1.75	1
25	1.085	1	6	10	80	"1;2"	"id_478"	100	4	7	0	1.75	1
1	1.044	1	-3	11	-3	"2;1"	"id_478"	100	4	7	0	1.75	1
2	0.957	2	1	11	-2	"2;1"	"id_478"	100	4	7	0	1.75	1
3	0.887	2	6	11	4	"2;1"	"id_478"	100	4	7	0	1.75	1
4	1.164	2	4	11	8	"2;1"	"id_478"	100	4	7	0	1.75	1
5	1.39	2	2	11	10	"2;1"	"id_478"	100	4	7	0	1.75	1
6	1.075	1	22	11	32	"2;1"	"id_478"	100	4	7	0	1.75	1
7	1.846	2	1	11	33	"2;1"	"id_478"	100	4	7	0	1.75	1
8	0.807	1	12	11	45	"2;1"	"id_478"	100	4	7	0	1.75	1
9	1.065	1	17	11	62	"2;1"	"id_478"	100	4	7	0	1.75	1
10	1.105	1	-12	11	50	"2;1"	"id_478"	100	4	7	0	1.75	1
11	0.966	2	7	11	57	"2;1"	"id_478"	100	4	7	0	1.75	1
12	0.759	2	6	11	63	"2;1"	"id_478"	100	4	7	0	1.75	1
13	1.036	2	7	11	70	"2;1"	"id_478"	100	4	7	0	1.75	1
14	0.759	2	4	11	74	"2;1"	"id_478"	100	4	7	0	1.75	1
15	0.819	2	5	11	79	"2;1"	"id_478"	100	4	7	0	1.75	1
16	1.173	2	5	11	84	"2;1"	"id_478"	100	4	7	0	1.75	1
17	1.717	1	6	11	90	"2;1"	"id_478"	100	4	7	0	1.75	1
18	0.917	2	8	11	98	"2;1"	"id_478"	100	4	7	0	1.75	1
19	1.213	1	7	11	105	"2;1"	"id_478"	100	4	7	0	1.75	1
20	0.937	2	3	11	108	"2;1"	"id_478"	100	4	7	0	1.75	1
21	0.908	1	3	11	111	"2;1"	"id_478"	100	4	7	0	1.75	1
22	4.648	2	1	11	112	"2;1"	"id_478"	100	4	7	0	1.75	1
23	0.915	1	-20	11	92	"2;1"	"id_478"	100	4	7	0	1.75	1
24	1.036	2	5	11	97	"2;1"	"id_478"	100	4	7	0	1.75	1
25	1.075	2	9	11	106	"2;1"	"id_478"	100	4	7	0	1.75	1
