"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	1.013	2	2	4	73	"2;1"	"id_066"	100	6	3	0	0.75	2
12	0.775	2	-3	4	70	"2;1"	"id_066"	100	6	3	0	0.75	2
13	1.188	2	0	4	70	"2;1"	"id_066"	100	6	3	0	0.75	2
14	1.267	2	5	4	75	"2;1"	"id_066"	100	6	3	0	0.75	2
15	4.356	2	0	4	75	"2;1"	"id_066"	100	6	3	0	0.75	2
16	0.721	2	4	4	79	"2;1"	"id_066"	100	6	3	0	0.75	2
17	0.786	2	7	4	86	"2;1"	"id_066"	100	6	3	0	0.75	2
18	0.917	2	3	4	89	"2;1"	"id_066"	100	6	3	0	0.75	2
19	0.931	2	3	4	92	"2;1"	"id_066"	100	6	3	0	0.75	2
20	1.085	2	1	4	93	"2;1"	"id_066"	100	6	3	0	0.75	2
21	0.793	2	3	4	96	"2;1"	"id_066"	100	6	3	0	0.75	2
22	1.422	2	4	4	100	"2;1"	"id_066"	100	6	3	0	0.75	2
23	1.216	2	4	4	104	"2;1"	"id_066"	100	6	3	0	0.75	2
24	0.732	2	2	4	106	"2;1"	"id_066"	100	6	3	0	0.75	2
25	0.981	2	5	4	111	"2;1"	"id_066"	100	6	3	0	0.75	2
1	1.157	2	15	5	15	"1;2"	"id_066"	100	6	3	0	0.75	2
2	1.401	2	-8	5	7	"1;2"	"id_066"	100	6	3	0	0.75	2
3	1.602	2	-3	5	4	"1;2"	"id_066"	100	6	3	0	0.75	2
4	0.591	2	-6	5	-2	"1;2"	"id_066"	100	6	3	0	0.75	2
5	1.15	1	1	5	-1	"1;2"	"id_066"	100	6	3	0	0.75	2
6	0.617	1	8	5	7	"1;2"	"id_066"	100	6	3	0	0.75	2
7	0.57	1	2	5	9	"1;2"	"id_066"	100	6	3	0	0.75	2
8	0.504	1	1	5	10	"1;2"	"id_066"	100	6	3	0	0.75	2
9	1.715	2	-2	5	8	"1;2"	"id_066"	100	6	3	0	0.75	2
10	0.684	2	-17	5	-9	"1;2"	"id_066"	100	6	3	0	0.75	2
11	0.65	2	5	5	-4	"1;2"	"id_066"	100	6	3	0	0.75	2
12	1.419	1	-4	5	-8	"1;2"	"id_066"	100	6	3	0	0.75	2
13	0.977	1	-1	5	-9	"1;2"	"id_066"	100	6	3	0	0.75	2
14	0.564	1	0	5	-9	"1;2"	"id_066"	100	6	3	0	0.75	2
15	0.73	2	-4	5	-13	"1;2"	"id_066"	100	6	3	0	0.75	2
16	0.604	2	-2	5	-15	"1;2"	"id_066"	100	6	3	0	0.75	2
17	0.551	2	-7	5	-22	"1;2"	"id_066"	100	6	3	0	0.75	2
18	0.503	2	9	5	-13	"1;2"	"id_066"	100	6	3	0	0.75	2
19	1.179	1	2	5	-11	"1;2"	"id_066"	100	6	3	0	0.75	2
20	1.022	1	8	5	-3	"1;2"	"id_066"	100	6	3	0	0.75	2
21	0.814	1	4	5	1	"1;2"	"id_066"	100	6	3	0	0.75	2
22	0.55	1	-2	5	-1	"1;2"	"id_066"	100	6	3	0	0.75	2
23	0.597	1	3	5	2	"1;2"	"id_066"	100	6	3	0	0.75	2
24	0.521	1	0	5	2	"1;2"	"id_066"	100	6	3	0	0.75	2
25	0.638	1	6	5	8	"1;2"	"id_066"	100	6	3	0	0.75	2
1	7.54	2	1	6	1	"1;2"	"id_066"	100	6	3	0	0.75	2
2	2.057	2	26	6	27	"1;2"	"id_066"	100	6	3	0	0.75	2
3	4.634	1	3	6	30	"1;2"	"id_066"	100	6	3	0	0.75	2
4	0.676	1	3	6	33	"1;2"	"id_066"	100	6	3	0	0.75	2
5	0.667	1	0	6	33	"1;2"	"id_066"	100	6	3	0	0.75	2
6	0.666	1	4	6	37	"1;2"	"id_066"	100	6	3	0	0.75	2
7	0.684	1	4	6	41	"1;2"	"id_066"	100	6	3	0	0.75	2
8	0.682	1	4	6	45	"1;2"	"id_066"	100	6	3	0	0.75	2
9	0.584	1	7	6	52	"1;2"	"id_066"	100	6	3	0	0.75	2
10	4.626	1	9	6	61	"1;2"	"id_066"	100	6	3	0	0.75	2
11	0.73	1	5	6	66	"1;2"	"id_066"	100	6	3	0	0.75	2
12	0.552	1	5	6	71	"1;2"	"id_066"	100	6	3	0	0.75	2
13	0.565	1	1	6	72	"1;2"	"id_066"	100	6	3	0	0.75	2
14	1.427	1	3	6	75	"1;2"	"id_066"	100	6	3	0	0.75	2
15	0.526	1	5	6	80	"1;2"	"id_066"	100	6	3	0	0.75	2
16	0.518	1	4	6	84	"1;2"	"id_066"	100	6	3	0	0.75	2
17	0.531	1	2	6	86	"1;2"	"id_066"	100	6	3	0	0.75	2
18	0.532	1	3	6	89	"1;2"	"id_066"	100	6	3	0	0.75	2
19	0.568	1	0	6	89	"1;2"	"id_066"	100	6	3	0	0.75	2
20	1.407	1	1	6	90	"1;2"	"id_066"	100	6	3	0	0.75	2
21	0.724	1	-2	6	88	"1;2"	"id_066"	100	6	3	0	0.75	2
22	0.845	1	3	6	91	"1;2"	"id_066"	100	6	3	0	0.75	2
23	0.978	1	0	6	91	"1;2"	"id_066"	100	6	3	0	0.75	2
24	1.521	1	7	6	98	"1;2"	"id_066"	100	6	3	0	0.75	2
25	2.568	1	4	6	102	"1;2"	"id_066"	100	6	3	0	0.75	2
1	1.093	1	1	7	1	"2;1"	"id_066"	100	6	3	0	0.75	2
2	1.215	1	2	7	3	"2;1"	"id_066"	100	6	3	0	0.75	2
3	0.788	1	19	7	22	"2;1"	"id_066"	100	6	3	0	0.75	2
4	2.353	1	-6	7	16	"2;1"	"id_066"	100	6	3	0	0.75	2
5	0.724	1	12	7	28	"2;1"	"id_066"	100	6	3	0	0.75	2
6	0.805	1	9	7	37	"2;1"	"id_066"	100	6	3	0	0.75	2
7	0.791	1	0	7	37	"2;1"	"id_066"	100	6	3	0	0.75	2
8	0.753	1	9	7	46	"2;1"	"id_066"	100	6	3	0	0.75	2
9	2.131	2	7	7	53	"2;1"	"id_066"	100	6	3	0	0.75	2
10	0.574	2	2	7	55	"2;1"	"id_066"	100	6	3	0	0.75	2
11	0.651	2	-2	7	53	"2;1"	"id_066"	100	6	3	0	0.75	2
12	0.573	2	-1	7	52	"2;1"	"id_066"	100	6	3	0	0.75	2
13	0.558	2	1	7	53	"2;1"	"id_066"	100	6	3	0	0.75	2
14	0.561	2	2	7	55	"2;1"	"id_066"	100	6	3	0	0.75	2
15	0.563	2	3	7	58	"2;1"	"id_066"	100	6	3	0	0.75	2
16	0.549	2	3	7	61	"2;1"	"id_066"	100	6	3	0	0.75	2
17	2.787	2	0	7	61	"2;1"	"id_066"	100	6	3	0	0.75	2
18	1.057	1	6	7	67	"2;1"	"id_066"	100	6	3	0	0.75	2
19	2.36	1	9	7	76	"2;1"	"id_066"	100	6	3	0	0.75	2
20	1.026	1	3	7	79	"2;1"	"id_066"	100	6	3	0	0.75	2
21	1.035	1	-7	7	72	"2;1"	"id_066"	100	6	3	0	0.75	2
22	0.787	1	0	7	72	"2;1"	"id_066"	100	6	3	0	0.75	2
23	0.675	1	-15	7	57	"2;1"	"id_066"	100	6	3	0	0.75	2
24	0.703	1	0	7	57	"2;1"	"id_066"	100	6	3	0	0.75	2
25	0.555	1	22	7	79	"2;1"	"id_066"	100	6	3	0	0.75	2
1	1.158	2	3	8	3	"2;1"	"id_066"	100	6	3	0	0.75	2
2	0.931	2	5	8	8	"2;1"	"id_066"	100	6	3	0	0.75	2
3	0.653	2	5	8	13	"2;1"	"id_066"	100	6	3	0	0.75	2
4	0.743	2	3	8	16	"2;1"	"id_066"	100	6	3	0	0.75	2
5	0.561	2	2	8	18	"2;1"	"id_066"	100	6	3	0	0.75	2
6	1.213	1	11	8	29	"2;1"	"id_066"	100	6	3	0	0.75	2
7	3.907	1	12	8	41	"2;1"	"id_066"	100	6	3	0	0.75	2
8	2.427	2	-2	8	39	"2;1"	"id_066"	100	6	3	0	0.75	2
9	0.836	2	3	8	42	"2;1"	"id_066"	100	6	3	0	0.75	2
10	0.801	2	0	8	42	"2;1"	"id_066"	100	6	3	0	0.75	2
11	0.673	2	4	8	46	"2;1"	"id_066"	100	6	3	0	0.75	2
12	0.647	2	-2	8	44	"2;1"	"id_066"	100	6	3	0	0.75	2
13	0.757	2	9	8	53	"2;1"	"id_066"	100	6	3	0	0.75	2
14	0.8	2	4	8	57	"2;1"	"id_066"	100	6	3	0	0.75	2
15	0.745	2	3	8	60	"2;1"	"id_066"	100	6	3	0	0.75	2
16	0.898	2	3	8	63	"2;1"	"id_066"	100	6	3	0	0.75	2
17	1.319	1	-4	8	59	"2;1"	"id_066"	100	6	3	0	0.75	2
18	0.664	1	-6	8	53	"2;1"	"id_066"	100	6	3	0	0.75	2
19	0.579	1	11	8	64	"2;1"	"id_066"	100	6	3	0	0.75	2
20	3.726	1	0	8	64	"2;1"	"id_066"	100	6	3	0	0.75	2
21	0.615	1	-3	8	61	"2;1"	"id_066"	100	6	3	0	0.75	2
22	0.631	1	-2	8	59	"2;1"	"id_066"	100	6	3	0	0.75	2
23	0.594	1	-14	8	45	"2;1"	"id_066"	100	6	3	0	0.75	2
24	0.521	1	-20	8	25	"2;1"	"id_066"	100	6	3	0	0.75	2
25	0.517	1	-7	8	18	"2;1"	"id_066"	100	6	3	0	0.75	2
1	0.849	1	-5	9	-5	"2;1"	"id_066"	100	6	3	0	0.75	2
2	0.617	1	0	9	-5	"2;1"	"id_066"	100	6	3	0	0.75	2
3	0.893	2	0	9	-5	"2;1"	"id_066"	100	6	3	0	0.75	2
4	0.506	2	5	9	0	"2;1"	"id_066"	100	6	3	0	0.75	2
5	0.588	2	2	9	2	"2;1"	"id_066"	100	6	3	0	0.75	2
6	0.612	2	-3	9	-1	"2;1"	"id_066"	100	6	3	0	0.75	2
7	0.806	2	0	9	-1	"2;1"	"id_066"	100	6	3	0	0.75	2
8	0.844	1	18	9	17	"2;1"	"id_066"	100	6	3	0	0.75	2
9	0.524	1	14	9	31	"2;1"	"id_066"	100	6	3	0	0.75	2
10	2.233	1	10	9	41	"2;1"	"id_066"	100	6	3	0	0.75	2
11	1.448	1	-7	9	34	"2;1"	"id_066"	100	6	3	0	0.75	2
12	0.762	1	-13	9	21	"2;1"	"id_066"	100	6	3	0	0.75	2
13	0.586	1	-3	9	18	"2;1"	"id_066"	100	6	3	0	0.75	2
14	0.519	1	23	9	41	"2;1"	"id_066"	100	6	3	0	0.75	2
15	2.987	1	12	9	53	"2;1"	"id_066"	100	6	3	0	0.75	2
16	2.904	2	5	9	58	"2;1"	"id_066"	100	6	3	0	0.75	2
17	1.309	2	0	9	58	"2;1"	"id_066"	100	6	3	0	0.75	2
18	0.684	2	-4	9	54	"2;1"	"id_066"	100	6	3	0	0.75	2
19	0.759	2	4	9	58	"2;1"	"id_066"	100	6	3	0	0.75	2
20	0.76	2	6	9	64	"2;1"	"id_066"	100	6	3	0	0.75	2
21	2.195	1	7	9	71	"2;1"	"id_066"	100	6	3	0	0.75	2
22	0.786	1	6	9	77	"2;1"	"id_066"	100	6	3	0	0.75	2
23	0.718	1	18	9	95	"2;1"	"id_066"	100	6	3	0	0.75	2
24	4.665	1	1	9	96	"2;1"	"id_066"	100	6	3	0	0.75	2
25	2.016	1	-15	9	81	"2;1"	"id_066"	100	6	3	0	0.75	2
1	0.608	1	2	10	2	"1;2"	"id_066"	100	6	3	0	0.75	2
2	0.598	1	2	10	4	"1;2"	"id_066"	100	6	3	0	0.75	2
3	0.817	1	3	10	7	"1;2"	"id_066"	100	6	3	0	0.75	2
4	0.63	1	3	10	10	"1;2"	"id_066"	100	6	3	0	0.75	2
5	0.823	1	-1	10	9	"1;2"	"id_066"	100	6	3	0	0.75	2
6	1.265	2	-12	10	-3	"1;2"	"id_066"	100	6	3	0	0.75	2
7	0.553	2	0	10	-3	"1;2"	"id_066"	100	6	3	0	0.75	2
8	1.018	2	-11	10	-14	"1;2"	"id_066"	100	6	3	0	0.75	2
9	0.569	2	0	10	-14	"1;2"	"id_066"	100	6	3	0	0.75	2
10	1.406	2	-5	10	-19	"1;2"	"id_066"	100	6	3	0	0.75	2
11	0.65	2	10	10	-9	"1;2"	"id_066"	100	6	3	0	0.75	2
12	2.216	2	17	10	8	"1;2"	"id_066"	100	6	3	0	0.75	2
13	0.682	2	-13	10	-5	"1;2"	"id_066"	100	6	3	0	0.75	2
14	0.664	2	-7	10	-12	"1;2"	"id_066"	100	6	3	0	0.75	2
15	0.54	2	19	10	7	"1;2"	"id_066"	100	6	3	0	0.75	2
16	1.318	2	26	10	33	"1;2"	"id_066"	100	6	3	0	0.75	2
17	1.038	2	9	10	42	"1;2"	"id_066"	100	6	3	0	0.75	2
18	1.902	2	20	10	62	"1;2"	"id_066"	100	6	3	0	0.75	2
19	2.546	2	0	10	62	"1;2"	"id_066"	100	6	3	0	0.75	2
20	0.534	2	2	10	64	"1;2"	"id_066"	100	6	3	0	0.75	2
21	1.177	2	4	10	68	"1;2"	"id_066"	100	6	3	0	0.75	2
22	0.65	2	17	10	85	"1;2"	"id_066"	100	6	3	0	0.75	2
23	0.759	2	13	10	98	"1;2"	"id_066"	100	6	3	0	0.75	2
24	3.089	1	1	10	99	"1;2"	"id_066"	100	6	3	0	0.75	2
25	1.489	1	2	10	101	"1;2"	"id_066"	100	6	3	0	0.75	2
1	1.056	1	-2	11	-2	"2;1"	"id_066"	100	6	3	0	0.75	2
2	0.688	1	10	11	8	"2;1"	"id_066"	100	6	3	0	0.75	2
3	1.021	1	8	11	16	"2;1"	"id_066"	100	6	3	0	0.75	2
4	0.806	1	12	11	28	"2;1"	"id_066"	100	6	3	0	0.75	2
5	0.924	1	-9	11	19	"2;1"	"id_066"	100	6	3	0	0.75	2
6	0.755	1	-2	11	17	"2;1"	"id_066"	100	6	3	0	0.75	2
7	0.585	1	-10	11	7	"2;1"	"id_066"	100	6	3	0	0.75	2
8	0.505	1	11	11	18	"2;1"	"id_066"	100	6	3	0	0.75	2
9	1.751	1	11	11	29	"2;1"	"id_066"	100	6	3	0	0.75	2
10	1.451	1	2	11	31	"2;1"	"id_066"	100	6	3	0	0.75	2
11	0.975	1	13	11	44	"2;1"	"id_066"	100	6	3	0	0.75	2
12	2.347	1	5	11	49	"2;1"	"id_066"	100	6	3	0	0.75	2
13	2.816	2	4	11	53	"2;1"	"id_066"	100	6	3	0	0.75	2
14	0.633	2	2	11	55	"2;1"	"id_066"	100	6	3	0	0.75	2
15	0.746	2	-1	11	54	"2;1"	"id_066"	100	6	3	0	0.75	2
16	0.79	2	4	11	58	"2;1"	"id_066"	100	6	3	0	0.75	2
17	0.647	2	3	11	61	"2;1"	"id_066"	100	6	3	0	0.75	2
18	1.085	1	-2	11	59	"2;1"	"id_066"	100	6	3	0	0.75	2
19	0.602	1	-5	11	54	"2;1"	"id_066"	100	6	3	0	0.75	2
20	0.521	1	-2	11	52	"2;1"	"id_066"	100	6	3	0	0.75	2
21	1.127	1	-2	11	50	"2;1"	"id_066"	100	6	3	0	0.75	2
22	0.932	1	10	11	60	"2;1"	"id_066"	100	6	3	0	0.75	2
23	1.305	1	0	11	60	"2;1"	"id_066"	100	6	3	0	0.75	2
24	0.599	1	22	11	82	"2;1"	"id_066"	100	6	3	0	0.75	2
25	1.569	1	1	11	83	"2;1"	"id_066"	100	6	3	0	0.75	2
