"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
20	0.976	2	13	6	106	"1;2"	"id_122"	100	6	4	0	1	1
21	1.632	2	6	6	112	"1;2"	"id_122"	100	6	4	0	1	1
22	1.241	2	14	6	126	"1;2"	"id_122"	100	6	4	0	1	1
23	1.192	2	5	6	131	"1;2"	"id_122"	100	6	4	0	1	1
24	1.208	2	1	6	132	"1;2"	"id_122"	100	6	4	0	1	1
25	0.896	2	0	6	132	"1;2"	"id_122"	100	6	4	0	1	1
1	0.956	1	7	7	7	"2;1"	"id_122"	100	6	4	0	1	1
2	1.002	1	10	7	17	"2;1"	"id_122"	100	6	4	0	1	1
3	0.6	1	15	7	32	"2;1"	"id_122"	100	6	4	0	1	1
4	0.808	1	7	7	39	"2;1"	"id_122"	100	6	4	0	1	1
5	0.8	1	21	7	60	"2;1"	"id_122"	100	6	4	0	1	1
6	0.752	1	2	7	62	"2;1"	"id_122"	100	6	4	0	1	1
7	0.808	1	19	7	81	"2;1"	"id_122"	100	6	4	0	1	1
8	0.856	1	-5	7	76	"2;1"	"id_122"	100	6	4	0	1	1
9	1.072	2	4	7	80	"2;1"	"id_122"	100	6	4	0	1	1
10	0.776	2	2	7	82	"2;1"	"id_122"	100	6	4	0	1	1
11	1.593	2	3	7	85	"2;1"	"id_122"	100	6	4	0	1	1
12	0.68	2	2	7	87	"2;1"	"id_122"	100	6	4	0	1	1
13	0.824	2	5	7	92	"2;1"	"id_122"	100	6	4	0	1	1
14	0.832	2	4	7	96	"2;1"	"id_122"	100	6	4	0	1	1
15	0.888	2	2	7	98	"2;1"	"id_122"	100	6	4	0	1	1
16	0.864	2	0	7	98	"2;1"	"id_122"	100	6	4	0	1	1
17	1.728	1	17	7	115	"2;1"	"id_122"	100	6	4	0	1	1
18	1.375	2	6	7	121	"2;1"	"id_122"	100	6	4	0	1	1
19	0.953	2	3	7	124	"2;1"	"id_122"	100	6	4	0	1	1
20	1.423	2	-1	7	123	"2;1"	"id_122"	100	6	4	0	1	1
21	0.992	1	-7	7	116	"2;1"	"id_122"	100	6	4	0	1	1
22	0.952	2	4	7	120	"2;1"	"id_122"	100	6	4	0	1	1
23	0.872	2	7	7	127	"2;1"	"id_122"	100	6	4	0	1	1
24	0.704	2	5	7	132	"2;1"	"id_122"	100	6	4	0	1	1
25	1.192	2	1	7	133	"2;1"	"id_122"	100	6	4	0	1	1
1	0.903	1	16	8	16	"2;1"	"id_122"	100	6	4	0	1	1
2	1.2	2	2	8	18	"2;1"	"id_122"	100	6	4	0	1	1
3	0.704	1	7	8	25	"2;1"	"id_122"	100	6	4	0	1	1
4	0.608	1	5	8	30	"2;1"	"id_122"	100	6	4	0	1	1
5	0.8	1	11	8	41	"2;1"	"id_122"	100	6	4	0	1	1
6	0.824	1	-2	8	39	"2;1"	"id_122"	100	6	4	0	1	1
7	0.952	2	4	8	43	"2;1"	"id_122"	100	6	4	0	1	1
8	0.527	2	2	8	45	"2;1"	"id_122"	100	6	4	0	1	1
9	0.664	2	3	8	48	"2;1"	"id_122"	100	6	4	0	1	1
10	0.656	2	-1	8	47	"2;1"	"id_122"	100	6	4	0	1	1
11	0.833	1	9	8	56	"2;1"	"id_122"	100	6	4	0	1	1
12	0.535	1	6	8	62	"2;1"	"id_122"	100	6	4	0	1	1
13	0.56	1	19	8	81	"2;1"	"id_122"	100	6	4	0	1	1
14	0.665	1	11	8	92	"2;1"	"id_122"	100	6	4	0	1	1
15	0.615	1	10	8	102	"2;1"	"id_122"	100	6	4	0	1	1
16	0.744	1	-8	8	94	"2;1"	"id_122"	100	6	4	0	1	1
17	0.944	2	8	8	102	"2;1"	"id_122"	100	6	4	0	1	1
18	0.52	2	8	8	110	"2;1"	"id_122"	100	6	4	0	1	1
19	1.456	1	6	8	116	"2;1"	"id_122"	100	6	4	0	1	1
20	0.632	2	1	8	117	"2;1"	"id_122"	100	6	4	0	1	1
21	0.817	1	-12	8	105	"2;1"	"id_122"	100	6	4	0	1	1
22	0.88	2	0	8	105	"2;1"	"id_122"	100	6	4	0	1	1
23	0.944	2	2	8	107	"2;1"	"id_122"	100	6	4	0	1	1
24	0.8	2	0	8	107	"2;1"	"id_122"	100	6	4	0	1	1
25	2.84	2	3	8	110	"2;1"	"id_122"	100	6	4	0	1	1
1	1.134	1	15	9	15	"2;1"	"id_122"	100	6	4	0	1	1
2	0.885	1	-33	9	-18	"2;1"	"id_122"	100	6	4	0	1	1
3	1.08	2	3	9	-15	"2;1"	"id_122"	100	6	4	0	1	1
4	0.592	2	0	9	-15	"2;1"	"id_122"	100	6	4	0	1	1
5	0.768	2	2	9	-13	"2;1"	"id_122"	100	6	4	0	1	1
6	0.864	1	6	9	-7	"2;1"	"id_122"	100	6	4	0	1	1
7	0.512	1	6	9	-1	"2;1"	"id_122"	100	6	4	0	1	1
8	0.816	1	-5	9	-6	"2;1"	"id_122"	100	6	4	0	1	1
9	0.88	2	0	9	-6	"2;1"	"id_122"	100	6	4	0	1	1
10	0.552	2	-2	9	-8	"2;1"	"id_122"	100	6	4	0	1	1
11	0.944	1	10	9	2	"2;1"	"id_122"	100	6	4	0	1	1
12	0.891	1	13	9	15	"2;1"	"id_122"	100	6	4	0	1	1
13	3.176	1	-1	9	14	"2;1"	"id_122"	100	6	4	0	1	1
14	0.888	2	3	9	17	"2;1"	"id_122"	100	6	4	0	1	1
15	0.936	2	3	9	20	"2;1"	"id_122"	100	6	4	0	1	1
16	0.88	2	2	9	22	"2;1"	"id_122"	100	6	4	0	1	1
17	0.968	1	-1	9	21	"2;1"	"id_122"	100	6	4	0	1	1
18	0.728	2	1	9	22	"2;1"	"id_122"	100	6	4	0	1	1
19	0.671	2	7	9	29	"2;1"	"id_122"	100	6	4	0	1	1
20	0.912	2	2	9	31	"2;1"	"id_122"	100	6	4	0	1	1
21	0.592	1	2	9	33	"2;1"	"id_122"	100	6	4	0	1	1
22	0.68	1	26	9	59	"2;1"	"id_122"	100	6	4	0	1	1
23	1.232	1	17	9	76	"2;1"	"id_122"	100	6	4	0	1	1
24	1.408	1	-5	9	71	"2;1"	"id_122"	100	6	4	0	1	1
25	1.12	2	1	9	72	"2;1"	"id_122"	100	6	4	0	1	1
1	0.924	1	1	10	1	"1;2"	"id_122"	100	6	4	0	1	1
2	0.704	2	7	10	8	"1;2"	"id_122"	100	6	4	0	1	1
3	0.544	2	0	10	8	"1;2"	"id_122"	100	6	4	0	1	1
4	0.8	1	5	10	13	"1;2"	"id_122"	100	6	4	0	1	1
5	0.76	1	5	10	18	"1;2"	"id_122"	100	6	4	0	1	1
6	1.032	1	1	10	19	"1;2"	"id_122"	100	6	4	0	1	1
7	0.703	2	-5	10	14	"1;2"	"id_122"	100	6	4	0	1	1
8	0.84	1	4	10	18	"1;2"	"id_122"	100	6	4	0	1	1
9	0.528	1	0	10	18	"1;2"	"id_122"	100	6	4	0	1	1
10	0.776	2	-13	10	5	"1;2"	"id_122"	100	6	4	0	1	1
11	0.832	1	1	10	6	"1;2"	"id_122"	100	6	4	0	1	1
12	0.753	1	3	10	9	"1;2"	"id_122"	100	6	4	0	1	1
13	0.703	1	-1	10	8	"1;2"	"id_122"	100	6	4	0	1	1
14	0.912	2	0	10	8	"1;2"	"id_122"	100	6	4	0	1	1
15	0.538	2	7	10	15	"1;2"	"id_122"	100	6	4	0	1	1
16	0.502	2	16	10	31	"1;2"	"id_122"	100	6	4	0	1	1
17	0.688	2	23	10	54	"1;2"	"id_122"	100	6	4	0	1	1
18	0.832	2	1	10	55	"1;2"	"id_122"	100	6	4	0	1	1
19	1.225	2	-13	10	42	"1;2"	"id_122"	100	6	4	0	1	1
20	1.016	1	5	10	47	"1;2"	"id_122"	100	6	4	0	1	1
21	1.104	2	14	10	61	"1;2"	"id_122"	100	6	4	0	1	1
22	0.568	2	-3	10	58	"1;2"	"id_122"	100	6	4	0	1	1
23	0.848	1	3	10	61	"1;2"	"id_122"	100	6	4	0	1	1
24	0.552	1	3	10	64	"1;2"	"id_122"	100	6	4	0	1	1
25	0.68	2	4	10	68	"1;2"	"id_122"	100	6	4	0	1	1
1	0.762	1	5	11	5	"2;1"	"id_122"	100	6	4	0	1	1
2	0.528	1	9	11	14	"2;1"	"id_122"	100	6	4	0	1	1
3	0.536	2	4	11	18	"2;1"	"id_122"	100	6	4	0	1	1
4	0.503	1	-5	11	13	"2;1"	"id_122"	100	6	4	0	1	1
5	0.728	2	0	11	13	"2;1"	"id_122"	100	6	4	0	1	1
6	0.808	2	3	11	16	"2;1"	"id_122"	100	6	4	0	1	1
7	0.976	1	21	11	37	"2;1"	"id_122"	100	6	4	0	1	1
8	0.568	2	7	11	44	"2;1"	"id_122"	100	6	4	0	1	1
9	0.648	1	4	11	48	"2;1"	"id_122"	100	6	4	0	1	1
10	0.744	2	2	11	50	"2;1"	"id_122"	100	6	4	0	1	1
11	0.68	1	26	11	76	"2;1"	"id_122"	100	6	4	0	1	1
12	0.752	1	-27	11	49	"2;1"	"id_122"	100	6	4	0	1	1
13	0.832	2	5	11	54	"2;1"	"id_122"	100	6	4	0	1	1
14	0.592	2	1	11	55	"2;1"	"id_122"	100	6	4	0	1	1
15	0.561	2	6	11	61	"2;1"	"id_122"	100	6	4	0	1	1
16	0.576	2	0	11	61	"2;1"	"id_122"	100	6	4	0	1	1
17	1.24	1	10	11	71	"2;1"	"id_122"	100	6	4	0	1	1
18	0.832	1	-7	11	64	"2;1"	"id_122"	100	6	4	0	1	1
19	0.8	2	-2	11	62	"2;1"	"id_122"	100	6	4	0	1	1
20	0.952	1	0	11	62	"2;1"	"id_122"	100	6	4	0	1	1
21	0.512	1	7	11	69	"2;1"	"id_122"	100	6	4	0	1	1
22	0.568	1	3	11	72	"2;1"	"id_122"	100	6	4	0	1	1
23	0.823	2	1	11	73	"2;1"	"id_122"	100	6	4	0	1	1
24	0.745	1	-3	11	70	"2;1"	"id_122"	100	6	4	0	1	1
25	0.776	2	2	11	72	"2;1"	"id_122"	100	6	4	0	1	1
