"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.528	1	6	8	123	"1;2"	"id_498"	100	5	4	0	1	1
23	0.808	1	4	8	127	"1;2"	"id_498"	100	5	4	0	1	1
24	0.568	1	6	8	133	"1;2"	"id_498"	100	5	4	0	1	1
25	0.528	1	5	8	138	"1;2"	"id_498"	100	5	4	0	1	1
1	0.376	1	6	9	6	"1;2"	"id_498"	100	5	4	0	1	1
2	0.536	2	17	9	23	"1;2"	"id_498"	100	5	4	0	1	1
3	0.727	1	3	9	26	"1;2"	"id_498"	100	5	4	0	1	1
4	0.984	1	3	9	29	"1;2"	"id_498"	100	5	4	0	1	1
5	1.161	2	-3	9	26	"1;2"	"id_498"	100	5	4	0	1	1
6	0.615	1	3	9	29	"1;2"	"id_498"	100	5	4	0	1	1
7	1.008	2	-13	9	16	"1;2"	"id_498"	100	5	4	0	1	1
8	0.704	1	2	9	18	"1;2"	"id_498"	100	5	4	0	1	1
9	0.8	1	4	9	22	"1;2"	"id_498"	100	5	4	0	1	1
10	0.712	1	1	9	23	"1;2"	"id_498"	100	5	4	0	1	1
11	1.096	2	6	9	29	"1;2"	"id_498"	100	5	4	0	1	1
12	0.648	1	0	9	29	"1;2"	"id_498"	100	5	4	0	1	1
13	0.616	2	-15	9	14	"1;2"	"id_498"	100	5	4	0	1	1
14	0.64	1	4	9	18	"1;2"	"id_498"	100	5	4	0	1	1
15	0.528	1	7	9	25	"1;2"	"id_498"	100	5	4	0	1	1
16	0.584	2	17	9	42	"1;2"	"id_498"	100	5	4	0	1	1
17	1.072	2	21	9	63	"1;2"	"id_498"	100	5	4	0	1	1
18	0.952	1	4	9	67	"1;2"	"id_498"	100	5	4	0	1	1
19	0.96	2	-2	9	65	"1;2"	"id_498"	100	5	4	0	1	1
20	0.665	1	5	9	70	"1;2"	"id_498"	100	5	4	0	1	1
21	0.592	2	-8	9	62	"1;2"	"id_498"	100	5	4	0	1	1
22	0.624	1	4	9	66	"1;2"	"id_498"	100	5	4	0	1	1
23	0.664	2	-7	9	59	"1;2"	"id_498"	100	5	4	0	1	1
24	0.592	2	0	9	59	"1;2"	"id_498"	100	5	4	0	1	1
25	0.543	2	-2	9	57	"1;2"	"id_498"	100	5	4	0	1	1
1	0.501	1	1	10	1	"1;2"	"id_498"	100	5	4	0	1	1
2	0.945	2	1	10	2	"1;2"	"id_498"	100	5	4	0	1	1
3	0.575	1	4	10	6	"1;2"	"id_498"	100	5	4	0	1	1
4	0.528	2	15	10	21	"1;2"	"id_498"	100	5	4	0	1	1
5	0.68	1	5	10	26	"1;2"	"id_498"	100	5	4	0	1	1
6	0.68	2	-28	10	-2	"1;2"	"id_498"	100	5	4	0	1	1
7	1.656	1	4	10	2	"1;2"	"id_498"	100	5	4	0	1	1
8	0.6	2	8	10	10	"1;2"	"id_498"	100	5	4	0	1	1
9	0.64	1	7	10	17	"1;2"	"id_498"	100	5	4	0	1	1
10	0.856	2	10	10	27	"1;2"	"id_498"	100	5	4	0	1	1
11	1.336	1	5	10	32	"1;2"	"id_498"	100	5	4	0	1	1
12	0.568	2	-7	10	25	"1;2"	"id_498"	100	5	4	0	1	1
13	0.64	2	-11	10	14	"1;2"	"id_498"	100	5	4	0	1	1
14	0.632	2	-15	10	-1	"1;2"	"id_498"	100	5	4	0	1	1
15	0.625	2	-2	10	-3	"1;2"	"id_498"	100	5	4	0	1	1
16	0.624	2	-7	10	-10	"1;2"	"id_498"	100	5	4	0	1	1
17	0.512	2	-21	10	-31	"1;2"	"id_498"	100	5	4	0	1	1
18	0.512	2	13	10	-18	"1;2"	"id_498"	100	5	4	0	1	1
19	0.535	2	-12	10	-30	"1;2"	"id_498"	100	5	4	0	1	1
20	0.576	2	-11	10	-41	"1;2"	"id_498"	100	5	4	0	1	1
21	0.529	2	34	10	-7	"1;2"	"id_498"	100	5	4	0	1	1
22	0.528	2	32	10	25	"1;2"	"id_498"	100	5	4	0	1	1
23	0.527	2	12	10	37	"1;2"	"id_498"	100	5	4	0	1	1
24	0.969	2	27	10	64	"1;2"	"id_498"	100	5	4	0	1	1
25	1.783	2	-10	10	54	"1;2"	"id_498"	100	5	4	0	1	1
1	0.543	1	3	11	3	"1;2"	"id_498"	100	5	4	0	1	1
2	0.648	2	-3	11	0	"1;2"	"id_498"	100	5	4	0	1	1
3	0.648	1	5	11	5	"1;2"	"id_498"	100	5	4	0	1	1
4	0.608	2	10	11	15	"1;2"	"id_498"	100	5	4	0	1	1
5	0.712	1	9	11	24	"1;2"	"id_498"	100	5	4	0	1	1
6	0.624	2	-10	11	14	"1;2"	"id_498"	100	5	4	0	1	1
7	0.648	1	6	11	20	"1;2"	"id_498"	100	5	4	0	1	1
8	0.56	2	-3	11	17	"1;2"	"id_498"	100	5	4	0	1	1
9	0.56	1	3	11	20	"1;2"	"id_498"	100	5	4	0	1	1
10	0.672	2	15	11	35	"1;2"	"id_498"	100	5	4	0	1	1
11	0.625	1	5	11	40	"1;2"	"id_498"	100	5	4	0	1	1
12	0.672	2	6	11	46	"1;2"	"id_498"	100	5	4	0	1	1
13	0.687	1	2	11	48	"1;2"	"id_498"	100	5	4	0	1	1
14	0.649	2	6	11	54	"1;2"	"id_498"	100	5	4	0	1	1
15	0.688	1	1	11	55	"1;2"	"id_498"	100	5	4	0	1	1
16	0.519	2	1	11	56	"1;2"	"id_498"	100	5	4	0	1	1
17	0.625	2	16	11	72	"1;2"	"id_498"	100	5	4	0	1	1
18	0.735	2	8	11	80	"1;2"	"id_498"	100	5	4	0	1	1
19	1.304	2	13	11	93	"1;2"	"id_498"	100	5	4	0	1	1
20	0.864	1	9	11	102	"1;2"	"id_498"	100	5	4	0	1	1
21	0.752	1	4	11	106	"1;2"	"id_498"	100	5	4	0	1	1
22	0.512	1	6	11	112	"1;2"	"id_498"	100	5	4	0	1	1
23	0.616	1	3	11	115	"1;2"	"id_498"	100	5	4	0	1	1
24	0.528	1	2	11	117	"1;2"	"id_498"	100	5	4	0	1	1
25	0.504	1	2	11	119	"1;2"	"id_498"	100	5	4	0	1	1
