"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	0.752	1	2	3	82	"2;1"	"id_195"	100	4	5	1	1.25	3
17	1.016	1	12	3	94	"2;1"	"id_195"	100	4	5	1	1.25	3
18	0.76	1	-1	3	93	"2;1"	"id_195"	100	4	5	1	1.25	3
19	0.776	1	6	3	99	"2;1"	"id_195"	100	4	5	1	1.25	3
20	0.801	1	4	3	103	"2;1"	"id_195"	100	4	5	1	1.25	3
21	0.759	1	5	3	108	"2;1"	"id_195"	100	4	5	1	1.25	3
22	0.576	1	-4	3	104	"2;1"	"id_195"	100	4	5	1	1.25	3
23	0.776	1	15	3	119	"2;1"	"id_195"	100	4	5	1	1.25	3
24	0.728	1	-12	3	107	"2;1"	"id_195"	100	4	5	1	1.25	3
25	0.752	1	-20	3	87	"2;1"	"id_195"	100	4	5	1	1.25	3
1	0.513	1	4	4	4	"1;2"	"id_195"	100	4	5	1	1.25	3
2	0.704	1	5	4	9	"1;2"	"id_195"	100	4	5	1	1.25	3
3	0.68	1	6	4	15	"1;2"	"id_195"	100	4	5	1	1.25	3
4	0.968	1	-2	4	13	"1;2"	"id_195"	100	4	5	1	1.25	3
5	1.025	2	-26	4	-13	"1;2"	"id_195"	100	4	5	1	1.25	3
6	0.856	2	9	4	-4	"1;2"	"id_195"	100	4	5	1	1.25	3
7	0.551	2	-4	4	-8	"1;2"	"id_195"	100	4	5	1	1.25	3
8	0.52	2	-4	4	-12	"1;2"	"id_195"	100	4	5	1	1.25	3
9	0.56	2	-1	4	-13	"1;2"	"id_195"	100	4	5	1	1.25	3
10	0.96	2	15	4	2	"1;2"	"id_195"	100	4	5	1	1.25	3
11	1.16	2	-16	4	-14	"1;2"	"id_195"	100	4	5	1	1.25	3
12	0.952	1	-2	4	-16	"1;2"	"id_195"	100	4	5	1	1.25	3
13	0.944	1	0	4	-16	"1;2"	"id_195"	100	4	5	1	1.25	3
14	0.512	1	6	4	-10	"1;2"	"id_195"	100	4	5	1	1.25	3
15	0.912	1	7	4	-3	"1;2"	"id_195"	100	4	5	1	1.25	3
16	0.6	1	5	4	2	"1;2"	"id_195"	100	4	5	1	1.25	3
17	7.68	1	7	4	9	"1;2"	"id_195"	100	4	5	1	1.25	3
18	0.6	1	5	4	14	"1;2"	"id_195"	100	4	5	1	1.25	3
19	0.84	1	10	4	24	"1;2"	"id_195"	100	4	5	1	1.25	3
20	0.825	1	2	4	26	"1;2"	"id_195"	100	4	5	1	1.25	3
21	0.783	1	3	4	29	"1;2"	"id_195"	100	4	5	1	1.25	3
22	0.528	1	1	4	30	"1;2"	"id_195"	100	4	5	1	1.25	3
23	0.952	1	5	4	35	"1;2"	"id_195"	100	4	5	1	1.25	3
24	1.049	1	5	4	40	"1;2"	"id_195"	100	4	5	1	1.25	3
25	0.791	1	6	4	46	"1;2"	"id_195"	100	4	5	1	1.25	3
1	0.987	1	11	5	11	"1;2"	"id_195"	100	4	5	1	1.25	3
2	0.728	1	4	5	15	"1;2"	"id_195"	100	4	5	1	1.25	3
3	0.512	1	7	5	22	"1;2"	"id_195"	100	4	5	1	1.25	3
4	1.016	1	3	5	25	"1;2"	"id_195"	100	4	5	1	1.25	3
5	0.824	1	4	5	29	"1;2"	"id_195"	100	4	5	1	1.25	3
6	0.664	1	5	5	34	"1;2"	"id_195"	100	4	5	1	1.25	3
7	0.824	1	6	5	40	"1;2"	"id_195"	100	4	5	1	1.25	3
8	0.584	1	2	5	42	"1;2"	"id_195"	100	4	5	1	1.25	3
9	0.512	1	6	5	48	"1;2"	"id_195"	100	4	5	1	1.25	3
10	0.776	2	10	5	58	"1;2"	"id_195"	100	4	5	1	1.25	3
11	0.696	1	-1	5	57	"1;2"	"id_195"	100	4	5	1	1.25	3
12	0.736	2	-8	5	49	"1;2"	"id_195"	100	4	5	1	1.25	3
13	0.784	1	0	5	49	"1;2"	"id_195"	100	4	5	1	1.25	3
14	0.528	1	1	5	50	"1;2"	"id_195"	100	4	5	1	1.25	3
15	0.599	1	2	5	52	"1;2"	"id_195"	100	4	5	1	1.25	3
16	1.041	1	2	5	54	"1;2"	"id_195"	100	4	5	1	1.25	3
17	0.752	1	1	5	55	"1;2"	"id_195"	100	4	5	1	1.25	3
18	0.776	1	-1	5	54	"1;2"	"id_195"	100	4	5	1	1.25	3
19	0.816	2	11	5	65	"1;2"	"id_195"	100	4	5	1	1.25	3
20	0.72	1	7	5	72	"1;2"	"id_195"	100	4	5	1	1.25	3
21	0.656	2	6	5	78	"1;2"	"id_195"	100	4	5	1	1.25	3
22	0.664	1	2	5	80	"1;2"	"id_195"	100	4	5	1	1.25	3
23	0.656	2	12	5	92	"1;2"	"id_195"	100	4	5	1	1.25	3
24	1.032	1	3	5	95	"1;2"	"id_195"	100	4	5	1	1.25	3
25	0.576	2	1	5	96	"1;2"	"id_195"	100	4	5	1	1.25	3
1	0.804	1	1	6	1	"2;1"	"id_195"	100	4	5	1	1.25	3
2	1.056	2	9	6	10	"2;1"	"id_195"	100	4	5	1	1.25	3
3	0.615	1	-5	6	5	"2;1"	"id_195"	100	4	5	1	1.25	3
4	0.808	2	4	6	9	"2;1"	"id_195"	100	4	5	1	1.25	3
5	0.641	1	-8	6	1	"2;1"	"id_195"	100	4	5	1	1.25	3
6	0.592	2	6	6	7	"2;1"	"id_195"	100	4	5	1	1.25	3
7	0.991	1	13	6	20	"2;1"	"id_195"	100	4	5	1	1.25	3
8	0.776	1	-12	6	8	"2;1"	"id_195"	100	4	5	1	1.25	3
9	0.945	1	9	6	17	"2;1"	"id_195"	100	4	5	1	1.25	3
10	0.919	1	3	6	20	"2;1"	"id_195"	100	4	5	1	1.25	3
11	0.864	1	-8	6	12	"2;1"	"id_195"	100	4	5	1	1.25	3
12	0.848	1	22	6	34	"2;1"	"id_195"	100	4	5	1	1.25	3
13	1.48	1	22	6	56	"2;1"	"id_195"	100	4	5	1	1.25	3
14	0.896	1	-4	6	52	"2;1"	"id_195"	100	4	5	1	1.25	3
15	0.729	1	-15	6	37	"2;1"	"id_195"	100	4	5	1	1.25	3
16	0.895	1	-12	6	25	"2;1"	"id_195"	100	4	5	1	1.25	3
17	0.648	1	15	6	40	"2;1"	"id_195"	100	4	5	1	1.25	3
18	0.832	2	3	6	43	"2;1"	"id_195"	100	4	5	1	1.25	3
19	1.081	2	3	6	46	"2;1"	"id_195"	100	4	5	1	1.25	3
20	1.127	1	20	6	66	"2;1"	"id_195"	100	4	5	1	1.25	3
21	0.785	2	3	6	69	"2;1"	"id_195"	100	4	5	1	1.25	3
22	0.903	1	10	6	79	"2;1"	"id_195"	100	4	5	1	1.25	3
23	0.672	2	1	6	80	"2;1"	"id_195"	100	4	5	1	1.25	3
24	0.672	1	-10	6	70	"2;1"	"id_195"	100	4	5	1	1.25	3
25	0.936	1	-6	6	64	"2;1"	"id_195"	100	4	5	1	1.25	3
1	1.316	1	1	7	1	"1;2"	"id_195"	100	4	5	1	1.25	3
2	0.7	2	6	7	7	"1;2"	"id_195"	100	4	5	1	1.25	3
3	1.088	1	5	7	12	"1;2"	"id_195"	100	4	5	1	1.25	3
4	0.688	1	1	7	13	"1;2"	"id_195"	100	4	5	1	1.25	3
5	0.744	1	8	7	21	"1;2"	"id_195"	100	4	5	1	1.25	3
6	0.856	1	5	7	26	"1;2"	"id_195"	100	4	5	1	1.25	3
7	0.888	1	6	7	32	"1;2"	"id_195"	100	4	5	1	1.25	3
8	0.552	1	5	7	37	"1;2"	"id_195"	100	4	5	1	1.25	3
9	0.616	1	2	7	39	"1;2"	"id_195"	100	4	5	1	1.25	3
10	0.92	1	4	7	43	"1;2"	"id_195"	100	4	5	1	1.25	3
11	0.864	1	6	7	49	"1;2"	"id_195"	100	4	5	1	1.25	3
12	0.888	1	6	7	55	"1;2"	"id_195"	100	4	5	1	1.25	3
13	0.888	1	3	7	58	"1;2"	"id_195"	100	4	5	1	1.25	3
14	0.752	1	7	7	65	"1;2"	"id_195"	100	4	5	1	1.25	3
15	0.96	1	5	7	70	"1;2"	"id_195"	100	4	5	1	1.25	3
16	0.952	1	5	7	75	"1;2"	"id_195"	100	4	5	1	1.25	3
17	0.72	1	4	7	79	"1;2"	"id_195"	100	4	5	1	1.25	3
18	0.744	1	6	7	85	"1;2"	"id_195"	100	4	5	1	1.25	3
19	0.696	1	2	7	87	"1;2"	"id_195"	100	4	5	1	1.25	3
20	0.584	1	5	7	92	"1;2"	"id_195"	100	4	5	1	1.25	3
21	0.728	1	3	7	95	"1;2"	"id_195"	100	4	5	1	1.25	3
22	0.616	1	3	7	98	"1;2"	"id_195"	100	4	5	1	1.25	3
23	0.72	1	3	7	101	"1;2"	"id_195"	100	4	5	1	1.25	3
24	0.744	1	6	7	107	"1;2"	"id_195"	100	4	5	1	1.25	3
25	0.656	1	6	7	113	"1;2"	"id_195"	100	4	5	1	1.25	3
1	0.811	1	1	8	1	"1;2"	"id_195"	100	4	5	1	1.25	3
2	0.968	1	9	8	10	"1;2"	"id_195"	100	4	5	1	1.25	3
3	0.576	1	6	8	16	"1;2"	"id_195"	100	4	5	1	1.25	3
4	0.512	1	1	8	17	"1;2"	"id_195"	100	4	5	1	1.25	3
5	0.608	1	5	8	22	"1;2"	"id_195"	100	4	5	1	1.25	3
6	0.536	1	5	8	27	"1;2"	"id_195"	100	4	5	1	1.25	3
7	0.656	1	6	8	33	"1;2"	"id_195"	100	4	5	1	1.25	3
8	0.536	1	3	8	36	"1;2"	"id_195"	100	4	5	1	1.25	3
9	0.52	1	2	8	38	"1;2"	"id_195"	100	4	5	1	1.25	3
10	0.592	1	3	8	41	"1;2"	"id_195"	100	4	5	1	1.25	3
11	1.088	1	7	8	48	"1;2"	"id_195"	100	4	5	1	1.25	3
12	0.76	1	7	8	55	"1;2"	"id_195"	100	4	5	1	1.25	3
13	0.528	1	12	8	67	"1;2"	"id_195"	100	4	5	1	1.25	3
14	0.664	1	5	8	72	"1;2"	"id_195"	100	4	5	1	1.25	3
15	0.624	1	-1	8	71	"1;2"	"id_195"	100	4	5	1	1.25	3
16	1.168	1	3	8	74	"1;2"	"id_195"	100	4	5	1	1.25	3
17	0.64	1	4	8	78	"1;2"	"id_195"	100	4	5	1	1.25	3
18	1.08	1	4	8	82	"1;2"	"id_195"	100	4	5	1	1.25	3
19	0.888	1	4	8	86	"1;2"	"id_195"	100	4	5	1	1.25	3
20	0.624	1	6	8	92	"1;2"	"id_195"	100	4	5	1	1.25	3
21	0.824	1	4	8	96	"1;2"	"id_195"	100	4	5	1	1.25	3
22	0.528	1	1	8	97	"1;2"	"id_195"	100	4	5	1	1.25	3
23	0.632	1	3	8	100	"1;2"	"id_195"	100	4	5	1	1.25	3
24	1.544	1	2	8	102	"1;2"	"id_195"	100	4	5	1	1.25	3
25	0.608	1	5	8	107	"1;2"	"id_195"	100	4	5	1	1.25	3
1	0.968	1	-9	9	-9	"2;1"	"id_195"	100	4	5	1	1.25	3
2	0.688	1	36	9	27	"2;1"	"id_195"	100	4	5	1	1.25	3
3	0.648	1	-4	9	23	"2;1"	"id_195"	100	4	5	1	1.25	3
4	0.648	1	5	9	28	"2;1"	"id_195"	100	4	5	1	1.25	3
5	0.592	1	14	9	42	"2;1"	"id_195"	100	4	5	1	1.25	3
6	0.624	1	-16	9	26	"2;1"	"id_195"	100	4	5	1	1.25	3
7	1	1	-14	9	12	"2;1"	"id_195"	100	4	5	1	1.25	3
8	0.664	1	9	9	21	"2;1"	"id_195"	100	4	5	1	1.25	3
9	0.632	1	14	9	35	"2;1"	"id_195"	100	4	5	1	1.25	3
10	0.648	1	25	9	60	"2;1"	"id_195"	100	4	5	1	1.25	3
11	0.52	1	-3	9	57	"2;1"	"id_195"	100	4	5	1	1.25	3
12	0.56	1	12	9	69	"2;1"	"id_195"	100	4	5	1	1.25	3
13	0.616	1	1	9	70	"2;1"	"id_195"	100	4	5	1	1.25	3
14	0.544	1	14	9	84	"2;1"	"id_195"	100	4	5	1	1.25	3
15	0.768	1	3	9	87	"2;1"	"id_195"	100	4	5	1	1.25	3
16	0.536	1	1	9	88	"2;1"	"id_195"	100	4	5	1	1.25	3
17	0.84	1	1	9	89	"2;1"	"id_195"	100	4	5	1	1.25	3
18	0.591	1	-13	9	76	"2;1"	"id_195"	100	4	5	1	1.25	3
19	0.881	1	1	9	77	"2;1"	"id_195"	100	4	5	1	1.25	3
20	0.616	1	-5	9	72	"2;1"	"id_195"	100	4	5	1	1.25	3
21	0.663	1	6	9	78	"2;1"	"id_195"	100	4	5	1	1.25	3
22	0.617	1	5	9	83	"2;1"	"id_195"	100	4	5	1	1.25	3
23	0.839	1	15	9	98	"2;1"	"id_195"	100	4	5	1	1.25	3
24	0.889	1	-10	9	88	"2;1"	"id_195"	100	4	5	1	1.25	3
25	0.72	1	6	9	94	"2;1"	"id_195"	100	4	5	1	1.25	3
1	0.819	1	6	10	6	"1;2"	"id_195"	100	4	5	1	1.25	3
2	0.624	2	-7	10	-1	"1;2"	"id_195"	100	4	5	1	1.25	3
3	0.543	1	3	10	2	"1;2"	"id_195"	100	4	5	1	1.25	3
4	0.601	1	7	10	9	"1;2"	"id_195"	100	4	5	1	1.25	3
5	0.735	1	10	10	19	"1;2"	"id_195"	100	4	5	1	1.25	3
6	0.993	2	-1	10	18	"1;2"	"id_195"	100	4	5	1	1.25	3
7	0.6	1	4	10	22	"1;2"	"id_195"	100	4	5	1	1.25	3
8	0.919	2	-4	10	18	"1;2"	"id_195"	100	4	5	1	1.25	3
9	0.505	2	16	10	34	"1;2"	"id_195"	100	4	5	1	1.25	3
10	0.64	2	-7	10	27	"1;2"	"id_195"	100	4	5	1	1.25	3
11	0.631	2	-8	10	19	"1;2"	"id_195"	100	4	5	1	1.25	3
12	0.528	2	24	10	43	"1;2"	"id_195"	100	4	5	1	1.25	3
13	1.04	1	4	10	47	"1;2"	"id_195"	100	4	5	1	1.25	3
14	0.649	2	3	10	50	"1;2"	"id_195"	100	4	5	1	1.25	3
15	0.671	1	3	10	53	"1;2"	"id_195"	100	4	5	1	1.25	3
16	0.665	2	9	10	62	"1;2"	"id_195"	100	4	5	1	1.25	3
17	1.16	2	11	10	73	"1;2"	"id_195"	100	4	5	1	1.25	3
18	0.767	2	-2	10	71	"1;2"	"id_195"	100	4	5	1	1.25	3
19	1.184	2	-5	10	66	"1;2"	"id_195"	100	4	5	1	1.25	3
20	0.617	2	10	10	76	"1;2"	"id_195"	100	4	5	1	1.25	3
21	0.879	2	7	10	83	"1;2"	"id_195"	100	4	5	1	1.25	3
22	0.592	2	-4	10	79	"1;2"	"id_195"	100	4	5	1	1.25	3
23	1.176	1	2	10	81	"1;2"	"id_195"	100	4	5	1	1.25	3
24	0.552	1	5	10	86	"1;2"	"id_195"	100	4	5	1	1.25	3
25	0.656	1	7	10	93	"1;2"	"id_195"	100	4	5	1	1.25	3
1	0.771	1	8	11	8	"1;2"	"id_195"	100	4	5	1	1.25	3
2	0.736	1	4	11	12	"1;2"	"id_195"	100	4	5	1	1.25	3
3	0.784	1	6	11	18	"1;2"	"id_195"	100	4	5	1	1.25	3
4	0.736	1	1	11	19	"1;2"	"id_195"	100	4	5	1	1.25	3
5	0.816	1	4	11	23	"1;2"	"id_195"	100	4	5	1	1.25	3
6	0.8	1	9	11	32	"1;2"	"id_195"	100	4	5	1	1.25	3
7	0.577	1	3	11	35	"1;2"	"id_195"	100	4	5	1	1.25	3
8	0.967	1	6	11	41	"1;2"	"id_195"	100	4	5	1	1.25	3
9	0.776	1	1	11	42	"1;2"	"id_195"	100	4	5	1	1.25	3
10	0.504	2	1	11	43	"1;2"	"id_195"	100	4	5	1	1.25	3
11	0.608	1	5	11	48	"1;2"	"id_195"	100	4	5	1	1.25	3
12	0.592	1	3	11	51	"1;2"	"id_195"	100	4	5	1	1.25	3
13	0.544	1	4	11	55	"1;2"	"id_195"	100	4	5	1	1.25	3
14	0.568	1	6	11	61	"1;2"	"id_195"	100	4	5	1	1.25	3
15	0.528	1	5	11	66	"1;2"	"id_195"	100	4	5	1	1.25	3
16	0.512	1	4	11	70	"1;2"	"id_195"	100	4	5	1	1.25	3
17	0.696	1	5	11	75	"1;2"	"id_195"	100	4	5	1	1.25	3
18	0.712	1	5	11	80	"1;2"	"id_195"	100	4	5	1	1.25	3
19	0.576	1	5	11	85	"1;2"	"id_195"	100	4	5	1	1.25	3
20	0.6	1	5	11	90	"1;2"	"id_195"	100	4	5	1	1.25	3
21	0.632	1	6	11	96	"1;2"	"id_195"	100	4	5	1	1.25	3
22	0.568	1	7	11	103	"1;2"	"id_195"	100	4	5	1	1.25	3
23	0.728	1	3	11	106	"1;2"	"id_195"	100	4	5	1	1.25	3
24	0.888	1	6	11	112	"1;2"	"id_195"	100	4	5	1	1.25	3
25	0.624	1	8	11	120	"1;2"	"id_195"	100	4	5	1	1.25	3
