"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.597	1	-1	3	-10	"2;1"	"id_149"	100	6	5	1	1.25	1
22	0.588	1	-1	3	-11	"2;1"	"id_149"	100	6	5	1	1.25	1
23	0.652	1	-1	3	-12	"2;1"	"id_149"	100	6	5	1	1.25	1
24	0.633	1	-3	3	-15	"2;1"	"id_149"	100	6	5	1	1.25	1
25	0.635	1	7	3	-8	"2;1"	"id_149"	100	6	5	1	1.25	1
1	1.121	2	4	4	4	"2;1"	"id_149"	100	6	5	1	1.25	1
2	0.687	2	4	4	8	"2;1"	"id_149"	100	6	5	1	1.25	1
3	0.803	2	0	4	8	"2;1"	"id_149"	100	6	5	1	1.25	1
4	1.034	1	4	4	12	"2;1"	"id_149"	100	6	5	1	1.25	1
5	0.623	1	-15	4	-3	"2;1"	"id_149"	100	6	5	1	1.25	1
6	1.035	2	1	4	-2	"2;1"	"id_149"	100	6	5	1	1.25	1
7	0.639	2	6	4	4	"2;1"	"id_149"	100	6	5	1	1.25	1
8	0.673	2	1	4	5	"2;1"	"id_149"	100	6	5	1	1.25	1
9	0.732	2	1	4	6	"2;1"	"id_149"	100	6	5	1	1.25	1
10	0.913	2	5	4	11	"2;1"	"id_149"	100	6	5	1	1.25	1
11	0.653	2	6	4	17	"2;1"	"id_149"	100	6	5	1	1.25	1
12	0.614	2	-4	4	13	"2;1"	"id_149"	100	6	5	1	1.25	1
13	1.157	1	14	4	27	"2;1"	"id_149"	100	6	5	1	1.25	1
14	0.761	1	3	4	30	"2;1"	"id_149"	100	6	5	1	1.25	1
15	0.713	1	22	4	52	"2;1"	"id_149"	100	6	5	1	1.25	1
16	0.963	1	10	4	62	"2;1"	"id_149"	100	6	5	1	1.25	1
17	0.862	1	19	4	81	"2;1"	"id_149"	100	6	5	1	1.25	1
18	0.798	1	-6	4	75	"2;1"	"id_149"	100	6	5	1	1.25	1
19	1.281	2	0	4	75	"2;1"	"id_149"	100	6	5	1	1.25	1
20	0.716	2	4	4	79	"2;1"	"id_149"	100	6	5	1	1.25	1
21	1.134	2	4	4	83	"2;1"	"id_149"	100	6	5	1	1.25	1
22	0.929	2	3	4	86	"2;1"	"id_149"	100	6	5	1	1.25	1
23	0.916	2	2	4	88	"2;1"	"id_149"	100	6	5	1	1.25	1
24	1.087	2	4	4	92	"2;1"	"id_149"	100	6	5	1	1.25	1
25	0.93	2	0	4	92	"2;1"	"id_149"	100	6	5	1	1.25	1
1	0.771	1	-8	5	-8	"2;1"	"id_149"	100	6	5	1	1.25	1
2	0.686	1	-7	5	-15	"2;1"	"id_149"	100	6	5	1	1.25	1
3	1.06	2	0	5	-15	"2;1"	"id_149"	100	6	5	1	1.25	1
4	0.62	2	0	5	-15	"2;1"	"id_149"	100	6	5	1	1.25	1
5	0.688	2	3	5	-12	"2;1"	"id_149"	100	6	5	1	1.25	1
6	0.694	2	4	5	-8	"2;1"	"id_149"	100	6	5	1	1.25	1
7	0.596	2	1	5	-7	"2;1"	"id_149"	100	6	5	1	1.25	1
8	0.57	2	1	5	-6	"2;1"	"id_149"	100	6	5	1	1.25	1
9	0.604	2	9	5	3	"2;1"	"id_149"	100	6	5	1	1.25	1
10	0.564	2	5	5	8	"2;1"	"id_149"	100	6	5	1	1.25	1
11	0.562	2	-4	5	4	"2;1"	"id_149"	100	6	5	1	1.25	1
12	1.066	1	11	5	15	"2;1"	"id_149"	100	6	5	1	1.25	1
13	0.697	1	6	5	21	"2;1"	"id_149"	100	6	5	1	1.25	1
14	0.613	1	1	5	22	"2;1"	"id_149"	100	6	5	1	1.25	1
15	0.556	1	4	5	26	"2;1"	"id_149"	100	6	5	1	1.25	1
16	0.584	1	15	5	41	"2;1"	"id_149"	100	6	5	1	1.25	1
17	0.626	1	-4	5	37	"2;1"	"id_149"	100	6	5	1	1.25	1
18	0.979	2	0	5	37	"2;1"	"id_149"	100	6	5	1	1.25	1
19	0.53	2	0	5	37	"2;1"	"id_149"	100	6	5	1	1.25	1
20	0.56	2	-1	5	36	"2;1"	"id_149"	100	6	5	1	1.25	1
21	0.588	2	0	5	36	"2;1"	"id_149"	100	6	5	1	1.25	1
22	0.837	1	-25	5	11	"2;1"	"id_149"	100	6	5	1	1.25	1
23	0.708	1	-4	5	7	"2;1"	"id_149"	100	6	5	1	1.25	1
24	0.929	1	-5	5	2	"2;1"	"id_149"	100	6	5	1	1.25	1
25	0.717	1	-10	5	-8	"2;1"	"id_149"	100	6	5	1	1.25	1
1	0.763	2	-13	6	-13	"1;2"	"id_149"	100	6	5	1	1.25	1
2	0.551	2	6	6	-7	"1;2"	"id_149"	100	6	5	1	1.25	1
3	1.007	1	2	6	-5	"1;2"	"id_149"	100	6	5	1	1.25	1
4	0.6	1	3	6	-2	"1;2"	"id_149"	100	6	5	1	1.25	1
5	0.596	1	4	6	2	"1;2"	"id_149"	100	6	5	1	1.25	1
6	0.578	1	2	6	4	"1;2"	"id_149"	100	6	5	1	1.25	1
7	0.601	1	6	6	10	"1;2"	"id_149"	100	6	5	1	1.25	1
8	0.677	1	5	6	15	"1;2"	"id_149"	100	6	5	1	1.25	1
9	0.616	1	0	6	15	"1;2"	"id_149"	100	6	5	1	1.25	1
10	0.888	2	18	6	33	"1;2"	"id_149"	100	6	5	1	1.25	1
11	0.821	2	14	6	47	"1;2"	"id_149"	100	6	5	1	1.25	1
12	0.629	2	5	6	52	"1;2"	"id_149"	100	6	5	1	1.25	1
13	0.58	2	11	6	63	"1;2"	"id_149"	100	6	5	1	1.25	1
14	0.563	2	3	6	66	"1;2"	"id_149"	100	6	5	1	1.25	1
15	0.577	2	0	6	66	"1;2"	"id_149"	100	6	5	1	1.25	1
16	2.175	1	-2	6	64	"1;2"	"id_149"	100	6	5	1	1.25	1
17	0.561	1	2	6	66	"1;2"	"id_149"	100	6	5	1	1.25	1
18	0.58	1	0	6	66	"1;2"	"id_149"	100	6	5	1	1.25	1
19	0.579	1	-2	6	64	"1;2"	"id_149"	100	6	5	1	1.25	1
20	0.611	1	-2	6	62	"1;2"	"id_149"	100	6	5	1	1.25	1
21	0.653	1	4	6	66	"1;2"	"id_149"	100	6	5	1	1.25	1
22	0.589	1	5	6	71	"1;2"	"id_149"	100	6	5	1	1.25	1
23	0.637	1	5	6	76	"1;2"	"id_149"	100	6	5	1	1.25	1
24	1.252	1	0	6	76	"1;2"	"id_149"	100	6	5	1	1.25	1
25	0.664	1	1	6	77	"1;2"	"id_149"	100	6	5	1	1.25	1
1	0.621	2	30	7	30	"1;2"	"id_149"	100	6	5	1	1.25	1
2	1.085	2	-11	7	19	"1;2"	"id_149"	100	6	5	1	1.25	1
3	1.011	2	-21	7	-2	"1;2"	"id_149"	100	6	5	1	1.25	1
4	2.207	2	12	7	10	"1;2"	"id_149"	100	6	5	1	1.25	1
5	0.587	2	8	7	18	"1;2"	"id_149"	100	6	5	1	1.25	1
6	0.572	2	12	7	30	"1;2"	"id_149"	100	6	5	1	1.25	1
7	0.536	2	12	7	42	"1;2"	"id_149"	100	6	5	1	1.25	1
8	0.599	2	36	7	78	"1;2"	"id_149"	100	6	5	1	1.25	1
9	0.592	2	16	7	94	"1;2"	"id_149"	100	6	5	1	1.25	1
10	0.607	2	-3	7	91	"1;2"	"id_149"	100	6	5	1	1.25	1
11	1.71	1	2	7	93	"1;2"	"id_149"	100	6	5	1	1.25	1
12	0.593	1	4	7	97	"1;2"	"id_149"	100	6	5	1	1.25	1
13	0.624	1	2	7	99	"1;2"	"id_149"	100	6	5	1	1.25	1
14	0.798	1	0	7	99	"1;2"	"id_149"	100	6	5	1	1.25	1
15	0.555	1	4	7	103	"1;2"	"id_149"	100	6	5	1	1.25	1
16	0.525	1	3	7	106	"1;2"	"id_149"	100	6	5	1	1.25	1
17	0.507	1	4	7	110	"1;2"	"id_149"	100	6	5	1	1.25	1
18	0.524	1	3	7	113	"1;2"	"id_149"	100	6	5	1	1.25	1
19	0.516	1	1	7	114	"1;2"	"id_149"	100	6	5	1	1.25	1
20	0.531	1	0	7	114	"1;2"	"id_149"	100	6	5	1	1.25	1
21	0.998	1	2	7	116	"1;2"	"id_149"	100	6	5	1	1.25	1
22	0.608	1	1	7	117	"1;2"	"id_149"	100	6	5	1	1.25	1
23	0.772	1	0	7	117	"1;2"	"id_149"	100	6	5	1	1.25	1
24	0.572	1	3	7	120	"1;2"	"id_149"	100	6	5	1	1.25	1
25	0.629	1	3	7	123	"1;2"	"id_149"	100	6	5	1	1.25	1
1	0.662	2	-2	8	-2	"2;1"	"id_149"	100	6	5	1	1.25	1
2	0.665	2	2	8	0	"2;1"	"id_149"	100	6	5	1	1.25	1
3	0.589	2	2	8	2	"2;1"	"id_149"	100	6	5	1	1.25	1
4	0.539	2	1	8	3	"2;1"	"id_149"	100	6	5	1	1.25	1
5	0.696	1	21	8	24	"2;1"	"id_149"	100	6	5	1	1.25	1
6	0.648	1	4	8	28	"2;1"	"id_149"	100	6	5	1	1.25	1
7	0.587	1	8	8	36	"2;1"	"id_149"	100	6	5	1	1.25	1
8	0.544	1	12	8	48	"2;1"	"id_149"	100	6	5	1	1.25	1
9	0.53	1	11	8	59	"2;1"	"id_149"	100	6	5	1	1.25	1
10	0.544	1	1	8	60	"2;1"	"id_149"	100	6	5	1	1.25	1
11	0.547	1	11	8	71	"2;1"	"id_149"	100	6	5	1	1.25	1
12	0.524	1	14	8	85	"2;1"	"id_149"	100	6	5	1	1.25	1
13	0.563	1	9	8	94	"2;1"	"id_149"	100	6	5	1	1.25	1
14	0.624	1	2	8	96	"2;1"	"id_149"	100	6	5	1	1.25	1
15	0.54	1	9	8	105	"2;1"	"id_149"	100	6	5	1	1.25	1
16	0.572	1	-1	8	104	"2;1"	"id_149"	100	6	5	1	1.25	1
17	0.559	1	-9	8	95	"2;1"	"id_149"	100	6	5	1	1.25	1
18	0.526	1	12	8	107	"2;1"	"id_149"	100	6	5	1	1.25	1
19	0.735	1	11	8	118	"2;1"	"id_149"	100	6	5	1	1.25	1
20	0.704	1	-2	8	116	"2;1"	"id_149"	100	6	5	1	1.25	1
21	0.653	1	-7	8	109	"2;1"	"id_149"	100	6	5	1	1.25	1
22	0.583	1	7	8	116	"2;1"	"id_149"	100	6	5	1	1.25	1
23	1.228	1	21	8	137	"2;1"	"id_149"	100	6	5	1	1.25	1
24	1.21	1	10	8	147	"2;1"	"id_149"	100	6	5	1	1.25	1
25	0.584	1	-1	8	146	"2;1"	"id_149"	100	6	5	1	1.25	1
1	0.739	2	3	9	3	"2;1"	"id_149"	100	6	5	1	1.25	1
2	0.629	2	2	9	5	"2;1"	"id_149"	100	6	5	1	1.25	1
3	0.576	2	3	9	8	"2;1"	"id_149"	100	6	5	1	1.25	1
4	0.581	2	1	9	9	"2;1"	"id_149"	100	6	5	1	1.25	1
5	0.599	2	4	9	13	"2;1"	"id_149"	100	6	5	1	1.25	1
6	0.98	2	3	9	16	"2;1"	"id_149"	100	6	5	1	1.25	1
7	0.784	1	-1	9	15	"2;1"	"id_149"	100	6	5	1	1.25	1
8	0.576	1	-4	9	11	"2;1"	"id_149"	100	6	5	1	1.25	1
9	0.551	1	23	9	34	"2;1"	"id_149"	100	6	5	1	1.25	1
10	0.822	1	-26	9	8	"2;1"	"id_149"	100	6	5	1	1.25	1
11	0.885	1	16	9	24	"2;1"	"id_149"	100	6	5	1	1.25	1
12	0.723	1	18	9	42	"2;1"	"id_149"	100	6	5	1	1.25	1
13	1.265	1	-2	9	40	"2;1"	"id_149"	100	6	5	1	1.25	1
14	2.483	2	9	9	49	"2;1"	"id_149"	100	6	5	1	1.25	1
15	0.513	2	4	9	53	"2;1"	"id_149"	100	6	5	1	1.25	1
16	1.06	2	2	9	55	"2;1"	"id_149"	100	6	5	1	1.25	1
17	1.084	2	2	9	57	"2;1"	"id_149"	100	6	5	1	1.25	1
18	0.552	2	2	9	59	"2;1"	"id_149"	100	6	5	1	1.25	1
19	0.881	2	-1	9	58	"2;1"	"id_149"	100	6	5	1	1.25	1
20	1.216	1	0	9	58	"2;1"	"id_149"	100	6	5	1	1.25	1
21	0.529	1	8	9	66	"2;1"	"id_149"	100	6	5	1	1.25	1
22	0.543	1	30	9	96	"2;1"	"id_149"	100	6	5	1	1.25	1
23	1.096	1	-1	9	95	"2;1"	"id_149"	100	6	5	1	1.25	1
24	0.548	1	2	9	97	"2;1"	"id_149"	100	6	5	1	1.25	1
25	2.761	2	3	9	100	"2;1"	"id_149"	100	6	5	1	1.25	1
1	0.788	2	2	10	2	"1;2"	"id_149"	100	6	5	1	1.25	1
2	0.527	2	-1	10	1	"1;2"	"id_149"	100	6	5	1	1.25	1
3	0.511	2	0	10	1	"1;2"	"id_149"	100	6	5	1	1.25	1
4	0.96	2	-1	10	0	"1;2"	"id_149"	100	6	5	1	1.25	1
5	0.74	1	-2	10	-2	"1;2"	"id_149"	100	6	5	1	1.25	1
6	0.531	1	4	10	2	"1;2"	"id_149"	100	6	5	1	1.25	1
7	0.502	1	2	10	4	"1;2"	"id_149"	100	6	5	1	1.25	1
8	1.044	1	4	10	8	"1;2"	"id_149"	100	6	5	1	1.25	1
9	1.104	1	6	10	14	"1;2"	"id_149"	100	6	5	1	1.25	1
10	0.977	1	4	10	18	"1;2"	"id_149"	100	6	5	1	1.25	1
11	0.512	1	4	10	22	"1;2"	"id_149"	100	6	5	1	1.25	1
12	1.525	2	1	10	23	"1;2"	"id_149"	100	6	5	1	1.25	1
13	0.516	2	6	10	29	"1;2"	"id_149"	100	6	5	1	1.25	1
14	1.037	2	10	10	39	"1;2"	"id_149"	100	6	5	1	1.25	1
15	0.725	2	0	10	39	"1;2"	"id_149"	100	6	5	1	1.25	1
16	0.66	2	15	10	54	"1;2"	"id_149"	100	6	5	1	1.25	1
17	0.894	2	21	10	75	"1;2"	"id_149"	100	6	5	1	1.25	1
18	1.148	2	-14	10	61	"1;2"	"id_149"	100	6	5	1	1.25	1
19	1.117	2	-8	10	53	"1;2"	"id_149"	100	6	5	1	1.25	1
20	0.902	2	-9	10	44	"1;2"	"id_149"	100	6	5	1	1.25	1
21	1.469	2	-2	10	42	"1;2"	"id_149"	100	6	5	1	1.25	1
22	0.635	2	-6	10	36	"1;2"	"id_149"	100	6	5	1	1.25	1
23	0.602	2	20	10	56	"1;2"	"id_149"	100	6	5	1	1.25	1
24	1.006	2	14	10	70	"1;2"	"id_149"	100	6	5	1	1.25	1
25	0.929	2	-10	10	60	"1;2"	"id_149"	100	6	5	1	1.25	1
1	0.92	2	3	11	3	"2;1"	"id_149"	100	6	5	1	1.25	1
2	1.055	2	2	11	5	"2;1"	"id_149"	100	6	5	1	1.25	1
3	1.079	2	3	11	8	"2;1"	"id_149"	100	6	5	1	1.25	1
4	1.481	1	-6	11	2	"2;1"	"id_149"	100	6	5	1	1.25	1
5	0.556	1	12	11	14	"2;1"	"id_149"	100	6	5	1	1.25	1
6	0.595	1	20	11	34	"2;1"	"id_149"	100	6	5	1	1.25	1
7	0.596	1	-2	11	32	"2;1"	"id_149"	100	6	5	1	1.25	1
8	0.575	1	7	11	39	"2;1"	"id_149"	100	6	5	1	1.25	1
9	0.58	1	4	11	43	"2;1"	"id_149"	100	6	5	1	1.25	1
10	0.582	1	7	11	50	"2;1"	"id_149"	100	6	5	1	1.25	1
11	0.617	1	1	11	51	"2;1"	"id_149"	100	6	5	1	1.25	1
12	0.611	1	10	11	61	"2;1"	"id_149"	100	6	5	1	1.25	1
13	0.567	1	14	11	75	"2;1"	"id_149"	100	6	5	1	1.25	1
14	0.604	1	10	11	85	"2;1"	"id_149"	100	6	5	1	1.25	1
15	0.636	1	4	11	89	"2;1"	"id_149"	100	6	5	1	1.25	1
16	0.66	1	18	11	107	"2;1"	"id_149"	100	6	5	1	1.25	1
17	1.157	1	-19	11	88	"2;1"	"id_149"	100	6	5	1	1.25	1
18	0.845	1	-8	11	80	"2;1"	"id_149"	100	6	5	1	1.25	1
19	1.249	1	4	11	84	"2;1"	"id_149"	100	6	5	1	1.25	1
20	0.588	1	4	11	88	"2;1"	"id_149"	100	6	5	1	1.25	1
21	0.922	1	12	11	100	"2;1"	"id_149"	100	6	5	1	1.25	1
22	0.821	1	8	11	108	"2;1"	"id_149"	100	6	5	1	1.25	1
23	0.874	1	13	11	121	"2;1"	"id_149"	100	6	5	1	1.25	1
24	0.837	1	3	11	124	"2;1"	"id_149"	100	6	5	1	1.25	1
25	0.858	1	7	11	131	"2;1"	"id_149"	100	6	5	1	1.25	1
