"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.585	1	9	4	99	"2;1"	"id_256"	0	3	NA	0	1.07	1
14	0.786	1	0	4	99	"2;1"	"id_256"	0	3	NA	0	1.07	1
15	0.788	2	2	4	101	"2;1"	"id_256"	0	3	NA	0	1.07	1
16	2.191	2	4	4	105	"2;1"	"id_256"	0	3	NA	0	1.07	1
17	0.649	2	2	4	107	"2;1"	"id_256"	0	3	NA	0	1.07	1
18	0.964	2	5	4	112	"2;1"	"id_256"	0	3	NA	0	1.07	1
19	0.854	1	2	4	114	"2;1"	"id_256"	0	3	NA	0	1.07	1
20	1.834	1	3	4	117	"2;1"	"id_256"	0	3	NA	0	1.07	1
21	0.877	1	-10	4	107	"2;1"	"id_256"	0	3	NA	0	1.07	1
22	0.984	1	9	4	116	"2;1"	"id_256"	0	3	NA	0	1.07	1
23	0.664	1	13	4	129	"2;1"	"id_256"	0	3	NA	0	1.07	1
24	1.068	1	2	4	131	"2;1"	"id_256"	0	3	NA	0	1.07	1
25	1.04	1	0	4	131	"2;1"	"id_256"	0	3	NA	0	1.07	1
1	1.046	1	-5	5	-5	"2;1"	"id_256"	0	3	NA	0	1.07	1
2	0.735	1	3	5	-2	"2;1"	"id_256"	0	3	NA	0	1.07	1
3	0.533	1	0	5	-2	"2;1"	"id_256"	0	3	NA	0	1.07	1
4	0.556	1	18	5	16	"2;1"	"id_256"	0	3	NA	0	1.07	1
5	0.532	1	9	5	25	"2;1"	"id_256"	0	3	NA	0	1.07	1
6	0.501	1	12	5	37	"2;1"	"id_256"	0	3	NA	0	1.07	1
7	1.503	1	17	5	54	"2;1"	"id_256"	0	3	NA	0	1.07	1
8	0.663	2	0	5	54	"2;1"	"id_256"	0	3	NA	0	1.07	1
9	0.516	2	2	5	56	"2;1"	"id_256"	0	3	NA	0	1.07	1
10	0.539	2	8	5	64	"2;1"	"id_256"	0	3	NA	0	1.07	1
11	0.528	2	0	5	64	"2;1"	"id_256"	0	3	NA	0	1.07	1
12	0.945	1	7	5	71	"2;1"	"id_256"	0	3	NA	0	1.07	1
13	0.544	1	13	5	84	"2;1"	"id_256"	0	3	NA	0	1.07	1
14	0.524	1	4	5	88	"2;1"	"id_256"	0	3	NA	0	1.07	1
15	0.528	1	5	5	93	"2;1"	"id_256"	0	3	NA	0	1.07	1
16	0.944	1	-2	5	91	"2;1"	"id_256"	0	3	NA	0	1.07	1
17	0.888	2	4	5	95	"2;1"	"id_256"	0	3	NA	0	1.07	1
18	0.668	2	2	5	97	"2;1"	"id_256"	0	3	NA	0	1.07	1
19	0.744	2	3	5	100	"2;1"	"id_256"	0	3	NA	0	1.07	1
20	0.704	2	0	5	100	"2;1"	"id_256"	0	3	NA	0	1.07	1
21	1.024	1	1	5	101	"2;1"	"id_256"	0	3	NA	0	1.07	1
22	0.78	1	4	5	105	"2;1"	"id_256"	0	3	NA	0	1.07	1
23	0.984	1	8	5	113	"2;1"	"id_256"	0	3	NA	0	1.07	1
24	1.352	1	-21	5	92	"2;1"	"id_256"	0	3	NA	0	1.07	1
25	1.22	1	3	5	95	"2;1"	"id_256"	0	3	NA	0	1.07	1
1	3.865	1	3	6	3	"2;1"	"id_256"	0	3	NA	0	1.07	1
2	0.943	1	-6	6	-3	"2;1"	"id_256"	0	3	NA	0	1.07	1
3	0.972	2	6	6	3	"2;1"	"id_256"	0	3	NA	0	1.07	1
4	0.792	2	4	6	7	"2;1"	"id_256"	0	3	NA	0	1.07	1
5	0.808	2	5	6	12	"2;1"	"id_256"	0	3	NA	0	1.07	1
6	0.636	2	5	6	17	"2;1"	"id_256"	0	3	NA	0	1.07	1
7	0.688	2	-1	6	16	"2;1"	"id_256"	0	3	NA	0	1.07	1
8	0.933	1	10	6	26	"2;1"	"id_256"	0	3	NA	0	1.07	1
9	0.683	1	3	6	29	"2;1"	"id_256"	0	3	NA	0	1.07	1
10	0.772	1	-1	6	28	"2;1"	"id_256"	0	3	NA	0	1.07	1
11	0.776	1	-20	6	8	"2;1"	"id_256"	0	3	NA	0	1.07	1
12	0.744	1	11	6	19	"2;1"	"id_256"	0	3	NA	0	1.07	1
13	0.664	1	-9	6	10	"2;1"	"id_256"	0	3	NA	0	1.07	1
14	0.552	1	4	6	14	"2;1"	"id_256"	0	3	NA	0	1.07	1
15	0.556	1	4	6	18	"2;1"	"id_256"	0	3	NA	0	1.07	1
16	0.624	1	-1	6	17	"2;1"	"id_256"	0	3	NA	0	1.07	1
17	0.809	2	1	6	18	"2;1"	"id_256"	0	3	NA	0	1.07	1
18	0.72	2	0	6	18	"2;1"	"id_256"	0	3	NA	0	1.07	1
19	0.579	2	5	6	23	"2;1"	"id_256"	0	3	NA	0	1.07	1
20	0.504	2	2	6	25	"2;1"	"id_256"	0	3	NA	0	1.07	1
21	0.608	2	2	6	27	"2;1"	"id_256"	0	3	NA	0	1.07	1
22	0.64	2	3	6	30	"2;1"	"id_256"	0	3	NA	0	1.07	1
23	0.632	2	3	6	33	"2;1"	"id_256"	0	3	NA	0	1.07	1
24	0.6	2	0	6	33	"2;1"	"id_256"	0	3	NA	0	1.07	1
25	2.036	1	4	6	37	"2;1"	"id_256"	0	3	NA	0	1.07	1
1	11.812	1	3	7	3	"1;2"	"id_256"	0	3	NA	0	1.07	1
2	0.84	1	6	7	9	"1;2"	"id_256"	0	3	NA	0	1.07	1
3	0.916	1	5	7	14	"1;2"	"id_256"	0	3	NA	0	1.07	1
4	0.744	1	2	7	16	"1;2"	"id_256"	0	3	NA	0	1.07	1
5	0.736	1	-1	7	15	"1;2"	"id_256"	0	3	NA	0	1.07	1
6	0.592	1	1	7	16	"1;2"	"id_256"	0	3	NA	0	1.07	1
7	0.52	1	7	7	23	"1;2"	"id_256"	0	3	NA	0	1.07	1
8	0.816	1	1	7	24	"1;2"	"id_256"	0	3	NA	0	1.07	1
9	0.604	1	-1	7	23	"1;2"	"id_256"	0	3	NA	0	1.07	1
10	0.672	2	-8	7	15	"1;2"	"id_256"	0	3	NA	0	1.07	1
11	0.808	2	31	7	46	"1;2"	"id_256"	0	3	NA	0	1.07	1
12	0.704	2	-5	7	41	"1;2"	"id_256"	0	3	NA	0	1.07	1
13	0.629	2	16	7	57	"1;2"	"id_256"	0	3	NA	0	1.07	1
14	0.711	2	9	7	66	"1;2"	"id_256"	0	3	NA	0	1.07	1
15	0.576	2	10	7	76	"1;2"	"id_256"	0	3	NA	0	1.07	1
16	0.56	2	-3	7	73	"1;2"	"id_256"	0	3	NA	0	1.07	1
17	0.576	2	23	7	96	"1;2"	"id_256"	0	3	NA	0	1.07	1
18	1.028	2	0	7	96	"1;2"	"id_256"	0	3	NA	0	1.07	1
19	0.56	2	-8	7	88	"1;2"	"id_256"	0	3	NA	0	1.07	1
20	0.568	2	6	7	94	"1;2"	"id_256"	0	3	NA	0	1.07	1
21	0.616	2	-1	7	93	"1;2"	"id_256"	0	3	NA	0	1.07	1
22	0.704	2	19	7	112	"1;2"	"id_256"	0	3	NA	0	1.07	1
23	1.62	2	3	7	115	"1;2"	"id_256"	0	3	NA	0	1.07	1
24	0.624	2	9	7	124	"1;2"	"id_256"	0	3	NA	0	1.07	1
25	1.004	2	14	7	138	"1;2"	"id_256"	0	3	NA	0	1.07	1
1	33.768	1	17	8	17	"2;1"	"id_256"	0	3	NA	0	1.07	1
2	2.436	2	6	8	23	"2;1"	"id_256"	0	3	NA	0	1.07	1
3	0.568	2	0	8	23	"2;1"	"id_256"	0	3	NA	0	1.07	1
4	0.665	2	4	8	27	"2;1"	"id_256"	0	3	NA	0	1.07	1
5	0.547	2	1	8	28	"2;1"	"id_256"	0	3	NA	0	1.07	1
6	1.584	2	-2	8	26	"2;1"	"id_256"	0	3	NA	0	1.07	1
7	1.101	1	12	8	38	"2;1"	"id_256"	0	3	NA	0	1.07	1
8	0.707	1	4	8	42	"2;1"	"id_256"	0	3	NA	0	1.07	1
9	0.716	1	-7	8	35	"2;1"	"id_256"	0	3	NA	0	1.07	1
10	0.784	1	-14	8	21	"2;1"	"id_256"	0	3	NA	0	1.07	1
11	0.728	1	-2	8	19	"2;1"	"id_256"	0	3	NA	0	1.07	1
12	0.608	1	-7	8	12	"2;1"	"id_256"	0	3	NA	0	1.07	1
13	0.652	1	0	8	12	"2;1"	"id_256"	0	3	NA	0	1.07	1
14	0.656	1	12	8	24	"2;1"	"id_256"	0	3	NA	0	1.07	1
15	0.544	1	27	8	51	"2;1"	"id_256"	0	3	NA	0	1.07	1
16	0.505	1	10	8	61	"2;1"	"id_256"	0	3	NA	0	1.07	1
17	0.527	1	1	8	62	"2;1"	"id_256"	0	3	NA	0	1.07	1
18	0.52	1	-7	8	55	"2;1"	"id_256"	0	3	NA	0	1.07	1
19	0.785	2	5	8	60	"2;1"	"id_256"	0	3	NA	0	1.07	1
20	0.547	2	5	8	65	"2;1"	"id_256"	0	3	NA	0	1.07	1
21	0.52	2	3	8	68	"2;1"	"id_256"	0	3	NA	0	1.07	1
22	0.512	2	3	8	71	"2;1"	"id_256"	0	3	NA	0	1.07	1
23	0.736	2	8	8	79	"2;1"	"id_256"	0	3	NA	0	1.07	1
24	0.784	2	6	8	85	"2;1"	"id_256"	0	3	NA	0	1.07	1
25	0.812	2	7	8	92	"2;1"	"id_256"	0	3	NA	0	1.07	1
1	1.011	1	3	9	3	"1;2"	"id_256"	0	3	NA	0	1.07	1
2	0.78	1	4	9	7	"1;2"	"id_256"	0	3	NA	0	1.07	1
3	0.544	1	5	9	12	"1;2"	"id_256"	0	3	NA	0	1.07	1
4	0.512	1	3	9	15	"1;2"	"id_256"	0	3	NA	0	1.07	1
5	1.527	1	4	9	19	"1;2"	"id_256"	0	3	NA	0	1.07	1
6	0.549	1	1	9	20	"1;2"	"id_256"	0	3	NA	0	1.07	1
7	0.536	1	5	9	25	"1;2"	"id_256"	0	3	NA	0	1.07	1
8	0.568	1	5	9	30	"1;2"	"id_256"	0	3	NA	0	1.07	1
9	0.824	1	4	9	34	"1;2"	"id_256"	0	3	NA	0	1.07	1
10	0.717	1	6	9	40	"1;2"	"id_256"	0	3	NA	0	1.07	1
11	0.786	2	-4	9	36	"1;2"	"id_256"	0	3	NA	0	1.07	1
12	0.645	2	-1	9	35	"1;2"	"id_256"	0	3	NA	0	1.07	1
13	0.656	2	18	9	53	"1;2"	"id_256"	0	3	NA	0	1.07	1
14	0.616	2	-7	9	46	"1;2"	"id_256"	0	3	NA	0	1.07	1
15	0.916	2	13	9	59	"1;2"	"id_256"	0	3	NA	0	1.07	1
16	1.184	2	20	9	79	"1;2"	"id_256"	0	3	NA	0	1.07	1
17	2.094	1	4	9	83	"1;2"	"id_256"	0	3	NA	0	1.07	1
18	1.058	1	1	9	84	"1;2"	"id_256"	0	3	NA	0	1.07	1
19	0.608	1	-3	9	81	"1;2"	"id_256"	0	3	NA	0	1.07	1
20	0.816	2	-12	9	69	"1;2"	"id_256"	0	3	NA	0	1.07	1
21	0.552	2	4	9	73	"1;2"	"id_256"	0	3	NA	0	1.07	1
22	0.712	2	4	9	77	"1;2"	"id_256"	0	3	NA	0	1.07	1
23	1.215	2	3	9	80	"1;2"	"id_256"	0	3	NA	0	1.07	1
24	1.365	2	15	9	95	"1;2"	"id_256"	0	3	NA	0	1.07	1
25	1.34	2	-2	9	93	"1;2"	"id_256"	0	3	NA	0	1.07	1
1	15.128	1	3	10	3	"2;1"	"id_256"	0	3	NA	0	1.07	1
2	0.943	1	-6	10	-3	"2;1"	"id_256"	0	3	NA	0	1.07	1
3	0.768	1	-6	10	-9	"2;1"	"id_256"	0	3	NA	0	1.07	1
4	0.908	1	22	10	13	"2;1"	"id_256"	0	3	NA	0	1.07	1
5	0.942	2	0	10	13	"2;1"	"id_256"	0	3	NA	0	1.07	1
6	0.738	2	3	10	16	"2;1"	"id_256"	0	3	NA	0	1.07	1
7	0.612	2	1	10	17	"2;1"	"id_256"	0	3	NA	0	1.07	1
8	0.928	2	8	10	25	"2;1"	"id_256"	0	3	NA	0	1.07	1
9	0.576	2	1	10	26	"2;1"	"id_256"	0	3	NA	0	1.07	1
10	0.52	2	4	10	30	"2;1"	"id_256"	0	3	NA	0	1.07	1
11	1.252	2	0	10	30	"2;1"	"id_256"	0	3	NA	0	1.07	1
12	0.782	1	20	10	50	"2;1"	"id_256"	0	3	NA	0	1.07	1
13	0.992	1	-16	10	34	"2;1"	"id_256"	0	3	NA	0	1.07	1
14	1.449	2	-1	10	33	"2;1"	"id_256"	0	3	NA	0	1.07	1
15	0.517	2	0	10	33	"2;1"	"id_256"	0	3	NA	0	1.07	1
16	0.92	2	0	10	33	"2;1"	"id_256"	0	3	NA	0	1.07	1
17	1.169	1	6	10	39	"2;1"	"id_256"	0	3	NA	0	1.07	1
18	1.083	1	2	10	41	"2;1"	"id_256"	0	3	NA	0	1.07	1
19	0.812	1	21	10	62	"2;1"	"id_256"	0	3	NA	0	1.07	1
20	1.128	1	3	10	65	"2;1"	"id_256"	0	3	NA	0	1.07	1
21	1.552	1	28	10	93	"2;1"	"id_256"	0	3	NA	0	1.07	1
22	1.036	1	6	10	99	"2;1"	"id_256"	0	3	NA	0	1.07	1
23	1.176	1	6	10	105	"2;1"	"id_256"	0	3	NA	0	1.07	1
24	1.762	1	8	10	113	"2;1"	"id_256"	0	3	NA	0	1.07	1
25	1.345	1	3	10	116	"2;1"	"id_256"	0	3	NA	0	1.07	1
1	2.104	1	3	11	3	"2;1"	"id_256"	0	3	NA	0	1.07	1
2	1.28	1	13	11	16	"2;1"	"id_256"	0	3	NA	0	1.07	1
3	1.612	1	3	11	19	"2;1"	"id_256"	0	3	NA	0	1.07	1
4	1.788	1	-5	11	14	"2;1"	"id_256"	0	3	NA	0	1.07	1
5	1.32	2	-1	11	13	"2;1"	"id_256"	0	3	NA	0	1.07	1
6	1.78	2	5	11	18	"2;1"	"id_256"	0	3	NA	0	1.07	1
7	1.836	2	6	11	24	"2;1"	"id_256"	0	3	NA	0	1.07	1
8	1.58	2	2	11	26	"2;1"	"id_256"	0	3	NA	0	1.07	1
9	1.639	1	-13	11	13	"2;1"	"id_256"	0	3	NA	0	1.07	1
10	1.637	1	-2	11	11	"2;1"	"id_256"	0	3	NA	0	1.07	1
11	1.636	1	16	11	27	"2;1"	"id_256"	0	3	NA	0	1.07	1
12	1.808	1	-12	11	15	"2;1"	"id_256"	0	3	NA	0	1.07	1
13	1.388	1	6	11	21	"2;1"	"id_256"	0	3	NA	0	1.07	1
14	1.368	1	-10	11	11	"2;1"	"id_256"	0	3	NA	0	1.07	1
15	1.696	2	2	11	13	"2;1"	"id_256"	0	3	NA	0	1.07	1
16	1.268	2	0	11	13	"2;1"	"id_256"	0	3	NA	0	1.07	1
17	0.9	2	1	11	14	"2;1"	"id_256"	0	3	NA	0	1.07	1
18	0.944	2	5	11	19	"2;1"	"id_256"	0	3	NA	0	1.07	1
19	0.872	2	3	11	22	"2;1"	"id_256"	0	3	NA	0	1.07	1
20	1.036	2	2	11	24	"2;1"	"id_256"	0	3	NA	0	1.07	1
21	1.144	2	8	11	32	"2;1"	"id_256"	0	3	NA	0	1.07	1
22	0.952	1	-5	11	27	"2;1"	"id_256"	0	3	NA	0	1.07	1
23	0.684	1	-11	11	16	"2;1"	"id_256"	0	3	NA	0	1.07	1
24	0.534	1	-1	11	15	"2;1"	"id_256"	0	3	NA	0	1.07	1
25	1.226	1	15	11	30	"2;1"	"id_256"	0	3	NA	0	1.07	1
