"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.889	1	-8	2	28	"2;1"	"id_135"	100	5	6	0	1.5	1
11	0.889	2	4	2	32	"2;1"	"id_135"	100	5	6	0	1.5	1
12	0.85	1	18	2	50	"2;1"	"id_135"	100	5	6	0	1.5	1
13	1.658	2	2	2	52	"2;1"	"id_135"	100	5	6	0	1.5	1
14	1.13	1	1	2	53	"2;1"	"id_135"	100	5	6	0	1.5	1
15	0.907	2	8	2	61	"2;1"	"id_135"	100	5	6	0	1.5	1
16	1.061	2	4	2	65	"2;1"	"id_135"	100	5	6	0	1.5	1
17	0.905	2	9	2	74	"2;1"	"id_135"	100	5	6	0	1.5	1
18	1.114	2	2	2	76	"2;1"	"id_135"	100	5	6	0	1.5	1
19	1.163	2	4	2	80	"2;1"	"id_135"	100	5	6	0	1.5	1
20	1.189	2	1	2	81	"2;1"	"id_135"	100	5	6	0	1.5	1
21	1.082	2	6	2	87	"2;1"	"id_135"	100	5	6	0	1.5	1
22	1.226	2	3	2	90	"2;1"	"id_135"	100	5	6	0	1.5	1
23	1.219	2	6	2	96	"2;1"	"id_135"	100	5	6	0	1.5	1
24	1.222	2	5	2	101	"2;1"	"id_135"	100	5	6	0	1.5	1
25	1.411	2	4	2	105	"2;1"	"id_135"	100	5	6	0	1.5	1
1	0.697	1	2	3	2	"1;2"	"id_135"	100	5	6	0	1.5	1
2	0.712	1	5	3	7	"1;2"	"id_135"	100	5	6	0	1.5	1
3	0.609	1	7	3	14	"1;2"	"id_135"	100	5	6	0	1.5	1
4	0.665	1	6	3	20	"1;2"	"id_135"	100	5	6	0	1.5	1
5	0.562	1	4	3	24	"1;2"	"id_135"	100	5	6	0	1.5	1
6	0.536	1	7	3	31	"1;2"	"id_135"	100	5	6	0	1.5	1
7	0.505	1	4	3	35	"1;2"	"id_135"	100	5	6	0	1.5	1
8	0.544	1	2	3	37	"1;2"	"id_135"	100	5	6	0	1.5	1
9	1.772	1	2	3	39	"1;2"	"id_135"	100	5	6	0	1.5	1
10	0.861	1	2	3	41	"1;2"	"id_135"	100	5	6	0	1.5	1
11	1.442	1	0	3	41	"1;2"	"id_135"	100	5	6	0	1.5	1
12	1.114	1	4	3	45	"1;2"	"id_135"	100	5	6	0	1.5	1
13	1.234	1	2	3	47	"1;2"	"id_135"	100	5	6	0	1.5	1
14	0.789	2	1	3	48	"1;2"	"id_135"	100	5	6	0	1.5	1
15	0.802	2	4	3	52	"1;2"	"id_135"	100	5	6	0	1.5	1
16	0.945	2	-16	3	36	"1;2"	"id_135"	100	5	6	0	1.5	1
17	0.633	2	-10	3	26	"1;2"	"id_135"	100	5	6	0	1.5	1
18	2.223	1	9	3	35	"1;2"	"id_135"	100	5	6	0	1.5	1
19	0.746	2	24	3	59	"1;2"	"id_135"	100	5	6	0	1.5	1
20	1.302	1	8	3	67	"1;2"	"id_135"	100	5	6	0	1.5	1
21	1.864	2	7	3	74	"1;2"	"id_135"	100	5	6	0	1.5	1
22	0.89	1	1	3	75	"1;2"	"id_135"	100	5	6	0	1.5	1
23	1.008	2	1	3	76	"1;2"	"id_135"	100	5	6	0	1.5	1
24	1.294	2	-4	3	72	"1;2"	"id_135"	100	5	6	0	1.5	1
25	0.851	2	-9	3	63	"1;2"	"id_135"	100	5	6	0	1.5	1
1	0.611	2	2	4	2	"2;1"	"id_135"	100	5	6	0	1.5	1
2	0.739	1	10	4	12	"2;1"	"id_135"	100	5	6	0	1.5	1
3	1.217	2	6	4	18	"2;1"	"id_135"	100	5	6	0	1.5	1
4	0.714	1	-16	4	2	"2;1"	"id_135"	100	5	6	0	1.5	1
5	0.785	2	2	4	4	"2;1"	"id_135"	100	5	6	0	1.5	1
6	0.593	1	-17	4	-13	"2;1"	"id_135"	100	5	6	0	1.5	1
7	0.609	1	-13	4	-26	"2;1"	"id_135"	100	5	6	0	1.5	1
8	0.811	1	8	4	-18	"2;1"	"id_135"	100	5	6	0	1.5	1
9	0.757	1	-8	4	-26	"2;1"	"id_135"	100	5	6	0	1.5	1
10	0.8	2	9	4	-17	"2;1"	"id_135"	100	5	6	0	1.5	1
11	0.923	2	5	4	-12	"2;1"	"id_135"	100	5	6	0	1.5	1
12	0.688	2	4	4	-8	"2;1"	"id_135"	100	5	6	0	1.5	1
13	0.57	1	-3	4	-11	"2;1"	"id_135"	100	5	6	0	1.5	1
14	0.569	2	3	4	-8	"2;1"	"id_135"	100	5	6	0	1.5	1
15	0.585	1	17	4	9	"2;1"	"id_135"	100	5	6	0	1.5	1
16	0.797	2	5	4	14	"2;1"	"id_135"	100	5	6	0	1.5	1
17	1.099	1	3	4	17	"2;1"	"id_135"	100	5	6	0	1.5	1
18	0.681	2	-1	4	16	"2;1"	"id_135"	100	5	6	0	1.5	1
19	1.282	2	5	4	21	"2;1"	"id_135"	100	5	6	0	1.5	1
20	0.793	1	2	4	23	"2;1"	"id_135"	100	5	6	0	1.5	1
21	1.119	2	4	4	27	"2;1"	"id_135"	100	5	6	0	1.5	1
22	0.777	1	-8	4	19	"2;1"	"id_135"	100	5	6	0	1.5	1
23	0.729	2	4	4	23	"2;1"	"id_135"	100	5	6	0	1.5	1
24	1.155	2	7	4	30	"2;1"	"id_135"	100	5	6	0	1.5	1
25	0.628	2	5	4	35	"2;1"	"id_135"	100	5	6	0	1.5	1
1	0.694	1	11	5	11	"2;1"	"id_135"	100	5	6	0	1.5	1
2	1.209	2	6	5	17	"2;1"	"id_135"	100	5	6	0	1.5	1
3	1.026	2	4	5	21	"2;1"	"id_135"	100	5	6	0	1.5	1
4	0.866	1	15	5	36	"2;1"	"id_135"	100	5	6	0	1.5	1
5	1.899	2	3	5	39	"2;1"	"id_135"	100	5	6	0	1.5	1
6	0.52	2	4	5	43	"2;1"	"id_135"	100	5	6	0	1.5	1
7	1.88	2	4	5	47	"2;1"	"id_135"	100	5	6	0	1.5	1
8	0.544	2	6	5	53	"2;1"	"id_135"	100	5	6	0	1.5	1
9	0.514	2	4	5	57	"2;1"	"id_135"	100	5	6	0	1.5	1
10	2.375	2	6	5	63	"2;1"	"id_135"	100	5	6	0	1.5	1
11	0.777	2	4	5	67	"2;1"	"id_135"	100	5	6	0	1.5	1
12	0.68	2	7	5	74	"2;1"	"id_135"	100	5	6	0	1.5	1
13	0.714	2	-1	5	73	"2;1"	"id_135"	100	5	6	0	1.5	1
14	0.584	2	4	5	77	"2;1"	"id_135"	100	5	6	0	1.5	1
15	0.608	2	2	5	79	"2;1"	"id_135"	100	5	6	0	1.5	1
16	0.686	2	4	5	83	"2;1"	"id_135"	100	5	6	0	1.5	1
17	0.569	2	5	5	88	"2;1"	"id_135"	100	5	6	0	1.5	1
18	0.56	2	3	5	91	"2;1"	"id_135"	100	5	6	0	1.5	1
19	0.641	2	1	5	92	"2;1"	"id_135"	100	5	6	0	1.5	1
20	0.577	2	4	5	96	"2;1"	"id_135"	100	5	6	0	1.5	1
21	0.641	2	0	5	96	"2;1"	"id_135"	100	5	6	0	1.5	1
22	1.246	2	0	5	96	"2;1"	"id_135"	100	5	6	0	1.5	1
23	1.338	2	3	5	99	"2;1"	"id_135"	100	5	6	0	1.5	1
24	1.082	2	2	5	101	"2;1"	"id_135"	100	5	6	0	1.5	1
25	1.002	2	5	5	106	"2;1"	"id_135"	100	5	6	0	1.5	1
1	0.77	1	4	6	4	"1;2"	"id_135"	100	5	6	0	1.5	1
2	1.433	1	3	6	7	"1;2"	"id_135"	100	5	6	0	1.5	1
3	0.811	2	-2	6	5	"1;2"	"id_135"	100	5	6	0	1.5	1
4	1.097	2	-16	6	-11	"1;2"	"id_135"	100	5	6	0	1.5	1
5	0.793	1	5	6	-6	"1;2"	"id_135"	100	5	6	0	1.5	1
6	0.882	1	1	6	-5	"1;2"	"id_135"	100	5	6	0	1.5	1
7	0.985	1	-1	6	-6	"1;2"	"id_135"	100	5	6	0	1.5	1
8	0.757	2	22	6	16	"1;2"	"id_135"	100	5	6	0	1.5	1
9	1.57	1	-2	6	14	"1;2"	"id_135"	100	5	6	0	1.5	1
10	0.745	1	6	6	20	"1;2"	"id_135"	100	5	6	0	1.5	1
11	0.778	1	5	6	25	"1;2"	"id_135"	100	5	6	0	1.5	1
12	0.692	1	5	6	30	"1;2"	"id_135"	100	5	6	0	1.5	1
13	0.746	1	1	6	31	"1;2"	"id_135"	100	5	6	0	1.5	1
14	0.705	1	4	6	35	"1;2"	"id_135"	100	5	6	0	1.5	1
15	0.633	1	5	6	40	"1;2"	"id_135"	100	5	6	0	1.5	1
16	0.665	1	0	6	40	"1;2"	"id_135"	100	5	6	0	1.5	1
17	0.818	2	-3	6	37	"1;2"	"id_135"	100	5	6	0	1.5	1
18	0.641	2	-13	6	24	"1;2"	"id_135"	100	5	6	0	1.5	1
19	0.617	2	-11	6	13	"1;2"	"id_135"	100	5	6	0	1.5	1
20	1.315	2	8	6	21	"1;2"	"id_135"	100	5	6	0	1.5	1
21	1.733	2	14	6	35	"1;2"	"id_135"	100	5	6	0	1.5	1
22	0.514	2	3	6	38	"1;2"	"id_135"	100	5	6	0	1.5	1
23	1.506	2	18	6	56	"1;2"	"id_135"	100	5	6	0	1.5	1
24	0.934	2	8	6	64	"1;2"	"id_135"	100	5	6	0	1.5	1
25	0.705	2	5	6	69	"1;2"	"id_135"	100	5	6	0	1.5	1
1	0.728	2	2	7	2	"1;2"	"id_135"	100	5	6	0	1.5	1
2	0.737	1	2	7	4	"1;2"	"id_135"	100	5	6	0	1.5	1
3	0.849	2	1	7	5	"1;2"	"id_135"	100	5	6	0	1.5	1
4	0.73	1	1	7	6	"1;2"	"id_135"	100	5	6	0	1.5	1
5	0.785	2	7	7	13	"1;2"	"id_135"	100	5	6	0	1.5	1
6	1.148	1	3	7	16	"1;2"	"id_135"	100	5	6	0	1.5	1
7	1.023	2	-9	7	7	"1;2"	"id_135"	100	5	6	0	1.5	1
8	0.753	1	0	7	7	"1;2"	"id_135"	100	5	6	0	1.5	1
9	0.781	2	21	7	28	"1;2"	"id_135"	100	5	6	0	1.5	1
10	0.883	1	4	7	32	"1;2"	"id_135"	100	5	6	0	1.5	1
11	0.969	1	6	7	38	"1;2"	"id_135"	100	5	6	0	1.5	1
12	0.657	1	4	7	42	"1;2"	"id_135"	100	5	6	0	1.5	1
13	0.536	1	4	7	46	"1;2"	"id_135"	100	5	6	0	1.5	1
14	2.024	1	2	7	48	"1;2"	"id_135"	100	5	6	0	1.5	1
15	0.569	1	3	7	51	"1;2"	"id_135"	100	5	6	0	1.5	1
16	0.65	1	8	7	59	"1;2"	"id_135"	100	5	6	0	1.5	1
17	0.625	1	5	7	64	"1;2"	"id_135"	100	5	6	0	1.5	1
18	0.624	1	6	7	70	"1;2"	"id_135"	100	5	6	0	1.5	1
19	0.593	1	2	7	72	"1;2"	"id_135"	100	5	6	0	1.5	1
20	0.593	1	6	7	78	"1;2"	"id_135"	100	5	6	0	1.5	1
21	0.617	1	4	7	82	"1;2"	"id_135"	100	5	6	0	1.5	1
22	0.625	1	3	7	85	"1;2"	"id_135"	100	5	6	0	1.5	1
23	0.553	1	1	7	86	"1;2"	"id_135"	100	5	6	0	1.5	1
24	0.738	1	5	7	91	"1;2"	"id_135"	100	5	6	0	1.5	1
25	0.921	2	2	7	93	"1;2"	"id_135"	100	5	6	0	1.5	1
1	0.486	2	4	8	4	"2;1"	"id_135"	100	5	6	0	1.5	1
2	0.657	2	0	8	4	"2;1"	"id_135"	100	5	6	0	1.5	1
3	0.577	2	8	8	12	"2;1"	"id_135"	100	5	6	0	1.5	1
4	0.945	2	4	8	16	"2;1"	"id_135"	100	5	6	0	1.5	1
5	0.545	2	9	8	25	"2;1"	"id_135"	100	5	6	0	1.5	1
6	0.737	2	6	8	31	"2;1"	"id_135"	100	5	6	0	1.5	1
7	0.578	2	7	8	38	"2;1"	"id_135"	100	5	6	0	1.5	1
8	0.793	2	1	8	39	"2;1"	"id_135"	100	5	6	0	1.5	1
9	0.684	2	2	8	41	"2;1"	"id_135"	100	5	6	0	1.5	1
10	0.634	2	0	8	41	"2;1"	"id_135"	100	5	6	0	1.5	1
11	0.769	2	4	8	45	"2;1"	"id_135"	100	5	6	0	1.5	1
12	0.657	2	7	8	52	"2;1"	"id_135"	100	5	6	0	1.5	1
13	0.69	1	8	8	60	"2;1"	"id_135"	100	5	6	0	1.5	1
14	1.194	2	7	8	67	"2;1"	"id_135"	100	5	6	0	1.5	1
15	0.858	2	4	8	71	"2;1"	"id_135"	100	5	6	0	1.5	1
16	2.093	2	4	8	75	"2;1"	"id_135"	100	5	6	0	1.5	1
17	0.611	2	4	8	79	"2;1"	"id_135"	100	5	6	0	1.5	1
18	0.585	2	9	8	88	"2;1"	"id_135"	100	5	6	0	1.5	1
19	0.575	2	5	8	93	"2;1"	"id_135"	100	5	6	0	1.5	1
20	0.59	2	7	8	100	"2;1"	"id_135"	100	5	6	0	1.5	1
21	0.889	2	5	8	105	"2;1"	"id_135"	100	5	6	0	1.5	1
22	0.649	2	4	8	109	"2;1"	"id_135"	100	5	6	0	1.5	1
23	1.356	2	6	8	115	"2;1"	"id_135"	100	5	6	0	1.5	1
24	0.544	2	2	8	117	"2;1"	"id_135"	100	5	6	0	1.5	1
25	0.589	2	1	8	118	"2;1"	"id_135"	100	5	6	0	1.5	1
1	0.688	2	-5	9	-5	"1;2"	"id_135"	100	5	6	0	1.5	1
2	0.834	1	4	9	-1	"1;2"	"id_135"	100	5	6	0	1.5	1
3	0.544	2	-12	9	-13	"1;2"	"id_135"	100	5	6	0	1.5	1
4	1.547	1	1	9	-12	"1;2"	"id_135"	100	5	6	0	1.5	1
5	0.552	2	-21	9	-33	"1;2"	"id_135"	100	5	6	0	1.5	1
6	0.898	1	2	9	-31	"1;2"	"id_135"	100	5	6	0	1.5	1
7	0.571	2	-16	9	-47	"1;2"	"id_135"	100	5	6	0	1.5	1
8	1.034	2	5	9	-42	"1;2"	"id_135"	100	5	6	0	1.5	1
9	2.251	2	-11	9	-53	"1;2"	"id_135"	100	5	6	0	1.5	1
10	0.553	2	2	9	-51	"1;2"	"id_135"	100	5	6	0	1.5	1
11	1.289	2	-6	9	-57	"1;2"	"id_135"	100	5	6	0	1.5	1
12	0.505	2	17	9	-40	"1;2"	"id_135"	100	5	6	0	1.5	1
13	1.546	2	-12	9	-52	"1;2"	"id_135"	100	5	6	0	1.5	1
14	0.716	2	-3	9	-55	"1;2"	"id_135"	100	5	6	0	1.5	1
15	0.609	2	6	9	-49	"1;2"	"id_135"	100	5	6	0	1.5	1
16	0.553	2	-9	9	-58	"1;2"	"id_135"	100	5	6	0	1.5	1
17	0.505	2	14	9	-44	"1;2"	"id_135"	100	5	6	0	1.5	1
18	1.852	2	5	9	-39	"1;2"	"id_135"	100	5	6	0	1.5	1
19	0.618	2	-27	9	-66	"1;2"	"id_135"	100	5	6	0	1.5	1
20	1.308	2	-7	9	-73	"1;2"	"id_135"	100	5	6	0	1.5	1
21	1.448	2	24	9	-49	"1;2"	"id_135"	100	5	6	0	1.5	1
22	0.858	2	14	9	-35	"1;2"	"id_135"	100	5	6	0	1.5	1
23	1.065	2	-7	9	-42	"1;2"	"id_135"	100	5	6	0	1.5	1
24	0.601	2	18	9	-24	"1;2"	"id_135"	100	5	6	0	1.5	1
25	1.671	2	3	9	-21	"1;2"	"id_135"	100	5	6	0	1.5	1
1	0.911	2	5	10	5	"2;1"	"id_135"	100	5	6	0	1.5	1
2	0.786	1	15	10	20	"2;1"	"id_135"	100	5	6	0	1.5	1
3	1.345	2	6	10	26	"2;1"	"id_135"	100	5	6	0	1.5	1
4	0.553	2	3	10	29	"2;1"	"id_135"	100	5	6	0	1.5	1
5	1.402	2	4	10	33	"2;1"	"id_135"	100	5	6	0	1.5	1
6	0.645	2	-1	10	32	"2;1"	"id_135"	100	5	6	0	1.5	1
7	0.785	2	4	10	36	"2;1"	"id_135"	100	5	6	0	1.5	1
8	0.633	2	0	10	36	"2;1"	"id_135"	100	5	6	0	1.5	1
9	0.633	2	3	10	39	"2;1"	"id_135"	100	5	6	0	1.5	1
10	0.593	2	2	10	41	"2;1"	"id_135"	100	5	6	0	1.5	1
11	0.553	2	2	10	43	"2;1"	"id_135"	100	5	6	0	1.5	1
12	0.673	1	2	10	45	"2;1"	"id_135"	100	5	6	0	1.5	1
13	0.633	2	1	10	46	"2;1"	"id_135"	100	5	6	0	1.5	1
14	0.645	2	0	10	46	"2;1"	"id_135"	100	5	6	0	1.5	1
15	0.609	1	5	10	51	"2;1"	"id_135"	100	5	6	0	1.5	1
16	1.139	2	5	10	56	"2;1"	"id_135"	100	5	6	0	1.5	1
17	0.639	2	0	10	56	"2;1"	"id_135"	100	5	6	0	1.5	1
18	0.626	2	3	10	59	"2;1"	"id_135"	100	5	6	0	1.5	1
19	0.834	1	-5	10	54	"2;1"	"id_135"	100	5	6	0	1.5	1
20	1.013	2	4	10	58	"2;1"	"id_135"	100	5	6	0	1.5	1
21	0.737	2	2	10	60	"2;1"	"id_135"	100	5	6	0	1.5	1
22	0.634	1	13	10	73	"2;1"	"id_135"	100	5	6	0	1.5	1
23	1.719	2	2	10	75	"2;1"	"id_135"	100	5	6	0	1.5	1
24	0.971	1	18	10	93	"2;1"	"id_135"	100	5	6	0	1.5	1
25	1.977	1	22	10	115	"2;1"	"id_135"	100	5	6	0	1.5	1
1	0.698	1	-7	11	-7	"2;1"	"id_135"	100	5	6	0	1.5	1
2	0.69	2	2	11	-5	"2;1"	"id_135"	100	5	6	0	1.5	1
3	0.569	1	3	11	-2	"2;1"	"id_135"	100	5	6	0	1.5	1
4	0.809	2	5	11	3	"2;1"	"id_135"	100	5	6	0	1.5	1
5	0.673	1	10	11	13	"2;1"	"id_135"	100	5	6	0	1.5	1
6	0.826	2	6	11	19	"2;1"	"id_135"	100	5	6	0	1.5	1
7	0.592	1	7	11	26	"2;1"	"id_135"	100	5	6	0	1.5	1
8	0.793	1	34	11	60	"2;1"	"id_135"	100	5	6	0	1.5	1
9	1.462	2	3	11	63	"2;1"	"id_135"	100	5	6	0	1.5	1
10	0.978	2	2	11	65	"2;1"	"id_135"	100	5	6	0	1.5	1
11	0.905	2	3	11	68	"2;1"	"id_135"	100	5	6	0	1.5	1
12	0.761	2	1	11	69	"2;1"	"id_135"	100	5	6	0	1.5	1
13	0.793	2	2	11	71	"2;1"	"id_135"	100	5	6	0	1.5	1
14	0.786	2	9	11	80	"2;1"	"id_135"	100	5	6	0	1.5	1
15	0.832	2	2	11	82	"2;1"	"id_135"	100	5	6	0	1.5	1
16	1.736	2	3	11	85	"2;1"	"id_135"	100	5	6	0	1.5	1
17	0.722	2	0	11	85	"2;1"	"id_135"	100	5	6	0	1.5	1
18	0.801	2	5	11	90	"2;1"	"id_135"	100	5	6	0	1.5	1
19	0.713	2	5	11	95	"2;1"	"id_135"	100	5	6	0	1.5	1
20	0.658	2	4	11	99	"2;1"	"id_135"	100	5	6	0	1.5	1
21	0.688	2	-1	11	98	"2;1"	"id_135"	100	5	6	0	1.5	1
22	0.835	2	4	11	102	"2;1"	"id_135"	100	5	6	0	1.5	1
23	0.664	2	4	11	106	"2;1"	"id_135"	100	5	6	0	1.5	1
24	1.372	2	3	11	109	"2;1"	"id_135"	100	5	6	0	1.5	1
25	1.167	2	4	11	113	"2;1"	"id_135"	100	5	6	0	1.5	1
