"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	1.385	1	-20	4	28	"2;1"	"id_214"	100	6	5	0	1.25	1
12	0.908	1	-8	4	20	"2;1"	"id_214"	100	6	5	0	1.25	1
13	0.818	1	18	4	38	"2;1"	"id_214"	100	6	5	0	1.25	1
14	1.982	1	8	4	46	"2;1"	"id_214"	100	6	5	0	1.25	1
15	0.931	1	8	4	54	"2;1"	"id_214"	100	6	5	0	1.25	1
16	0.975	1	5	4	59	"2;1"	"id_214"	100	6	5	0	1.25	1
17	0.724	1	9	4	68	"2;1"	"id_214"	100	6	5	0	1.25	1
18	0.91	1	-9	4	59	"2;1"	"id_214"	100	6	5	0	1.25	1
19	0.731	1	-7	4	52	"2;1"	"id_214"	100	6	5	0	1.25	1
20	0.681	1	-4	4	48	"2;1"	"id_214"	100	6	5	0	1.25	1
21	1.221	1	-4	4	44	"2;1"	"id_214"	100	6	5	0	1.25	1
22	0.725	2	2	4	46	"2;1"	"id_214"	100	6	5	0	1.25	1
23	0.707	2	1	4	47	"2;1"	"id_214"	100	6	5	0	1.25	1
24	0.736	1	6	4	53	"2;1"	"id_214"	100	6	5	0	1.25	1
25	0.888	1	1	4	54	"2;1"	"id_214"	100	6	5	0	1.25	1
1	0.718	1	3	5	3	"1;2"	"id_214"	100	6	5	0	1.25	1
2	0.746	1	2	5	5	"1;2"	"id_214"	100	6	5	0	1.25	1
3	1.261	1	2	5	7	"1;2"	"id_214"	100	6	5	0	1.25	1
4	0.796	1	3	5	10	"1;2"	"id_214"	100	6	5	0	1.25	1
5	0.561	2	8	5	18	"1;2"	"id_214"	100	6	5	0	1.25	1
6	0.713	2	13	5	31	"1;2"	"id_214"	100	6	5	0	1.25	1
7	0.969	2	1	5	32	"1;2"	"id_214"	100	6	5	0	1.25	1
8	0.675	2	-6	5	26	"1;2"	"id_214"	100	6	5	0	1.25	1
9	0.644	2	-6	5	20	"1;2"	"id_214"	100	6	5	0	1.25	1
10	0.515	2	-10	5	10	"1;2"	"id_214"	100	6	5	0	1.25	1
11	0.575	2	-11	5	-1	"1;2"	"id_214"	100	6	5	0	1.25	1
12	0.86	2	9	5	8	"1;2"	"id_214"	100	6	5	0	1.25	1
13	0.55	2	-7	5	1	"1;2"	"id_214"	100	6	5	0	1.25	1
14	0.599	2	17	5	18	"1;2"	"id_214"	100	6	5	0	1.25	1
15	1.036	2	11	5	29	"1;2"	"id_214"	100	6	5	0	1.25	1
16	0.92	1	0	5	29	"1;2"	"id_214"	100	6	5	0	1.25	1
17	0.568	1	4	5	33	"1;2"	"id_214"	100	6	5	0	1.25	1
18	0.64	1	4	5	37	"1;2"	"id_214"	100	6	5	0	1.25	1
19	0.879	1	7	5	44	"1;2"	"id_214"	100	6	5	0	1.25	1
20	0.533	1	1	5	45	"1;2"	"id_214"	100	6	5	0	1.25	1
21	0.843	1	5	5	50	"1;2"	"id_214"	100	6	5	0	1.25	1
22	0.519	1	-1	5	49	"1;2"	"id_214"	100	6	5	0	1.25	1
23	0.58	1	1	5	50	"1;2"	"id_214"	100	6	5	0	1.25	1
24	0.541	1	1	5	51	"1;2"	"id_214"	100	6	5	0	1.25	1
25	0.937	1	1	5	52	"1;2"	"id_214"	100	6	5	0	1.25	1
1	1.811	2	6	6	6	"2;1"	"id_214"	100	6	5	0	1.25	1
2	0.663	2	3	6	9	"2;1"	"id_214"	100	6	5	0	1.25	1
3	0.854	2	-1	6	8	"2;1"	"id_214"	100	6	5	0	1.25	1
4	0.612	2	5	6	13	"2;1"	"id_214"	100	6	5	0	1.25	1
5	0.749	2	6	6	19	"2;1"	"id_214"	100	6	5	0	1.25	1
6	0.863	1	-2	6	17	"2;1"	"id_214"	100	6	5	0	1.25	1
7	0.687	1	10	6	27	"2;1"	"id_214"	100	6	5	0	1.25	1
8	0.808	1	-1	6	26	"2;1"	"id_214"	100	6	5	0	1.25	1
9	0.568	1	25	6	51	"2;1"	"id_214"	100	6	5	0	1.25	1
10	0.832	1	-5	6	46	"2;1"	"id_214"	100	6	5	0	1.25	1
11	0.654	1	7	6	53	"2;1"	"id_214"	100	6	5	0	1.25	1
12	0.625	1	6	6	59	"2;1"	"id_214"	100	6	5	0	1.25	1
13	0.512	1	9	6	68	"2;1"	"id_214"	100	6	5	0	1.25	1
14	0.528	1	0	6	68	"2;1"	"id_214"	100	6	5	0	1.25	1
15	0.517	1	24	6	92	"2;1"	"id_214"	100	6	5	0	1.25	1
16	1.403	1	8	6	100	"2;1"	"id_214"	100	6	5	0	1.25	1
17	1.171	1	3	6	103	"2;1"	"id_214"	100	6	5	0	1.25	1
18	0.546	1	5	6	108	"2;1"	"id_214"	100	6	5	0	1.25	1
19	0.555	1	22	6	130	"2;1"	"id_214"	100	6	5	0	1.25	1
20	0.822	1	9	6	139	"2;1"	"id_214"	100	6	5	0	1.25	1
21	0.642	1	-19	6	120	"2;1"	"id_214"	100	6	5	0	1.25	1
22	0.59	1	6	6	126	"2;1"	"id_214"	100	6	5	0	1.25	1
23	0.695	1	8	6	134	"2;1"	"id_214"	100	6	5	0	1.25	1
24	0.636	2	0	6	134	"2;1"	"id_214"	100	6	5	0	1.25	1
25	0.884	2	6	6	140	"2;1"	"id_214"	100	6	5	0	1.25	1
1	0.756	2	4	7	4	"2;1"	"id_214"	100	6	5	0	1.25	1
2	0.513	2	1	7	5	"2;1"	"id_214"	100	6	5	0	1.25	1
3	0.782	1	1	7	6	"2;1"	"id_214"	100	6	5	0	1.25	1
4	0.506	1	11	7	17	"2;1"	"id_214"	100	6	5	0	1.25	1
5	0.877	1	6	7	23	"2;1"	"id_214"	100	6	5	0	1.25	1
6	0.578	1	3	7	26	"2;1"	"id_214"	100	6	5	0	1.25	1
7	0.537	1	-4	7	22	"2;1"	"id_214"	100	6	5	0	1.25	1
8	0.585	1	9	7	31	"2;1"	"id_214"	100	6	5	0	1.25	1
9	0.958	2	2	7	33	"2;1"	"id_214"	100	6	5	0	1.25	1
10	0.908	2	3	7	36	"2;1"	"id_214"	100	6	5	0	1.25	1
11	0.789	2	5	7	41	"2;1"	"id_214"	100	6	5	0	1.25	1
12	0.567	1	9	7	50	"2;1"	"id_214"	100	6	5	0	1.25	1
13	0.519	1	2	7	52	"2;1"	"id_214"	100	6	5	0	1.25	1
14	0.511	1	16	7	68	"2;1"	"id_214"	100	6	5	0	1.25	1
15	0.643	1	-12	7	56	"2;1"	"id_214"	100	6	5	0	1.25	1
16	0.629	1	-2	7	54	"2;1"	"id_214"	100	6	5	0	1.25	1
17	0.528	1	22	7	76	"2;1"	"id_214"	100	6	5	0	1.25	1
18	0.629	1	-2	7	74	"2;1"	"id_214"	100	6	5	0	1.25	1
19	0.748	1	5	7	79	"2;1"	"id_214"	100	6	5	0	1.25	1
20	0.545	1	13	7	92	"2;1"	"id_214"	100	6	5	0	1.25	1
21	0.632	1	7	7	99	"2;1"	"id_214"	100	6	5	0	1.25	1
22	0.58	1	17	7	116	"2;1"	"id_214"	100	6	5	0	1.25	1
23	1.125	2	3	7	119	"2;1"	"id_214"	100	6	5	0	1.25	1
24	0.528	2	5	7	124	"2;1"	"id_214"	100	6	5	0	1.25	1
25	0.584	2	6	7	130	"2;1"	"id_214"	100	6	5	0	1.25	1
1	0.723	1	-11	8	-11	"2;1"	"id_214"	100	6	5	0	1.25	1
2	0.571	1	-9	8	-20	"2;1"	"id_214"	100	6	5	0	1.25	1
3	0.656	1	9	8	-11	"2;1"	"id_214"	100	6	5	0	1.25	1
4	0.576	2	5	8	-6	"2;1"	"id_214"	100	6	5	0	1.25	1
5	0.519	2	0	8	-6	"2;1"	"id_214"	100	6	5	0	1.25	1
6	0.979	2	2	8	-4	"2;1"	"id_214"	100	6	5	0	1.25	1
7	0.725	1	11	8	7	"2;1"	"id_214"	100	6	5	0	1.25	1
8	0.64	1	4	8	11	"2;1"	"id_214"	100	6	5	0	1.25	1
9	0.51	1	8	8	19	"2;1"	"id_214"	100	6	5	0	1.25	1
10	0.561	1	-11	8	8	"2;1"	"id_214"	100	6	5	0	1.25	1
11	0.695	1	10	8	18	"2;1"	"id_214"	100	6	5	0	1.25	1
12	0.871	1	35	8	53	"2;1"	"id_214"	100	6	5	0	1.25	1
13	1.318	1	20	8	73	"2;1"	"id_214"	100	6	5	0	1.25	1
14	1.035	1	2	8	75	"2;1"	"id_214"	100	6	5	0	1.25	1
15	0.699	1	11	8	86	"2;1"	"id_214"	100	6	5	0	1.25	1
16	0.886	1	17	8	103	"2;1"	"id_214"	100	6	5	0	1.25	1
17	1.213	2	4	8	107	"2;1"	"id_214"	100	6	5	0	1.25	1
18	0.971	2	7	8	114	"2;1"	"id_214"	100	6	5	0	1.25	1
19	0.643	2	4	8	118	"2;1"	"id_214"	100	6	5	0	1.25	1
20	0.539	2	2	8	120	"2;1"	"id_214"	100	6	5	0	1.25	1
21	0.604	2	3	8	123	"2;1"	"id_214"	100	6	5	0	1.25	1
22	1.012	2	3	8	126	"2;1"	"id_214"	100	6	5	0	1.25	1
23	0.548	2	1	8	127	"2;1"	"id_214"	100	6	5	0	1.25	1
24	0.942	2	-1	8	126	"2;1"	"id_214"	100	6	5	0	1.25	1
25	0.979	2	2	8	128	"2;1"	"id_214"	100	6	5	0	1.25	1
1	0.53	1	4	9	4	"1;2"	"id_214"	100	6	5	0	1.25	1
2	0.602	1	6	9	10	"1;2"	"id_214"	100	6	5	0	1.25	1
3	0.577	2	-7	9	3	"1;2"	"id_214"	100	6	5	0	1.25	1
4	0.534	2	-11	9	-8	"1;2"	"id_214"	100	6	5	0	1.25	1
5	0.535	2	1	9	-7	"1;2"	"id_214"	100	6	5	0	1.25	1
6	0.536	2	3	9	-4	"1;2"	"id_214"	100	6	5	0	1.25	1
7	0.514	2	10	9	6	"1;2"	"id_214"	100	6	5	0	1.25	1
8	0.537	2	7	9	13	"1;2"	"id_214"	100	6	5	0	1.25	1
9	0.699	2	13	9	26	"1;2"	"id_214"	100	6	5	0	1.25	1
10	0.665	2	1	9	27	"1;2"	"id_214"	100	6	5	0	1.25	1
11	1.098	2	-20	9	7	"1;2"	"id_214"	100	6	5	0	1.25	1
12	0.554	2	-1	9	6	"1;2"	"id_214"	100	6	5	0	1.25	1
13	0.739	2	0	9	6	"1;2"	"id_214"	100	6	5	0	1.25	1
14	0.543	2	-4	9	2	"1;2"	"id_214"	100	6	5	0	1.25	1
15	0.527	2	14	9	16	"1;2"	"id_214"	100	6	5	0	1.25	1
16	0.727	2	1	9	17	"1;2"	"id_214"	100	6	5	0	1.25	1
17	0.644	2	3	9	20	"1;2"	"id_214"	100	6	5	0	1.25	1
18	1.092	2	0	9	20	"1;2"	"id_214"	100	6	5	0	1.25	1
19	0.595	2	-7	9	13	"1;2"	"id_214"	100	6	5	0	1.25	1
20	0.655	2	-13	9	0	"1;2"	"id_214"	100	6	5	0	1.25	1
21	0.654	2	-13	9	-13	"1;2"	"id_214"	100	6	5	0	1.25	1
22	0.678	2	-4	9	-17	"1;2"	"id_214"	100	6	5	0	1.25	1
23	0.87	2	10	9	-7	"1;2"	"id_214"	100	6	5	0	1.25	1
24	0.688	2	-5	9	-12	"1;2"	"id_214"	100	6	5	0	1.25	1
25	0.52	2	-29	9	-41	"1;2"	"id_214"	100	6	5	0	1.25	1
1	0.656	2	4	10	4	"2;1"	"id_214"	100	6	5	0	1.25	1
2	0.875	2	1	10	5	"2;1"	"id_214"	100	6	5	0	1.25	1
3	0.508	2	-2	10	3	"2;1"	"id_214"	100	6	5	0	1.25	1
4	0.67	1	-4	10	-1	"2;1"	"id_214"	100	6	5	0	1.25	1
5	0.548	1	-29	10	-30	"2;1"	"id_214"	100	6	5	0	1.25	1
6	0.531	1	9	10	-21	"2;1"	"id_214"	100	6	5	0	1.25	1
7	0.533	1	-33	10	-54	"2;1"	"id_214"	100	6	5	0	1.25	1
8	0.527	1	21	10	-33	"2;1"	"id_214"	100	6	5	0	1.25	1
9	0.533	1	9	10	-24	"2;1"	"id_214"	100	6	5	0	1.25	1
10	0.558	1	-1	10	-25	"2;1"	"id_214"	100	6	5	0	1.25	1
11	0.631	1	-4	10	-29	"2;1"	"id_214"	100	6	5	0	1.25	1
12	0.641	1	24	10	-5	"2;1"	"id_214"	100	6	5	0	1.25	1
13	0.936	1	9	10	4	"2;1"	"id_214"	100	6	5	0	1.25	1
14	0.549	1	11	10	15	"2;1"	"id_214"	100	6	5	0	1.25	1
15	0.575	1	-4	10	11	"2;1"	"id_214"	100	6	5	0	1.25	1
16	0.682	1	3	10	14	"2;1"	"id_214"	100	6	5	0	1.25	1
17	0.561	1	18	10	32	"2;1"	"id_214"	100	6	5	0	1.25	1
18	0.831	1	-10	10	22	"2;1"	"id_214"	100	6	5	0	1.25	1
19	0.937	1	19	10	41	"2;1"	"id_214"	100	6	5	0	1.25	1
20	0.893	1	7	10	48	"2;1"	"id_214"	100	6	5	0	1.25	1
21	0.621	1	6	10	54	"2;1"	"id_214"	100	6	5	0	1.25	1
22	0.75	1	7	10	61	"2;1"	"id_214"	100	6	5	0	1.25	1
23	0.621	1	19	10	80	"2;1"	"id_214"	100	6	5	0	1.25	1
24	0.765	1	-1	10	79	"2;1"	"id_214"	100	6	5	0	1.25	1
25	0.698	1	-25	10	54	"2;1"	"id_214"	100	6	5	0	1.25	1
1	0.478	1	15	11	15	"2;1"	"id_214"	100	6	5	0	1.25	1
2	0.804	1	3	11	18	"2;1"	"id_214"	100	6	5	0	1.25	1
3	0.615	1	17	11	35	"2;1"	"id_214"	100	6	5	0	1.25	1
4	0.839	1	20	11	55	"2;1"	"id_214"	100	6	5	0	1.25	1
5	0.568	1	18	11	73	"2;1"	"id_214"	100	6	5	0	1.25	1
6	0.719	1	23	11	96	"2;1"	"id_214"	100	6	5	0	1.25	1
7	0.883	1	-4	11	92	"2;1"	"id_214"	100	6	5	0	1.25	1
8	0.631	1	13	11	105	"2;1"	"id_214"	100	6	5	0	1.25	1
9	1.23	1	-1	11	104	"2;1"	"id_214"	100	6	5	0	1.25	1
10	0.959	1	-7	11	97	"2;1"	"id_214"	100	6	5	0	1.25	1
11	0.876	1	-7	11	90	"2;1"	"id_214"	100	6	5	0	1.25	1
12	0.649	1	-5	11	85	"2;1"	"id_214"	100	6	5	0	1.25	1
13	0.607	1	6	11	91	"2;1"	"id_214"	100	6	5	0	1.25	1
14	0.802	1	1	11	92	"2;1"	"id_214"	100	6	5	0	1.25	1
15	0.649	1	-1	11	91	"2;1"	"id_214"	100	6	5	0	1.25	1
16	0.697	1	4	11	95	"2;1"	"id_214"	100	6	5	0	1.25	1
17	0.706	1	8	11	103	"2;1"	"id_214"	100	6	5	0	1.25	1
18	0.863	2	8	11	111	"2;1"	"id_214"	100	6	5	0	1.25	1
19	0.824	2	0	11	111	"2;1"	"id_214"	100	6	5	0	1.25	1
20	0.635	2	5	11	116	"2;1"	"id_214"	100	6	5	0	1.25	1
21	1.022	2	4	11	120	"2;1"	"id_214"	100	6	5	0	1.25	1
22	0.613	2	3	11	123	"2;1"	"id_214"	100	6	5	0	1.25	1
23	0.578	2	4	11	127	"2;1"	"id_214"	100	6	5	0	1.25	1
24	0.531	2	4	11	131	"2;1"	"id_214"	100	6	5	0	1.25	1
25	0.618	2	4	11	135	"2;1"	"id_214"	100	6	5	0	1.25	1
