"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.735	2	8	4	47	"2;1"	"id_487"	0	1	NA	0	1	3
22	0.698	2	3	4	50	"2;1"	"id_487"	0	1	NA	0	1	3
23	0.742	2	3	4	53	"2;1"	"id_487"	0	1	NA	0	1	3
24	0.68	2	5	4	58	"2;1"	"id_487"	0	1	NA	0	1	3
25	0.761	2	3	4	61	"2;1"	"id_487"	0	1	NA	0	1	3
1	0.807	2	10	5	10	"1;2"	"id_487"	0	1	NA	0	1	3
2	0.664	1	6	5	16	"1;2"	"id_487"	0	1	NA	0	1	3
3	0.872	1	7	5	23	"1;2"	"id_487"	0	1	NA	0	1	3
4	0.745	2	5	5	28	"1;2"	"id_487"	0	1	NA	0	1	3
5	1.384	1	9	5	37	"1;2"	"id_487"	0	1	NA	0	1	3
6	1.102	1	4	5	41	"1;2"	"id_487"	0	1	NA	0	1	3
7	0.688	2	-1	5	40	"1;2"	"id_487"	0	1	NA	0	1	3
8	0.856	1	5	5	45	"1;2"	"id_487"	0	1	NA	0	1	3
9	1.04	1	1	5	46	"1;2"	"id_487"	0	1	NA	0	1	3
10	0.832	2	-1	5	45	"1;2"	"id_487"	0	1	NA	0	1	3
11	0.809	1	3	5	48	"1;2"	"id_487"	0	1	NA	0	1	3
12	0.92	1	2	5	50	"1;2"	"id_487"	0	1	NA	0	1	3
13	0.887	1	5	5	55	"1;2"	"id_487"	0	1	NA	0	1	3
14	0.88	1	2	5	57	"1;2"	"id_487"	0	1	NA	0	1	3
15	0.84	2	-13	5	44	"1;2"	"id_487"	0	1	NA	0	1	3
16	0.896	1	3	5	47	"1;2"	"id_487"	0	1	NA	0	1	3
17	0.776	1	7	5	54	"1;2"	"id_487"	0	1	NA	0	1	3
18	0.784	1	4	5	58	"1;2"	"id_487"	0	1	NA	0	1	3
19	0.76	1	2	5	60	"1;2"	"id_487"	0	1	NA	0	1	3
20	0.784	1	0	5	60	"1;2"	"id_487"	0	1	NA	0	1	3
21	0.648	2	8	5	68	"1;2"	"id_487"	0	1	NA	0	1	3
22	1.048	1	6	5	74	"1;2"	"id_487"	0	1	NA	0	1	3
23	0.656	2	-3	5	71	"1;2"	"id_487"	0	1	NA	0	1	3
24	0.688	1	3	5	74	"1;2"	"id_487"	0	1	NA	0	1	3
25	0.832	1	0	5	74	"1;2"	"id_487"	0	1	NA	0	1	3
1	1.538	2	-8	6	-8	"1;2"	"id_487"	0	1	NA	0	1	3
2	0.712	1	4	6	-4	"1;2"	"id_487"	0	1	NA	0	1	3
3	0.721	1	4	6	0	"1;2"	"id_487"	0	1	NA	0	1	3
4	0.687	2	11	6	11	"1;2"	"id_487"	0	1	NA	0	1	3
5	1.392	1	4	6	15	"1;2"	"id_487"	0	1	NA	0	1	3
6	0.84	1	5	6	20	"1;2"	"id_487"	0	1	NA	0	1	3
7	0.735	2	-6	6	14	"1;2"	"id_487"	0	1	NA	0	1	3
8	0.673	1	5	6	19	"1;2"	"id_487"	0	1	NA	0	1	3
9	0.632	1	4	6	23	"1;2"	"id_487"	0	1	NA	0	1	3
10	0.6	1	1	6	24	"1;2"	"id_487"	0	1	NA	0	1	3
11	0.504	2	-10	6	14	"1;2"	"id_487"	0	1	NA	0	1	3
12	0.736	1	8	6	22	"1;2"	"id_487"	0	1	NA	0	1	3
13	0.559	1	4	6	26	"1;2"	"id_487"	0	1	NA	0	1	3
14	0.921	1	5	6	31	"1;2"	"id_487"	0	1	NA	0	1	3
15	0.567	1	3	6	34	"1;2"	"id_487"	0	1	NA	0	1	3
16	0.585	1	6	6	40	"1;2"	"id_487"	0	1	NA	0	1	3
17	0.511	2	5	6	45	"1;2"	"id_487"	0	1	NA	0	1	3
18	0.577	1	6	6	51	"1;2"	"id_487"	0	1	NA	0	1	3
19	0.551	2	-22	6	29	"1;2"	"id_487"	0	1	NA	0	1	3
20	0.729	1	3	6	32	"1;2"	"id_487"	0	1	NA	0	1	3
21	0.567	1	2	6	34	"1;2"	"id_487"	0	1	NA	0	1	3
22	0.537	1	8	6	42	"1;2"	"id_487"	0	1	NA	0	1	3
23	0.6	1	3	6	45	"1;2"	"id_487"	0	1	NA	0	1	3
24	0.543	1	3	6	48	"1;2"	"id_487"	0	1	NA	0	1	3
25	0.6	1	5	6	53	"1;2"	"id_487"	0	1	NA	0	1	3
1	0.762	1	1	7	1	"2;1"	"id_487"	0	1	NA	0	1	3
2	0.68	2	2	7	3	"2;1"	"id_487"	0	1	NA	0	1	3
3	0.639	2	5	7	8	"2;1"	"id_487"	0	1	NA	0	1	3
4	0.681	2	6	7	14	"2;1"	"id_487"	0	1	NA	0	1	3
5	0.744	2	4	7	18	"2;1"	"id_487"	0	1	NA	0	1	3
6	0.767	2	3	7	21	"2;1"	"id_487"	0	1	NA	0	1	3
7	0.753	2	7	7	28	"2;1"	"id_487"	0	1	NA	0	1	3
8	0.679	2	2	7	30	"2;1"	"id_487"	0	1	NA	0	1	3
9	0.585	2	4	7	34	"2;1"	"id_487"	0	1	NA	0	1	3
10	1.104	1	10	7	44	"2;1"	"id_487"	0	1	NA	0	1	3
11	0.816	1	0	7	44	"2;1"	"id_487"	0	1	NA	0	1	3
12	0.696	2	10	7	54	"2;1"	"id_487"	0	1	NA	0	1	3
13	0.839	2	1	7	55	"2;1"	"id_487"	0	1	NA	0	1	3
14	1.336	1	-10	7	45	"2;1"	"id_487"	0	1	NA	0	1	3
15	0.816	2	6	7	51	"2;1"	"id_487"	0	1	NA	0	1	3
16	0.608	2	5	7	56	"2;1"	"id_487"	0	1	NA	0	1	3
17	0.633	2	3	7	59	"2;1"	"id_487"	0	1	NA	0	1	3
18	1.009	1	1	7	60	"2;1"	"id_487"	0	1	NA	0	1	3
19	0.695	1	-4	7	56	"2;1"	"id_487"	0	1	NA	0	1	3
20	0.743	2	5	7	61	"2;1"	"id_487"	0	1	NA	0	1	3
21	0.616	2	7	7	68	"2;1"	"id_487"	0	1	NA	0	1	3
22	0.616	2	7	7	75	"2;1"	"id_487"	0	1	NA	0	1	3
23	2.504	2	3	7	78	"2;1"	"id_487"	0	1	NA	0	1	3
24	0.704	2	2	7	80	"2;1"	"id_487"	0	1	NA	0	1	3
25	1.032	2	2	7	82	"2;1"	"id_487"	0	1	NA	0	1	3
1	0.622	2	2	8	2	"2;1"	"id_487"	0	1	NA	0	1	3
2	0.847	1	-3	8	-1	"2;1"	"id_487"	0	1	NA	0	1	3
3	0.777	2	3	8	2	"2;1"	"id_487"	0	1	NA	0	1	3
4	0.584	2	3	8	5	"2;1"	"id_487"	0	1	NA	0	1	3
5	0.599	2	9	8	14	"2;1"	"id_487"	0	1	NA	0	1	3
6	0.616	1	12	8	26	"2;1"	"id_487"	0	1	NA	0	1	3
7	0.688	1	12	8	38	"2;1"	"id_487"	0	1	NA	0	1	3
8	0.768	2	8	8	46	"2;1"	"id_487"	0	1	NA	0	1	3
9	0.8	1	-2	8	44	"2;1"	"id_487"	0	1	NA	0	1	3
10	0.752	2	7	8	51	"2;1"	"id_487"	0	1	NA	0	1	3
11	0.648	2	4	8	55	"2;1"	"id_487"	0	1	NA	0	1	3
12	0.665	2	8	8	63	"2;1"	"id_487"	0	1	NA	0	1	3
13	0.655	1	11	8	74	"2;1"	"id_487"	0	1	NA	0	1	3
14	0.776	1	0	8	74	"2;1"	"id_487"	0	1	NA	0	1	3
15	0.664	2	0	8	74	"2;1"	"id_487"	0	1	NA	0	1	3
16	0.992	1	11	8	85	"2;1"	"id_487"	0	1	NA	0	1	3
17	0.68	2	5	8	90	"2;1"	"id_487"	0	1	NA	0	1	3
18	0.656	1	-11	8	79	"2;1"	"id_487"	0	1	NA	0	1	3
19	0.728	2	4	8	83	"2;1"	"id_487"	0	1	NA	0	1	3
20	0.648	2	2	8	85	"2;1"	"id_487"	0	1	NA	0	1	3
21	0.945	1	8	8	93	"2;1"	"id_487"	0	1	NA	0	1	3
22	0.999	1	6	8	99	"2;1"	"id_487"	0	1	NA	0	1	3
23	0.68	2	1	8	100	"2;1"	"id_487"	0	1	NA	0	1	3
24	1.793	2	2	8	102	"2;1"	"id_487"	0	1	NA	0	1	3
25	0.976	1	21	8	123	"2;1"	"id_487"	0	1	NA	0	1	3
1	1.56	1	4	9	4	"1;2"	"id_487"	0	1	NA	0	1	3
2	0.88	2	-4	9	0	"1;2"	"id_487"	0	1	NA	0	1	3
3	0.68	1	4	9	4	"1;2"	"id_487"	0	1	NA	0	1	3
4	0.649	1	3	9	7	"1;2"	"id_487"	0	1	NA	0	1	3
5	0.759	1	3	9	10	"1;2"	"id_487"	0	1	NA	0	1	3
6	0.855	2	0	9	10	"1;2"	"id_487"	0	1	NA	0	1	3
7	0.601	1	0	9	10	"1;2"	"id_487"	0	1	NA	0	1	3
8	0.648	1	7	9	17	"1;2"	"id_487"	0	1	NA	0	1	3
9	0.769	1	5	9	22	"1;2"	"id_487"	0	1	NA	0	1	3
10	1.096	2	-12	9	10	"1;2"	"id_487"	0	1	NA	0	1	3
11	0.784	1	5	9	15	"1;2"	"id_487"	0	1	NA	0	1	3
12	0.64	1	3	9	18	"1;2"	"id_487"	0	1	NA	0	1	3
13	0.544	2	12	9	30	"1;2"	"id_487"	0	1	NA	0	1	3
14	0.64	1	3	9	33	"1;2"	"id_487"	0	1	NA	0	1	3
15	0.544	2	8	9	41	"1;2"	"id_487"	0	1	NA	0	1	3
16	0.607	1	2	9	43	"1;2"	"id_487"	0	1	NA	0	1	3
17	0.56	2	11	9	54	"1;2"	"id_487"	0	1	NA	0	1	3
18	0.706	2	5	9	59	"1;2"	"id_487"	0	1	NA	0	1	3
19	0.647	1	7	9	66	"1;2"	"id_487"	0	1	NA	0	1	3
20	0.768	1	3	9	69	"1;2"	"id_487"	0	1	NA	0	1	3
21	0.832	2	-2	9	67	"1;2"	"id_487"	0	1	NA	0	1	3
22	0.704	1	9	9	76	"1;2"	"id_487"	0	1	NA	0	1	3
23	0.599	1	11	9	87	"1;2"	"id_487"	0	1	NA	0	1	3
24	0.633	1	5	9	92	"1;2"	"id_487"	0	1	NA	0	1	3
25	0.688	1	1	9	93	"1;2"	"id_487"	0	1	NA	0	1	3
1	1.156	1	-4	10	-4	"2;1"	"id_487"	0	1	NA	0	1	3
2	0.615	2	4	10	0	"2;1"	"id_487"	0	1	NA	0	1	3
3	0.632	2	3	10	3	"2;1"	"id_487"	0	1	NA	0	1	3
4	0.624	2	5	10	8	"2;1"	"id_487"	0	1	NA	0	1	3
5	0.625	2	6	10	14	"2;1"	"id_487"	0	1	NA	0	1	3
6	0.624	2	2	10	16	"2;1"	"id_487"	0	1	NA	0	1	3
7	0.592	1	6	10	22	"2;1"	"id_487"	0	1	NA	0	1	3
8	0.672	2	5	10	27	"2;1"	"id_487"	0	1	NA	0	1	3
9	0.616	1	6	10	33	"2;1"	"id_487"	0	1	NA	0	1	3
10	0.552	2	1	10	34	"2;1"	"id_487"	0	1	NA	0	1	3
11	0.632	2	2	10	36	"2;1"	"id_487"	0	1	NA	0	1	3
12	0.527	1	18	10	54	"2;1"	"id_487"	0	1	NA	0	1	3
13	0.8	2	1	10	55	"2;1"	"id_487"	0	1	NA	0	1	3
14	0.834	2	4	10	59	"2;1"	"id_487"	0	1	NA	0	1	3
15	1.31	1	15	10	74	"2;1"	"id_487"	0	1	NA	0	1	3
16	0.864	2	0	10	74	"2;1"	"id_487"	0	1	NA	0	1	3
17	0.857	1	12	10	86	"2;1"	"id_487"	0	1	NA	0	1	3
18	0.887	1	-21	10	65	"2;1"	"id_487"	0	1	NA	0	1	3
19	1.123	2	5	10	70	"2;1"	"id_487"	0	1	NA	0	1	3
20	0.589	2	7	10	77	"2;1"	"id_487"	0	1	NA	0	1	3
21	0.625	2	4	10	81	"2;1"	"id_487"	0	1	NA	0	1	3
22	0.656	2	3	10	84	"2;1"	"id_487"	0	1	NA	0	1	3
23	0.592	1	18	10	102	"2;1"	"id_487"	0	1	NA	0	1	3
24	0.648	2	5	10	107	"2;1"	"id_487"	0	1	NA	0	1	3
25	0.695	2	6	10	113	"2;1"	"id_487"	0	1	NA	0	1	3
1	0.763	1	1	11	1	"2;1"	"id_487"	0	1	NA	0	1	3
2	0.624	1	-5	11	-4	"2;1"	"id_487"	0	1	NA	0	1	3
3	0.559	2	8	11	4	"2;1"	"id_487"	0	1	NA	0	1	3
4	0.584	2	4	11	8	"2;1"	"id_487"	0	1	NA	0	1	3
5	0.793	1	5	11	13	"2;1"	"id_487"	0	1	NA	0	1	3
6	0.608	2	1	11	14	"2;1"	"id_487"	0	1	NA	0	1	3
7	0.543	1	-6	11	8	"2;1"	"id_487"	0	1	NA	0	1	3
8	0.776	2	0	11	8	"2;1"	"id_487"	0	1	NA	0	1	3
9	0.545	2	3	11	11	"2;1"	"id_487"	0	1	NA	0	1	3
10	0.535	2	4	11	15	"2;1"	"id_487"	0	1	NA	0	1	3
11	0.521	2	3	11	18	"2;1"	"id_487"	0	1	NA	0	1	3
12	0.511	2	3	11	21	"2;1"	"id_487"	0	1	NA	0	1	3
13	0.552	1	12	11	33	"2;1"	"id_487"	0	1	NA	0	1	3
14	0.705	2	7	11	40	"2;1"	"id_487"	0	1	NA	0	1	3
15	0.584	1	1	11	41	"2;1"	"id_487"	0	1	NA	0	1	3
16	0.591	1	0	11	41	"2;1"	"id_487"	0	1	NA	0	1	3
17	0.528	2	8	11	49	"2;1"	"id_487"	0	1	NA	0	1	3
18	0.584	2	6	11	55	"2;1"	"id_487"	0	1	NA	0	1	3
19	1.216	1	9	11	64	"2;1"	"id_487"	0	1	NA	0	1	3
20	0.936	2	4	11	68	"2;1"	"id_487"	0	1	NA	0	1	3
21	0.76	1	12	11	80	"2;1"	"id_487"	0	1	NA	0	1	3
22	0.608	2	3	11	83	"2;1"	"id_487"	0	1	NA	0	1	3
23	0.616	2	6	11	89	"2;1"	"id_487"	0	1	NA	0	1	3
24	0.545	1	14	11	103	"2;1"	"id_487"	0	1	NA	0	1	3
25	1.055	2	2	11	105	"2;1"	"id_487"	0	1	NA	0	1	3
